,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
83,83,2287,Qt6,default,Qt6_default,fullscreen,,none,13183,15155,-1,13184
84,84,2287,Qt6,default,Qt6_default,fullscreen,,none,11993,14135,-1,11994
85,85,2287,Qt6,default,Qt6_default,fullscreen,,none,11969,13948,-1,11970
86,86,2287,Qt6,default,Qt6_default,fullscreen,,none,13706,15682,-1,13707
87,87,2287,Qt6,default,Qt6_default,fullscreen,,none,11964,13764,-1,11965
88,88,2287,Qt6,default,Qt6_default,fullscreen,,none,13169,15487,-1,13170
89,89,2287,Qt6,default,Qt6_default,fullscreen,,none,13857,16008,-1,13858
90,90,2287,Qt6,default,Qt6_default,fullscreen,,none,13525,15669,-1,13526
91,91,2287,Qt6,default,Qt6_default,fullscreen,,none,13006,14986,-1,13007
92,92,2287,Qt6,default,Qt6_default,fullscreen,,none,15087,17235,-1,15088
93,93,2287,Qt6,default,Qt6_default,fullscreen,,none,10939,13082,-1,10940
94,94,2287,Qt6,default,Qt6_default,fullscreen,,none,13517,15489,-1,13518
95,95,2287,Qt6,default,Qt6_default,fullscreen,,none,14038,16184,-1,14039
96,96,2287,Qt6,default,Qt6_default,fullscreen,,none,14897,16873,-1,14898
97,97,2287,Qt6,default,Qt6_default,fullscreen,,none,12831,14803,-1,12832
98,98,2287,Qt6,default,Qt6_default,fullscreen,,none,13885,16028,-1,13886
99,99,2287,Qt6,default,Qt6_default,fullscreen,,none,11812,13791,-1,11813
100,100,2287,Qt6,default,Qt6_default,fullscreen,,none,11984,14129,-1,11985
101,101,2287,Qt6,default,Qt6_default,fullscreen,,none,13188,15335,-1,13189
102,102,2287,Qt6,default,Qt6_default,fullscreen,,none,14735,16707,-1,14736
103,103,2287,Qt6,default,Qt6_default,fullscreen,,none,13011,14982,-1,13012
104,104,2287,Qt6,default,Qt6_default,fullscreen,,none,11629,13776,-1,11630
105,105,2287,Qt6,default,Qt6_default,fullscreen,,none,13703,15848,-1,13704
106,106,2287,Qt6,default,Qt6_default,fullscreen,,none,13007,15151,-1,13008
107,107,2287,Qt6,default,Qt6_default,fullscreen,,none,12147,14120,-1,12148
108,108,2287,Qt6,default,Qt6_default,fullscreen,,none,11800,13773,-1,11801
109,109,2287,Qt6,default,Qt6_default,fullscreen,,none,11296,13445,-1,11297
110,110,2287,Qt6,default,Qt6_default,fullscreen,,none,12501,14643,-1,12502
111,111,2287,Qt6,default,Qt6_default,fullscreen,,none,12661,14804,-1,12662
112,112,2287,Qt6,default,Qt6_default,fullscreen,,none,11629,13603,-1,11630
113,113,2287,Qt6,default,Qt6_default,fullscreen,,none,11276,13253,-1,11277
114,114,2287,Qt6,default,Qt6_default,fullscreen,,none,14033,16188,-1,14034
115,115,2287,Qt6,default,Qt6_default,fullscreen,,none,13180,15329,-1,13181
116,116,2287,Qt6,default,Qt6_default,fullscreen,,none,14391,16535,-1,14392
117,117,2287,Qt6,default,Qt6_default,fullscreen,,none,14215,16178,-1,14216
118,118,2287,Qt6,default,Qt6_default,fullscreen,,none,12314,14291,-1,12315
119,119,2287,Qt6,default,Qt6_default,fullscreen,,none,12823,14802,-1,12824
120,120,2287,Qt6,default,Qt6_default,fullscreen,,none,13178,15329,-1,13179
121,121,2287,Qt6,default,Qt6_default,fullscreen,,none,12827,14800,-1,12828
122,122,2287,Qt6,default,Qt6_default,fullscreen,,none,11974,14132,-1,11975
123,123,2287,Qt6,default,Qt6_default,fullscreen,,none,11282,13440,-1,11283
124,124,2287,Qt6,default,Qt6_default,fullscreen,,none,13173,15324,-1,13174
125,125,2287,Qt6,default,Qt6_default,fullscreen,,none,12844,14995,-1,12845
126,126,2287,Qt6,default,Qt6_default,fullscreen,,none,13016,14989,-1,13017
127,127,2287,Qt6,default,Qt6_default,fullscreen,,none,13350,15500,-1,13351
128,128,2287,Qt6,default,Qt6_default,fullscreen,,none,13188,15154,-1,13189
129,129,2287,Qt6,default,Qt6_default,fullscreen,,none,12500,14649,-1,12501
130,130,2287,Qt6,default,Qt6_default,fullscreen,,none,12664,14816,-1,12665
131,131,2287,Qt6,default,Qt6_default,fullscreen,,none,13354,15329,-1,13355
132,132,2287,Qt6,default,Qt6_default,fullscreen,,none,12149,14295,-1,12150
133,133,2287,Qt6,default,Qt6_default,fullscreen,,none,13195,15352,-1,13196
134,134,2287,Qt6,default,Qt6_default,fullscreen,,none,14236,16206,-1,14237
135,135,2287,Qt6,default,Qt6_default,fullscreen,,none,11460,13433,-1,11461
136,136,2287,Qt6,default,Qt6_default,fullscreen,,none,11649,13623,-1,11650
137,137,2287,Qt6,default,Qt6_default,fullscreen,,none,11805,13959,-1,11806
138,138,2287,Qt6,default,Qt6_default,fullscreen,,none,11802,13947,-1,11803
139,139,2287,Qt6,default,Qt6_default,fullscreen,,none,13689,15664,-1,13690
140,140,2287,Qt6,default,Qt6_default,fullscreen,,none,13187,15333,-1,13188
141,141,2287,Qt6,default,Qt6_default,fullscreen,,none,10940,13083,-1,10941
142,142,2287,Qt6,default,Qt6_default,fullscreen,,none,13169,15143,-1,13170
143,143,2287,Qt6,default,Qt6_default,fullscreen,,none,12667,14808,-1,12668
144,144,2287,Qt6,default,Qt6_default,fullscreen,,none,13528,15671,-1,13529
145,145,2287,Qt6,default,Qt6_default,fullscreen,,none,11642,13618,-1,11643
146,146,2287,Qt6,default,Qt6_default,fullscreen,,none,12141,14282,-1,12142
147,147,2287,Qt6,default,Qt6_default,fullscreen,,none,13172,15315,-1,13173
148,148,2287,Qt6,default,Qt6_default,fullscreen,,none,14392,16364,-1,14393
149,149,2287,Qt6,default,Qt6_default,fullscreen,,none,12151,14126,-1,12152
150,150,2287,Qt6,default,Qt6_default,fullscreen,,none,12842,14296,-1,12843
151,151,2287,Qt6,default,Qt6_default,fullscreen,,none,11291,13433,-1,11292
152,152,2287,Qt6,default,Qt6_default,fullscreen,,none,11628,13603,-1,11629
153,153,2287,Qt6,default,Qt6_default,fullscreen,,none,13014,14816,-1,13015
154,154,2287,Qt6,default,Qt6_default,fullscreen,,none,13706,15853,-1,13707
155,155,2287,Qt6,default,Qt6_default,fullscreen,,none,12319,14293,-1,12320
156,156,2287,Qt6,default,Qt6_default,fullscreen,,none,13179,15325,-1,13180
157,157,2287,Qt6,default,Qt6_default,fullscreen,,none,11305,13452,-1,11306
158,158,2287,Qt6,default,Qt6_default,fullscreen,,none,13375,15352,-1,13376
159,159,2287,Qt6,default,Qt6_default,fullscreen,,none,12306,14281,-1,12307
160,160,2287,Qt6,default,Qt6_default,fullscreen,,none,12841,14984,-1,12842
161,161,2287,Qt6,default,Qt6_default,fullscreen,,none,11633,13782,-1,11634
162,162,2287,Qt6,default,Qt6_default,fullscreen,,none,12840,14982,-1,12841
163,163,2287,Qt6,default,Qt6_default,fullscreen,,none,13171,15314,-1,13172
164,164,2287,Qt6,default,Qt6_default,fullscreen,,none,13183,15327,-1,13184
165,165,2287,Qt6,default,Qt6_default,fullscreen,,none,16113,18259,-1,16114
166,166,2287,Qt6,default,Qt6_default,fullscreen,,none,11456,13603,-1,11457
167,167,2287,Qt6,default,Qt6_default,fullscreen,,none,12509,14656,-1,12510
168,168,2287,Qt6,default,Qt6_default,fullscreen,,none,10600,12746,-1,10601
169,169,2287,Qt6,default,Qt6_default,fullscreen,,none,13176,15147,-1,13177
170,170,2287,Qt6,default,Qt6_default,fullscreen,,none,13359,15508,-1,13360
171,171,2287,Qt6,default,Qt6_default,fullscreen,,none,12515,14661,-1,12516
172,172,2287,Qt6,default,Qt6_default,fullscreen,,none,13546,15519,-1,13547
173,173,2287,Qt6,default,Qt6_default,fullscreen,,none,12323,14294,-1,12324
174,174,2287,Qt6,default,Qt6_default,fullscreen,,none,13369,15513,-1,13370
175,175,2287,Qt6,default,Qt6_default,fullscreen,,none,12160,14308,-1,12161
176,176,2287,Qt6,default,Qt6_default,fullscreen,,none,12668,14641,-1,12669
177,177,2287,Qt6,default,Qt6_default,fullscreen,,none,13704,15675,-1,13705
178,178,2287,Qt6,default,Qt6_default,fullscreen,,none,11797,13942,-1,11798
179,179,2287,Qt6,default,Qt6_default,fullscreen,,none,13874,15846,-1,13875
180,180,2287,Qt6,default,Qt6_default,fullscreen,,none,14037,16182,-1,14038
181,181,2287,Qt6,default,Qt6_default,fullscreen,,none,14216,16016,-1,14217
182,182,2287,Qt6,default,Qt6_default,fullscreen,,none,12326,14639,-1,12327
183,183,2287,Qt6,default,Qt6_default,fullscreen,,none,12667,14307,-1,12668
184,184,2287,Qt6,default,Qt6_default,fullscreen,,none,13004,15148,-1,13005
185,185,2287,Qt6,default,Qt6_default,fullscreen,,none,11644,13787,-1,11645
186,186,2287,Qt6,default,Qt6_default,fullscreen,,none,11982,14130,-1,11983
187,187,2287,Qt6,default,Qt6_default,fullscreen,,none,12840,14817,-1,12841
188,188,2287,Qt6,default,Qt6_default,fullscreen,,none,12156,14303,-1,12157
189,189,2287,Qt6,default,Qt6_default,fullscreen,,none,12162,14137,-1,12163
190,190,2287,Qt6,default,Qt6_default,fullscreen,,none,12842,14983,-1,12843
191,191,2287,Qt6,default,Qt6_default,fullscreen,,none,12665,14809,-1,12666
192,192,2287,Qt6,default,Qt6_default,fullscreen,,none,13357,15329,-1,13358
193,193,2287,Qt6,default,Qt6_default,fullscreen,,none,14204,16178,-1,14205
194,194,2287,Qt6,default,Qt6_default,fullscreen,,none,12326,14304,-1,12327
195,195,2287,Qt6,default,Qt6_default,fullscreen,,none,13527,15506,-1,13528
196,196,2287,Qt6,default,Qt6_default,fullscreen,,none,13696,15847,-1,13697
197,197,2287,Qt6,default,Qt6_default,fullscreen,,none,14737,16718,-1,14738
198,198,2287,Qt6,default,Qt6_default,fullscreen,,none,11981,14127,-1,11982
199,199,2287,Qt6,default,Qt6_default,fullscreen,,none,11973,14117,-1,11974
