,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
61,61,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11981,14293,6123,5858
62,62,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10594,12746,4177,6417
63,63,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11803,13948,4100,7703
64,64,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11119,13436,5003,6116
65,65,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10085,12400,4567,5518
66,66,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10433,12747,4645,5788
67,67,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11816,13962,5706,6110
68,68,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,13003,15323,5373,7630
69,69,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11107,13255,5502,5605
70,70,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11804,14125,5948,5856
71,71,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11458,13777,5668,5790
72,72,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11289,13435,5202,6087
73,73,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11110,13254,5004,6106
74,74,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12510,14830,5158,7352
75,75,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10419,12564,4108,6311
76,76,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11809,14126,5931,5878
77,77,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12146,14459,4592,7554
78,78,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11115,13266,5114,6001
79,79,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11626,13940,5798,5828
80,80,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10420,12731,4229,6191
81,81,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,9388,11702,3801,5587
82,82,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11280,13593,4972,6308
83,83,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,13010,15323,5531,7479
84,84,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11119,13263,4746,6373
85,85,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10241,12389,4174,6067
86,86,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10938,13084,4438,6500
87,87,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,9568,11881,3932,5636
88,88,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,9567,11890,3968,5599
89,89,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12836,14979,5533,7303
90,90,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10941,13090,4599,6342
91,91,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11810,14126,5999,5811
92,92,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10944,13087,4563,6381
93,93,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10949,13273,5546,5403
94,94,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10421,12569,4041,6380
95,95,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10418,12739,5058,5360
96,96,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10088,12399,4520,5568
97,97,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10597,12740,4357,6240
98,98,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,9570,11883,4035,5535
99,99,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12663,14808,5087,7576
100,100,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10424,12574,4182,6242
101,101,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,9914,12226,4308,5606
102,102,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10423,12737,4296,6127
103,103,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,9563,11879,3909,5654
104,104,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11283,13605,4893,6390
105,105,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12153,14482,4463,7690
106,106,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11284,13603,5555,5729
107,107,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,9904,12216,4212,5692
108,108,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11820,13963,5910,5910
109,109,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,13197,15339,5674,7523
110,110,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10756,12908,4307,6449
111,111,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,9911,12228,4345,5566
112,112,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,9745,12066,4214,5531
113,113,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,9397,11542,3791,5606
114,114,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10422,12574,4446,5976
115,115,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10763,13085,4372,6391
116,116,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11801,14131,5829,5972
117,117,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11975,14124,6002,5973
118,118,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11628,13947,5893,5735
119,119,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,9734,12055,4175,5559
120,120,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,13699,16031,6725,6974
121,121,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10764,13091,4995,5769
122,122,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10953,13274,7690,3263
123,123,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,9568,11719,3935,5633
124,124,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,9397,11723,3848,5549
125,125,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10593,12744,4304,6289
126,126,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10076,12399,4465,5611
127,127,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10080,12232,4324,5756
128,128,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,9402,11730,3937,5465
129,129,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,9561,11711,3917,5644
130,130,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11795,14117,5952,5843
131,131,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10418,12570,4116,6302
132,132,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,13004,15327,5502,7502
133,133,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10950,13098,4588,6362
134,134,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10440,12932,4905,5535
135,135,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10416,12576,4787,5629
136,136,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,9388,11716,3821,5567
137,137,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,9903,12224,4302,5601
138,138,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12662,14984,5345,7317
139,139,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,9389,11721,3817,5572
140,140,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10946,13103,4749,6197
141,141,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,9910,12232,4189,5721
142,142,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,9571,11715,3981,5590
143,143,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11811,13963,5877,5934
144,144,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11121,13443,7927,3194
145,145,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,15245,17561,4974,10271
146,146,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11282,13605,4973,6309
147,147,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10430,12571,4845,5585
148,148,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10422,12565,4656,5766
149,149,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,9567,11717,4013,5554
150,150,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,9573,11714,3900,5673
151,151,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10420,12747,4227,6193
152,152,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,9562,11713,3809,5753
153,153,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10420,12568,4028,6392
154,154,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,9567,11879,3968,5599
155,155,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10425,12572,4401,6024
156,156,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10431,12748,4191,6240
157,157,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10595,12739,4248,6347
158,158,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11295,13613,5281,6014
159,159,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,9906,12053,4227,5679
160,160,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,9740,12051,4113,5627
161,161,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11126,13437,4787,6339
162,162,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10947,13269,4625,6322
163,163,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11309,13627,5622,5687
164,164,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11111,13254,4769,6342
165,165,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10420,12566,4168,6252
166,166,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10082,12402,4567,5515
167,167,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10767,13084,4764,6003
168,168,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11296,13617,4966,6330
169,169,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10075,12218,4414,5661
170,170,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11124,13266,5149,5975
171,171,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11291,13606,5445,5846
172,172,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11463,13784,3950,7513
173,173,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10254,12570,3972,6282
174,174,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12313,14465,4423,7890
175,175,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10947,13260,5633,5314
176,176,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10429,12739,4339,6090
177,177,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11983,14301,4321,7662
178,178,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11287,13604,5412,5875
179,179,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11294,13782,5120,6174
180,180,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11469,13785,5423,6046
181,181,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10075,12228,4510,5565
182,182,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10949,13102,4650,6299
183,183,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12663,14981,5362,7301
184,184,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11107,13429,5207,5900
185,185,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11292,13610,5240,6052
186,186,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11811,14126,6309,5502
187,187,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10939,13256,4762,6177
188,188,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,13876,16191,6541,7335
189,189,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10782,13103,4662,6120
190,190,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11109,13253,4710,6399
191,191,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10435,12747,4215,6220
192,192,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11453,13603,5812,5641
193,193,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10602,12916,4450,6152
194,194,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12842,15164,5395,7447
195,195,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10243,12565,4640,5603
196,196,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,9570,11714,4154,5416
197,197,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10250,12567,4693,5557
198,198,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10428,12747,4335,6093
199,199,2266,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11972,14285,5758,6214
