,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
47,47,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10081,12398,3033,7048
48,48,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8539,10687,3498,5041
49,49,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7845,9990,2224,5621
50,50,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9920,12234,3417,6503
51,51,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7848,10166,2346,5502
52,52,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8712,10861,3159,5553
53,53,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7160,9648,3854,3306
54,54,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10604,12916,4006,6598
55,55,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10263,12413,3269,6994
56,56,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8712,11030,2882,5830
57,57,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7687,10003,2140,5547
58,58,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8024,10169,2762,5262
59,59,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8527,10844,3014,5513
60,60,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8017,10335,2419,5598
61,61,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8358,10508,2797,5561
62,62,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8363,10508,3333,5030
63,63,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,5610,7923,2496,3114
64,64,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9746,12071,2933,6813
65,65,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,11297,13620,4296,7001
66,66,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,6811,9131,4519,2292
67,67,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9568,11881,2448,7120
68,68,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7495,9814,1989,5506
69,69,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8025,10340,3443,4582
70,70,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7841,10158,2277,5564
71,71,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7510,9823,2074,5436
72,72,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8195,10508,2436,5759
73,73,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8878,11023,4290,4588
74,74,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7847,9997,2461,5386
75,75,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10433,12747,3532,6901
76,76,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9734,11884,2260,7474
77,77,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10598,12742,3688,6910
78,78,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,11298,13442,5019,6279
79,79,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8188,10336,2666,5522
80,80,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7167,9310,4375,2792
81,81,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7678,9822,1984,5694
82,82,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8531,10676,3059,5472
83,83,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8715,11029,3188,5527
84,84,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7329,9827,4801,2528
85,85,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8544,10862,3257,5287
86,86,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,6982,9127,3646,3336
87,87,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8532,10856,3514,5018
88,88,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,6816,9131,3424,3392
89,89,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,5945,8261,2972,2973
90,90,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7160,9306,5093,2067
91,91,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7338,9482,4436,2902
92,92,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7325,9472,4586,2739
93,93,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7492,9805,1889,5603
94,94,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7336,9651,4772,2564
95,95,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8521,10664,2488,6033
96,96,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8184,10158,3325,4859
97,97,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8020,10169,2816,5204
98,98,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7681,10000,2163,5518
99,99,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8523,10851,2819,5704
100,100,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10424,12568,3541,6883
101,101,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9909,12054,2978,6931
102,102,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8535,10680,3643,4892
103,103,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7500,9651,3596,3904
104,104,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8879,11201,3898,4981
105,105,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9390,11541,3589,5801
106,106,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8531,10857,3646,4885
107,107,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8016,10340,2667,5349
108,108,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,12493,14646,4131,8362
109,109,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8014,10347,3044,4970
110,110,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8011,10169,2576,5435
111,111,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9216,11367,5287,3929
112,112,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,6810,9130,3411,3399
113,113,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7151,9475,4449,2702
114,114,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8527,10682,2923,5604
115,115,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7325,9647,3979,3346
116,116,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7333,9478,4111,3222
117,117,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,6981,9139,4387,2594
118,118,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7317,9645,3762,3555
119,119,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7846,10161,1724,6122
120,120,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8011,10333,2308,5703
121,121,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,5785,8110,2847,2938
122,122,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8707,10855,3347,5360
123,123,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8533,10684,3130,5403
124,124,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9054,11198,3183,5871
125,125,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,6640,8784,4192,2448
126,126,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9743,11885,2546,7197
127,127,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,11648,13965,2358,9290
128,128,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8881,11027,2780,6101
129,129,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9572,11719,2846,6726
130,130,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8716,11031,3651,5065
131,131,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10946,13088,4840,6106
132,132,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8705,11020,3120,5585
133,133,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10082,12396,3134,6948
134,134,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,6983,9129,3356,3627
135,135,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9570,11883,2963,6607
136,136,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8708,10850,3209,5499
137,137,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,6301,8613,4075,2226
138,138,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8703,10854,2964,5739
139,139,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7513,9658,1772,5741
140,140,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8877,11020,3176,5701
141,141,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9568,11881,4377,5191
142,142,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9393,11541,3565,5828
143,143,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8538,10851,2871,5667
144,144,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7330,9649,4517,2813
145,145,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9398,11715,3657,5741
146,146,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9923,12073,3044,6879
147,147,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7149,9292,4278,2871
148,148,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8010,10157,2581,5429
149,149,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8701,11016,2875,5826
150,150,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7676,9818,1873,5803
151,151,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,6811,9125,3201,3610
152,152,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8188,10506,2236,5952
153,153,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7849,10161,2362,5487
154,154,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8536,10855,2605,5931
155,155,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,12662,14809,3731,8931
156,156,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8703,11018,4641,4062
157,157,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,6820,9134,4081,2739
158,158,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9401,11543,4217,5184
159,159,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,6981,9296,4386,2595
160,160,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10086,12236,3635,6451
161,161,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7152,9471,4212,2940
162,162,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7669,9986,1930,5739
163,163,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9572,11893,2560,7012
164,164,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8191,10342,2607,5584
165,165,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8705,11019,2970,5735
166,166,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9748,11890,3466,6282
167,167,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7156,9301,4575,2581
168,168,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8022,10342,2482,5540
169,169,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7671,10162,2312,5359
170,170,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8355,10497,2493,5862
171,171,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,6807,8952,3523,3284
172,172,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,5948,8090,2633,3315
173,173,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7502,9818,2065,5437
174,174,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,11977,14307,2778,9199
175,175,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,11122,13437,4403,6719
176,176,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7332,9476,4901,2431
177,177,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8531,10847,2785,5746
178,178,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8890,11033,2574,6316
179,179,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8178,10321,2597,5581
180,180,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,6808,8951,3589,3219
181,181,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7158,9475,4471,2687
182,182,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10254,12570,3579,6675
183,183,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10250,12394,3393,6857
184,184,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8012,10336,2829,5183
185,185,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8878,11021,3555,5323
186,186,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9742,11898,2549,7193
187,187,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7848,10165,2045,5803
188,188,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10438,12765,3636,6802
189,189,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9729,12051,2741,6988
190,190,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9058,11216,3359,5699
191,191,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7840,10160,2493,5347
192,192,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9044,11195,3124,5920
193,193,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,8017,10170,2600,5417
194,194,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7833,9982,2311,5522
195,195,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,10254,12409,3210,7044
196,196,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9215,11878,2697,6518
197,197,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7837,10160,2395,5442
198,198,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,7507,9828,1888,5619
199,199,2316,WinAPI,default,WinAPI_default,fullscreen,2,bitblt,9907,12229,2921,6986
