,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
29,29,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17488,19805,1471,16017
30,30,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19890,20139,2452,17438
31,31,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17306,19621,1547,15759
32,32,2297,GTK,default,GTK_default,fullscreen,3,getpixel,16969,17218,1623,15346
33,33,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19372,19620,1611,17761
34,34,2297,GTK,default,GTK_default,fullscreen,3,getpixel,18353,18944,1308,17045
35,35,2297,GTK,default,GTK_default,fullscreen,3,getpixel,18001,18249,1996,16005
36,36,2297,GTK,default,GTK_default,fullscreen,3,getpixel,20411,20660,2318,18093
37,37,2297,GTK,default,GTK_default,fullscreen,3,getpixel,20429,20686,1547,18882
38,38,2297,GTK,default,GTK_default,fullscreen,3,getpixel,18691,21353,1696,16995
39,39,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17658,17907,1723,15935
40,40,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17648,19791,1421,16227
41,41,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19372,19621,1580,17792
42,42,2297,GTK,default,GTK_default,fullscreen,3,getpixel,20072,20499,1589,18483
43,43,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17305,17733,3405,13900
44,44,2297,GTK,default,GTK_default,fullscreen,3,getpixel,20922,21178,1610,19312
45,45,2297,GTK,default,GTK_default,fullscreen,3,getpixel,18189,18446,3148,15041
46,46,2297,GTK,default,GTK_default,fullscreen,3,getpixel,18871,19120,1443,17428
47,47,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17142,17399,2927,14215
48,48,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19379,19807,1600,17779
49,49,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19737,20164,1463,18274
50,50,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17662,18089,1407,16255
51,51,2297,GTK,default,GTK_default,fullscreen,3,getpixel,18183,18441,1476,16707
52,52,2297,GTK,default,GTK_default,fullscreen,3,getpixel,20740,20998,1574,19166
53,53,2297,GTK,default,GTK_default,fullscreen,3,getpixel,20585,20842,1577,19008
54,54,2297,GTK,default,GTK_default,fullscreen,3,getpixel,18688,18944,2792,15896
55,55,2297,GTK,default,GTK_default,fullscreen,3,getpixel,20752,21009,1595,19157
56,56,2297,GTK,default,GTK_default,fullscreen,3,getpixel,18529,18616,2386,16143
57,57,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19381,19638,2344,17037
58,58,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19552,19809,2306,17246
59,59,2297,GTK,default,GTK_default,fullscreen,3,getpixel,18011,18438,1362,16649
60,60,2297,GTK,default,GTK_default,fullscreen,3,getpixel,18354,18611,1533,16821
61,61,2297,GTK,default,GTK_default,fullscreen,3,getpixel,20065,20152,1535,18530
62,62,2297,GTK,default,GTK_default,fullscreen,3,getpixel,16790,18941,2800,13990
63,63,2297,GTK,default,GTK_default,fullscreen,3,getpixel,20079,20335,1648,18431
64,64,2297,GTK,default,GTK_default,fullscreen,3,getpixel,20425,20853,1530,18895
65,65,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17645,19802,2388,15257
66,66,2297,GTK,default,GTK_default,fullscreen,3,getpixel,18178,18435,1575,16603
67,67,2297,GTK,default,GTK_default,fullscreen,3,getpixel,18170,18428,1578,16592
68,68,2297,GTK,default,GTK_default,fullscreen,3,getpixel,18350,20669,1461,16889
69,69,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19552,19980,1485,18067
70,70,2297,GTK,default,GTK_default,fullscreen,3,getpixel,16985,19308,2824,14161
71,71,2297,GTK,default,GTK_default,fullscreen,3,getpixel,20237,20495,1574,18663
72,72,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19046,19475,1560,17486
73,73,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17504,17762,1796,15708
74,74,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17842,17921,1850,15992
75,75,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19561,19989,2211,17350
76,76,2297,GTK,default,GTK_default,fullscreen,3,getpixel,18184,18433,2155,16029
77,77,2297,GTK,default,GTK_default,fullscreen,3,getpixel,18175,18433,2223,15952
78,78,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17507,17756,1523,15984
79,79,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17822,18080,1500,16322
80,80,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19380,19629,1502,17878
81,81,2297,GTK,default,GTK_default,fullscreen,3,getpixel,21115,21364,1600,19515
82,82,2297,GTK,default,GTK_default,fullscreen,3,getpixel,18519,18768,2762,15757
83,83,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17316,17565,3078,14238
84,84,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19554,19803,1574,17980
85,85,2297,GTK,default,GTK_default,fullscreen,3,getpixel,18870,19119,2786,16084
86,86,2297,GTK,default,GTK_default,fullscreen,3,getpixel,20251,20329,2644,17607
87,87,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17150,17399,1361,15789
88,88,2297,GTK,default,GTK_default,fullscreen,3,getpixel,16628,18943,1522,15106
89,89,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19220,19469,1581,17639
90,90,2297,GTK,default,GTK_default,fullscreen,3,getpixel,18529,18779,1915,16614
91,91,2297,GTK,default,GTK_default,fullscreen,3,getpixel,18354,18774,1615,16739
92,92,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19744,19994,1633,18111
93,93,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17836,20153,2140,15696
94,94,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17824,18243,1406,16418
95,95,2297,GTK,default,GTK_default,fullscreen,3,getpixel,18178,18427,1676,16502
96,96,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19043,19292,1868,17175
97,97,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19213,19640,1614,17599
98,98,2297,GTK,default,GTK_default,fullscreen,3,getpixel,20244,20493,1573,18671
99,99,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17827,20151,1614,16213
100,100,2297,GTK,default,GTK_default,fullscreen,3,getpixel,20934,21184,1462,19472
101,101,2297,GTK,default,GTK_default,fullscreen,3,getpixel,16982,17231,1690,15292
102,102,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19204,20147,1637,17567
103,103,2297,GTK,default,GTK_default,fullscreen,3,getpixel,16629,17050,2648,13981
104,104,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19395,19645,2304,17091
105,105,2297,GTK,default,GTK_default,fullscreen,3,getpixel,20593,20842,2344,18249
106,106,2297,GTK,default,GTK_default,fullscreen,3,getpixel,20591,20841,1582,19009
107,107,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17830,18250,1670,16160
108,108,2297,GTK,default,GTK_default,fullscreen,3,getpixel,18357,18436,2023,16334
109,109,2297,GTK,default,GTK_default,fullscreen,3,getpixel,20421,20500,1583,18838
110,110,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19733,21193,1561,18172
111,111,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19040,21183,1392,17648
112,112,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19208,19627,2260,16948
113,113,2297,GTK,default,GTK_default,fullscreen,3,getpixel,18338,20660,2426,15912
114,114,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17657,18079,1707,15950
115,115,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17999,18252,1670,16329
116,116,2297,GTK,default,GTK_default,fullscreen,3,getpixel,18012,20324,1526,16486
117,117,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19729,20150,1529,18200
118,118,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17315,17565,1441,15874
119,119,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17319,19634,1364,15955
120,120,2297,GTK,default,GTK_default,fullscreen,3,getpixel,18164,20481,2453,15711
121,121,2297,GTK,default,GTK_default,fullscreen,3,getpixel,18196,18445,2094,16102
122,122,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17326,17579,3375,13951
123,123,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19577,19827,2296,17281
124,124,2297,GTK,default,GTK_default,fullscreen,3,getpixel,20076,20326,1626,18450
125,125,2297,GTK,default,GTK_default,fullscreen,3,getpixel,18012,20334,1534,16478
126,126,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17490,17739,1526,15964
127,127,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17487,17737,1398,16089
128,128,2297,GTK,default,GTK_default,fullscreen,3,getpixel,21451,21530,1520,19931
129,129,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19909,20165,1580,18329
130,130,2297,GTK,default,GTK_default,fullscreen,3,getpixel,20247,20668,1640,18607
131,131,2297,GTK,default,GTK_default,fullscreen,3,getpixel,18170,18420,2102,16068
132,132,2297,GTK,default,GTK_default,fullscreen,3,getpixel,18354,18607,2182,16172
133,133,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19738,19987,2254,17484
134,134,2297,GTK,default,GTK_default,fullscreen,3,getpixel,18869,19119,2880,15989
135,135,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17156,19471,2323,14833
136,136,2297,GTK,default,GTK_default,fullscreen,3,getpixel,18008,18257,1363,16645
137,137,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17656,17909,1589,16067
138,138,2297,GTK,default,GTK_default,fullscreen,3,getpixel,21268,21517,1602,19666
139,139,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19723,19974,1539,18184
140,140,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19207,19458,1457,17750
141,141,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17666,17915,1745,15921
142,142,2297,GTK,default,GTK_default,fullscreen,3,getpixel,20414,20663,1517,18897
143,143,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19036,19285,1399,17637
144,144,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19380,19970,1594,17786
145,145,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17835,20149,1614,16221
146,146,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17321,17400,3299,14022
147,147,2297,GTK,default,GTK_default,fullscreen,3,getpixel,20584,20833,1372,19212
148,148,2297,GTK,default,GTK_default,fullscreen,3,getpixel,16637,18958,2738,13899
149,149,2297,GTK,default,GTK_default,fullscreen,3,getpixel,20931,21181,2150,18781
150,150,2297,GTK,default,GTK_default,fullscreen,3,getpixel,20403,20482,1550,18853
151,151,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19391,19983,1516,17875
152,152,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17486,18253,1912,15574
153,153,2297,GTK,default,GTK_default,fullscreen,3,getpixel,20065,20143,1560,18505
154,154,2297,GTK,default,GTK_default,fullscreen,3,getpixel,18694,20836,1588,17106
155,155,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17840,18090,1808,16032
156,156,2297,GTK,default,GTK_default,fullscreen,3,getpixel,18017,18267,2092,15925
157,157,2297,GTK,default,GTK_default,fullscreen,3,getpixel,20776,21033,1596,19180
158,158,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19032,21526,1533,17499
159,159,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17668,19990,1666,16002
160,160,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17144,17401,3079,14065
161,161,2297,GTK,default,GTK_default,fullscreen,3,getpixel,18008,18436,2041,15967
162,162,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19552,19980,1660,17892
163,163,2297,GTK,default,GTK_default,fullscreen,3,getpixel,18857,21005,1647,17210
164,164,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17476,17733,1507,15969
165,165,2297,GTK,default,GTK_default,fullscreen,3,getpixel,18347,18774,1790,16557
166,166,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19038,19286,1609,17429
167,167,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17310,17737,3261,14049
168,168,2297,GTK,default,GTK_default,fullscreen,3,getpixel,20067,20324,1731,18336
169,169,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19910,20674,2265,17645
170,170,2297,GTK,default,GTK_default,fullscreen,3,getpixel,18169,20492,1331,16838
171,171,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17820,18247,1606,16214
172,172,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19566,19995,1617,17949
173,173,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19718,19975,1744,17974
174,174,2297,GTK,default,GTK_default,fullscreen,3,getpixel,16969,17056,2755,14214
175,175,2297,GTK,default,GTK_default,fullscreen,3,getpixel,16801,18428,2610,14191
176,176,2297,GTK,default,GTK_default,fullscreen,3,getpixel,20918,21176,1649,19269
177,177,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17842,18091,1670,16172
178,178,2297,GTK,default,GTK_default,fullscreen,3,getpixel,16977,17235,2807,14170
179,179,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19912,20340,1605,18307
180,180,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19046,21189,1638,17408
181,181,2297,GTK,default,GTK_default,fullscreen,3,getpixel,18194,20340,1478,16716
182,182,2297,GTK,default,GTK_default,fullscreen,3,getpixel,18678,18935,2446,16232
183,183,2297,GTK,default,GTK_default,fullscreen,3,getpixel,20084,20341,1575,18509
184,184,2297,GTK,default,GTK_default,fullscreen,3,getpixel,20958,21385,1654,19304
185,185,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17303,17561,3136,14167
186,186,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19207,19806,1635,17572
187,187,2297,GTK,default,GTK_default,fullscreen,3,getpixel,20072,20321,1571,18501
188,188,2297,GTK,default,GTK_default,fullscreen,3,getpixel,18702,21026,2365,16337
189,189,2297,GTK,default,GTK_default,fullscreen,3,getpixel,18358,18607,2177,16181
190,190,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17510,17759,3428,14082
191,191,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19045,21361,1666,17379
192,192,2297,GTK,default,GTK_default,fullscreen,3,getpixel,20071,20320,1637,18434
193,193,2297,GTK,default,GTK_default,fullscreen,3,getpixel,18699,18778,2749,15950
194,194,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17492,17921,1687,15805
195,195,2297,GTK,default,GTK_default,fullscreen,3,getpixel,17854,20167,1587,16267
196,196,2297,GTK,default,GTK_default,fullscreen,3,getpixel,20258,20507,1550,18708
197,197,2297,GTK,default,GTK_default,fullscreen,3,getpixel,16974,17223,2866,14108
198,198,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19395,19473,2301,17094
199,199,2297,GTK,default,GTK_default,fullscreen,3,getpixel,19055,21369,1524,17531
