,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
63,63,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7663,10153,2359,5304
64,64,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8355,10675,2996,5359
65,65,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8696,10847,2748,5948
66,66,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8696,11018,2932,5764
67,67,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8186,10509,2494,5692
68,68,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8014,10337,2369,5645
69,69,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7668,9990,2295,5373
70,70,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7501,9822,2244,5257
71,71,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8541,10862,2736,5805
72,72,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7845,10176,2371,5474
73,73,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8010,10501,2409,5601
74,74,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7677,9821,2352,5325
75,75,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8528,11024,2281,6247
76,76,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,9391,11717,4486,4905
77,77,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7324,9645,4142,3182
78,78,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8874,11197,1915,6959
79,79,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8353,10673,2527,5826
80,80,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8351,10841,2635,5716
81,81,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8877,11203,4954,3923
82,82,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7324,9645,4396,2928
83,83,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7500,9824,4335,3165
84,84,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8709,11026,3133,5576
85,85,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8530,10850,3024,5506
86,86,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8196,10515,2289,5907
87,87,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8018,10344,2475,5543
88,88,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7324,9644,4340,2984
89,89,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7506,9828,2271,5235
90,90,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7858,10000,2300,5558
91,91,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8708,11027,2756,5952
92,92,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7671,10161,2367,5304
93,93,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7665,10155,2501,5164
94,94,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8530,10673,2529,6001
95,95,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7666,9987,2263,5403
96,96,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8193,10686,2512,5681
97,97,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7159,9473,3999,3160
98,98,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8547,10862,2725,5822
99,99,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8018,10163,2426,5592
100,100,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7495,9813,2292,5203
101,101,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7163,9478,4108,3055
102,102,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7496,9811,2243,5253
103,103,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8189,10507,2371,5818
104,104,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8364,10683,2607,5757
105,105,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8021,10168,2256,5765
106,106,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8879,11192,2115,6764
107,107,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8532,10846,2649,5883
108,108,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8191,10509,2391,5800
109,109,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7671,10156,2427,5244
110,110,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7672,9986,2346,5326
111,111,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8703,11024,2872,5831
112,112,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7675,9995,2294,5381
113,113,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8194,10510,2361,5833
114,114,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8011,10325,2208,5803
115,115,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,6810,9129,3851,2959
116,116,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8881,11195,2227,6654
117,117,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,6977,9126,3817,3160
118,118,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7839,10158,2359,5480
119,119,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7679,9994,2332,5347
120,120,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8541,10857,2685,5856
121,121,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8192,10511,2423,5769
122,122,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7337,9824,2241,5096
123,123,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7670,9984,2577,5093
124,124,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8532,11016,3070,5462
125,125,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7502,9990,2296,5206
126,126,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,9050,11369,2058,6992
127,127,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8709,11023,2856,5853
128,128,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8701,11016,3083,5618
129,129,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7675,9994,2311,5364
130,130,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7321,9636,4190,3131
131,131,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8013,10333,2287,5726
132,132,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7504,9817,2207,5297
133,133,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7838,10155,2340,5498
134,134,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,9384,11702,2733,6651
135,135,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7149,9467,3885,3264
136,136,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8708,11022,2991,5717
137,137,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7840,10159,2285,5555
138,138,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7326,9646,2059,5267
139,139,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8703,11019,2999,5704
140,140,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8362,10680,2618,5744
141,141,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8537,11022,2931,5606
142,142,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,9570,11722,4481,5089
143,143,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8704,11018,2897,5807
144,144,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7152,9466,4120,3032
145,145,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7846,10331,2414,5432
146,146,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8709,11196,2934,5775
147,147,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7669,9985,2343,5326
148,148,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8352,10676,2308,6044
149,149,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,6981,9295,3899,3082
150,150,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8715,11034,3089,5626
151,151,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7496,9980,2265,5231
152,152,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7844,10157,2419,5425
153,153,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7154,9299,3962,3192
154,154,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8352,10675,2595,5757
155,155,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8179,10498,2462,5717
156,156,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7845,10333,2435,5410
157,157,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8528,10678,2673,5855
158,158,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7158,9306,2111,5047
159,159,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8545,11212,3209,5336
160,160,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8534,10848,2782,5752
161,161,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,6984,9126,2025,4959
162,162,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,6807,9292,3836,2971
163,163,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,9562,11875,2257,7305
164,164,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8713,11028,3007,5706
165,165,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7153,9469,4019,3134
166,166,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8017,10339,2401,5616
167,167,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8535,10687,2281,6254
168,168,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8179,10508,2398,5781
169,169,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7157,9651,4107,3050
170,170,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8197,10518,2480,5717
171,171,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8525,10845,2483,6042
172,172,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8530,10852,2588,5942
173,173,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8524,11023,2985,5539
174,174,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,9221,11548,4301,4920
175,175,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,6984,9481,3830,3154
176,176,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7853,10350,2451,5402
177,177,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8184,10510,2213,5971
178,178,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8876,11191,1985,6891
179,179,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,9210,11536,4467,4743
180,180,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8538,10857,2657,5881
181,181,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8178,10498,2420,5758
182,182,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7488,9813,2198,5290
183,183,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8185,10512,2408,5777
184,184,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8015,10337,2319,5696
185,185,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8699,11019,3031,5668
186,186,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8190,10512,2575,5615
187,187,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,6977,9471,3866,3111
188,188,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8015,10340,2391,5624
189,189,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7500,9821,2391,5109
190,190,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8022,10173,2442,5580
191,191,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,9397,11718,2540,6857
192,192,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7663,10155,2396,5267
193,193,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8873,11196,2117,6756
194,194,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7488,9810,2315,5173
195,195,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,9227,11378,4303,4924
196,196,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,8021,10345,2243,5778
197,197,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,6986,9309,3820,3166
198,198,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7845,10171,2441,5404
199,199,2290,GLUT,default,GLUT_default,fullscreen,2,bitblt,7167,9489,3917,3250
