,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
35,35,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8703,10846,6896,1807
36,36,2295,FLTK,default,FLTK_default,fullscreen,2,windup,9042,11363,7095,1947
37,37,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7684,9827,5656,2028
38,38,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8527,10678,6760,1767
39,39,2295,FLTK,default,FLTK_default,fullscreen,2,windup,9213,11534,6892,2321
40,40,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8194,10510,6521,1673
41,41,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7325,9819,5696,1629
42,42,2295,FLTK,default,FLTK_default,fullscreen,2,windup,9213,11527,6985,2228
43,43,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7847,9818,6037,1810
44,44,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8179,10329,6387,1792
45,45,2295,FLTK,default,FLTK_default,fullscreen,2,windup,9044,11186,7107,1937
46,46,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8889,11203,7756,1133
47,47,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8017,10167,6142,1875
48,48,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7323,9809,5551,1772
49,49,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8357,10504,6402,1955
50,50,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8701,11014,6986,1715
51,51,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7320,9464,5565,1755
52,52,2295,FLTK,default,FLTK_default,fullscreen,2,windup,9041,11359,6771,2270
53,53,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7837,10153,6144,1693
54,54,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7505,9651,5833,1672
55,55,2295,FLTK,default,FLTK_default,fullscreen,2,windup,9752,11899,7143,2609
56,56,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8709,11022,7015,1694
57,57,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8352,10499,6619,1733
58,58,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7662,9813,5870,1792
59,59,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8526,10848,6851,1675
60,60,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8193,10506,6521,1672
61,61,2295,FLTK,default,FLTK_default,fullscreen,2,windup,9223,11542,7012,2211
62,62,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7660,9811,5778,1882
63,63,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7665,9808,5890,1775
64,64,2295,FLTK,default,FLTK_default,fullscreen,2,windup,9216,11361,6831,2385
65,65,2295,FLTK,default,FLTK_default,fullscreen,2,windup,9215,11362,6894,2321
66,66,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7846,9989,5956,1890
67,67,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7844,10162,6819,1025
68,68,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7497,9648,5524,1973
69,69,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8357,10673,6757,1600
70,70,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7845,9988,6020,1825
71,71,2295,FLTK,default,FLTK_default,fullscreen,2,windup,9040,11188,7212,1828
72,72,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8530,10851,6865,1665
73,73,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8535,10678,6745,1790
74,74,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8527,10671,6804,1723
75,75,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8698,11023,7055,1643
76,76,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7667,9819,5876,1791
77,77,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8355,10503,6599,1756
78,78,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8022,10344,6372,1650
79,79,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8181,10324,6344,1837
80,80,2295,FLTK,default,FLTK_default,fullscreen,2,windup,9397,11202,7007,2390
81,81,2295,FLTK,default,FLTK_default,fullscreen,2,windup,9230,11550,6925,2305
82,82,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8173,10496,6506,1667
83,83,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7498,9825,5888,1610
84,84,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7321,9642,5545,1776
85,85,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7499,9819,5859,1640
86,86,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7671,9999,5804,1867
87,87,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8697,11022,6979,1718
88,88,2295,FLTK,default,FLTK_default,fullscreen,2,windup,9051,11202,7217,1834
89,89,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8026,10178,6220,1806
90,90,2295,FLTK,default,FLTK_default,fullscreen,2,windup,9223,11371,6798,2425
91,91,2295,FLTK,default,FLTK_default,fullscreen,2,windup,9053,11205,6696,2357
92,92,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7670,10165,6125,1545
93,93,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8357,10680,6620,1737
94,94,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8354,10507,6580,1774
95,95,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7663,9815,6619,1044
96,96,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8021,10346,6378,1643
97,97,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8197,10343,6376,1821
98,98,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7671,9992,5881,1790
99,99,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7497,9818,5827,1670
100,100,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8538,10685,6690,1848
101,101,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8523,10846,6880,1643
102,102,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7846,9995,6108,1738
103,103,2295,FLTK,default,FLTK_default,fullscreen,2,windup,9057,11200,7189,1868
104,104,2295,FLTK,default,FLTK_default,fullscreen,2,windup,9049,11191,7072,1977
105,105,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8871,11188,7214,1657
106,106,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8194,10340,6930,1264
107,107,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8187,10516,5872,2315
108,108,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8363,10507,6459,1904
109,109,2295,FLTK,default,FLTK_default,fullscreen,2,windup,9562,11535,6849,2713
110,110,2295,FLTK,default,FLTK_default,fullscreen,2,windup,9219,11535,6865,2354
111,111,2295,FLTK,default,FLTK_default,fullscreen,2,windup,9041,11187,7102,1939
112,112,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8012,10326,6337,1675
113,113,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7837,9984,6150,1687
114,114,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8014,10329,6184,1830
115,115,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8872,11190,7091,1781
116,116,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8008,10154,6211,1797
117,117,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7838,9983,5977,1861
118,118,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7839,10156,6221,1618
119,119,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8014,10334,6389,1625
120,120,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8358,10677,6708,1650
121,121,2295,FLTK,default,FLTK_default,fullscreen,2,windup,9216,11358,6626,2590
122,122,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8546,10688,6736,1810
123,123,2295,FLTK,default,FLTK_default,fullscreen,2,windup,9042,11187,7083,1959
124,124,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8875,11021,7037,1838
125,125,2295,FLTK,default,FLTK_default,fullscreen,2,windup,9046,11190,6425,2621
126,126,2295,FLTK,default,FLTK_default,fullscreen,2,windup,9055,11199,7099,1956
127,127,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7842,9986,6080,1762
128,128,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7677,9818,5978,1699
129,129,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8019,10161,6248,1771
130,130,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7505,9827,5607,1898
131,131,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7836,10155,6115,1721
132,132,2295,FLTK,default,FLTK_default,fullscreen,2,windup,9043,11190,7092,1951
133,133,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7502,9814,5680,1822
134,134,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8877,11192,7192,1685
135,135,2295,FLTK,default,FLTK_default,fullscreen,2,windup,9053,11374,7000,2053
136,136,2295,FLTK,default,FLTK_default,fullscreen,2,windup,9393,11540,7066,2327
137,137,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7845,9991,5978,1867
138,138,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7499,9821,5840,1659
139,139,2295,FLTK,default,FLTK_default,fullscreen,2,windup,9225,11372,6905,2320
140,140,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8364,10681,6682,1682
141,141,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7671,9815,6062,1609
142,142,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8534,10676,6678,1856
143,143,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8015,10159,6344,1671
144,144,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8881,11197,7062,1819
145,145,2295,FLTK,default,FLTK_default,fullscreen,2,windup,9045,11194,7680,1365
146,146,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8371,10687,6711,1660
147,147,2295,FLTK,default,FLTK_default,fullscreen,2,windup,9219,11535,6819,2400
148,148,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8192,10337,6452,1740
149,149,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8360,10681,6587,1773
150,150,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8186,10330,6327,1859
151,151,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8700,10844,6815,1885
152,152,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7675,9990,5970,1705
153,153,2295,FLTK,default,FLTK_default,fullscreen,2,windup,10766,13082,7689,3077
154,154,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8024,10344,6198,1826
155,155,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8180,10494,7323,857
156,156,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7847,10163,6064,1783
157,157,2295,FLTK,default,FLTK_default,fullscreen,2,windup,9054,11369,6850,2204
158,158,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8875,11016,7522,1353
159,159,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8023,10171,6231,1792
160,160,2295,FLTK,default,FLTK_default,fullscreen,2,windup,9213,11530,6834,2379
161,161,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7680,9993,5964,1716
162,162,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7497,9650,5572,1925
163,163,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7493,9642,6371,1122
164,164,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8879,11029,7145,1734
165,165,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8350,10664,6583,1767
166,166,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7499,9818,5826,1673
167,167,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8362,10504,6571,1791
168,168,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7669,9986,5949,1720
169,169,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8874,11022,6979,1895
170,170,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8533,10682,6599,1934
171,171,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8187,10509,6456,1731
172,172,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7495,9639,5792,1703
173,173,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7496,9641,8448,-952
174,174,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8534,10847,7031,1503
175,175,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8867,11183,7038,1829
176,176,2295,FLTK,default,FLTK_default,fullscreen,2,windup,9393,11709,7073,2320
177,177,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8708,10855,6796,1912
178,178,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8531,10677,6689,1842
179,179,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8360,10502,6442,1918
180,180,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8526,10669,6109,2417
181,181,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8186,10328,6343,1843
182,182,2295,FLTK,default,FLTK_default,fullscreen,2,windup,9214,11361,6754,2460
183,183,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8880,11023,6984,1896
184,184,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8189,10505,5656,2533
185,185,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8878,11025,7002,1876
186,186,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7327,9474,5608,1719
187,187,2295,FLTK,default,FLTK_default,fullscreen,2,windup,9219,11537,6908,2311
188,188,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7508,9822,5846,1662
189,189,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8873,11187,7020,1853
190,190,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8522,10840,6828,1694
191,191,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8011,10338,6273,1738
192,192,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8527,10670,6675,1852
193,193,2295,FLTK,default,FLTK_default,fullscreen,2,windup,9387,11529,6953,2434
194,194,2295,FLTK,default,FLTK_default,fullscreen,2,windup,9217,11539,6871,2346
195,195,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8519,10844,6780,1739
196,196,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8016,10166,6200,1816
197,197,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8012,10162,6929,1083
198,198,2295,FLTK,default,FLTK_default,fullscreen,2,windup,8702,11021,6947,1755
199,199,2295,FLTK,default,FLTK_default,fullscreen,2,windup,7846,10173,6046,1800
