,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
46,46,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8530,10843,3192,5338
47,47,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,7845,9988,2423,5422
48,48,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,7503,9819,1645,5858
49,49,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8710,10855,3055,5655
50,50,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8543,10690,2964,5579
51,51,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8007,10324,2486,5521
52,52,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8363,10681,5511,2852
53,53,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,7842,9984,2249,5593
54,54,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,9225,11542,3635,5590
55,55,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,9213,11524,3749,5464
56,56,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8703,11024,3094,5609
57,57,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,9048,11024,3428,5620
58,58,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8876,11193,3463,5413
59,59,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8873,11018,3401,5472
60,60,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,7672,9821,1842,5830
61,61,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8362,10674,2843,5519
62,62,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,9040,11184,3582,5458
63,63,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8010,10158,2499,5511
64,64,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,7498,9474,1342,6156
65,65,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,7849,9992,2613,5236
66,66,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8877,11021,3259,5618
67,67,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,9388,11532,3641,5747
68,68,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8547,10691,2862,5685
69,69,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,9397,11539,3770,5627
70,70,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8534,10681,2733,5801
71,71,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,9050,11195,5966,3084
72,72,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8354,10670,2422,5932
73,73,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8195,10340,2488,5707
74,74,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8196,9997,2706,5490
75,75,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,9055,11377,3664,5391
76,76,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8874,11017,3386,5488
77,77,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8186,10503,2809,5377
78,78,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,9398,11541,4061,5337
79,79,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,9214,11363,3452,5762
80,80,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8715,10866,3313,5402
81,81,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,9051,11024,3311,5740
82,82,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,9213,11361,3742,5471
83,83,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,9057,11202,3339,5718
84,84,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8705,11019,2784,5921
85,85,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8527,10842,3150,5377
86,86,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,7501,9815,1481,6020
87,87,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,9386,11702,3778,5608
88,88,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8711,11027,3416,5295
89,89,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,9218,11368,3939,5279
90,90,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,7668,9812,1660,6008
91,91,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,7852,10163,2574,5278
92,92,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8880,11030,3395,5485
93,93,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,9055,11367,3486,5569
94,94,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,9213,11532,3759,5454
95,95,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,7669,9990,1954,5715
96,96,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8872,11187,3360,5512
97,97,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8345,10660,2609,5736
98,98,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8186,10333,2487,5699
99,99,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8524,10670,2978,5546
100,100,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8010,10153,2379,5631
101,101,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8012,10325,2061,5951
102,102,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,9230,11375,3571,5659
103,103,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,9049,11201,3536,5513
104,104,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8355,10498,2845,5510
105,105,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,7501,9818,1365,6136
106,106,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8186,10327,2616,5570
107,107,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,7840,10163,2399,5441
108,108,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8529,10671,2468,6061
109,109,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8029,10344,2643,5386
110,110,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,7854,9998,2093,5761
111,111,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8719,11033,3387,5332
112,112,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8715,11032,3351,5364
113,113,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,9218,11365,3487,5731
114,114,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8704,11203,3486,5218
115,115,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,7663,9993,2225,5438
116,116,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8359,10679,2986,5373
117,117,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8354,10679,2833,5521
118,118,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,9045,11187,3504,5541
119,119,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,9044,11189,3564,5480
120,120,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8188,10512,2674,5514
121,121,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,7849,9994,2273,5576
122,122,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8021,10169,1888,6133
123,123,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8358,10679,2686,5672
124,124,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8869,11027,3177,5692
125,125,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8691,10835,3250,5441
126,126,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,7843,10165,2132,5711
127,127,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8525,11016,2628,5897
128,128,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,7673,9829,1836,5837
129,129,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8366,10521,4889,3477
130,130,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,7334,9659,1320,6014
131,131,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,7838,10163,2214,5624
132,132,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8183,10504,2741,5442
133,133,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8191,10517,2748,5443
134,134,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,9225,11199,3277,5948
135,135,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8185,10513,2884,5301
136,136,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8357,10511,2835,5522
137,137,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8184,10335,2814,5370
138,138,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8013,10159,2544,5469
139,139,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8354,10513,2871,5483
140,140,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,7842,9995,2178,5664
141,141,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8524,10845,2582,5942
142,142,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,7673,9824,1951,5722
143,143,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8530,10854,3106,5424
144,144,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,9219,11538,3782,5437
145,145,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8020,10334,2244,5776
146,146,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,7838,9987,1691,6147
147,147,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,7667,9996,2262,5405
148,148,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,7845,10170,2368,5477
149,149,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,7670,9813,2196,5474
150,150,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8365,10506,2937,5428
151,151,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,7841,10155,2311,5530
152,152,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,7158,9482,4342,2816
153,153,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8696,11016,3301,5395
154,154,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,9222,11540,3341,5881
155,155,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,7505,9817,1548,5957
156,156,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,7843,10156,2163,5680
157,157,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,10957,13270,5936,5021
158,158,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8374,10690,2907,5467
159,159,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8708,10680,3104,5604
160,160,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8715,11027,3367,5348
161,161,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,9048,11361,3767,5281
162,162,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,9219,11539,6428,2791
163,163,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8364,10680,2765,5599
164,164,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8528,10841,2929,5599
165,165,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,9565,11712,4072,5493
166,166,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8700,11014,3408,5292
167,167,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8884,11029,3151,5733
168,168,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,9225,11537,3886,5339
169,169,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,9222,11536,3225,5997
170,170,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,7842,9993,2181,5661
171,171,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8190,10341,2681,5509
172,172,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8707,10851,3243,5464
173,173,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8708,10852,3293,5415
174,174,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8005,10319,2618,5387
175,175,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,9393,11540,3763,5630
176,176,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8363,10684,2902,5461
177,177,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,9046,11537,3905,5141
178,178,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,7837,9979,2217,5620
179,179,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8007,10319,2651,5356
180,180,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8536,10853,2972,5564
181,181,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8696,11014,3144,5552
182,182,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8885,11028,3311,5574
183,183,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8531,10844,3241,5290
184,184,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8015,10156,2427,5588
185,185,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8534,10849,2663,5871
186,186,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8367,10682,2873,5494
187,187,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,9397,11708,3877,5520
188,188,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8014,10329,2432,5582
189,189,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,9048,11363,3610,5438
190,190,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8708,11026,3214,5494
191,191,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8182,10327,2542,5640
192,192,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,7844,9986,2531,5313
193,193,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8875,11189,3353,5522
194,194,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8711,11023,3220,5491
195,195,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8350,10495,2938,5412
196,196,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,7838,9991,2648,5190
197,197,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,9399,11711,3793,5606
198,198,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8010,10156,2493,5517
199,199,2297,FLTK,default,FLTK_default,fullscreen,2,getdbits,8701,11019,3063,5638
