,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
111,111,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5083,5161,4558,525
112,112,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5422,5500,6190,-768
113,113,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5081,5509,5730,-649
114,114,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4574,6723,4465,109
115,115,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5609,5866,7146,-1537
116,116,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5430,5857,8675,-3245
117,117,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5777,6034,8901,-3124
118,118,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4564,6885,4446,118
119,119,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5771,6028,8521,-2750
120,120,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5433,5691,6157,-724
121,121,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5601,5858,8455,-2854
122,122,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4570,6895,7513,-2943
123,123,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5259,5517,5986,-727
124,124,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5258,5516,5982,-724
125,125,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5784,6898,7349,-1565
126,126,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5948,6206,6684,-736
127,127,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4915,5172,4566,349
128,128,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5252,5680,6162,-910
129,129,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6466,6544,7148,-682
130,130,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4739,7060,4715,24
131,131,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6298,6555,7023,-725
132,132,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6296,6553,7212,-916
133,133,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5602,5859,6429,-827
134,134,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5956,6212,6682,-726
135,135,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5597,5854,7616,-2019
136,136,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5955,6211,6815,-860
137,137,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5765,6022,8622,-2857
138,138,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5782,5861,8609,-2827
139,139,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5429,5857,6327,-898
140,140,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4567,4995,7633,-3066
141,141,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4563,6024,7523,-2960
142,142,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4737,7066,4583,154
143,143,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6471,6720,7295,-824
144,144,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5609,5857,6639,-1030
145,145,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6128,6377,6919,-791
146,146,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5606,5684,6504,-898
147,147,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5427,5684,8277,-2850
148,148,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6469,6719,7515,-1046
149,149,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6298,6548,7319,-1021
150,150,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5606,6034,8571,-2965
151,151,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4916,5165,8238,-3322
152,152,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5097,5346,8060,-2963
153,153,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6302,6551,7019,-717
154,154,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5957,6206,8646,-2689
155,155,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5779,6029,8640,-2861
156,156,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5431,5680,6265,-834
157,157,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4746,7060,4700,46
158,158,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,7153,7231,5786,1367
159,159,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5432,7747,8089,-2657
160,160,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5267,5517,5981,-714
161,161,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5953,6201,6722,-769
162,162,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4746,7059,4586,160
163,163,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6134,6554,6904,-770
164,164,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5949,6198,6675,-726
165,165,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5612,5861,8530,-2918
166,166,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4749,7069,7485,-2736
167,167,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5437,5856,8250,-2813
168,168,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4916,5166,4550,366
169,169,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6634,6713,5525,1109
170,170,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5603,5682,8604,-3001
171,171,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5610,5859,6092,-482
172,172,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6292,6370,6957,-665
173,173,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5779,6028,8708,-2929
174,174,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4912,5333,4674,238
175,175,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4401,6718,4589,-188
176,176,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4912,6712,7399,-2487
177,177,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6284,6539,6824,-540
178,178,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4580,6727,7156,-2576
179,179,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5442,5692,6023,-581
180,180,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5435,5684,8155,-2720
181,181,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4575,6887,7000,-2425
182,182,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5780,6029,6625,-845
183,183,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5084,5162,4632,452
184,184,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5776,6030,8716,-2940
185,185,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4744,7059,7562,-2818
186,186,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4914,5335,4618,296
187,187,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5090,5345,5954,-864
188,188,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5601,5853,8386,-2785
189,189,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5772,6022,6513,-741
190,190,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4911,5161,4651,260
191,191,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5948,6197,8674,-2726
192,192,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4911,5160,4597,314
193,193,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4744,5685,4526,218
194,194,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4573,6888,7429,-2856
195,195,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5603,5853,8284,-2681
196,196,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4739,7052,7648,-2909
197,197,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5428,5677,8526,-3098
198,198,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5089,7230,7932,-2843
199,199,2293,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6301,6552,7015,-714
