event_type,color,timestamp,iteration
render_start,245,1719396741306656.5,11
render_stop,245,1719396741306656.5,11
render_start,246,1719396741357520.2,11
render_stop,246,1719396741357520.2,11
render_start,247,1719396741407387.0,11
render_stop,247,1719396741407387.0,11
render_start,248,1719396741457254.0,11
render_stop,248,1719396741457254.0,11
render_start,249,1719396741507120.5,11
render_stop,249,1719396741507120.5,11
render_start,250,1719396741556987.2,11
render_stop,250,1719396741556987.2,11
render_start,251,1719396741606854.0,11
render_stop,251,1719396741606854.0,11
render_start,252,1719396741656720.8,11
render_stop,252,1719396741656720.8,11
render_start,253,1719396741706587.5,11
render_stop,253,1719396741706587.5,11
render_start,254,1719396741757451.5,11
render_stop,254,1719396741757451.5,11
