event_type,timestamp,color,iteration
got color at,-1688452754,15,32
got color at,-1688444747,15,32
got color at,-1688436422,15,32
got color at,-1688428099,15,32
got color at,-1688419726,15,32
got color at,-1688411078,16,32
got color at,-1688402747,16,32
got color at,-1688394746,16,32
got color at,-1688386416,16,32
got color at,-1688378143,16,32
got color at,-1688369691,16,32
got color at,-1688361040,17,32
got color at,-1688352726,17,32
got color at,-1688344782,17,32
got color at,-1688336454,17,32
got color at,-1688328099,17,32
got color at,-1688319713,17,32
got color at,-1688310993,18,32
got color at,-1688302788,18,32
got color at,-1688294736,18,32
got color at,-1688286457,18,32
got color at,-1688278087,18,32
got color at,-1688269755,18,32
got color at,-1688261004,19,32
got color at,-1688252788,19,32
got color at,-1688244744,19,32
got color at,-1688236417,19,32
got color at,-1688228097,19,32
got color at,-1688219740,19,32
got color at,-1688211069,20,32
got color at,-1688203104,20,32
got color at,-1688194762,20,32
got color at,-1688186438,20,32
got color at,-1688178123,20,32
got color at,-1688169742,20,32
got color at,-1688161065,21,32
got color at,-1688153080,21,32
got color at,-1688144763,21,32
got color at,-1688136443,21,32
got color at,-1688128103,21,32
got color at,-1688119714,21,32
got color at,-1688111068,22,32
got color at,-1688102772,22,32
got color at,-1688094596,22,32
got color at,-1688086391,22,32
got color at,-1688078130,22,32
got color at,-1688069526,22,32
got color at,-1688061034,23,32
got color at,-1688052697,23,32
got color at,-1688044723,23,32
got color at,-1688036421,23,32
got color at,-1688028120,23,32
got color at,-1688019676,23,32
got color at,-1688011001,24,32
got color at,-1688002739,24,32
got color at,-1687994731,24,32
got color at,-1687986420,24,32
got color at,-1687978101,24,32
got color at,-1687969712,24,32
got color at,-1687961003,25,32
got color at,-1687952746,25,32
got color at,-1687944737,25,32
got color at,-1687936455,25,32
got color at,-1687928098,25,32
got color at,-1687919731,25,32
got color at,-1687911008,26,32
got color at,-1687902774,26,32
got color at,-1687894755,26,32
got color at,-1687886399,26,32
got color at,-1687878073,26,32
got color at,-1687869713,26,32
got color at,-1687861075,27,32
got color at,-1687853068,27,32
got color at,-1687844735,27,32
got color at,-1687836430,27,32
got color at,-1687828109,27,32
got color at,-1687819733,27,32
got color at,-1687811031,28,32
got color at,-1687802740,28,32
got color at,-1687794732,28,32
got color at,-1687786414,28,32
got color at,-1687778006,28,32
got color at,-1687768985,28,32
got color at,-1687760987,29,32
got color at,-1687753023,29,32
got color at,-1687744739,29,32
got color at,-1687736408,29,32
got color at,-1687728096,29,32
got color at,-1687719579,29,32
got color at,-1687711003,30,32
got color at,-1687702713,30,32
got color at,-1687694761,30,32
got color at,-1687686411,30,32
got color at,-1687678096,30,32
got color at,-1687669699,30,32
got color at,-1687660992,31,32
got color at,-1687652752,31,32
got color at,-1687644751,31,32
got color at,-1687636392,31,32
got color at,-1687628078,31,32
got color at,-1687619733,31,32
got color at,-1687610997,32,32
got color at,-1687602764,32,32
got color at,-1687594737,32,32
got color at,-1687586416,32,32
got color at,-1687578096,32,32
got color at,-1687569777,32,32
got color at,-1687561050,33,32
got color at,-1687553064,33,32
got color at,-1687544744,33,32
got color at,-1687536424,33,32
got color at,-1687528115,33,32
got color at,-1687519733,33,32
got color at,-1687511065,34,32
got color at,-1687503071,34,32
got color at,-1687494753,34,32
got color at,-1687486431,34,32
got color at,-1687478114,34,32
got color at,-1687469743,34,32
got color at,-1687461109,35,32
got color at,-1687453074,35,32
got color at,-1687444757,35,32
got color at,-1687436443,35,32
got color at,-1687428152,35,32
got color at,-1687419717,35,32
got color at,-1687410984,36,32
got color at,-1687402752,36,32
got color at,-1687394737,36,32
got color at,-1687386412,36,32
got color at,-1687378088,36,32
got color at,-1687369704,36,32
got color at,-1687361071,37,32
got color at,-1687352764,37,32
got color at,-1687344742,37,32
got color at,-1687336424,37,32
got color at,-1687328093,37,32
got color at,-1687319723,37,32
got color at,-1687310997,38,32
got color at,-1687302771,38,32
got color at,-1687294749,38,32
got color at,-1687286430,38,32
got color at,-1687278060,38,32
got color at,-1687269738,38,32
got color at,-1687261043,39,32
got color at,-1687252780,39,32
got color at,-1687244731,39,32
got color at,-1687236404,39,32
got color at,-1687228098,39,32
got color at,-1687219752,39,32
got color at,-1687211001,40,32
got color at,-1687202766,40,32
got color at,-1687194764,40,32
got color at,-1687186412,40,32
got color at,-1687177852,40,32
got color at,-1687169524,40,32
got color at,-1687160979,41,32
got color at,-1687153049,41,32
got color at,-1687144772,41,32
got color at,-1687136443,41,32
got color at,-1687128114,41,32
got color at,-1687119766,41,32
got color at,-1687111120,42,32
got color at,-1687103004,42,32
got color at,-1687094743,42,32
got color at,-1687086441,42,32
got color at,-1687078107,42,32
got color at,-1687069667,42,32
got color at,-1687061013,43,32
got color at,-1687052731,43,32
got color at,-1687044723,43,32
got color at,-1687036421,43,32
got color at,-1687028116,43,32
got color at,-1687019700,43,32
got color at,-1687011000,44,32
got color at,-1687002748,44,32
got color at,-1686994741,44,32
got color at,-1686986412,44,32
got color at,-1686978082,44,32
got color at,-1686969695,44,32
got color at,-1686960996,45,32
got color at,-1686952755,45,32
got color at,-1686944723,45,32
got color at,-1686936449,45,32
got color at,-1686928114,45,32
got color at,-1686919397,45,32
got color at,-1686910919,46,32
got color at,-1686903019,46,32
got color at,-1686894742,46,32
got color at,-1686886465,46,32
got color at,-1686878094,46,32
got color at,-1686869748,46,32
got color at,-1686861010,47,32
got color at,-1686852729,47,32
got color at,-1686844726,47,32
got color at,-1686836400,47,32
got color at,-1686828110,47,32
got color at,-1686819741,47,32
got color at,-1686811057,48,32
got color at,-1686803040,48,32
got color at,-1686794789,48,32
got color at,-1686786441,48,32
got color at,-1686778112,48,32
got color at,-1686769761,48,32
got color at,-1686761047,49,32
got color at,-1686753049,49,32
got color at,-1686744730,49,32
got color at,-1686736408,49,32
got color at,-1686728097,49,32
got color at,-1686719662,49,32
got color at,-1686711048,50,32
got color at,-1686703071,50,32
got color at,-1686694744,50,32
got color at,-1686686421,50,32
got color at,-1686678140,50,32
got color at,-1686669721,50,32
got color at,-1686660997,51,32
got color at,-1686652733,51,32
got color at,-1686644719,51,32
got color at,-1686636407,51,32
got color at,-1686628079,51,32
got color at,-1686619695,51,32
got color at,-1686611004,52,32
got color at,-1686602722,52,32
got color at,-1686594731,52,32
got color at,-1686586412,52,32
got color at,-1686578078,52,32
got color at,-1686569685,52,32
got color at,-1686560973,53,32
got color at,-1686552768,53,32
got color at,-1686544724,53,32
got color at,-1686536445,53,32
got color at,-1686528083,53,32
got color at,-1686519742,53,32
got color at,-1686510995,54,32
got color at,-1686502766,54,32
got color at,-1686494742,54,32
got color at,-1686486417,54,32
got color at,-1686478080,54,32
got color at,-1686469758,54,32
got color at,-1686461020,55,32
got color at,-1686452809,55,32
got color at,-1686444752,55,32
got color at,-1686436409,55,32
got color at,-1686428076,55,32
got color at,-1686419755,55,32
got color at,-1686411055,56,32
got color at,-1686403071,56,32
got color at,-1686394774,56,32
got color at,-1686386434,56,32
got color at,-1686378092,56,32
got color at,-1686369692,56,32
got color at,-1686361073,57,32
got color at,-1686353067,57,32
got color at,-1686344751,57,32
got color at,-1686336425,57,32
got color at,-1686328108,57,32
got color at,-1686317874,58,32
got color at,-1686311104,58,32
got color at,-1686303086,58,32
got color at,-1686294742,58,32
got color at,-1686286390,58,32
got color at,-1686278138,58,32
got color at,-1686269695,58,32
got color at,-1686260992,59,32
got color at,-1686252756,59,32
got color at,-1686244731,59,32
got color at,-1686236399,59,32
got color at,-1686228069,59,32
got color at,-1686218860,59,32
got color at,-1686210575,60,32
got color at,-1686202729,60,32
got color at,-1686194661,60,32
got color at,-1686186136,60,32
got color at,-1686177645,60,32
got color at,-1686169366,60,32
got color at,-1686160947,61,32
got color at,-1686153040,61,32
got color at,-1686144748,61,32
got color at,-1686136398,61,32
got color at,-1686128110,61,32
got color at,-1686119730,61,32
got color at,-1686110992,62,32
got color at,-1686102736,62,32
got color at,-1686094727,62,32
got color at,-1686086411,62,32
got color at,-1686078113,62,32
got color at,-1686069748,62,32
got color at,-1686061018,63,32
got color at,-1686053028,63,32
got color at,-1686044782,63,32
got color at,-1686036418,63,32
got color at,-1686028103,63,32
got color at,-1686019708,63,32
got color at,-1686011052,64,32
got color at,-1686003036,64,32
got color at,-1685994754,64,32
got color at,-1685986426,64,32
got color at,-1685978110,64,32
got color at,-1685969713,64,32
got color at,-1685961090,65,32
got color at,-1685953071,65,32
got color at,-1685944747,65,32
got color at,-1685936440,65,32
got color at,-1685928131,65,32
got color at,-1685919736,65,32
got color at,-1685910979,66,32
got color at,-1685902757,66,32
got color at,-1685894740,66,32
got color at,-1685886403,66,32
got color at,-1685878082,66,32
got color at,-1685869701,66,32
got color at,-1685860976,67,32
got color at,-1685852759,67,32
got color at,-1685844743,67,32
got color at,-1685836413,67,32
got color at,-1685828092,67,32
got color at,-1685819684,67,32
got color at,-1685811003,68,32
got color at,-1685802754,68,32
got color at,-1685794627,68,32
got color at,-1685786392,68,32
got color at,-1685777660,68,32
got color at,-1685769576,68,32
got color at,-1685760991,69,32
got color at,-1685752728,69,32
got color at,-1685744724,69,32
got color at,-1685736407,69,32
got color at,-1685728078,69,32
got color at,-1685719714,69,32
got color at,-1685710942,70,32
got color at,-1685702721,70,32
got color at,-1685694725,70,32
got color at,-1685686433,70,32
got color at,-1685678103,70,32
got color at,-1685669716,70,32
got color at,-1685661051,71,32
got color at,-1685653069,71,32
got color at,-1685644747,71,32
got color at,-1685636433,71,32
got color at,-1685628097,71,32
got color at,-1685619788,71,32
got color at,-1685611073,72,32
got color at,-1685603088,72,32
got color at,-1685594728,72,32
got color at,-1685586432,72,32
got color at,-1685578099,72,32
got color at,-1685569714,72,32
got color at,-1685561006,73,32
got color at,-1685552727,73,32
got color at,-1685544722,73,32
got color at,-1685536406,73,32
got color at,-1685528114,73,32
got color at,-1685519711,73,32
got color at,-1685510993,74,32
got color at,-1685502749,74,32
got color at,-1685494737,74,32
got color at,-1685486410,74,32
got color at,-1685478091,74,32
got color at,-1685469693,74,32
got color at,-1685460993,75,32
got color at,-1685452757,75,32
got color at,-1685444742,75,32
got color at,-1685436448,75,32
got color at,-1685428053,75,32
got color at,-1685419711,75,32
got color at,-1685411001,76,32
got color at,-1685402776,76,32
got color at,-1685394718,76,32
got color at,-1685386409,76,32
got color at,-1685378085,76,32
got color at,-1685369724,76,32
got color at,-1685360978,77,32
got color at,-1685352753,77,32
got color at,-1685344733,77,32
got color at,-1685336402,77,32
got color at,-1685328126,77,32
got color at,-1685319750,77,32
got color at,-1685311074,78,32
got color at,-1685303083,78,32
got color at,-1685294777,78,32
got color at,-1685286441,78,32
got color at,-1685278100,78,32
got color at,-1685269697,78,32
got color at,-1685261026,79,32
got color at,-1685253067,79,32
got color at,-1685244744,79,32
got color at,-1685236403,79,32
got color at,-1685228091,79,32
got color at,-1685219716,79,32
got color at,-1685211094,80,32
got color at,-1685201325,80,32
got color at,-1685194760,80,32
got color at,-1685186446,80,32
got color at,-1685178113,80,32
got color at,-1685169686,80,32
got color at,-1685161060,81,32
got color at,-1685152705,81,32
got color at,-1685144725,81,32
got color at,-1685136434,81,32
got color at,-1685128075,81,32
got color at,-1685119743,81,32
got color at,-1685110999,82,32
got color at,-1685102763,82,32
got color at,-1685094733,82,32
got color at,-1685086400,82,32
got color at,-1685078103,82,32
got color at,-1685069748,82,32
got color at,-1685060992,83,32
got color at,-1685053028,83,32
got color at,-1685044762,83,32
got color at,-1685036430,83,32
got color at,-1685028100,83,32
got color at,-1685019755,83,32
got color at,-1685011072,84,32
got color at,-1685003062,84,32
got color at,-1684994729,84,32
got color at,-1684986419,84,32
got color at,-1684978101,84,32
got color at,-1684969716,84,32
got color at,-1684961055,85,32
got color at,-1684953070,85,32
got color at,-1684944733,85,32
got color at,-1684936436,85,32
got color at,-1684928138,85,32
got color at,-1684919724,85,32
got color at,-1684910989,86,32
got color at,-1684902771,86,32
got color at,-1684894729,86,32
got color at,-1684886412,86,32
got color at,-1684878076,86,32
got color at,-1684869648,86,32
got color at,-1684860971,87,32
got color at,-1684852760,87,32
got color at,-1684844728,87,32
got color at,-1684836403,87,32
got color at,-1684828073,87,32
got color at,-1684819720,87,32
got color at,-1684810993,88,32
got color at,-1684802726,88,32
got color at,-1684794738,88,32
got color at,-1684786443,88,32
got color at,-1684778076,88,32
got color at,-1684769723,88,32
got color at,-1684760982,89,32
got color at,-1684752703,89,32
got color at,-1684744725,89,32
got color at,-1684736403,89,32
got color at,-1684728092,89,32
got color at,-1684719663,89,32
got color at,-1684710967,90,32
got color at,-1684702727,90,32
got color at,-1684694754,90,32
got color at,-1684686423,90,32
got color at,-1684678126,90,32
got color at,-1684669718,90,32
got color at,-1684661044,91,32
got color at,-1684653082,91,32
got color at,-1684644747,91,32
got color at,-1684636424,91,32
got color at,-1684628098,91,32
got color at,-1684619745,91,32
got color at,-1684611050,92,32
got color at,-1684603059,92,32
got color at,-1684594752,92,32
got color at,-1684586431,92,32
got color at,-1684578100,92,32
got color at,-1684569717,92,32
got color at,-1684561011,93,32
got color at,-1684552778,93,32
got color at,-1684544733,93,32
got color at,-1684536428,93,32
got color at,-1684528096,93,32
got color at,-1684519714,93,32
got color at,-1684510996,94,32
got color at,-1684502735,94,32
got color at,-1684494703,94,32
got color at,-1684486403,94,32
got color at,-1684478123,94,32
got color at,-1684469644,94,32
got color at,-1684460972,95,32
got color at,-1684452753,95,32
got color at,-1684444725,95,32
got color at,-1684436413,95,32
got color at,-1684428074,95,32
got color at,-1684419694,95,32
got color at,-1684410994,96,32
got color at,-1684402779,96,32
got color at,-1684394723,96,32
got color at,-1684386395,96,32
got color at,-1684378074,96,32
got color at,-1684369730,96,32
got color at,-1684361032,97,32
got color at,-1684352770,97,32
got color at,-1684344731,97,32
got color at,-1684336405,97,32
got color at,-1684328088,97,32
got color at,-1684319748,97,32
got color at,-1684311069,98,32
got color at,-1684303067,98,32
got color at,-1684294740,98,32
got color at,-1684286416,98,32
got color at,-1684278098,98,32
got color at,-1684269779,98,32
got color at,-1684261054,99,32
got color at,-1684253078,99,32
got color at,-1684244751,99,32
got color at,-1684236389,99,32
got color at,-1684228091,99,32
got color at,-1684219720,99,32
got color at,-1684211063,100,32
got color at,-1684203074,100,32
got color at,-1684194737,100,32
got color at,-1684186428,100,32
got color at,-1684178129,100,32
got color at,-1684169718,100,32
got color at,-1684161031,101,32
got color at,-1684152775,101,32
got color at,-1684144732,101,32
got color at,-1684136407,101,32
got color at,-1684128065,101,32
got color at,-1684119664,101,32
got color at,-1684111063,102,32
got color at,-1684102725,102,32
got color at,-1684094731,102,32
got color at,-1684086400,102,32
got color at,-1684078076,102,32
got color at,-1684069682,102,32
got color at,-1684060970,103,32
got color at,-1684052727,103,32
got color at,-1684044714,103,32
got color at,-1684036419,103,32
got color at,-1684028077,103,32
got color at,-1684019724,103,32
got color at,-1684011049,104,32
got color at,-1684002765,104,32
got color at,-1683994723,104,32
got color at,-1683986403,104,32
got color at,-1683978076,104,32
got color at,-1683969745,104,32
got color at,-1683961070,105,32
got color at,-1683953081,105,32
got color at,-1683944741,105,32
got color at,-1683936409,105,32
got color at,-1683928079,105,32
got color at,-1683919486,105,32
got color at,-1683911050,106,32
got color at,-1683903061,106,32
got color at,-1683894726,106,32
got color at,-1683886430,106,32
got color at,-1683878088,106,32
got color at,-1683869718,106,32
got color at,-1683861060,107,32
got color at,-1683853057,107,32
got color at,-1683844728,107,32
got color at,-1683836430,107,32
got color at,-1683828088,107,32
got color at,-1683819685,107,32
got color at,-1683811024,108,32
got color at,-1683802758,108,32
got color at,-1683794727,108,32
got color at,-1683786407,108,32
got color at,-1683777833,108,32
got color at,-1683768974,108,32
got color at,-1683760938,109,32
got color at,-1683752987,109,32
got color at,-1683744707,109,32
got color at,-1683736413,109,32
got color at,-1683728098,109,32
got color at,-1683719552,109,32
got color at,-1683710982,110,32
got color at,-1683702649,110,32
got color at,-1683694692,110,32
got color at,-1683686387,110,32
got color at,-1683678046,110,32
got color at,-1683669672,110,32
got color at,-1683660987,111,32
got color at,-1683652740,111,32
got color at,-1683644618,111,32
got color at,-1683636444,111,32
got color at,-1683628058,111,32
got color at,-1683619713,111,32
got color at,-1683610987,112,32
got color at,-1683602744,112,32
got color at,-1683594722,112,32
got color at,-1683586397,112,32
got color at,-1683578111,112,32
got color at,-1683569740,112,32
got color at,-1683561076,113,32
got color at,-1683553057,113,32
got color at,-1683544781,113,32
got color at,-1683536433,113,32
got color at,-1683528095,113,32
got color at,-1683519750,113,32
got color at,-1683511081,114,32
got color at,-1683503065,114,32
got color at,-1683494744,114,32
got color at,-1683486432,114,32
got color at,-1683478081,114,32
got color at,-1683469724,114,32
got color at,-1683461094,115,32
got color at,-1683453063,115,32
got color at,-1683444739,115,32
got color at,-1683436423,115,32
got color at,-1683428126,115,32
got color at,-1683419732,115,32
got color at,-1683410987,116,32
got color at,-1683402752,116,32
got color at,-1683394730,116,32
got color at,-1683386446,116,32
got color at,-1683378068,116,32
got color at,-1683369705,116,32
got color at,-1683360995,117,32
got color at,-1683352765,117,32
got color at,-1683344728,117,32
got color at,-1683336399,117,32
got color at,-1683328077,117,32
got color at,-1683319691,117,32
got color at,-1683310977,118,32
got color at,-1683302757,118,32
got color at,-1683294727,118,32
got color at,-1683286452,118,32
got color at,-1683278075,118,32
got color at,-1683269681,118,32
got color at,-1683260983,119,32
got color at,-1683252742,119,32
got color at,-1683244712,119,32
got color at,-1683236392,119,32
got color at,-1683228082,119,32
got color at,-1683219677,119,32
got color at,-1683210830,120,32
got color at,-1683203049,120,32
got color at,-1683194714,120,32
got color at,-1683186394,120,32
got color at,-1683178064,120,32
got color at,-1683169701,120,32
got color at,-1683161012,121,32
got color at,-1683153035,121,32
got color at,-1683144709,121,32
got color at,-1683136423,121,32
got color at,-1683128090,121,32
got color at,-1683119786,121,32
got color at,-1683111048,122,32
got color at,-1683103069,122,32
got color at,-1683094732,122,32
got color at,-1683086427,122,32
got color at,-1683078072,122,32
got color at,-1683069700,122,32
got color at,-1683061001,123,32
got color at,-1683052772,123,32
got color at,-1683044677,123,32
got color at,-1683036379,123,32
got color at,-1683028065,123,32
got color at,-1683019641,123,32
got color at,-1683010999,124,32
got color at,-1683002706,124,32
got color at,-1682994719,124,32
got color at,-1682986430,124,32
got color at,-1682978085,124,32
got color at,-1682969685,124,32
got color at,-1682960996,125,32
got color at,-1682952765,125,32
got color at,-1682944725,125,32
got color at,-1682936409,125,32
got color at,-1682928076,125,32
got color at,-1682919710,125,32
got color at,-1682911020,126,32
got color at,-1682902737,126,32
got color at,-1682894718,126,32
got color at,-1682886412,126,32
got color at,-1682878062,126,32
got color at,-1682869735,126,32
got color at,-1682860990,127,32
got color at,-1682852750,127,32
got color at,-1682844715,127,32
got color at,-1682836383,127,32
got color at,-1682828077,127,32
got color at,-1682819700,127,32
got color at,-1682811044,128,32
got color at,-1682803057,128,32
got color at,-1682794771,128,32
got color at,-1682786428,128,32
got color at,-1682778090,128,32
got color at,-1682769713,128,32
got color at,-1682761045,129,32
got color at,-1682753047,129,32
got color at,-1682744708,129,32
got color at,-1682736413,129,32
got color at,-1682728083,129,32
got color at,-1682719705,129,32
got color at,-1682711018,130,32
got color at,-1682703030,130,32
got color at,-1682694738,130,32
got color at,-1682686417,130,32
got color at,-1682678119,130,32
got color at,-1682669715,130,32
got color at,-1682660962,131,32
got color at,-1682652727,131,32
got color at,-1682644719,131,32
got color at,-1682636242,131,32
got color at,-1682627646,131,32
got color at,-1682618716,131,32
got color at,-1682610728,132,32
got color at,-1682602953,132,32
got color at,-1682594730,132,32
got color at,-1682586388,132,32
got color at,-1682578091,132,32
got color at,-1682569683,132,32
got color at,-1682560974,133,32
got color at,-1682552744,133,32
got color at,-1682544710,133,32
got color at,-1682536410,133,32
got color at,-1682528076,133,32
got color at,-1682519708,133,32
got color at,-1682510972,134,32
got color at,-1682502751,134,32
got color at,-1682494723,134,32
got color at,-1682486410,134,32
got color at,-1682478067,134,32
got color at,-1682469671,134,32
got color at,-1682461025,135,32
got color at,-1682453041,135,32
got color at,-1682444727,135,32
got color at,-1682436419,135,32
got color at,-1682428129,135,32
got color at,-1682419713,135,32
got color at,-1682411022,136,32
got color at,-1682402739,136,32
got color at,-1682394716,136,32
got color at,-1682386405,136,32
got color at,-1682378049,136,32
got color at,-1682369691,136,32
got color at,-1682360981,137,32
got color at,-1682352743,137,32
got color at,-1682344723,137,32
got color at,-1682336384,137,32
got color at,-1682328063,137,32
got color at,-1682319721,137,32
got color at,-1682310978,138,32
got color at,-1682302748,138,32
got color at,-1682294724,138,32
got color at,-1682286434,138,32
got color at,-1682278085,138,32
got color at,-1682269727,138,32
got color at,-1682260967,139,32
got color at,-1682252738,139,32
got color at,-1682244719,139,32
got color at,-1682236397,139,32
got color at,-1682228066,139,32
got color at,-1682219734,139,32
got color at,-1682210988,140,32
got color at,-1682202767,140,32
got color at,-1682194736,140,32
got color at,-1682186068,140,32
got color at,-1682178010,140,32
got color at,-1682169304,140,32
got color at,-1682160899,141,32
got color at,-1682153030,141,32
got color at,-1682144754,141,32
got color at,-1682136418,141,32
got color at,-1682128080,141,32
got color at,-1682119673,141,32
got color at,-1682111018,142,32
got color at,-1682103079,142,32
got color at,-1682094732,142,32
got color at,-1682086427,142,32
got color at,-1682078085,142,32
got color at,-1682069708,142,32
got color at,-1682061083,143,32
got color at,-1682053072,143,32
got color at,-1682044701,143,32
got color at,-1682036422,143,32
got color at,-1682028130,143,32
got color at,-1682019700,143,32
got color at,-1682010970,144,32
got color at,-1682002753,144,32
got color at,-1681994727,144,32
got color at,-1681986404,144,32
got color at,-1681978140,144,32
got color at,-1681969687,144,32
got color at,-1681960984,145,32
got color at,-1681952754,145,32
got color at,-1681944728,145,32
got color at,-1681936387,145,32
got color at,-1681927743,145,32
got color at,-1681919585,145,32
got color at,-1681910956,146,32
got color at,-1681902750,146,32
got color at,-1681894724,146,32
got color at,-1681886409,146,32
got color at,-1681878064,146,32
got color at,-1681869726,146,32
got color at,-1681860983,147,32
got color at,-1681852766,147,32
got color at,-1681844724,147,32
got color at,-1681836400,147,32
got color at,-1681828080,147,32
got color at,-1681819721,147,32
got color at,-1681811059,148,32
got color at,-1681803027,148,32
got color at,-1681794724,148,32
got color at,-1681786345,148,32
got color at,-1681777856,148,32
got color at,-1681769264,148,32
got color at,-1681761059,149,32
got color at,-1681753035,149,32
got color at,-1681744699,149,32
got color at,-1681736400,149,32
got color at,-1681728056,149,32
got color at,-1681719613,149,32
got color at,-1681711023,150,32
got color at,-1681703056,150,32
got color at,-1681694708,150,32
got color at,-1681686396,150,32
got color at,-1681678120,150,32
got color at,-1681669693,150,32
got color at,-1681660974,151,32
got color at,-1681652726,151,32
got color at,-1681644711,151,32
got color at,-1681636384,151,32
got color at,-1681628052,151,32
got color at,-1681619676,151,32
got color at,-1681610967,152,32
got color at,-1681602698,152,32
got color at,-1681594691,152,32
got color at,-1681586378,152,32
got color at,-1681578061,152,32
got color at,-1681569680,152,32
got color at,-1681560980,153,32
got color at,-1681552729,153,32
got color at,-1681544708,153,32
got color at,-1681536419,153,32
got color at,-1681528076,153,32
got color at,-1681519714,153,32
got color at,-1681510977,154,32
got color at,-1681502714,154,32
got color at,-1681494708,154,32
got color at,-1681486416,154,32
got color at,-1681478074,154,32
got color at,-1681469736,154,32
got color at,-1681460977,155,32
got color at,-1681452776,155,32
got color at,-1681444724,155,32
got color at,-1681436396,155,32
got color at,-1681428063,155,32
got color at,-1681419747,155,32
got color at,-1681411084,156,32
got color at,-1681403042,156,32
got color at,-1681394743,156,32
got color at,-1681386406,156,32
got color at,-1681378067,156,32
got color at,-1681369721,156,32
got color at,-1681361043,157,32
got color at,-1681353067,157,32
got color at,-1681344724,157,32
got color at,-1681336422,157,32
got color at,-1681328082,157,32
got color at,-1681319706,157,32
got color at,-1681311078,158,32
got color at,-1681303048,158,32
got color at,-1681294701,158,32
got color at,-1681286418,158,32
got color at,-1681277966,158,32
got color at,-1681269523,158,32
got color at,-1681260982,159,32
got color at,-1681252688,159,32
got color at,-1681244656,159,32
got color at,-1681236363,159,32
got color at,-1681228059,159,32
got color at,-1681219726,159,32
got color at,-1681210982,160,32
got color at,-1681202667,160,32
got color at,-1681194698,160,32
got color at,-1681186407,160,32
got color at,-1681178072,160,32
got color at,-1681169732,160,32
got color at,-1681161057,161,32
got color at,-1681153035,161,32
got color at,-1681144730,161,32
got color at,-1681136360,161,32
got color at,-1681128073,161,32
got color at,-1681119681,161,32
got color at,-1681111026,162,32
got color at,-1681103028,162,32
got color at,-1681094704,162,32
got color at,-1681086420,162,32
got color at,-1681078087,162,32
got color at,-1681069687,162,32
got color at,-1681061022,163,32
got color at,-1681053052,163,32
got color at,-1681044745,163,32
got color at,-1681036414,163,32
got color at,-1681028108,163,32
got color at,-1681019586,163,32
got color at,-1681011008,164,32
got color at,-1681002673,164,32
got color at,-1680994698,164,32
got color at,-1680986392,164,32
got color at,-1680978100,164,32
got color at,-1680969692,164,32
got color at,-1680960984,165,32
got color at,-1680952730,165,32
got color at,-1680944721,165,32
got color at,-1680936394,165,32
got color at,-1680928066,165,32
got color at,-1680919694,165,32
got color at,-1680910984,166,32
got color at,-1680902728,166,32
got color at,-1680894716,166,32
got color at,-1680886418,166,32
got color at,-1680878078,166,32
got color at,-1680869639,166,32
got color at,-1680860960,167,32
got color at,-1680852753,167,32
got color at,-1680844736,167,32
got color at,-1680836402,167,32
got color at,-1680828089,167,32
got color at,-1680819713,167,32
got color at,-1680810951,168,32
got color at,-1680802737,168,32
got color at,-1680794725,168,32
