event_type,timestamp,color,iteration
got color at,1509144188,25,17
got color at,1509152422,25,17
got color at,1509160449,25,17
got color at,1509168773,25,17
got color at,1509177104,25,17
got color at,1509185416,25,17
got color at,1509194151,26,17
got color at,1509202442,26,17
got color at,1509210467,26,17
got color at,1509218796,26,17
got color at,1509227088,26,17
got color at,1509235437,26,17
got color at,1509244195,27,17
got color at,1509252432,27,17
got color at,1509260459,27,17
got color at,1509268775,27,17
got color at,1509277094,27,17
got color at,1509285404,27,17
got color at,1509294190,28,17
got color at,1509302388,28,17
got color at,1509310911,28,17
got color at,1509319220,28,17
got color at,1509327497,28,17
got color at,1509335535,28,17
got color at,1509344177,29,17
got color at,1509352821,29,17
got color at,1509360691,29,17
got color at,1509368851,29,17
got color at,1509377112,29,17
got color at,1509385414,29,17
got color at,1509394213,30,17
got color at,1509402621,30,17
got color at,1509410482,30,17
got color at,1509418792,30,17
got color at,1509427105,30,17
got color at,1509435443,30,17
got color at,1509444233,31,17
got color at,1509452503,31,17
got color at,1509460464,31,17
got color at,1509468782,31,17
got color at,1509477109,31,17
got color at,1509485459,31,17
got color at,1509494252,32,17
got color at,1509502505,32,17
got color at,1509510463,32,17
got color at,1509518750,32,17
got color at,1509527109,32,17
got color at,1509535452,32,17
got color at,1509544237,33,17
got color at,1509552499,33,17
got color at,1509560467,33,17
got color at,1509568780,33,17
got color at,1509577110,33,17
got color at,1509585448,33,17
got color at,1509594230,34,17
got color at,1509602573,34,17
got color at,1509610497,34,17
got color at,1509618813,34,17
got color at,1509627122,34,17
got color at,1509635447,34,17
got color at,1509644238,35,17
got color at,1509652530,35,17
got color at,1509660485,35,17
got color at,1509668758,35,17
got color at,1509677122,35,17
got color at,1509685445,35,17
got color at,1509694240,36,17
got color at,1509702532,36,17
got color at,1509710476,36,17
got color at,1509718783,36,17
got color at,1509727113,36,17
got color at,1509735451,36,17
got color at,1509744215,37,17
got color at,1509752567,37,17
got color at,1509760466,37,17
got color at,1509768815,37,17
got color at,1509777093,37,17
got color at,1509785427,37,17
got color at,1509794189,38,17
got color at,1509802464,38,17
got color at,1509810435,38,17
got color at,1509818769,38,17
got color at,1509827086,38,17
got color at,1509835420,38,17
got color at,1509844170,39,17
got color at,1509852435,39,17
got color at,1509860439,39,17
got color at,1509868755,39,17
got color at,1509877095,39,17
got color at,1509885422,39,17
got color at,1509894170,40,17
got color at,1509902436,40,17
got color at,1509910432,40,17
got color at,1509918760,40,17
got color at,1509927095,40,17
got color at,1509935441,40,17
got color at,1509944191,41,17
got color at,1509952461,41,17
got color at,1509960448,41,17
got color at,1509968758,41,17
got color at,1509977114,41,17
got color at,1509985426,41,17
got color at,1509994176,42,17
got color at,1510002499,42,17
got color at,1510010493,42,17
got color at,1510018789,42,17
got color at,1510027289,42,17
got color at,1510035429,42,17
got color at,1510044218,43,17
got color at,1510052494,43,17
got color at,1510060456,43,17
got color at,1510068765,43,17
got color at,1510077110,43,17
got color at,1510085424,43,17
got color at,1510094134,44,17
got color at,1510102443,44,17
got color at,1510110456,44,17
got color at,1510118764,44,17
got color at,1510127112,44,17
got color at,1510135436,44,17
got color at,1510144143,45,17
got color at,1510152424,45,17
got color at,1510160437,45,17
got color at,1510168757,45,17
got color at,1510177107,45,17
got color at,1510185414,45,17
got color at,1510194200,46,17
got color at,1510202434,46,17
got color at,1510210454,46,17
got color at,1510218776,46,17
got color at,1510227107,46,17
got color at,1510235426,46,17
got color at,1510244167,47,17
got color at,1510252446,47,17
got color at,1510260450,47,17
got color at,1510268775,47,17
got color at,1510277106,47,17
got color at,1510285426,47,17
got color at,1510294196,48,17
got color at,1510302448,48,17
got color at,1510310468,48,17
got color at,1510318783,48,17
got color at,1510327095,48,17
got color at,1510335423,48,17
got color at,1510344225,49,17
got color at,1510352639,49,17
got color at,1510360525,49,17
got color at,1510368731,49,17
got color at,1510377063,49,17
got color at,1510385373,49,17
got color at,1510394222,50,17
got color at,1510402470,50,17
got color at,1510410458,50,17
got color at,1510418753,50,17
got color at,1510427097,50,17
got color at,1510435413,50,17
got color at,1510444168,51,17
got color at,1510452611,51,17
got color at,1510460735,51,17
got color at,1510468767,51,17
got color at,1510477071,51,17
got color at,1510485446,51,17
got color at,1510494226,52,17
got color at,1510502436,52,17
got color at,1510510455,52,17
got color at,1510518741,52,17
got color at,1510527069,52,17
got color at,1510535409,52,17
got color at,1510544143,53,17
got color at,1510552413,53,17
got color at,1510560450,53,17
got color at,1510568773,53,17
got color at,1510577100,53,17
got color at,1510585376,53,17
got color at,1510594137,54,17
got color at,1510602427,54,17
got color at,1510610451,54,17
got color at,1510618773,54,17
got color at,1510627093,54,17
got color at,1510635420,54,17
got color at,1510644140,55,17
got color at,1510652407,55,17
got color at,1510660442,55,17
got color at,1510668755,55,17
got color at,1510677100,55,17
got color at,1510685406,55,17
got color at,1510694135,56,17
got color at,1510702397,56,17
got color at,1510710427,56,17
got color at,1510718750,56,17
got color at,1510727107,56,17
got color at,1510735412,56,17
got color at,1510744147,57,17
got color at,1510752434,57,17
got color at,1510760457,57,17
got color at,1510768766,57,17
got color at,1510777107,57,17
got color at,1510785411,57,17
got color at,1510794129,58,17
got color at,1510802429,58,17
got color at,1510810453,58,17
got color at,1510818777,58,17
got color at,1510827100,58,17
got color at,1510835449,58,17
got color at,1510844170,59,17
got color at,1510852450,59,17
got color at,1510860462,59,17
got color at,1510868770,59,17
got color at,1510877099,59,17
got color at,1510885402,59,17
got color at,1510894187,60,17
got color at,1510902409,60,17
got color at,1510910444,60,17
got color at,1510918764,60,17
got color at,1510927092,60,17
got color at,1510935422,60,17
got color at,1510944166,61,17
got color at,1510952429,61,17
got color at,1510960436,61,17
got color at,1510968750,61,17
got color at,1510977120,61,17
got color at,1510985390,61,17
got color at,1510994196,62,17
got color at,1511002453,62,17
got color at,1511010452,62,17
got color at,1511018780,62,17
got color at,1511027336,62,17
got color at,1511035454,62,17
got color at,1511044203,63,17
got color at,1511052463,63,17
got color at,1511060462,63,17
got color at,1511068780,63,17
got color at,1511077086,63,17
got color at,1511085425,63,17
got color at,1511094163,64,17
got color at,1511102415,64,17
got color at,1511110432,64,17
got color at,1511118789,64,17
got color at,1511127110,64,17
got color at,1511135423,64,17
got color at,1511144205,65,17
got color at,1511152411,65,17
got color at,1511160451,65,17
got color at,1511168770,65,17
got color at,1511177110,65,17
got color at,1511185429,65,17
got color at,1511194200,66,17
got color at,1511202432,66,17
got color at,1511210459,66,17
got color at,1511218805,66,17
got color at,1511227104,66,17
got color at,1511235433,66,17
got color at,1511244160,67,17
got color at,1511252419,67,17
got color at,1511260461,67,17
got color at,1511268751,67,17
got color at,1511277106,67,17
got color at,1511285416,67,17
got color at,1511294180,68,17
got color at,1511302423,68,17
got color at,1511310448,68,17
got color at,1511318790,68,17
got color at,1511327097,68,17
got color at,1511335431,68,17
got color at,1511344164,69,17
got color at,1511352473,69,17
got color at,1511360455,69,17
got color at,1511368748,69,17
got color at,1511377073,69,17
got color at,1511385453,69,17
got color at,1511394226,70,17
got color at,1511402464,70,17
got color at,1511410466,70,17
got color at,1511418794,70,17
got color at,1511427117,70,17
got color at,1511435394,70,17
got color at,1511444199,71,17
got color at,1511452416,71,17
got color at,1511460460,71,17
got color at,1511468768,71,17
got color at,1511477092,71,17
got color at,1511485439,71,17
got color at,1511494219,72,17
got color at,1511502437,72,17
got color at,1511510467,72,17
got color at,1511518780,72,17
got color at,1511527096,72,17
got color at,1511535418,72,17
got color at,1511544168,73,17
got color at,1511552454,73,17
got color at,1511560472,73,17
got color at,1511568795,73,17
got color at,1511577085,73,17
got color at,1511585451,73,17
got color at,1511594153,74,17
got color at,1511602468,74,17
got color at,1511610462,74,17
got color at,1511618767,74,17
got color at,1511627101,74,17
got color at,1511635423,74,17
got color at,1511644191,75,17
got color at,1511652425,75,17
got color at,1511660473,75,17
got color at,1511668776,75,17
got color at,1511677103,75,17
got color at,1511685420,75,17
got color at,1511694138,76,17
got color at,1511702439,76,17
got color at,1511710419,76,17
got color at,1511718776,76,17
got color at,1511727103,76,17
got color at,1511735418,76,17
got color at,1511744163,77,17
got color at,1511752433,77,17
got color at,1511760419,77,17
got color at,1511768774,77,17
got color at,1511777074,77,17
got color at,1511785377,77,17
got color at,1511794212,78,17
got color at,1511802408,78,17
got color at,1511810459,78,17
got color at,1511818763,78,17
got color at,1511827075,78,17
got color at,1511835428,78,17
got color at,1511844192,79,17
got color at,1511852437,79,17
got color at,1511860435,79,17
got color at,1511868775,79,17
got color at,1511877085,79,17
got color at,1511885403,79,17
got color at,1511894170,80,17
got color at,1511902373,80,17
got color at,1511910463,80,17
got color at,1511918959,80,17
got color at,1511927135,80,17
got color at,1511935428,80,17
got color at,1511944174,81,17
got color at,1511952441,81,17
got color at,1511960467,81,17
got color at,1511968777,81,17
got color at,1511977081,81,17
got color at,1511985435,81,17
got color at,1511994187,82,17
got color at,1512002487,82,17
got color at,1512010463,82,17
got color at,1512018781,82,17
got color at,1512027124,82,17
got color at,1512035450,82,17
got color at,1512044208,83,17
got color at,1512052471,83,17
got color at,1512060462,83,17
got color at,1512068793,83,17
got color at,1512077115,83,17
got color at,1512085434,83,17
got color at,1512094209,84,17
got color at,1512102445,84,17
got color at,1512110440,84,17
got color at,1512118788,84,17
got color at,1512127132,84,17
got color at,1512135429,84,17
got color at,1512144205,85,17
got color at,1512152426,85,17
got color at,1512160466,85,17
got color at,1512168781,85,17
got color at,1512177110,85,17
got color at,1512185406,85,17
got color at,1512194212,86,17
got color at,1512202393,86,17
got color at,1512210456,86,17
got color at,1512218786,86,17
got color at,1512227129,86,17
got color at,1512235428,86,17
got color at,1512244211,87,17
got color at,1512252424,87,17
got color at,1512260446,87,17
got color at,1512268781,87,17
got color at,1512277086,87,17
got color at,1512285374,87,17
got color at,1512294154,88,17
got color at,1512302434,88,17
got color at,1512310466,88,17
got color at,1512318779,88,17
got color at,1512327120,88,17
got color at,1512335422,88,17
got color at,1512344199,89,17
got color at,1512352424,89,17
got color at,1512360457,89,17
got color at,1512368775,89,17
got color at,1512377111,89,17
got color at,1512385431,89,17
got color at,1512394194,90,17
got color at,1512402465,90,17
got color at,1512410461,90,17
got color at,1512418798,90,17
got color at,1512427114,90,17
got color at,1512435434,90,17
got color at,1512444211,91,17
got color at,1512452564,91,17
got color at,1512460780,91,17
got color at,1512468880,91,17
got color at,1512477122,91,17
got color at,1512485418,91,17
got color at,1512494215,92,17
got color at,1512502443,92,17
got color at,1512510468,92,17
got color at,1512518787,92,17
got color at,1512527121,92,17
got color at,1512535427,92,17
got color at,1512544207,93,17
got color at,1512552449,93,17
got color at,1512560472,93,17
got color at,1512568786,93,17
got color at,1512577086,93,17
got color at,1512585444,93,17
got color at,1512594210,94,17
got color at,1512602474,94,17
got color at,1512610453,94,17
got color at,1512618789,94,17
got color at,1512627118,94,17
got color at,1512635426,94,17
got color at,1512644203,95,17
got color at,1512652454,95,17
got color at,1512660471,95,17
got color at,1512668790,95,17
got color at,1512677122,95,17
got color at,1512685421,95,17
got color at,1512694198,96,17
got color at,1512702447,96,17
got color at,1512710456,96,17
got color at,1512718777,96,17
got color at,1512727118,96,17
got color at,1512735441,96,17
got color at,1512744210,97,17
got color at,1512752457,97,17
got color at,1512760458,97,17
got color at,1512768803,97,17
got color at,1512777113,97,17
got color at,1512785425,97,17
got color at,1512794210,98,17
got color at,1512802459,98,17
got color at,1512810475,98,17
got color at,1512818809,98,17
got color at,1512827109,98,17
got color at,1512835433,98,17
got color at,1512844203,99,17
got color at,1512852458,99,17
got color at,1512860481,99,17
got color at,1512868791,99,17
got color at,1512877126,99,17
got color at,1512885442,99,17
got color at,1512894207,100,17
got color at,1512902444,100,17
got color at,1512910478,100,17
got color at,1512918779,100,17
got color at,1512927116,100,17
got color at,1512935440,100,17
got color at,1512944209,101,17
got color at,1512952454,101,17
got color at,1512960455,101,17
got color at,1512968795,101,17
got color at,1512977109,101,17
got color at,1512985430,101,17
got color at,1512994214,102,17
got color at,1513002477,102,17
got color at,1513010471,102,17
got color at,1513018750,102,17
got color at,1513027244,102,17
got color at,1513035461,102,17
got color at,1513044151,103,17
got color at,1513052509,103,17
got color at,1513060446,103,17
got color at,1513068774,103,17
got color at,1513077104,103,17
got color at,1513085414,103,17
got color at,1513094149,104,17
got color at,1513102441,104,17
got color at,1513110458,104,17
got color at,1513118784,104,17
got color at,1513127101,104,17
got color at,1513135423,104,17
got color at,1513144174,105,17
got color at,1513152427,105,17
got color at,1513160460,105,17
got color at,1513168790,105,17
got color at,1513177109,105,17
got color at,1513185419,105,17
got color at,1513194190,106,17
got color at,1513202467,106,17
got color at,1513210460,106,17
got color at,1513218778,106,17
got color at,1513227117,106,17
got color at,1513235422,106,17
got color at,1513244136,107,17
got color at,1513252425,107,17
got color at,1513260447,107,17
got color at,1513268787,107,17
got color at,1513278799,107,17
got color at,1513285432,107,17
got color at,1513294225,108,17
got color at,1513302497,108,17
got color at,1513310476,108,17
got color at,1513318807,108,17
got color at,1513327108,108,17
got color at,1513335424,108,17
got color at,1513344173,109,17
got color at,1513352454,109,17
got color at,1513360432,109,17
got color at,1513368751,109,17
got color at,1513377120,109,17
got color at,1513385407,109,17
got color at,1513394233,110,17
got color at,1513402404,110,17
got color at,1513410471,110,17
got color at,1513418768,110,17
got color at,1513427084,110,17
got color at,1513435426,110,17
got color at,1513444145,111,17
got color at,1513452441,111,17
got color at,1513460452,111,17
got color at,1513468773,111,17
got color at,1513477110,111,17
got color at,1513485431,111,17
got color at,1513494143,112,17
got color at,1513502453,112,17
got color at,1513510472,112,17
got color at,1513518772,112,17
got color at,1513527099,112,17
got color at,1513535423,112,17
got color at,1513544151,113,17
got color at,1513552425,113,17
got color at,1513560457,113,17
got color at,1513568782,113,17
got color at,1513577130,113,17
got color at,1513585424,113,17
got color at,1513594220,114,17
got color at,1513602450,114,17
got color at,1513610474,114,17
got color at,1513618756,114,17
got color at,1513627114,114,17
got color at,1513635406,114,17
got color at,1513644208,115,17
got color at,1513652383,115,17
got color at,1513660464,115,17
got color at,1513668782,115,17
got color at,1513677119,115,17
got color at,1513685420,115,17
got color at,1513694142,116,17
got color at,1513702426,116,17
got color at,1513710475,116,17
got color at,1513718775,116,17
got color at,1513727135,116,17
got color at,1513735437,116,17
got color at,1513744210,117,17
got color at,1513752475,117,17
got color at,1513760462,117,17
got color at,1513768932,117,17
got color at,1513777160,117,17
got color at,1513785445,117,17
got color at,1513794116,118,17
got color at,1513802437,118,17
got color at,1513810477,118,17
got color at,1513818767,118,17
got color at,1513827113,118,17
got color at,1513835415,118,17
got color at,1513844147,119,17
got color at,1513852428,119,17
got color at,1513860467,119,17
got color at,1513868777,119,17
got color at,1513877115,119,17
got color at,1513885423,119,17
got color at,1513894204,120,17
got color at,1513902430,120,17
got color at,1513910468,120,17
got color at,1513918789,120,17
got color at,1513927111,120,17
got color at,1513935430,120,17
got color at,1513944205,121,17
got color at,1513952426,121,17
got color at,1513960437,121,17
got color at,1513968791,121,17
got color at,1513977105,121,17
got color at,1513985433,121,17
got color at,1513994208,122,17
got color at,1514002476,122,17
got color at,1514010471,122,17
got color at,1514018776,122,17
got color at,1514027256,122,17
got color at,1514035434,122,17
got color at,1514044222,123,17
got color at,1514052466,123,17
got color at,1514060492,123,17
got color at,1514068804,123,17
got color at,1514077113,123,17
got color at,1514085430,123,17
got color at,1514094225,124,17
got color at,1514102436,124,17
got color at,1514110487,124,17
got color at,1514118794,124,17
got color at,1514127105,124,17
got color at,1514135385,124,17
got color at,1514144146,125,17
got color at,1514152463,125,17
got color at,1514160458,125,17
got color at,1514168758,125,17
got color at,1514177115,125,17
got color at,1514185416,125,17
got color at,1514194156,126,17
got color at,1514202418,126,17
got color at,1514210475,126,17
got color at,1514218797,126,17
got color at,1514227093,126,17
got color at,1514235440,126,17
got color at,1514244205,127,17
got color at,1514252442,127,17
got color at,1514260468,127,17
got color at,1514268779,127,17
got color at,1514277113,127,17
got color at,1514285420,127,17
got color at,1514294146,128,17
got color at,1514302430,128,17
got color at,1514310464,128,17
got color at,1514318802,128,17
got color at,1514327124,128,17
got color at,1514335426,128,17
got color at,1514344175,129,17
got color at,1514352449,129,17
got color at,1514360422,129,17
got color at,1514368741,129,17
got color at,1514377073,129,17
got color at,1514385380,129,17
got color at,1514394215,130,17
got color at,1514402472,130,17
got color at,1514410528,130,17
got color at,1514418798,130,17
got color at,1514427129,130,17
got color at,1514435412,130,17
got color at,1514444208,131,17
got color at,1514452475,131,17
got color at,1514460532,131,17
got color at,1514469188,131,17
got color at,1514477222,131,17
got color at,1514485418,131,17
got color at,1514494236,132,17
got color at,1514502466,132,17
got color at,1514510462,132,17
got color at,1514518783,132,17
got color at,1514527098,132,17
got color at,1514535414,132,17
got color at,1514544142,133,17
got color at,1514552457,133,17
got color at,1514560463,133,17
got color at,1514568775,133,17
got color at,1514577115,133,17
got color at,1514585430,133,17
got color at,1514594216,134,17
got color at,1514602437,134,17
got color at,1514610460,134,17
got color at,1514618782,134,17
got color at,1514627108,134,17
got color at,1514635436,134,17
got color at,1514644206,135,17
got color at,1514652435,135,17
got color at,1514660439,135,17
got color at,1514668787,135,17
got color at,1514677111,135,17
got color at,1514685416,135,17
got color at,1514694210,136,17
got color at,1514702421,136,17
got color at,1514710467,136,17
got color at,1514718765,136,17
got color at,1514727113,136,17
got color at,1514735416,136,17
got color at,1514744214,137,17
got color at,1514752462,137,17
got color at,1514760465,137,17
got color at,1514768780,137,17
got color at,1514777124,137,17
got color at,1514785426,137,17
got color at,1514794220,138,17
got color at,1514802447,138,17
got color at,1514810466,138,17
got color at,1514818788,138,17
got color at,1514827122,138,17
got color at,1514835430,138,17
got color at,1514844216,139,17
got color at,1514852422,139,17
got color at,1514860475,139,17
got color at,1514868784,139,17
got color at,1514877131,139,17
got color at,1514885428,139,17
got color at,1514894153,140,17
got color at,1514902434,140,17
got color at,1514910458,140,17
got color at,1514918783,140,17
got color at,1514927116,140,17
got color at,1514935429,140,17
got color at,1514944210,141,17
got color at,1514952459,141,17
got color at,1514960477,141,17
got color at,1514968769,141,17
got color at,1514977121,141,17
got color at,1514985423,141,17
got color at,1514994143,142,17
got color at,1515002464,142,17
got color at,1515010476,142,17
got color at,1515018785,142,17
got color at,1515027146,142,17
got color at,1515035449,142,17
got color at,1515044198,143,17
got color at,1515052461,143,17
got color at,1515060504,143,17
got color at,1515068798,143,17
got color at,1515077120,143,17
got color at,1515085423,143,17
got color at,1515094247,144,17
got color at,1515102465,144,17
got color at,1515110458,144,17
got color at,1515118800,144,17
got color at,1515127116,144,17
got color at,1515135431,144,17
got color at,1515144225,145,17
got color at,1515152453,145,17
got color at,1515160476,145,17
got color at,1515168792,145,17
got color at,1515177099,145,17
got color at,1515185438,145,17
got color at,1515194206,146,17
got color at,1515202460,146,17
got color at,1515210476,146,17
got color at,1515218785,146,17
got color at,1515227121,146,17
got color at,1515235449,146,17
got color at,1515244228,147,17
got color at,1515252442,147,17
got color at,1515260453,147,17
got color at,1515268792,147,17
got color at,1515277120,147,17
got color at,1515285426,147,17
got color at,1515294231,148,17
got color at,1515302424,148,17
got color at,1515310467,148,17
got color at,1515318800,148,17
got color at,1515327126,148,17
got color at,1515335438,148,17
got color at,1515344215,149,17
got color at,1515352430,149,17
got color at,1515360463,149,17
got color at,1515369075,149,17
got color at,1515377230,149,17
got color at,1515385452,149,17
got color at,1515394225,150,17
got color at,1515402511,150,17
got color at,1515410457,150,17
got color at,1515418805,150,17
got color at,1515427132,150,17
got color at,1515435419,150,17
got color at,1515444246,151,17
got color at,1515452482,151,17
got color at,1515460489,151,17
got color at,1515468823,151,17
got color at,1515477109,151,17
got color at,1515485435,151,17
got color at,1515494246,152,17
got color at,1515502444,152,17
got color at,1515510655,152,17
got color at,1515518872,152,17
got color at,1515527112,152,17
got color at,1515535408,152,17
got color at,1515544232,153,17
got color at,1515552486,153,17
got color at,1515560482,153,17
got color at,1515568807,153,17
got color at,1515577113,153,17
got color at,1515585435,153,17
got color at,1515594160,154,17
got color at,1515602489,154,17
got color at,1515610482,154,17
got color at,1515618975,154,17
got color at,1515627139,154,17
got color at,1515635429,154,17
got color at,1515644231,155,17
got color at,1515652473,155,17
got color at,1515660481,155,17
got color at,1515668801,155,17
got color at,1515677123,155,17
got color at,1515685429,155,17
got color at,1515694221,156,17
got color at,1515702445,156,17
got color at,1515710470,156,17
got color at,1515718797,156,17
got color at,1515727107,156,17
got color at,1515735445,156,17
got color at,1515744218,157,17
got color at,1515752449,157,17
got color at,1515760464,157,17
got color at,1515768798,157,17
got color at,1515777127,157,17
got color at,1515785398,157,17
got color at,1515794218,158,17
got color at,1515802450,158,17
got color at,1515810478,158,17
got color at,1515818796,158,17
got color at,1515827133,158,17
got color at,1515835439,158,17
got color at,1515844218,159,17
got color at,1515852444,159,17
got color at,1515860473,159,17
got color at,1515868794,159,17
got color at,1515877139,159,17
got color at,1515885442,159,17
got color at,1515894227,160,17
got color at,1515902427,160,17
got color at,1515910472,160,17
got color at,1515918799,160,17
got color at,1515927119,160,17
got color at,1515935445,160,17
got color at,1515944230,161,17
got color at,1515952419,161,17
got color at,1515960470,161,17
got color at,1515968803,161,17
got color at,1515977123,161,17
got color at,1515985434,161,17
got color at,1515994179,162,17
got color at,1516002506,162,17
got color at,1516010478,162,17
got color at,1516018740,162,17
got color at,1516027087,162,17
got color at,1516035478,162,17
got color at,1516044228,163,17
got color at,1516052469,163,17
got color at,1516060454,163,17
got color at,1516068837,163,17
got color at,1516077138,163,17
got color at,1516085451,163,17
got color at,1516094218,164,17
got color at,1516102468,164,17
got color at,1516110478,164,17
got color at,1516118795,164,17
got color at,1516127124,164,17
got color at,1516135453,164,17
got color at,1516144213,165,17
got color at,1516152459,165,17
got color at,1516160449,165,17
got color at,1516168785,165,17
got color at,1516177122,165,17
got color at,1516185416,165,17
got color at,1516194217,166,17
got color at,1516202454,166,17
got color at,1516210470,166,17
got color at,1516218784,166,17
got color at,1516227124,166,17
got color at,1516235429,166,17
got color at,1516244150,167,17
got color at,1516252446,167,17
got color at,1516260461,167,17
got color at,1516268794,167,17
got color at,1516277113,167,17
got color at,1516285439,167,17
got color at,1516294198,168,17
got color at,1516302437,168,17
got color at,1516310470,168,17
got color at,1516318792,168,17
got color at,1516327130,168,17
got color at,1516335440,168,17
got color at,1516344189,169,17
got color at,1516352466,169,17
got color at,1516360432,169,17
got color at,1516368852,169,17
got color at,1516377170,169,17
got color at,1516385477,169,17
got color at,1516394199,170,17
got color at,1516402522,170,17
got color at,1516410491,170,17
got color at,1516418818,170,17
got color at,1516427085,170,17
got color at,1516435446,170,17
got color at,1516444205,171,17
got color at,1516452460,171,17
got color at,1516460473,171,17
got color at,1516468789,171,17
got color at,1516477490,171,17
got color at,1516485566,171,17
got color at,1516494214,172,17
got color at,1516502471,172,17
got color at,1516510480,172,17
got color at,1516518789,172,17
got color at,1516529440,172,17
got color at,1516535422,172,17
got color at,1516544216,173,17
got color at,1516552467,173,17
got color at,1516560474,173,17
got color at,1516568776,173,17
got color at,1516577110,173,17
got color at,1516585424,173,17
got color at,1516594208,174,17
got color at,1516602439,174,17
got color at,1516610466,174,17
got color at,1516618780,174,17
got color at,1516627094,174,17
got color at,1516635422,174,17
got color at,1516644189,175,17
got color at,1516652414,175,17
got color at,1516660461,175,17
got color at,1516668786,175,17
got color at,1516677115,175,17
got color at,1516685423,175,17
got color at,1516694184,176,17
got color at,1516702432,176,17
got color at,1516710445,176,17
got color at,1516718779,176,17
got color at,1516727113,176,17
got color at,1516735419,176,17
got color at,1516744191,177,17
got color at,1516752440,177,17
got color at,1516760462,177,17
got color at,1516768798,177,17
got color at,1516777100,177,17
got color at,1516785419,177,17
got color at,1516794182,178,17
got color at,1516802456,178,17
got color at,1516810454,178,17
got color at,1516818769,178,17
got color at,1516827103,178,17
got color at,1516835429,178,17
got color at,1516844190,179,17
got color at,1516852433,179,17
got color at,1516860470,179,17
got color at,1516868781,179,17
got color at,1516877097,179,17
got color at,1516885424,179,17
got color at,1516894189,180,17
got color at,1516902434,180,17
got color at,1516910462,180,17
got color at,1516918787,180,17
got color at,1516927114,180,17
got color at,1516935431,180,17
got color at,1516944183,181,17
got color at,1516952416,181,17
