event_type,timestamp,color,iteration
got color at,-1388476771,59,36
got color at,-1388468715,59,36
got color at,-1388460377,59,36
got color at,-1388452038,59,36
got color at,-1388443748,59,36
got color at,-1388435042,60,36
got color at,-1388426507,60,36
got color at,-1388418649,60,36
got color at,-1388410374,60,36
got color at,-1388402058,60,36
got color at,-1388393699,60,36
got color at,-1388385002,61,36
got color at,-1388376620,61,36
got color at,-1388368631,61,36
got color at,-1388359936,61,36
got color at,-1388351985,61,36
got color at,-1388343731,61,36
got color at,-1388334966,62,36
got color at,-1388326703,62,36
got color at,-1388318699,62,36
got color at,-1388310379,62,36
got color at,-1388302031,62,36
got color at,-1388293749,62,36
got color at,-1388284974,63,36
got color at,-1388276728,63,36
got color at,-1388268718,63,36
got color at,-1388260399,63,36
got color at,-1388252040,63,36
got color at,-1388243756,63,36
got color at,-1388234967,64,36
got color at,-1388226748,64,36
got color at,-1388218704,64,36
got color at,-1388210387,64,36
got color at,-1388202043,64,36
got color at,-1388193743,64,36
got color at,-1388184971,65,36
got color at,-1388176714,65,36
got color at,-1388168723,65,36
got color at,-1388160384,65,36
got color at,-1388152054,65,36
got color at,-1388143755,65,36
got color at,-1388135042,66,36
got color at,-1388126714,66,36
got color at,-1388118714,66,36
got color at,-1388110263,66,36
got color at,-1388102018,66,36
got color at,-1388093742,66,36
got color at,-1388085039,67,36
got color at,-1388076716,67,36
got color at,-1388068720,67,36
got color at,-1388060204,67,36
got color at,-1388051957,67,36
got color at,-1388043704,67,36
got color at,-1388034981,68,36
got color at,-1388026591,68,36
got color at,-1388018648,68,36
got color at,-1388010350,68,36
got color at,-1388002075,68,36
got color at,-1387993743,68,36
got color at,-1387984966,69,36
got color at,-1387976691,69,36
got color at,-1387968721,69,36
got color at,-1387960393,69,36
got color at,-1387952060,69,36
got color at,-1387943769,69,36
got color at,-1387934967,70,36
got color at,-1387926717,70,36
got color at,-1387918715,70,36
got color at,-1387910399,70,36
got color at,-1387902057,70,36
got color at,-1387893744,70,36
got color at,-1387884972,71,36
got color at,-1387876733,71,36
got color at,-1387868676,71,36
got color at,-1387860389,71,36
got color at,-1387852034,71,36
got color at,-1387843754,71,36
got color at,-1387834977,72,36
got color at,-1387826721,72,36
got color at,-1387818715,72,36
got color at,-1387810192,72,36
got color at,-1387802040,72,36
got color at,-1387793744,72,36
got color at,-1387784967,73,36
got color at,-1387776697,73,36
got color at,-1387768720,73,36
got color at,-1387760391,73,36
got color at,-1387752047,73,36
got color at,-1387743773,73,36
got color at,-1387734977,74,36
got color at,-1387726726,74,36
got color at,-1387718731,74,36
got color at,-1387710412,74,36
got color at,-1387702059,74,36
got color at,-1387693748,74,36
got color at,-1387684973,75,36
got color at,-1387676737,75,36
got color at,-1387668699,75,36
got color at,-1387660390,75,36
got color at,-1387652047,75,36
got color at,-1387643734,75,36
got color at,-1387634973,76,36
got color at,-1387626734,76,36
got color at,-1387618713,76,36
got color at,-1387610373,76,36
got color at,-1387602062,76,36
got color at,-1387593744,76,36
got color at,-1387584962,77,36
got color at,-1387576703,77,36
got color at,-1387568703,77,36
got color at,-1387560373,77,36
got color at,-1387552067,77,36
got color at,-1387543733,77,36
got color at,-1387534972,78,36
got color at,-1387526734,78,36
got color at,-1387518693,78,36
got color at,-1387510375,78,36
got color at,-1387502048,78,36
got color at,-1387493753,78,36
got color at,-1387485034,79,36
got color at,-1387476731,79,36
got color at,-1387468716,79,36
got color at,-1387460391,79,36
got color at,-1387452058,79,36
got color at,-1387443743,79,36
got color at,-1387434967,80,36
got color at,-1387426728,80,36
got color at,-1387418703,80,36
got color at,-1387410397,80,36
got color at,-1387402057,80,36
got color at,-1387393504,80,36
got color at,-1387385025,81,36
got color at,-1387376677,81,36
got color at,-1387368712,81,36
got color at,-1387360374,81,36
got color at,-1387352072,81,36
got color at,-1387343744,81,36
got color at,-1387334963,82,36
got color at,-1387326673,82,36
got color at,-1387318694,82,36
got color at,-1387310372,82,36
got color at,-1387302054,82,36
got color at,-1387293729,82,36
got color at,-1387284971,83,36
got color at,-1387276710,83,36
got color at,-1387268720,83,36
got color at,-1387260388,83,36
got color at,-1387252057,83,36
got color at,-1387243736,83,36
got color at,-1387234976,84,36
got color at,-1387226706,84,36
got color at,-1387218720,84,36
got color at,-1387210364,84,36
got color at,-1387202017,84,36
got color at,-1387193735,84,36
got color at,-1387184971,85,36
got color at,-1387176711,85,36
got color at,-1387168717,85,36
got color at,-1387160383,85,36
got color at,-1387152046,85,36
got color at,-1387143746,85,36
got color at,-1387134955,86,36
got color at,-1387126725,86,36
got color at,-1387118692,86,36
got color at,-1387110378,86,36
got color at,-1387102043,86,36
got color at,-1387093735,86,36
got color at,-1387084971,87,36
got color at,-1387076718,87,36
got color at,-1387068687,87,36
got color at,-1387060396,87,36
got color at,-1387052057,87,36
got color at,-1387043737,87,36
got color at,-1387034968,88,36
got color at,-1387026718,88,36
got color at,-1387018695,88,36
got color at,-1387010359,88,36
got color at,-1387002048,88,36
got color at,-1386993725,88,36
got color at,-1386984971,89,36
got color at,-1386976738,89,36
got color at,-1386968700,89,36
got color at,-1386960392,89,36
got color at,-1386952057,89,36
got color at,-1386943739,89,36
got color at,-1386934976,90,36
got color at,-1386926732,90,36
got color at,-1386918703,90,36
got color at,-1386910379,90,36
got color at,-1386902051,90,36
got color at,-1386893656,90,36
got color at,-1386884968,91,36
got color at,-1386876673,91,36
got color at,-1386868709,91,36
got color at,-1386860360,91,36
got color at,-1386852059,91,36
got color at,-1386843730,91,36
got color at,-1386834953,92,36
got color at,-1386826688,92,36
got color at,-1386818694,92,36
got color at,-1386810393,92,36
got color at,-1386802049,92,36
got color at,-1386793733,92,36
got color at,-1386784971,93,36
got color at,-1386776722,93,36
got color at,-1386768712,93,36
got color at,-1386760384,93,36
got color at,-1386752065,93,36
got color at,-1386743730,93,36
got color at,-1386735031,94,36
got color at,-1386726742,94,36
got color at,-1386718697,94,36
got color at,-1386710390,94,36
got color at,-1386702057,94,36
got color at,-1386693741,94,36
got color at,-1386684936,95,36
got color at,-1386676686,95,36
got color at,-1386668700,95,36
got color at,-1386660382,95,36
got color at,-1386652058,95,36
got color at,-1386643690,95,36
got color at,-1386635022,96,36
got color at,-1386626735,96,36
got color at,-1386618703,96,36
got color at,-1386610373,96,36
got color at,-1386602060,96,36
got color at,-1386593759,96,36
got color at,-1386584969,97,36
got color at,-1386576489,97,36
got color at,-1386568600,97,36
got color at,-1386560373,97,36
got color at,-1386552049,97,36
got color at,-1386543761,97,36
got color at,-1386534978,98,36
got color at,-1386526705,98,36
got color at,-1386518708,98,36
got color at,-1386510387,98,36
got color at,-1386502057,98,36
got color at,-1386493744,98,36
got color at,-1386484966,99,36
got color at,-1386476712,99,36
got color at,-1386468702,99,36
got color at,-1386460375,99,36
got color at,-1386452054,99,36
got color at,-1386443746,99,36
got color at,-1386434971,100,36
got color at,-1386426710,100,36
got color at,-1386418719,100,36
got color at,-1386410383,100,36
got color at,-1386402059,100,36
got color at,-1386393743,100,36
got color at,-1386384952,101,36
got color at,-1386376686,101,36
got color at,-1386368663,101,36
got color at,-1386360210,101,36
got color at,-1386351675,101,36
got color at,-1386343658,101,36
got color at,-1386334959,102,36
got color at,-1386326707,102,36
got color at,-1386318694,102,36
got color at,-1386310356,102,36
got color at,-1386302051,102,36
got color at,-1386293741,102,36
got color at,-1386284963,103,36
got color at,-1386276701,103,36
got color at,-1386268678,103,36
got color at,-1386260377,103,36
got color at,-1386252046,103,36
got color at,-1386243734,103,36
got color at,-1386235044,104,36
got color at,-1386226720,104,36
got color at,-1386218708,104,36
got color at,-1386210382,104,36
got color at,-1386202054,104,36
got color at,-1386193711,104,36
got color at,-1386184953,105,36
got color at,-1386176698,105,36
got color at,-1386168687,105,36
got color at,-1386160392,105,36
got color at,-1386152057,105,36
got color at,-1386143754,105,36
got color at,-1386134968,106,36
got color at,-1386126718,106,36
got color at,-1386118680,106,36
got color at,-1386110374,106,36
got color at,-1386102046,106,36
got color at,-1386093736,106,36
got color at,-1386084957,107,36
got color at,-1386076734,107,36
got color at,-1386068708,107,36
got color at,-1386060381,107,36
got color at,-1386052051,107,36
got color at,-1386043730,107,36
got color at,-1386034945,108,36
got color at,-1386026700,108,36
got color at,-1386018698,108,36
got color at,-1386010373,108,36
got color at,-1386002047,108,36
got color at,-1385993737,108,36
got color at,-1385984967,109,36
got color at,-1385976764,109,36
got color at,-1385968687,109,36
got color at,-1385960395,109,36
got color at,-1385952045,109,36
got color at,-1385943748,109,36
got color at,-1385934967,110,36
got color at,-1385926715,110,36
got color at,-1385918706,110,36
got color at,-1385910381,110,36
got color at,-1385902055,110,36
got color at,-1385893749,110,36
got color at,-1385884949,111,36
got color at,-1385876724,111,36
got color at,-1385868690,111,36
got color at,-1385860366,111,36
got color at,-1385852057,111,36
got color at,-1385843717,111,36
got color at,-1385834972,112,36
got color at,-1385826691,112,36
got color at,-1385818703,112,36
got color at,-1385810375,112,36
got color at,-1385802087,112,36
got color at,-1385793745,112,36
got color at,-1385784970,113,36
got color at,-1385776723,113,36
got color at,-1385768698,113,36
got color at,-1385760382,113,36
got color at,-1385752091,113,36
got color at,-1385743725,113,36
got color at,-1385734964,114,36
got color at,-1385726728,114,36
got color at,-1385718693,114,36
got color at,-1385710375,114,36
got color at,-1385702049,114,36
got color at,-1385693742,114,36
got color at,-1385684966,115,36
got color at,-1385676709,115,36
got color at,-1385668702,115,36
got color at,-1385660378,115,36
got color at,-1385652048,115,36
got color at,-1385643738,115,36
got color at,-1385634942,116,36
got color at,-1385626684,116,36
got color at,-1385618698,116,36
got color at,-1385610377,116,36
got color at,-1385602056,116,36
got color at,-1385593732,116,36
got color at,-1385584963,117,36
got color at,-1385576704,117,36
got color at,-1385568692,117,36
got color at,-1385560368,117,36
got color at,-1385552045,117,36
got color at,-1385543723,117,36
got color at,-1385534968,118,36
got color at,-1385526724,118,36
got color at,-1385518720,118,36
got color at,-1385510389,118,36
got color at,-1385502053,118,36
got color at,-1385493747,118,36
got color at,-1385484994,119,36
got color at,-1385476721,119,36
got color at,-1385468709,119,36
got color at,-1385460398,119,36
got color at,-1385452051,119,36
got color at,-1385443702,119,36
got color at,-1385434954,120,36
got color at,-1385426660,120,36
got color at,-1385418694,120,36
got color at,-1385410384,120,36
got color at,-1385402051,120,36
got color at,-1385393656,120,36
got color at,-1385384959,121,36
got color at,-1385376676,121,36
got color at,-1385368753,121,36
got color at,-1385360376,121,36
got color at,-1385352053,121,36
got color at,-1385343741,121,36
got color at,-1385334963,122,36
got color at,-1385326693,122,36
got color at,-1385318699,122,36
got color at,-1385310393,122,36
got color at,-1385302065,122,36
got color at,-1385293744,122,36
got color at,-1385284943,123,36
got color at,-1385276696,123,36
got color at,-1385268678,123,36
got color at,-1385260388,123,36
got color at,-1385252041,123,36
got color at,-1385243734,123,36
got color at,-1385234962,124,36
got color at,-1385226666,124,36
got color at,-1385218699,124,36
got color at,-1385210366,124,36
got color at,-1385202049,124,36
got color at,-1385193711,124,36
got color at,-1385184943,125,36
got color at,-1385176668,125,36
got color at,-1385168698,125,36
got color at,-1385160379,125,36
got color at,-1385152050,125,36
got color at,-1385143723,125,36
got color at,-1385134976,126,36
got color at,-1385126703,126,36
got color at,-1385118685,126,36
got color at,-1385110379,126,36
got color at,-1385102034,126,36
got color at,-1385093723,126,36
got color at,-1385084959,127,36
got color at,-1385076674,127,36
got color at,-1385068693,127,36
got color at,-1385060367,127,36
got color at,-1385052056,127,36
got color at,-1385043733,127,36
got color at,-1385034958,128,36
got color at,-1385026711,128,36
got color at,-1385018709,128,36
got color at,-1385010383,128,36
got color at,-1385002059,128,36
got color at,-1384993731,128,36
got color at,-1384984962,129,36
got color at,-1384976753,129,36
got color at,-1384968693,129,36
got color at,-1384960382,129,36
got color at,-1384952074,129,36
got color at,-1384943737,129,36
got color at,-1384934960,130,36
got color at,-1384926709,130,36
got color at,-1384918705,130,36
got color at,-1384910378,130,36
got color at,-1384902039,130,36
got color at,-1384893738,130,36
got color at,-1384884965,131,36
got color at,-1384876731,131,36
got color at,-1384868706,131,36
got color at,-1384860387,131,36
got color at,-1384852029,131,36
got color at,-1384843733,131,36
got color at,-1384834944,132,36
got color at,-1384826664,132,36
got color at,-1384818684,132,36
got color at,-1384810357,132,36
got color at,-1384802049,132,36
got color at,-1384793738,132,36
got color at,-1384784963,133,36
got color at,-1384776718,133,36
got color at,-1384768698,133,36
got color at,-1384760373,133,36
got color at,-1384752050,133,36
got color at,-1384743732,133,36
got color at,-1384734965,134,36
got color at,-1384726737,134,36
got color at,-1384718698,134,36
got color at,-1384710379,134,36
got color at,-1384702044,134,36
got color at,-1384693726,134,36
got color at,-1384684964,135,36
got color at,-1384676713,135,36
got color at,-1384668687,135,36
got color at,-1384660379,135,36
got color at,-1384652046,135,36
got color at,-1384643723,135,36
got color at,-1384635021,136,36
got color at,-1384626716,136,36
got color at,-1384618683,136,36
got color at,-1384610399,136,36
got color at,-1384602064,136,36
got color at,-1384593747,136,36
got color at,-1384584964,137,36
got color at,-1384576734,137,36
got color at,-1384568691,137,36
got color at,-1384560385,137,36
got color at,-1384552047,137,36
got color at,-1384543713,137,36
got color at,-1384534969,138,36
got color at,-1384526713,138,36
got color at,-1384518678,138,36
got color at,-1384510384,138,36
got color at,-1384502043,138,36
got color at,-1384493744,138,36
got color at,-1384484960,139,36
got color at,-1384476702,139,36
got color at,-1384468690,139,36
got color at,-1384460313,139,36
got color at,-1384452041,139,36
got color at,-1384443741,139,36
got color at,-1384434961,140,36
got color at,-1384426682,140,36
got color at,-1384418708,140,36
got color at,-1384410374,140,36
got color at,-1384402052,140,36
got color at,-1384393715,140,36
got color at,-1384384955,141,36
got color at,-1384376659,141,36
got color at,-1384368684,141,36
got color at,-1384360381,141,36
got color at,-1384352032,141,36
got color at,-1384343680,141,36
got color at,-1384335013,142,36
got color at,-1384326477,142,36
got color at,-1384318653,142,36
got color at,-1384310372,142,36
got color at,-1384302039,142,36
got color at,-1384293734,142,36
got color at,-1384284924,143,36
got color at,-1384276720,143,36
got color at,-1384268717,143,36
got color at,-1384260384,143,36
got color at,-1384252050,143,36
got color at,-1384243736,143,36
got color at,-1384234937,144,36
got color at,-1384226715,144,36
got color at,-1384218698,144,36
got color at,-1384210370,144,36
got color at,-1384202075,144,36
got color at,-1384193726,144,36
got color at,-1384184962,145,36
got color at,-1384176683,145,36
got color at,-1384168684,145,36
got color at,-1384160380,145,36
got color at,-1384152063,145,36
got color at,-1384143751,145,36
got color at,-1384135022,146,36
got color at,-1384126733,146,36
got color at,-1384118725,146,36
got color at,-1384110370,146,36
got color at,-1384102052,146,36
got color at,-1384093734,146,36
got color at,-1384085022,147,36
got color at,-1384076705,147,36
got color at,-1384068701,147,36
got color at,-1384060382,147,36
got color at,-1384052053,147,36
got color at,-1384043731,147,36
got color at,-1384035019,148,36
got color at,-1384026694,148,36
got color at,-1384018704,148,36
got color at,-1384010377,148,36
got color at,-1384002058,148,36
got color at,-1383993748,148,36
got color at,-1383984981,149,36
got color at,-1383976710,149,36
got color at,-1383968704,149,36
got color at,-1383960399,149,36
got color at,-1383952053,149,36
got color at,-1383943737,149,36
got color at,-1383934972,150,36
got color at,-1383926712,150,36
got color at,-1383918718,150,36
got color at,-1383910393,150,36
got color at,-1383902053,150,36
got color at,-1383893741,150,36
got color at,-1383884997,151,36
got color at,-1383876743,151,36
got color at,-1383868714,151,36
got color at,-1383860392,151,36
got color at,-1383852028,151,36
got color at,-1383843736,151,36
got color at,-1383835024,152,36
got color at,-1383826731,152,36
got color at,-1383818683,152,36
got color at,-1383810385,152,36
got color at,-1383802055,152,36
got color at,-1383793747,152,36
got color at,-1383784995,153,36
got color at,-1383776712,153,36
got color at,-1383768705,153,36
got color at,-1383760382,153,36
got color at,-1383752049,153,36
got color at,-1383743738,153,36
got color at,-1383734953,154,36
got color at,-1383726743,154,36
got color at,-1383718696,154,36
got color at,-1383710393,154,36
got color at,-1383702042,154,36
got color at,-1383693739,154,36
got color at,-1383684991,155,36
got color at,-1383676736,155,36
got color at,-1383668697,155,36
got color at,-1383660377,155,36
got color at,-1383652042,155,36
got color at,-1383643732,155,36
got color at,-1383634984,156,36
got color at,-1383626698,156,36
got color at,-1383618690,156,36
got color at,-1383610370,156,36
got color at,-1383602036,156,36
got color at,-1383593739,156,36
got color at,-1383585026,157,36
got color at,-1383576709,157,36
got color at,-1383568686,157,36
got color at,-1383560363,157,36
got color at,-1383552029,157,36
got color at,-1383543720,157,36
got color at,-1383534949,158,36
got color at,-1383526682,158,36
got color at,-1383518692,158,36
got color at,-1383510355,158,36
got color at,-1383502038,158,36
got color at,-1383493731,158,36
got color at,-1383484954,159,36
got color at,-1383476723,159,36
got color at,-1383468686,159,36
got color at,-1383460380,159,36
got color at,-1383452087,159,36
got color at,-1383443719,159,36
got color at,-1383434958,160,36
got color at,-1383426721,160,36
got color at,-1383418692,160,36
got color at,-1383410402,160,36
got color at,-1383402031,160,36
got color at,-1383393738,160,36
got color at,-1383384977,161,36
got color at,-1383376690,161,36
got color at,-1383368696,161,36
got color at,-1383360367,161,36
got color at,-1383352053,161,36
got color at,-1383343731,161,36
got color at,-1383334999,162,36
got color at,-1383326692,162,36
got color at,-1383318687,162,36
got color at,-1383310379,162,36
got color at,-1383302069,162,36
got color at,-1383293719,162,36
got color at,-1383284949,163,36
got color at,-1383276723,163,36
got color at,-1383268699,163,36
got color at,-1383260359,163,36
got color at,-1383252042,163,36
got color at,-1383243726,163,36
got color at,-1383234961,164,36
got color at,-1383226710,164,36
got color at,-1383218690,164,36
got color at,-1383210368,164,36
got color at,-1383202061,164,36
got color at,-1383193739,164,36
got color at,-1383184954,165,36
got color at,-1383176686,165,36
got color at,-1383168670,165,36
got color at,-1383160369,165,36
got color at,-1383152031,165,36
got color at,-1383143727,165,36
got color at,-1383134937,166,36
got color at,-1383126727,166,36
got color at,-1383118682,166,36
got color at,-1383110361,166,36
got color at,-1383102044,166,36
got color at,-1383093723,166,36
got color at,-1383084931,167,36
got color at,-1383076727,167,36
got color at,-1383068676,167,36
got color at,-1383060369,167,36
got color at,-1383052047,167,36
got color at,-1383043697,167,36
got color at,-1383034935,168,36
got color at,-1383026706,168,36
got color at,-1383018680,168,36
