event_type,timestamp,color,iteration
got color at,1557833197,-3,18
got color at,1557833205,-3,18
got color at,1557833213,-3,18
got color at,1557833220,-3,18
got color at,1557833228,-3,18
got color at,1557833237,-3,18
got color at,1557833244,-3,18
got color at,1557833251,-3,18
got color at,1557833259,-3,18
got color at,1557833267,-3,18
got color at,1557833274,-3,18
got color at,1557833282,-3,18
got color at,1557833290,-3,18
got color at,1557833297,-3,18
got color at,1557833305,-3,18
got color at,1557833312,-3,18
got color at,1557833320,-3,18
got color at,1557833328,-3,18
got color at,1557833335,-3,18
got color at,1557833343,-3,18
got color at,1557833351,-3,18
got color at,1557833359,-3,18
got color at,1557833366,-3,18
got color at,1557833374,-3,18
got color at,1557833383,-3,18
got color at,1557833390,-3,18
got color at,1557833397,-3,18
got color at,1557833405,-3,18
got color at,1557833413,-3,18
got color at,1557833420,-3,18
got color at,1557833428,-3,18
got color at,1557833436,-3,18
got color at,1557833443,-3,18
got color at,1557833451,-3,18
got color at,1557833458,-3,18
got color at,1557833467,-3,18
got color at,1557833475,-3,18
got color at,1557833483,-3,18
got color at,1557833490,-3,18
got color at,1557833498,-3,18
got color at,1557833506,-3,18
got color at,1557833514,-3,18
got color at,1557833522,-3,18
got color at,1557833529,-3,18
got color at,1557833537,-3,18
got color at,1557833545,-3,18
got color at,1557833552,-3,18
got color at,1557833561,-3,18
got color at,1557833569,-3,18
got color at,1557833576,-3,18
got color at,1557833583,-3,18
got color at,1557833592,-3,18
got color at,1557833599,-3,18
got color at,1557833607,-3,18
got color at,1557833616,-3,18
got color at,1557833623,-3,18
got color at,1557833630,-3,18
got color at,1557833639,-3,18
got color at,1557833646,-3,18
got color at,1557833654,-3,18
got color at,1557833663,-3,18
got color at,1557833670,-3,18
got color at,1557833677,-3,18
got color at,1557833685,-3,18
got color at,1557833693,-3,18
got color at,1557833700,-3,18
got color at,1557833707,-3,18
got color at,1557833716,-3,18
got color at,1557833723,-3,18
got color at,1557833730,-3,18
got color at,1557833739,-3,18
got color at,1557833746,-3,18
got color at,1557833753,-3,18
got color at,1557833761,-3,18
got color at,1557833769,-3,18
got color at,1557833776,-3,18
got color at,1557833783,-3,18
got color at,1557833792,-3,18
got color at,1557833799,-3,18
got color at,1557833807,-3,18
got color at,1557833815,-3,18
got color at,1557833823,-3,18
got color at,1557833830,-3,18
got color at,1557833838,-3,18
got color at,1557833845,-3,18
got color at,1557833853,-3,18
got color at,1557833861,-3,18
got color at,1557833869,-3,18
got color at,1557833877,-3,18
got color at,1557833884,-3,18
got color at,1557833891,-3,18
got color at,1557833900,-3,18
got color at,1557833907,-3,18
got color at,1557833915,-3,18
got color at,1557833923,-3,18
got color at,1557833931,-3,18
got color at,1557833938,-3,18
got color at,1557833946,-3,18
got color at,1557833954,-3,18
got color at,1557833962,-3,18
got color at,1557833970,-3,18
got color at,1557833977,-3,18
got color at,1557833985,-3,18
got color at,1557833993,-3,18
got color at,1557834000,-3,18
got color at,1557834008,-3,18
got color at,1557834016,-3,18
got color at,1557834023,-3,18
got color at,1557834030,-3,18
got color at,1557834039,-3,18
got color at,1557834046,-3,18
got color at,1557834054,-3,18
got color at,1557834062,-3,18
got color at,1557834070,-3,18
got color at,1557834077,-3,18
got color at,1557834085,-3,18
got color at,1557834093,-3,18
got color at,1557834101,-3,18
got color at,1557834109,-3,18
got color at,1557834117,-3,18
got color at,1557834124,-3,18
got color at,1557834132,-3,18
got color at,1557834141,-3,18
got color at,1557834148,-3,18
got color at,1557834156,-3,18
got color at,1557834164,-3,18
got color at,1557834171,-3,18
got color at,1557834180,-3,18
got color at,1557834187,-3,18
got color at,1557834195,-3,18
got color at,1557834203,-3,18
got color at,1557834211,-3,18
got color at,1557834219,-3,18
got color at,1557834227,-3,18
got color at,1557834234,-3,18
got color at,1557834242,-3,18
got color at,1557834250,-3,18
got color at,1557834257,-3,18
got color at,1557834265,-3,18
got color at,1557834272,-3,18
got color at,1557834281,-3,18
got color at,1557834288,-3,18
got color at,1557834296,-3,18
got color at,1557834304,-3,18
got color at,1557834312,-3,18
got color at,1557834319,-3,18
got color at,1557834327,-3,18
got color at,1557834334,-3,18
got color at,1557834342,-3,18
got color at,1557834349,-3,18
got color at,1557834357,-3,18
got color at,1557834365,-3,18
got color at,1557834372,-3,18
got color at,1557834381,-3,18
got color at,1557834388,-3,18
got color at,1557834396,-3,18
got color at,1557834404,-3,18
got color at,1557834411,-3,18
got color at,1557834420,-3,18
got color at,1557834428,-3,18
got color at,1557834435,-3,18
got color at,1557834442,-3,18
got color at,1557834451,-3,18
got color at,1557834458,-3,18
got color at,1557834465,-3,18
got color at,1557834473,-3,18
got color at,1557834481,-3,18
got color at,1557834488,-3,18
got color at,1557834496,-3,18
got color at,1557834504,-3,18
got color at,1557834511,-3,18
got color at,1557834519,-3,18
got color at,1557834526,-3,18
got color at,1557834534,-3,18
got color at,1557834541,-3,18
got color at,1557834549,-3,18
got color at,1557834557,-3,18
got color at,1557834565,-3,18
got color at,1557834573,-3,18
got color at,1557834580,-3,18
got color at,1557834588,-3,18
got color at,1557834596,-3,18
got color at,1557834603,-3,18
got color at,1557834611,-3,18
got color at,1557834619,-3,18
got color at,1557834626,-3,18
got color at,1557834634,-3,18
got color at,1557834642,-3,18
got color at,1557834649,-3,18
got color at,1557834657,-3,18
got color at,1557834665,-3,18
got color at,1557834672,-3,18
got color at,1557834679,-3,18
got color at,1557834688,-3,18
got color at,1557834695,-3,18
got color at,1557834702,-3,18
got color at,1557834710,-3,18
got color at,1557834718,-3,18
got color at,1557834725,-3,18
got color at,1557834733,-3,18
got color at,1557834740,-3,18
got color at,1557834749,-3,18
got color at,1557834756,-3,18
got color at,1557834764,-3,18
got color at,1557834772,-3,18
got color at,1557834779,-3,18
got color at,1557834786,-3,18
got color at,1557834795,-3,18
got color at,1557834802,-3,18
got color at,1557834810,-3,18
got color at,1557834817,-3,18
got color at,1557834825,-3,18
got color at,1557834833,-3,18
got color at,1557834843,-3,18
got color at,1557834853,-3,18
got color at,1557834896,-3,18
got color at,1557834910,-3,18
got color at,1557834918,-3,18
got color at,1557834926,-3,18
got color at,1557834934,-3,18
got color at,1557834942,-3,18
got color at,1557834949,-3,18
got color at,1557834959,-3,18
got color at,1557834967,-3,18
got color at,1557834987,-3,18
got color at,1557834996,-3,18
got color at,1557835018,-3,18
got color at,1557835027,-3,18
got color at,1557835035,-3,18
got color at,1557835043,-3,18
got color at,1557835050,-3,18
got color at,1557835059,-3,18
got color at,1557835066,-3,18
got color at,1557835074,-3,18
got color at,1557835082,-3,18
got color at,1557835090,-3,18
got color at,1557835098,-3,18
got color at,1557835119,-3,18
got color at,1557835127,-3,18
got color at,1557835135,-3,18
got color at,1557835142,-3,18
got color at,1557835151,-3,18
got color at,1557835158,-3,18
got color at,1557835166,-3,18
got color at,1557835175,-3,18
got color at,1557835182,-3,18
got color at,1557835189,-3,18
got color at,1557835198,-3,18
got color at,1557835205,-3,18
got color at,1557835214,-3,18
got color at,1557835224,-3,18
got color at,1557835231,-3,18
got color at,1557835239,-3,18
got color at,1557835247,-3,18
got color at,1557835254,-3,18
got color at,1557835262,-3,18
got color at,1557835271,-3,18
got color at,1557835278,-3,18
got color at,1557835285,-3,18
got color at,1557835294,-3,18
got color at,1557835301,-3,18
got color at,1557835310,-3,18
got color at,1557835317,-3,18
got color at,1557835325,-3,18
got color at,1557835333,-3,18
got color at,1557835341,-3,18
got color at,1557835349,-3,18
got color at,1557835356,-3,18
got color at,1557835364,-3,18
got color at,1557835372,-3,18
got color at,1557835379,-3,18
got color at,1557835387,-3,18
got color at,1557835395,-3,18
got color at,1557835402,-3,18
got color at,1557835410,-3,18
got color at,1557835418,-3,18
got color at,1557835425,-3,18
got color at,1557835433,-3,18
got color at,1557835441,-3,18
got color at,1557835448,-3,18
got color at,1557835457,-3,18
got color at,1557835464,-3,18
got color at,1557835472,-3,18
got color at,1557835480,-3,18
got color at,1557835488,-3,18
got color at,1557835495,-3,18
got color at,1557835503,-3,18
got color at,1557835511,-3,18
got color at,1557835519,-3,18
got color at,1557835527,-3,18
got color at,1557835534,-3,18
got color at,1557835542,-3,18
got color at,1557835550,-3,18
got color at,1557835557,-3,18
got color at,1557835565,-3,18
got color at,1557835573,-3,18
got color at,1557835580,-3,18
got color at,1557835587,-3,18
got color at,1557835596,-3,18
got color at,1557835603,-3,18
got color at,1557835610,-3,18
got color at,1557835619,-3,18
got color at,1557835626,-3,18
got color at,1557835633,-3,18
got color at,1557835641,-3,18
got color at,1557835649,-3,18
got color at,1557835657,-3,18
got color at,1557835665,-3,18
got color at,1557835673,-3,18
got color at,1557835680,-3,18
got color at,1557835688,-3,18
got color at,1557835696,-3,18
got color at,1557835704,-3,18
got color at,1557835712,-3,18
got color at,1557835720,-3,18
got color at,1557835727,-3,18
got color at,1557835735,-3,18
got color at,1557835743,-3,18
got color at,1557835750,-3,18
got color at,1557835758,-3,18
got color at,1557835766,-3,18
got color at,1557835773,-3,18
got color at,1557835781,-3,18
got color at,1557835789,-3,18
got color at,1557835796,-3,18
got color at,1557835804,-3,18
got color at,1557835812,-3,18
got color at,1557835819,-3,18
got color at,1557835827,-3,18
got color at,1557835834,-3,18
got color at,1557835842,-3,18
got color at,1557835850,-3,18
got color at,1557835858,-3,18
got color at,1557835866,-3,18
got color at,1557835874,-3,18
got color at,1557835881,-3,18
got color at,1557835889,-3,18
got color at,1557835897,-3,18
got color at,1557835905,-3,18
got color at,1557835912,-3,18
got color at,1557835920,-3,18
got color at,1557835928,-3,18
got color at,1557835935,-3,18
got color at,1557835943,-3,18
got color at,1557835951,-3,18
got color at,1557835958,-3,18
got color at,1557835966,-3,18
got color at,1557835974,-3,18
got color at,1557835982,-3,18
got color at,1557835991,-3,18
got color at,1557835998,-3,18
got color at,1557836006,-3,18
got color at,1557836014,-3,18
got color at,1557836021,-3,18
got color at,1557836030,-3,18
got color at,1557836038,-3,18
got color at,1557836045,-3,18
got color at,1557836052,-3,18
got color at,1557836061,-3,18
got color at,1557836068,-3,18
got color at,1557836076,-3,18
got color at,1557836084,-3,18
got color at,1557836091,-3,18
got color at,1557836099,-3,18
got color at,1557836107,-3,18
got color at,1557836115,-3,18
got color at,1557836122,-3,18
got color at,1557836130,-3,18
got color at,1557836137,-3,18
got color at,1557836145,-3,18
got color at,1557836153,-3,18
got color at,1557836160,-3,18
got color at,1557836168,-3,18
got color at,1557836176,-3,18
got color at,1557836183,-3,18
got color at,1557836191,-3,18
got color at,1557836199,-3,18
got color at,1557836206,-3,18
got color at,1557836215,-3,18
got color at,1557836223,-3,18
got color at,1557836231,-3,18
got color at,1557836238,-3,18
got color at,1557836246,-3,18
got color at,1557836254,-3,18
got color at,1557836262,-3,18
got color at,1557836270,-3,18
got color at,1557836278,-3,18
got color at,1557836285,-3,18
got color at,1557836293,-3,18
got color at,1557836300,-3,18
got color at,1557836308,-3,18
got color at,1557836316,-3,18
got color at,1557836323,-3,18
got color at,1557836331,-3,18
got color at,1557836339,-3,18
got color at,1557836346,-3,18
got color at,1557836354,-3,18
got color at,1557836362,-3,18
got color at,1557836369,-3,18
got color at,1557836376,-3,18
got color at,1557836385,-3,18
got color at,1557836392,-3,18
got color at,1557836401,-3,18
got color at,1557836408,-3,18
got color at,1557836416,-3,18
got color at,1557836424,-3,18
got color at,1557836432,-3,18
got color at,1557836440,-3,18
got color at,1557836448,-3,18
got color at,1557836455,-3,18
got color at,1557836463,-3,18
got color at,1557836471,-3,18
got color at,1557836478,-3,18
got color at,1557836486,-3,18
got color at,1557836494,-3,18
got color at,1557836501,-3,18
got color at,1557836509,-3,18
got color at,1557836517,-3,18
got color at,1557836524,-3,18
got color at,1557836532,-3,18
got color at,1557836540,-3,18
got color at,1557836548,-3,18
got color at,1557836556,-3,18
got color at,1557836563,-3,18
got color at,1557836571,-3,18
got color at,1557836579,-3,18
got color at,1557836587,-3,18
got color at,1557836594,-3,18
got color at,1557836603,-3,18
got color at,1557836610,-3,18
got color at,1557836618,-3,18
got color at,1557836626,-3,18
got color at,1557836634,-3,18
got color at,1557836641,-3,18
got color at,1557836650,-3,18
got color at,1557836657,-3,18
got color at,1557836664,-3,18
got color at,1557836672,-3,18
got color at,1557836680,-3,18
got color at,1557836687,-3,18
got color at,1557836695,-3,18
got color at,1557836703,-3,18
got color at,1557836710,-3,18
got color at,1557836719,-3,18
got color at,1557836726,-3,18
got color at,1557836734,-3,18
got color at,1557836742,-3,18
got color at,1557836749,-3,18
got color at,1557836758,-3,18
got color at,1557836766,-3,18
got color at,1557836773,-3,18
got color at,1557836781,-3,18
got color at,1557836789,-3,18
got color at,1557836796,-3,18
got color at,1557836804,-3,18
got color at,1557836812,-3,18
got color at,1557836819,-3,18
got color at,1557836827,-3,18
got color at,1557836835,-3,18
got color at,1557836842,-3,18
got color at,1557836850,-3,18
got color at,1557836858,-3,18
got color at,1557836865,-3,18
got color at,1557836873,-3,18
got color at,1557836880,-3,18
got color at,1557836889,-3,18
got color at,1557836896,-3,18
got color at,1557836904,-3,18
got color at,1557836913,-3,18
got color at,1557836920,-3,18
got color at,1557836927,-3,18
got color at,1557836936,-3,18
got color at,1557836943,-3,18
got color at,1557836951,-3,18
got color at,1557836959,-3,18
got color at,1557836966,-3,18
got color at,1557836973,-3,18
got color at,1557836982,-3,18
got color at,1557836989,-3,18
got color at,1557836996,-3,18
got color at,1557837004,-3,18
got color at,1557837012,-3,18
got color at,1557837019,-3,18
got color at,1557837028,-3,18
got color at,1557837036,-3,18
got color at,1557837043,-3,18
got color at,1557837050,-3,18
got color at,1557837059,-3,18
got color at,1557837066,-3,18
got color at,1557837073,-3,18
got color at,1557837082,-3,18
got color at,1557837089,-3,18
got color at,1557837097,-3,18
got color at,1557837105,-3,18
got color at,1557837113,-3,18
got color at,1557837120,-3,18
got color at,1557837128,-3,18
got color at,1557837136,-3,18
got color at,1557837144,-3,18
got color at,1557837152,-3,18
got color at,1557837160,-3,18
got color at,1557837167,-3,18
got color at,1557837175,-3,18
got color at,1557837183,-3,18
got color at,1557837191,-3,18
got color at,1557837199,-3,18
got color at,1557837208,-3,18
got color at,1557837216,-3,18
got color at,1557837224,-3,18
got color at,1557837231,-3,18
got color at,1557837239,-3,18
got color at,1557837247,-3,18
got color at,1557837255,-3,18
got color at,1557837262,-3,18
got color at,1557837270,-3,18
got color at,1557837278,-3,18
got color at,1557837285,-3,18
got color at,1557837293,-3,18
got color at,1557837300,-3,18
got color at,1557837308,-3,18
got color at,1557837316,-3,18
got color at,1557837323,-3,18
got color at,1557837332,-3,18
got color at,1557837340,-3,18
got color at,1557837347,-3,18
got color at,1557837355,-3,18
got color at,1557837363,-3,18
got color at,1557837370,-3,18
got color at,1557837378,-3,18
got color at,1557837386,-3,18
got color at,1557837393,-3,18
got color at,1557837401,-3,18
got color at,1557837409,-3,18
got color at,1557837417,-3,18
got color at,1557837424,-3,18
got color at,1557837432,-3,18
got color at,1557837439,-3,18
got color at,1557837447,-3,18
got color at,1557837455,-3,18
got color at,1557837462,-3,18
got color at,1557837470,-3,18
got color at,1557837478,-3,18
got color at,1557837485,-3,18
got color at,1557837493,-3,18
got color at,1557837501,-3,18
got color at,1557837508,-3,18
got color at,1557837517,-3,18
got color at,1557837525,-3,18
got color at,1557837532,-3,18
got color at,1557837540,-3,18
got color at,1557837548,-3,18
got color at,1557837555,-3,18
got color at,1557837563,-3,18
got color at,1557837571,-3,18
got color at,1557837578,-3,18
got color at,1557837586,-3,18
got color at,1557837594,-3,18
got color at,1557837602,-3,18
got color at,1557837609,-3,18
got color at,1557837617,-3,18
got color at,1557837625,-3,18
got color at,1557837633,-3,18
got color at,1557837642,-3,18
got color at,1557837649,-3,18
got color at,1557837656,-3,18
got color at,1557837664,-3,18
got color at,1557837672,-3,18
got color at,1557837679,-3,18
got color at,1557837687,-3,18
got color at,1557837695,-3,18
got color at,1557837702,-3,18
got color at,1557837710,-3,18
got color at,1557837718,-3,18
got color at,1557837725,-3,18
got color at,1557837733,-3,18
got color at,1557837741,-3,18
got color at,1557837748,-3,18
got color at,1557837756,-3,18
got color at,1557837764,-3,18
got color at,1557837771,-3,18
got color at,1557837779,-3,18
got color at,1557837787,-3,18
got color at,1557837794,-3,18
got color at,1557837802,-3,18
got color at,1557837810,-3,18
got color at,1557837818,-3,18
got color at,1557837826,-3,18
got color at,1557837834,-3,18
got color at,1557837841,-3,18
got color at,1557837849,-3,18
got color at,1557837858,-3,18
got color at,1557837865,-3,18
got color at,1557837872,-3,18
got color at,1557837880,-3,18
got color at,1557837887,-3,18
got color at,1557837895,-3,18
got color at,1557837903,-3,18
got color at,1557837911,-3,18
got color at,1557837918,-3,18
got color at,1557837926,-3,18
got color at,1557837934,-3,18
got color at,1557837941,-3,18
got color at,1557837949,-3,18
got color at,1557837957,-3,18
got color at,1557837965,-3,18
got color at,1557837973,-3,18
got color at,1557837981,-3,18
got color at,1557837988,-3,18
got color at,1557837996,-3,18
got color at,1557838003,-3,18
got color at,1557838011,-3,18
got color at,1557838019,-3,18
got color at,1557838026,-3,18
got color at,1557838034,-3,18
got color at,1557838041,-3,18
got color at,1557838050,-3,18
got color at,1557838057,-3,18
got color at,1557838065,-3,18
got color at,1557838073,-3,18
