event_type,timestamp,color,iteration
got color at,-1101782404,209,40
got color at,-1101732518,210,40
got color at,-1101682514,211,40
got color at,-1101632475,212,40
got color at,-1101582523,213,40
got color at,-1101532522,214,40
got color at,-1101482489,215,40
got color at,-1101432475,216,40
got color at,-1101382468,217,40
got color at,-1101332466,218,40
got color at,-1101282492,219,40
got color at,-1101232531,220,40
got color at,-1101182573,221,40
got color at,-1101124993,222,40
got color at,-1101082508,223,40
got color at,-1101032466,224,40
got color at,-1100982436,225,40
got color at,-1100932400,226,40
got color at,-1100882494,227,40
got color at,-1100832470,228,40
got color at,-1100782518,229,40
got color at,-1100732545,230,40
got color at,-1100682460,231,40
got color at,-1100632486,232,40
got color at,-1100582490,233,40
got color at,-1100532487,234,40
got color at,-1100482530,235,40
got color at,-1100432583,236,40
got color at,-1100382526,237,40
got color at,-1100332458,238,40
got color at,-1100282469,239,40
got color at,-1100232525,240,40
got color at,-1100182478,241,40
got color at,-1100132415,242,40
got color at,-1100082431,243,40
got color at,-1100032455,244,40
got color at,-1099982502,245,40
got color at,-1099932513,246,40
got color at,-1099882495,247,40
got color at,-1099832469,248,40
got color at,-1099782509,249,40
got color at,-1099732484,250,40
got color at,-1099682360,251,40
got color at,-1099632535,252,40
got color at,-1099582567,253,40
got color at,-1099532737,254,40
got color at,-1099529899,254,40
got color at,-1099504263,-3,40
got color at,-1099504236,-3,40
got color at,-1099504226,-3,40
got color at,-1099504218,-3,40
got color at,-1099504210,-3,40
got color at,-1099504203,-3,40
got color at,-1099504195,-3,40
got color at,-1099504187,-3,40
got color at,-1099504180,-3,40
got color at,-1099504171,-3,40
got color at,-1099504164,-3,40
got color at,-1099504156,-3,40
got color at,-1099504148,-3,40
got color at,-1099504140,-3,40
got color at,-1099504132,-3,40
got color at,-1099504124,-3,40
got color at,-1099504115,-3,40
got color at,-1099504108,-3,40
got color at,-1099504099,-3,40
got color at,-1099504092,-3,40
got color at,-1099504084,-3,40
got color at,-1099504076,-3,40
got color at,-1099504069,-3,40
got color at,-1099504061,-3,40
got color at,-1099504052,-3,40
got color at,-1099504045,-3,40
got color at,-1099504037,-3,40
got color at,-1099504030,-3,40
got color at,-1099504021,-3,40
got color at,-1099504014,-3,40
got color at,-1099504006,-3,40
got color at,-1099503999,-3,40
got color at,-1099503990,-3,40
got color at,-1099503983,-3,40
got color at,-1099503975,-3,40
got color at,-1099503968,-3,40
got color at,-1099503960,-3,40
got color at,-1099503952,-3,40
got color at,-1099503945,-3,40
got color at,-1099503937,-3,40
got color at,-1099503929,-3,40
got color at,-1099503921,-3,40
got color at,-1099503914,-3,40
got color at,-1099503906,-3,40
got color at,-1099503898,-3,40
got color at,-1099503890,-3,40
got color at,-1099503883,-3,40
got color at,-1099503875,-3,40
got color at,-1099503867,-3,40
got color at,-1099503860,-3,40
got color at,-1099503851,-3,40
got color at,-1099503844,-3,40
got color at,-1099503836,-3,40
got color at,-1099503829,-3,40
got color at,-1099503820,-3,40
got color at,-1099503813,-3,40
got color at,-1099503806,-3,40
got color at,-1099503798,-3,40
got color at,-1099503789,-3,40
got color at,-1099503782,-3,40
got color at,-1099503774,-3,40
got color at,-1099503765,-3,40
got color at,-1099503758,-3,40
got color at,-1099503751,-3,40
got color at,-1099503742,-3,40
got color at,-1099503735,-3,40
got color at,-1099503727,-3,40
got color at,-1099503720,-3,40
got color at,-1099503711,-3,40
got color at,-1099503704,-3,40
got color at,-1099503696,-3,40
got color at,-1099503689,-3,40
got color at,-1099503680,-3,40
got color at,-1099503673,-3,40
got color at,-1099503665,-3,40
got color at,-1099503656,-3,40
got color at,-1099503649,-3,40
got color at,-1099503641,-3,40
got color at,-1099503633,-3,40
got color at,-1099503625,-3,40
got color at,-1099503618,-3,40
got color at,-1099503610,-3,40
got color at,-1099503602,-3,40
got color at,-1099503595,-3,40
got color at,-1099503586,-3,40
got color at,-1099503579,-3,40
got color at,-1099503571,-3,40
got color at,-1099503562,-3,40
got color at,-1099503555,-3,40
got color at,-1099503547,-3,40
got color at,-1099503539,-3,40
got color at,-1099503531,-3,40
got color at,-1099503524,-3,40
got color at,-1099503516,-3,40
got color at,-1099503508,-3,40
got color at,-1099503501,-3,40
got color at,-1099503493,-3,40
got color at,-1099503485,-3,40
got color at,-1099503477,-3,40
got color at,-1099503469,-3,40
got color at,-1099503462,-3,40
got color at,-1099503454,-3,40
got color at,-1099503446,-3,40
got color at,-1099503438,-3,40
got color at,-1099503431,-3,40
got color at,-1099503423,-3,40
got color at,-1099503415,-3,40
got color at,-1099503407,-3,40
got color at,-1099503399,-3,40
got color at,-1099503392,-3,40
got color at,-1099503384,-3,40
got color at,-1099503376,-3,40
got color at,-1099503369,-3,40
got color at,-1099503361,-3,40
got color at,-1099503352,-3,40
got color at,-1099503345,-3,40
got color at,-1099503337,-3,40
got color at,-1099503329,-3,40
got color at,-1099503322,-3,40
got color at,-1099503314,-3,40
got color at,-1099503307,-3,40
got color at,-1099503299,-3,40
got color at,-1099503291,-3,40
got color at,-1099503284,-3,40
got color at,-1099503275,-3,40
got color at,-1099503268,-3,40
got color at,-1099503261,-3,40
got color at,-1099503252,-3,40
got color at,-1099503245,-3,40
got color at,-1099503236,-3,40
got color at,-1099503228,-3,40
got color at,-1099503220,-3,40
got color at,-1099503213,-3,40
got color at,-1099503204,-3,40
got color at,-1099503197,-3,40
got color at,-1099503189,-3,40
got color at,-1099503181,-3,40
got color at,-1099503174,-3,40
got color at,-1099503167,-3,40
got color at,-1099503158,-3,40
got color at,-1099503151,-3,40
got color at,-1099503143,-3,40
got color at,-1099503135,-3,40
got color at,-1099503127,-3,40
got color at,-1099503120,-3,40
got color at,-1099503112,-3,40
got color at,-1099503104,-3,40
got color at,-1099503096,-3,40
got color at,-1099503088,-3,40
got color at,-1099503081,-3,40
got color at,-1099503073,-3,40
got color at,-1099503065,-3,40
got color at,-1099503058,-3,40
got color at,-1099503049,-3,40
got color at,-1099503041,-3,40
got color at,-1099503033,-3,40
got color at,-1099503026,-3,40
got color at,-1099503018,-3,40
got color at,-1099503010,-3,40
got color at,-1099503002,-3,40
got color at,-1099502995,-3,40
got color at,-1099502988,-3,40
got color at,-1099502979,-3,40
got color at,-1099502972,-3,40
got color at,-1099502964,-3,40
got color at,-1099502956,-3,40
got color at,-1099502948,-3,40
got color at,-1099502940,-3,40
got color at,-1099502931,-3,40
got color at,-1099502924,-3,40
got color at,-1099502916,-3,40
got color at,-1099502908,-3,40
got color at,-1099502901,-3,40
got color at,-1099502894,-3,40
got color at,-1099502885,-3,40
got color at,-1099502878,-3,40
got color at,-1099502870,-3,40
got color at,-1099502862,-3,40
got color at,-1099502855,-3,40
got color at,-1099502847,-3,40
got color at,-1099502839,-3,40
got color at,-1099502831,-3,40
got color at,-1099502823,-3,40
got color at,-1099502815,-3,40
got color at,-1099502808,-3,40
got color at,-1099502800,-3,40
got color at,-1099502792,-3,40
got color at,-1099502785,-3,40
got color at,-1099502778,-3,40
got color at,-1099502769,-3,40
got color at,-1099502762,-3,40
got color at,-1099502754,-3,40
got color at,-1099502746,-3,40
got color at,-1099502739,-3,40
got color at,-1099502731,-3,40
got color at,-1099502723,-3,40
got color at,-1099502715,-3,40
got color at,-1099502708,-3,40
got color at,-1099502700,-3,40
got color at,-1099502692,-3,40
got color at,-1099502684,-3,40
got color at,-1099502676,-3,40
got color at,-1099502668,-3,40
got color at,-1099502661,-3,40
got color at,-1099502653,-3,40
got color at,-1099502645,-3,40
got color at,-1099502637,-3,40
got color at,-1099502592,-3,40
got color at,-1099502575,-3,40
got color at,-1099502565,-3,40
got color at,-1099502557,-3,40
got color at,-1099502549,-3,40
got color at,-1099502541,-3,40
got color at,-1099502534,-3,40
got color at,-1099502526,-3,40
got color at,-1099502519,-3,40
got color at,-1099502511,-3,40
got color at,-1099502490,-3,40
got color at,-1099502482,-3,40
got color at,-1099502475,-3,40
got color at,-1099502467,-3,40
got color at,-1099502459,-3,40
got color at,-1099502451,-3,40
got color at,-1099502443,-3,40
got color at,-1099502435,-3,40
got color at,-1099502428,-3,40
got color at,-1099502420,-3,40
got color at,-1099502412,-3,40
got color at,-1099502404,-3,40
got color at,-1099502396,-3,40
got color at,-1099502388,-3,40
got color at,-1099502380,-3,40
got color at,-1099502373,-3,40
got color at,-1099502365,-3,40
got color at,-1099502357,-3,40
got color at,-1099502349,-3,40
got color at,-1099502341,-3,40
got color at,-1099502333,-3,40
got color at,-1099502326,-3,40
got color at,-1099502317,-3,40
got color at,-1099502310,-3,40
got color at,-1099502303,-3,40
got color at,-1099502294,-3,40
got color at,-1099502287,-3,40
got color at,-1099502279,-3,40
got color at,-1099502272,-3,40
got color at,-1099502264,-3,40
got color at,-1099502256,-3,40
got color at,-1099502248,-3,40
got color at,-1099502240,-3,40
got color at,-1099502232,-3,40
got color at,-1099502225,-3,40
got color at,-1099502216,-3,40
got color at,-1099502209,-3,40
got color at,-1099502202,-3,40
got color at,-1099502193,-3,40
got color at,-1099502186,-3,40
got color at,-1099502177,-3,40
got color at,-1099502169,-3,40
got color at,-1099502161,-3,40
got color at,-1099502154,-3,40
got color at,-1099502147,-3,40
got color at,-1099502138,-3,40
got color at,-1099502131,-3,40
got color at,-1099502123,-3,40
got color at,-1099502114,-3,40
got color at,-1099502107,-3,40
got color at,-1099502100,-3,40
got color at,-1099502091,-3,40
got color at,-1099502084,-3,40
got color at,-1099502076,-3,40
got color at,-1099502068,-3,40
got color at,-1099502060,-3,40
got color at,-1099502053,-3,40
got color at,-1099502045,-3,40
got color at,-1099502037,-3,40
got color at,-1099502030,-3,40
got color at,-1099502023,-3,40
got color at,-1099502014,-3,40
got color at,-1099502007,-3,40
got color at,-1099501999,-3,40
got color at,-1099501991,-3,40
got color at,-1099501983,-3,40
got color at,-1099501976,-3,40
got color at,-1099501968,-3,40
got color at,-1099501960,-3,40
got color at,-1099501953,-3,40
got color at,-1099501946,-3,40
got color at,-1099501938,-3,40
got color at,-1099501930,-3,40
got color at,-1099501922,-3,40
got color at,-1099501914,-3,40
got color at,-1099501907,-3,40
got color at,-1099501899,-3,40
got color at,-1099501891,-3,40
got color at,-1099501884,-3,40
got color at,-1099501876,-3,40
got color at,-1099501868,-3,40
got color at,-1099501860,-3,40
got color at,-1099501853,-3,40
got color at,-1099501845,-3,40
got color at,-1099501837,-3,40
got color at,-1099501830,-3,40
got color at,-1099501823,-3,40
got color at,-1099501815,-3,40
got color at,-1099501807,-3,40
got color at,-1099501799,-3,40
got color at,-1099501791,-3,40
got color at,-1099501784,-3,40
got color at,-1099501776,-3,40
got color at,-1099501768,-3,40
got color at,-1099501761,-3,40
got color at,-1099501754,-3,40
got color at,-1099501746,-3,40
got color at,-1099501738,-3,40
got color at,-1099501731,-3,40
got color at,-1099501723,-3,40
got color at,-1099501716,-3,40
got color at,-1099501708,-3,40
got color at,-1099501700,-3,40
got color at,-1099501693,-3,40
got color at,-1099501686,-3,40
got color at,-1099501663,-3,40
got color at,-1099501655,-3,40
got color at,-1099501647,-3,40
got color at,-1099501639,-3,40
got color at,-1099501631,-3,40
got color at,-1099501623,-3,40
got color at,-1099501615,-3,40
got color at,-1099501607,-3,40
got color at,-1099501599,-3,40
got color at,-1099501592,-3,40
got color at,-1099501584,-3,40
got color at,-1099501563,-3,40
got color at,-1099501554,-3,40
got color at,-1099501547,-3,40
got color at,-1099501540,-3,40
got color at,-1099501532,-3,40
got color at,-1099501524,-3,40
got color at,-1099501516,-3,40
got color at,-1099501508,-3,40
got color at,-1099501501,-3,40
got color at,-1099501493,-3,40
got color at,-1099501485,-3,40
got color at,-1099501478,-3,40
got color at,-1099501471,-3,40
got color at,-1099501463,-3,40
got color at,-1099501455,-3,40
got color at,-1099501448,-3,40
got color at,-1099501440,-3,40
got color at,-1099501433,-3,40
got color at,-1099501425,-3,40
got color at,-1099501417,-3,40
got color at,-1099501410,-3,40
got color at,-1099501402,-3,40
got color at,-1099501395,-3,40
got color at,-1099501386,-3,40
got color at,-1099501379,-3,40
got color at,-1099501372,-3,40
got color at,-1099501364,-3,40
got color at,-1099501356,-3,40
got color at,-1099501349,-3,40
got color at,-1099501341,-3,40
got color at,-1099501333,-3,40
got color at,-1099501325,-3,40
got color at,-1099501318,-3,40
got color at,-1099501310,-3,40
got color at,-1099501301,-3,40
got color at,-1099501294,-3,40
got color at,-1099501286,-3,40
got color at,-1099501278,-3,40
got color at,-1099501271,-3,40
got color at,-1099501263,-3,40
got color at,-1099501255,-3,40
got color at,-1099501248,-3,40
got color at,-1099501240,-3,40
got color at,-1099501232,-3,40
got color at,-1099501224,-3,40
got color at,-1099501217,-3,40
got color at,-1099501209,-3,40
got color at,-1099501201,-3,40
got color at,-1099501193,-3,40
got color at,-1099501185,-3,40
got color at,-1099501178,-3,40
got color at,-1099501171,-3,40
got color at,-1099501161,-3,40
got color at,-1099501153,-3,40
got color at,-1099501146,-3,40
got color at,-1099501138,-3,40
got color at,-1099501131,-3,40
got color at,-1099501123,-3,40
got color at,-1099501115,-3,40
got color at,-1099501108,-3,40
got color at,-1099501100,-3,40
got color at,-1099501092,-3,40
got color at,-1099501084,-3,40
got color at,-1099501077,-3,40
got color at,-1099501069,-3,40
got color at,-1099501061,-3,40
got color at,-1099501053,-3,40
got color at,-1099501046,-3,40
got color at,-1099501038,-3,40
got color at,-1099501031,-3,40
got color at,-1099501022,-3,40
got color at,-1099501014,-3,40
got color at,-1099501007,-3,40
got color at,-1099501000,-3,40
got color at,-1099500992,-3,40
got color at,-1099500984,-3,40
got color at,-1099500977,-3,40
got color at,-1099500969,-3,40
got color at,-1099500962,-3,40
got color at,-1099500954,-3,40
got color at,-1099500946,-3,40
got color at,-1099500939,-3,40
got color at,-1099500932,-3,40
got color at,-1099500924,-3,40
got color at,-1099500916,-3,40
got color at,-1099500909,-3,40
got color at,-1099500901,-3,40
got color at,-1099500893,-3,40
got color at,-1099500885,-3,40
got color at,-1099500877,-3,40
got color at,-1099500869,-3,40
got color at,-1099500862,-3,40
got color at,-1099500854,-3,40
got color at,-1099500846,-3,40
got color at,-1099500839,-3,40
got color at,-1099500832,-3,40
got color at,-1099500824,-3,40
got color at,-1099500816,-3,40
got color at,-1099500809,-3,40
got color at,-1099500801,-3,40
got color at,-1099500794,-3,40
got color at,-1099500785,-3,40
got color at,-1099500777,-3,40
got color at,-1099500770,-3,40
got color at,-1099500763,-3,40
got color at,-1099500755,-3,40
got color at,-1099500747,-3,40
got color at,-1099500740,-3,40
got color at,-1099500732,-3,40
got color at,-1099500724,-3,40
got color at,-1099500717,-3,40
got color at,-1099500709,-3,40
got color at,-1099500701,-3,40
got color at,-1099500694,-3,40
got color at,-1099500685,-3,40
got color at,-1099500678,-3,40
got color at,-1099500671,-3,40
got color at,-1099500663,-3,40
got color at,-1099500655,-3,40
got color at,-1099500648,-3,40
got color at,-1099500640,-3,40
got color at,-1099500632,-3,40
got color at,-1099500625,-3,40
got color at,-1099500617,-3,40
got color at,-1099500610,-3,40
got color at,-1099500602,-3,40
got color at,-1099500594,-3,40
got color at,-1099500587,-3,40
got color at,-1099500580,-3,40
got color at,-1099500572,-3,40
got color at,-1099500564,-3,40
got color at,-1099500557,-3,40
got color at,-1099500548,-3,40
got color at,-1099500541,-3,40
got color at,-1099500534,-3,40
got color at,-1099500525,-3,40
got color at,-1099500518,-3,40
got color at,-1099500510,-3,40
got color at,-1099500503,-3,40
got color at,-1099500495,-3,40
got color at,-1099500487,-3,40
got color at,-1099500480,-3,40
got color at,-1099500472,-3,40
got color at,-1099500464,-3,40
got color at,-1099500457,-3,40
got color at,-1099500449,-3,40
got color at,-1099500442,-3,40
got color at,-1099500434,-3,40
got color at,-1099500427,-3,40
got color at,-1099500418,-3,40
got color at,-1099500410,-3,40
got color at,-1099500403,-3,40
got color at,-1099500396,-3,40
got color at,-1099500387,-3,40
got color at,-1099500380,-3,40
got color at,-1099500373,-3,40
got color at,-1099500365,-3,40
got color at,-1099500357,-3,40
got color at,-1099500350,-3,40
got color at,-1099500342,-3,40
got color at,-1099500334,-3,40
got color at,-1099500326,-3,40
got color at,-1099500319,-3,40
got color at,-1099500311,-3,40
got color at,-1099500304,-3,40
got color at,-1099500296,-3,40
got color at,-1099500288,-3,40
got color at,-1099500281,-3,40
got color at,-1099500274,-3,40
got color at,-1099500265,-3,40
got color at,-1099500258,-3,40
got color at,-1099500251,-3,40
got color at,-1099500243,-3,40
got color at,-1099500235,-3,40
got color at,-1099500228,-3,40
got color at,-1099500219,-3,40
got color at,-1099500212,-3,40
got color at,-1099500204,-3,40
got color at,-1099500197,-3,40
got color at,-1099500188,-3,40
got color at,-1099500180,-3,40
got color at,-1099500173,-3,40
got color at,-1099500165,-3,40
got color at,-1099500157,-3,40
got color at,-1099500150,-3,40
got color at,-1099500142,-3,40
got color at,-1099500135,-3,40
got color at,-1099500126,-3,40
got color at,-1099500119,-3,40
got color at,-1099500111,-3,40
got color at,-1099500104,-3,40
got color at,-1099500095,-3,40
got color at,-1099500088,-3,40
got color at,-1099500080,-3,40
got color at,-1099500073,-3,40
got color at,-1099500064,-3,40
got color at,-1099500057,-3,40
got color at,-1099500049,-3,40
got color at,-1099500041,-3,40
got color at,-1099500033,-3,40
got color at,-1099500025,-3,40
got color at,-1099500018,-3,40
got color at,-1099500011,-3,40
got color at,-1099500003,-3,40
got color at,-1099499995,-3,40
got color at,-1099499988,-3,40
got color at,-1099499980,-3,40
got color at,-1099499972,-3,40
got color at,-1099499965,-3,40
got color at,-1099499957,-3,40
got color at,-1099499950,-3,40
got color at,-1099499942,-3,40
got color at,-1099499934,-3,40
got color at,-1099499927,-3,40
got color at,-1099499920,-3,40
got color at,-1099499912,-3,40
got color at,-1099499904,-3,40
got color at,-1099499897,-3,40
got color at,-1099499889,-3,40
got color at,-1099499882,-3,40
got color at,-1099499874,-3,40
got color at,-1099499866,-3,40
got color at,-1099499859,-3,40
got color at,-1099499852,-3,40
got color at,-1099499844,-3,40
got color at,-1099499836,-3,40
got color at,-1099499828,-3,40
got color at,-1099499820,-3,40
got color at,-1099499812,-3,40
got color at,-1099499805,-3,40
got color at,-1099499797,-3,40
got color at,-1099499789,-3,40
got color at,-1099499782,-3,40
got color at,-1099499774,-3,40
got color at,-1099499767,-3,40
got color at,-1099499760,-3,40
got color at,-1099499752,-3,40
got color at,-1099499744,-3,40
got color at,-1099499736,-3,40
got color at,-1099499728,-3,40
got color at,-1099499721,-3,40
got color at,-1099499713,-3,40
got color at,-1099499706,-3,40
got color at,-1099499697,-3,40
got color at,-1099499690,-3,40
got color at,-1099499682,-3,40
got color at,-1099499674,-3,40
got color at,-1099499667,-3,40
got color at,-1099499659,-3,40
got color at,-1099499651,-3,40
got color at,-1099499644,-3,40
got color at,-1099499636,-3,40
got color at,-1099499628,-3,40
got color at,-1099499621,-3,40
got color at,-1099499614,-3,40
got color at,-1099499605,-3,40
got color at,-1099499598,-3,40
got color at,-1099499590,-3,40
got color at,-1099499581,-3,40
got color at,-1099499574,-3,40
got color at,-1099499567,-3,40
got color at,-1099499558,-3,40
got color at,-1099499551,-3,40
got color at,-1099499543,-3,40
got color at,-1099499536,-3,40
got color at,-1099499528,-3,40
got color at,-1099499520,-3,40
got color at,-1099499513,-3,40
got color at,-1099499506,-3,40
got color at,-1099499498,-3,40
got color at,-1099499490,-3,40
got color at,-1099499482,-3,40
got color at,-1099499474,-3,40
got color at,-1099499467,-3,40
got color at,-1099499460,-3,40
got color at,-1099499451,-3,40
got color at,-1099499444,-3,40
got color at,-1099499436,-3,40
got color at,-1099499428,-3,40
got color at,-1099499420,-3,40
got color at,-1099499413,-3,40
got color at,-1099499405,-3,40
got color at,-1099499398,-3,40
got color at,-1099499390,-3,40
got color at,-1099499383,-3,40
got color at,-1099499375,-3,40
got color at,-1099499367,-3,40
got color at,-1099499359,-3,40
got color at,-1099499352,-3,40
got color at,-1099499344,-3,40
got color at,-1099499337,-3,40
got color at,-1099499329,-3,40
got color at,-1099499322,-3,40
got color at,-1099499314,-3,40
got color at,-1099499306,-3,40
got color at,-1099499298,-3,40
got color at,-1099499290,-3,40
got color at,-1099499283,-3,40
got color at,-1099499276,-3,40
got color at,-1099499267,-3,40
got color at,-1099499260,-3,40
got color at,-1099499253,-3,40
got color at,-1099499245,-3,40
got color at,-1099499238,-3,40
got color at,-1099499230,-3,40
got color at,-1099499222,-3,40
got color at,-1099499215,-3,40
got color at,-1099499207,-3,40
got color at,-1099499198,-3,40
got color at,-1099499190,-3,40
got color at,-1099499182,-3,40
got color at,-1099499175,-3,40
got color at,-1099499167,-3,40
got color at,-1099499159,-3,40
got color at,-1099499152,-3,40
got color at,-1099499144,-3,40
got color at,-1099499136,-3,40
got color at,-1099499128,-3,40
got color at,-1099499121,-3,40
got color at,-1099499113,-3,40
got color at,-1099499106,-3,40
got color at,-1099499098,-3,40
got color at,-1099499090,-3,40
got color at,-1099499082,-3,40
got color at,-1099499075,-3,40
got color at,-1099499067,-3,40
got color at,-1099499059,-3,40
got color at,-1099499051,-3,40
got color at,-1099499043,-3,40
got color at,-1099499036,-3,40
got color at,-1099499028,-3,40
got color at,-1099499020,-3,40
got color at,-1099499013,-3,40
got color at,-1099499006,-3,40
got color at,-1099498998,-3,40
got color at,-1099498991,-3,40
got color at,-1099498983,-3,40
got color at,-1099498975,-3,40
got color at,-1099498968,-3,40
got color at,-1099498961,-3,40
got color at,-1099498952,-3,40
got color at,-1099498945,-3,40
got color at,-1099498938,-3,40
got color at,-1099498930,-3,40
got color at,-1099498922,-3,40
got color at,-1099498915,-3,40
got color at,-1099498907,-3,40
got color at,-1099498900,-3,40
got color at,-1099498892,-3,40
got color at,-1099498884,-3,40
got color at,-1099498877,-3,40
got color at,-1099498870,-3,40
got color at,-1099498862,-3,40
got color at,-1099498855,-3,40
got color at,-1099498847,-3,40
got color at,-1099498839,-3,40
got color at,-1099498832,-3,40
got color at,-1099498825,-3,40
got color at,-1099498816,-3,40
got color at,-1099498809,-3,40
got color at,-1099498801,-3,40
got color at,-1099498794,-3,40
