event_type,timestamp,color,iteration
got color at,-720474725,15,45
got color at,-720466420,15,45
got color at,-720458096,15,45
got color at,-720449791,15,45
got color at,-720441009,16,45
got color at,-720432764,16,45
got color at,-720424742,16,45
got color at,-720416443,16,45
got color at,-720408083,16,45
got color at,-720399779,16,45
got color at,-720391056,17,45
got color at,-720382702,17,45
got color at,-720374735,17,45
got color at,-720366414,17,45
got color at,-720358099,17,45
got color at,-720349777,17,45
got color at,-720341001,18,45
got color at,-720332741,18,45
got color at,-720324747,18,45
got color at,-720316418,18,45
got color at,-720308110,18,45
got color at,-720299772,18,45
got color at,-720291051,19,45
got color at,-720282753,19,45
got color at,-720274747,19,45
got color at,-720266424,19,45
got color at,-720258096,19,45
got color at,-720249782,19,45
got color at,-720241071,20,45
got color at,-720232745,20,45
got color at,-720224743,20,45
got color at,-720216421,20,45
got color at,-720208095,20,45
got color at,-720199779,20,45
got color at,-720191044,21,45
got color at,-720182787,21,45
got color at,-720174767,21,45
got color at,-720166406,21,45
got color at,-720157841,21,45
got color at,-720149670,21,45
got color at,-720141004,22,45
got color at,-720132694,22,45
got color at,-720124737,22,45
got color at,-720116382,22,45
got color at,-720108087,22,45
got color at,-720099760,22,45
got color at,-720091009,23,45
got color at,-720080709,23,45
got color at,-720074728,23,45
got color at,-720066423,23,45
got color at,-720058096,23,45
got color at,-720049775,23,45
got color at,-720041060,24,45
got color at,-720032730,24,45
got color at,-720024739,24,45
got color at,-720016421,24,45
got color at,-720008083,24,45
got color at,-719999785,24,45
got color at,-719990990,25,45
got color at,-719982767,25,45
got color at,-719974750,25,45
got color at,-719966425,25,45
got color at,-719958086,25,45
got color at,-719949771,25,45
got color at,-719941000,26,45
got color at,-719932766,26,45
got color at,-719924570,26,45
got color at,-719916372,26,45
got color at,-719908081,26,45
got color at,-719899768,26,45
got color at,-719891003,27,45
got color at,-719882742,27,45
got color at,-719874722,27,45
got color at,-719866414,27,45
got color at,-719858081,27,45
got color at,-719849770,27,45
got color at,-719840999,28,45
got color at,-719832741,28,45
got color at,-719824733,28,45
got color at,-719816419,28,45
got color at,-719808073,28,45
got color at,-719799780,28,45
got color at,-719790994,29,45
got color at,-719782763,29,45
got color at,-719774743,29,45
got color at,-719766406,29,45
got color at,-719758105,29,45
got color at,-719749793,29,45
got color at,-719740959,30,45
got color at,-719732768,30,45
got color at,-719724734,30,45
got color at,-719716431,30,45
got color at,-719708100,30,45
got color at,-719699770,30,45
got color at,-719691017,31,45
got color at,-719682629,31,45
got color at,-719674673,31,45
got color at,-719666440,31,45
got color at,-719658093,31,45
got color at,-719649780,31,45
got color at,-719640981,32,45
got color at,-719632760,32,45
got color at,-719624752,32,45
got color at,-719616413,32,45
got color at,-719608093,32,45
got color at,-719599785,32,45
got color at,-719590975,33,45
got color at,-719582737,33,45
got color at,-719574753,33,45
got color at,-719566412,33,45
got color at,-719558091,33,45
got color at,-719549781,33,45
got color at,-719540998,34,45
got color at,-719532757,34,45
got color at,-719524726,34,45
got color at,-719516408,34,45
got color at,-719508082,34,45
got color at,-719499768,34,45
got color at,-719490993,35,45
got color at,-719482766,35,45
got color at,-719474730,35,45
got color at,-719466429,35,45
got color at,-719458083,35,45
got color at,-719449783,35,45
got color at,-719440994,36,45
got color at,-719432764,36,45
got color at,-719424741,36,45
got color at,-719416415,36,45
got color at,-719408083,36,45
got color at,-719399772,36,45
got color at,-719390993,37,45
got color at,-719382750,37,45
got color at,-719374518,37,45
got color at,-719365946,37,45
got color at,-719357988,37,45
got color at,-719349771,37,45
got color at,-719340971,38,45
got color at,-719332749,38,45
got color at,-719324740,38,45
got color at,-719316421,38,45
got color at,-719308087,38,45
got color at,-719299764,38,45
got color at,-719291024,39,45
got color at,-719282741,39,45
got color at,-719274742,39,45
got color at,-719266432,39,45
got color at,-719258095,39,45
got color at,-719249772,39,45
got color at,-719240999,40,45
got color at,-719232759,40,45
got color at,-719224744,40,45
got color at,-719216411,40,45
got color at,-719208072,40,45
got color at,-719199784,40,45
got color at,-719190952,41,45
got color at,-719182750,41,45
got color at,-719174758,41,45
got color at,-719166407,41,45
got color at,-719158086,41,45
got color at,-719149781,41,45
got color at,-719141027,42,45
got color at,-719132761,42,45
got color at,-719124766,42,45
got color at,-719116433,42,45
got color at,-719108090,42,45
got color at,-719099778,42,45
got color at,-719091021,43,45
got color at,-719082779,43,45
got color at,-719074712,43,45
got color at,-719066391,43,45
got color at,-719058078,43,45
got color at,-719049763,43,45
got color at,-719040978,44,45
got color at,-719032710,44,45
got color at,-719024739,44,45
got color at,-719016437,44,45
got color at,-719008086,44,45
got color at,-718999783,44,45
got color at,-718990983,45,45
got color at,-718982766,45,45
got color at,-718974735,45,45
got color at,-718966405,45,45
got color at,-718958092,45,45
got color at,-718949763,45,45
got color at,-718940999,46,45
got color at,-718932752,46,45
got color at,-718924757,46,45
got color at,-718916408,46,45
got color at,-718908074,46,45
got color at,-718899783,46,45
got color at,-718890974,47,45
got color at,-718882770,47,45
got color at,-718874737,47,45
got color at,-718866406,47,45
got color at,-718858085,47,45
got color at,-718849767,47,45
got color at,-718840988,48,45
got color at,-718832745,48,45
got color at,-718824731,48,45
got color at,-718816413,48,45
got color at,-718808085,48,45
got color at,-718799787,48,45
got color at,-718790997,49,45
got color at,-718782787,49,45
got color at,-718774734,49,45
got color at,-718766401,49,45
got color at,-718757625,49,45
got color at,-718749301,49,45
got color at,-718740851,50,45
got color at,-718732464,50,45
got color at,-718724643,50,45
got color at,-718716039,50,45
got color at,-718707748,50,45
got color at,-718699577,50,45
got color at,-718691062,51,45
got color at,-718682595,51,45
got color at,-718674677,51,45
got color at,-718666378,51,45
got color at,-718658066,51,45
got color at,-718649760,51,45
got color at,-718640990,52,45
got color at,-718632681,52,45
got color at,-718624714,52,45
got color at,-718616443,52,45
got color at,-718608086,52,45
got color at,-718599750,52,45
got color at,-718590994,53,45
got color at,-718582732,53,45
got color at,-718574737,53,45
got color at,-718566405,53,45
got color at,-718558085,53,45
got color at,-718549752,53,45
got color at,-718541002,54,45
got color at,-718532753,54,45
got color at,-718524726,54,45
got color at,-718516401,54,45
got color at,-718508070,54,45
got color at,-718499802,54,45
got color at,-718491023,55,45
got color at,-718482746,55,45
got color at,-718474778,55,45
got color at,-718466447,55,45
got color at,-718458120,55,45
got color at,-718449811,55,45
got color at,-718441012,56,45
got color at,-718432792,56,45
got color at,-718424762,56,45
got color at,-718416407,56,45
got color at,-718408085,56,45
got color at,-718399776,56,45
got color at,-718391019,57,45
got color at,-718382749,57,45
got color at,-718374708,57,45
got color at,-718366401,57,45
got color at,-718358077,57,45
got color at,-718349752,57,45
got color at,-718340978,58,45
got color at,-718332718,58,45
got color at,-718324742,58,45
got color at,-718316405,58,45
got color at,-718308092,58,45
got color at,-718299770,58,45
got color at,-718291015,59,45
got color at,-718282728,59,45
got color at,-718274734,59,45
got color at,-718266409,59,45
got color at,-718258077,59,45
got color at,-718249760,59,45
got color at,-718241014,60,45
got color at,-718232725,60,45
got color at,-718224731,60,45
got color at,-718216426,60,45
got color at,-718208073,60,45
got color at,-718199799,60,45
got color at,-718191042,61,45
got color at,-718182744,61,45
got color at,-718174736,61,45
got color at,-718166403,61,45
got color at,-718158087,61,45
got color at,-718149782,61,45
got color at,-718141017,62,45
got color at,-718132746,62,45
got color at,-718124736,62,45
got color at,-718116401,62,45
got color at,-718108091,62,45
got color at,-718099768,62,45
got color at,-718091018,63,45
got color at,-718082766,63,45
got color at,-718074730,63,45
got color at,-718066367,63,45
got color at,-718058067,63,45
got color at,-718049808,63,45
got color at,-718040967,64,45
got color at,-718032728,64,45
got color at,-718024719,64,45
got color at,-718016410,64,45
got color at,-718008079,64,45
got color at,-717999763,64,45
got color at,-717990991,65,45
got color at,-717982743,65,45
got color at,-717974713,65,45
got color at,-717966386,65,45
got color at,-717958081,65,45
got color at,-717949772,65,45
got color at,-717940960,66,45
got color at,-717932725,66,45
got color at,-717924728,66,45
got color at,-717916406,66,45
got color at,-717908086,66,45
got color at,-717899770,66,45
got color at,-717890977,67,45
got color at,-717882746,67,45
got color at,-717874728,67,45
got color at,-717866377,67,45
got color at,-717858081,67,45
got color at,-717849766,67,45
got color at,-717840991,68,45
got color at,-717832692,68,45
got color at,-717824724,68,45
got color at,-717816402,68,45
got color at,-717808091,68,45
got color at,-717799759,68,45
got color at,-717790983,69,45
got color at,-717782709,69,45
got color at,-717774736,69,45
got color at,-717766389,69,45
got color at,-717758091,69,45
got color at,-717749759,69,45
got color at,-717740971,70,45
got color at,-717732723,70,45
got color at,-717724744,70,45
got color at,-717716407,70,45
got color at,-717708083,70,45
got color at,-717699765,70,45
got color at,-717690964,71,45
got color at,-717682693,71,45
got color at,-717674693,71,45
got color at,-717666399,71,45
got color at,-717658045,71,45
got color at,-717649758,71,45
got color at,-717640968,72,45
got color at,-717632692,72,45
got color at,-717624737,72,45
got color at,-717616406,72,45
got color at,-717608063,72,45
got color at,-717599778,72,45
got color at,-717591013,73,45
got color at,-717582738,73,45
got color at,-717574718,73,45
got color at,-717566419,73,45
got color at,-717558084,73,45
got color at,-717549772,73,45
got color at,-717540954,74,45
got color at,-717532738,74,45
got color at,-717524710,74,45
got color at,-717516405,74,45
got color at,-717508079,74,45
got color at,-717499754,74,45
got color at,-717490979,75,45
got color at,-717482743,75,45
got color at,-717474723,75,45
got color at,-717466417,75,45
got color at,-717458079,75,45
got color at,-717449807,75,45
got color at,-717440929,76,45
got color at,-717432707,76,45
got color at,-717424727,76,45
got color at,-717416404,76,45
got color at,-717408068,76,45
got color at,-717399753,76,45
got color at,-717390982,77,45
got color at,-717382668,77,45
got color at,-717374605,77,45
got color at,-717365879,77,45
got color at,-717357974,77,45
got color at,-717349735,77,45
got color at,-717341035,78,45
got color at,-717332676,78,45
got color at,-717324697,78,45
got color at,-717316430,78,45
got color at,-717308063,78,45
got color at,-717299762,78,45
got color at,-717290966,79,45
got color at,-717282720,79,45
got color at,-717274712,79,45
got color at,-717266406,79,45
got color at,-717258098,79,45
got color at,-717249763,79,45
got color at,-717240968,80,45
got color at,-717232754,80,45
got color at,-717224724,80,45
got color at,-717216401,80,45
got color at,-717208073,80,45
got color at,-717199785,80,45
got color at,-717191006,81,45
got color at,-717182736,81,45
got color at,-717174723,81,45
got color at,-717166408,81,45
got color at,-717158070,81,45
got color at,-717149766,81,45
got color at,-717141042,82,45
got color at,-717132724,82,45
got color at,-717124726,82,45
got color at,-717116407,82,45
got color at,-717108075,82,45
got color at,-717099767,82,45
got color at,-717091038,83,45
got color at,-717082766,83,45
got color at,-717074748,83,45
got color at,-717066376,83,45
got color at,-717058086,83,45
got color at,-717049767,83,45
got color at,-717040992,84,45
got color at,-717032716,84,45
got color at,-717024722,84,45
got color at,-717016408,84,45
got color at,-717008083,84,45
got color at,-716999766,84,45
got color at,-716991008,85,45
got color at,-716982761,85,45
got color at,-716974708,85,45
got color at,-716966408,85,45
got color at,-716958070,85,45
got color at,-716949784,85,45
got color at,-716941018,86,45
got color at,-716932744,86,45
got color at,-716924714,86,45
got color at,-716916415,86,45
got color at,-716908081,86,45
got color at,-716899760,86,45
got color at,-716891000,87,45
got color at,-716882751,87,45
got color at,-716874735,87,45
got color at,-716866417,87,45
got color at,-716858096,87,45
got color at,-716849767,87,45
got color at,-716840995,88,45
got color at,-716832762,88,45
got color at,-716824720,88,45
got color at,-716816400,88,45
got color at,-716808081,88,45
got color at,-716799766,88,45
got color at,-716790951,89,45
got color at,-716782748,89,45
got color at,-716774729,89,45
got color at,-716766413,89,45
got color at,-716758073,89,45
got color at,-716749776,89,45
got color at,-716741003,90,45
got color at,-716732741,90,45
got color at,-716724719,90,45
got color at,-716716399,90,45
got color at,-716708079,90,45
got color at,-716699765,90,45
got color at,-716690998,91,45
got color at,-716682682,91,45
got color at,-716674677,91,45
got color at,-716666417,91,45
got color at,-716658101,91,45
got color at,-716649762,91,45
got color at,-716641017,92,45
got color at,-716632731,92,45
got color at,-716624707,92,45
got color at,-716616391,92,45
got color at,-716608078,92,45
got color at,-716599756,92,45
got color at,-716590970,93,45
got color at,-716582730,93,45
got color at,-716574729,93,45
got color at,-716566408,93,45
got color at,-716558083,93,45
got color at,-716549769,93,45
got color at,-716541014,94,45
got color at,-716532752,94,45
got color at,-716524734,94,45
got color at,-716516402,94,45
got color at,-716508052,94,45
got color at,-716499759,94,45
got color at,-716490937,95,45
got color at,-716482741,95,45
got color at,-716474732,95,45
got color at,-716466438,95,45
got color at,-716458090,95,45
got color at,-716449786,95,45
got color at,-716441011,96,45
got color at,-716432751,96,45
got color at,-716424731,96,45
got color at,-716416385,96,45
got color at,-716408053,96,45
got color at,-716399759,96,45
got color at,-716390970,97,45
got color at,-716382736,97,45
got color at,-716374732,97,45
got color at,-716366383,97,45
got color at,-716358060,97,45
got color at,-716349760,97,45
got color at,-716341010,98,45
got color at,-716332728,98,45
got color at,-716324730,98,45
got color at,-716316398,98,45
got color at,-716308074,98,45
got color at,-716299780,98,45
got color at,-716290977,99,45
got color at,-716282700,99,45
got color at,-716274731,99,45
got color at,-716266400,99,45
got color at,-716258077,99,45
got color at,-716249754,99,45
got color at,-716241023,100,45
got color at,-716232739,100,45
got color at,-716224716,100,45
got color at,-716216397,100,45
got color at,-716208077,100,45
got color at,-716199761,100,45
got color at,-716190966,101,45
got color at,-716182746,101,45
got color at,-716174743,101,45
got color at,-716166409,101,45
got color at,-716158076,101,45
got color at,-716149763,101,45
got color at,-716141011,102,45
got color at,-716132751,102,45
got color at,-716124723,102,45
got color at,-716116416,102,45
got color at,-716108063,102,45
got color at,-716099744,102,45
got color at,-716090968,103,45
got color at,-716082720,103,45
got color at,-716074724,103,45
got color at,-716066403,103,45
got color at,-716058047,103,45
got color at,-716049745,103,45
got color at,-716040969,104,45
got color at,-716032752,104,45
got color at,-716024743,104,45
got color at,-716016447,104,45
got color at,-716008118,104,45
got color at,-715999746,104,45
got color at,-715990971,105,45
got color at,-715982728,105,45
got color at,-715974722,105,45
got color at,-715966404,105,45
got color at,-715958070,105,45
got color at,-715949770,105,45
got color at,-715940948,106,45
got color at,-715932742,106,45
got color at,-715924729,106,45
got color at,-715916400,106,45
got color at,-715908062,106,45
got color at,-715899762,106,45
got color at,-715890972,107,45
got color at,-715882724,107,45
got color at,-715874716,107,45
got color at,-715866393,107,45
got color at,-715858060,107,45
got color at,-715849768,107,45
got color at,-715840976,108,45
got color at,-715832707,108,45
got color at,-715824723,108,45
got color at,-715816426,108,45
got color at,-715808078,108,45
got color at,-715799793,108,45
got color at,-715790959,109,45
got color at,-715782753,109,45
got color at,-715774719,109,45
got color at,-715766421,109,45
got color at,-715758084,109,45
got color at,-715749764,109,45
got color at,-715740971,110,45
got color at,-715732758,110,45
got color at,-715724742,110,45
got color at,-715716419,110,45
got color at,-715708080,110,45
got color at,-715699777,110,45
got color at,-715690971,111,45
got color at,-715682701,111,45
got color at,-715674708,111,45
got color at,-715666386,111,45
got color at,-715658063,111,45
got color at,-715649795,111,45
got color at,-715640981,112,45
got color at,-715632736,112,45
got color at,-715624727,112,45
got color at,-715616404,112,45
got color at,-715608078,112,45
got color at,-715599770,112,45
got color at,-715590947,113,45
got color at,-715582734,113,45
got color at,-715574729,113,45
got color at,-715566390,113,45
got color at,-715558071,113,45
got color at,-715549760,113,45
got color at,-715540949,114,45
got color at,-715532725,114,45
got color at,-715524715,114,45
got color at,-715516389,114,45
got color at,-715508072,114,45
got color at,-715499753,114,45
got color at,-715490965,115,45
got color at,-715482745,115,45
got color at,-715474696,115,45
got color at,-715466385,115,45
got color at,-715458060,115,45
got color at,-715449766,115,45
got color at,-715441006,116,45
got color at,-715432704,116,45
got color at,-715424758,116,45
got color at,-715416391,116,45
got color at,-715408064,116,45
got color at,-715399755,116,45
got color at,-715391005,117,45
got color at,-715382733,117,45
got color at,-715374737,117,45
got color at,-715366307,117,45
got color at,-715357583,117,45
got color at,-715349670,117,45
got color at,-715340958,118,45
got color at,-715332710,118,45
got color at,-715324702,118,45
got color at,-715316385,118,45
got color at,-715308088,118,45
got color at,-715299780,118,45
got color at,-715291031,119,45
got color at,-715282436,119,45
got color at,-715274675,119,45
got color at,-715266418,119,45
got color at,-715258085,119,45
got color at,-715249757,119,45
got color at,-715241004,120,45
got color at,-715232734,120,45
got color at,-715224730,120,45
got color at,-715216408,120,45
got color at,-715208086,120,45
got color at,-715199761,120,45
got color at,-715191024,121,45
got color at,-715182715,121,45
got color at,-715174729,121,45
got color at,-715166405,121,45
got color at,-715158082,121,45
got color at,-715149538,121,45
got color at,-715140942,122,45
got color at,-715132703,122,45
got color at,-715124721,122,45
got color at,-715116400,122,45
got color at,-715108058,122,45
got color at,-715099758,122,45
got color at,-715091022,123,45
got color at,-715082761,123,45
got color at,-715074689,123,45
got color at,-715066427,123,45
got color at,-715058031,123,45
got color at,-715049763,123,45
got color at,-715041005,124,45
got color at,-715032693,124,45
got color at,-715024713,124,45
got color at,-715016436,124,45
got color at,-715008065,124,45
got color at,-714999798,124,45
got color at,-714991015,125,45
got color at,-714982713,125,45
got color at,-714974718,125,45
got color at,-714966382,125,45
got color at,-714958055,125,45
got color at,-714949808,125,45
got color at,-714941008,126,45
got color at,-714932773,126,45
got color at,-714924746,126,45
got color at,-714916377,126,45
got color at,-714908124,126,45
got color at,-714899802,126,45
got color at,-714891017,127,45
got color at,-714882734,127,45
got color at,-714874710,127,45
got color at,-714866438,127,45
got color at,-714858052,127,45
got color at,-714849762,127,45
got color at,-714841009,128,45
got color at,-714832771,128,45
got color at,-714824716,128,45
got color at,-714816373,128,45
got color at,-714808112,128,45
got color at,-714799741,128,45
got color at,-714790964,129,45
got color at,-714782723,129,45
got color at,-714774726,129,45
got color at,-714766383,129,45
got color at,-714758060,129,45
got color at,-714749800,129,45
got color at,-714740952,130,45
got color at,-714732724,130,45
got color at,-714724700,130,45
got color at,-714716407,130,45
got color at,-714708099,130,45
got color at,-714699737,130,45
got color at,-714691016,131,45
got color at,-714682675,131,45
got color at,-714674713,131,45
got color at,-714666420,131,45
got color at,-714658044,131,45
got color at,-714649749,131,45
got color at,-714640990,132,45
got color at,-714632687,132,45
got color at,-714624686,132,45
got color at,-714616405,132,45
got color at,-714608044,132,45
got color at,-714599748,132,45
got color at,-714590970,133,45
got color at,-714582723,133,45
got color at,-714574742,133,45
got color at,-714566394,133,45
got color at,-714558070,133,45
got color at,-714549791,133,45
got color at,-714540947,134,45
got color at,-714532719,134,45
got color at,-714524720,134,45
got color at,-714516387,134,45
got color at,-714508059,134,45
got color at,-714499747,134,45
got color at,-714491030,135,45
got color at,-714482730,135,45
got color at,-714474711,135,45
got color at,-714466397,135,45
got color at,-714458057,135,45
got color at,-714449737,135,45
got color at,-714440992,136,45
got color at,-714432731,136,45
got color at,-714424726,136,45
got color at,-714416411,136,45
got color at,-714408068,136,45
got color at,-714399753,136,45
got color at,-714390949,137,45
got color at,-714382728,137,45
got color at,-714374722,137,45
got color at,-714366392,137,45
got color at,-714358061,137,45
got color at,-714349742,137,45
got color at,-714341022,138,45
got color at,-714332708,138,45
got color at,-714324726,138,45
got color at,-714316395,138,45
got color at,-714308061,138,45
got color at,-714299777,138,45
got color at,-714290945,139,45
got color at,-714282698,139,45
got color at,-714274704,139,45
got color at,-714266392,139,45
got color at,-714258050,139,45
got color at,-714249758,139,45
got color at,-714241001,140,45
got color at,-714232693,140,45
got color at,-714224716,140,45
got color at,-714216394,140,45
got color at,-714208069,140,45
got color at,-714199774,140,45
got color at,-714191028,141,45
got color at,-714182761,141,45
got color at,-714174748,141,45
got color at,-714166384,141,45
got color at,-714158061,141,45
got color at,-714149779,141,45
got color at,-714140975,142,45
got color at,-714132753,142,45
got color at,-714124724,142,45
got color at,-714116404,142,45
got color at,-714108061,142,45
got color at,-714099744,142,45
got color at,-714090947,143,45
got color at,-714082736,143,45
got color at,-714074718,143,45
got color at,-714066385,143,45
got color at,-714058061,143,45
got color at,-714049738,143,45
got color at,-714041014,144,45
got color at,-714032696,144,45
got color at,-714024728,144,45
got color at,-714016410,144,45
got color at,-714008078,144,45
got color at,-713999750,144,45
got color at,-713990965,145,45
got color at,-713982767,145,45
got color at,-713974738,145,45
got color at,-713966397,145,45
got color at,-713958072,145,45
got color at,-713949763,145,45
got color at,-713940992,146,45
got color at,-713932759,146,45
got color at,-713924713,146,45
got color at,-713916395,146,45
got color at,-713908073,146,45
got color at,-713899765,146,45
got color at,-713890998,147,45
got color at,-713882747,147,45
got color at,-713874713,147,45
got color at,-713866397,147,45
got color at,-713858076,147,45
got color at,-713849764,147,45
got color at,-713840989,148,45
got color at,-713832720,148,45
got color at,-713824722,148,45
got color at,-713816396,148,45
got color at,-713808091,148,45
got color at,-713799762,148,45
got color at,-713790964,149,45
got color at,-713782746,149,45
got color at,-713774717,149,45
got color at,-713766403,149,45
got color at,-713758078,149,45
got color at,-713749761,149,45
got color at,-713740998,150,45
got color at,-713732740,150,45
got color at,-713724728,150,45
got color at,-713716402,150,45
got color at,-713708074,150,45
got color at,-713699751,150,45
got color at,-713690973,151,45
got color at,-713682677,151,45
got color at,-713674688,151,45
got color at,-713666421,151,45
got color at,-713658092,151,45
got color at,-713649792,151,45
got color at,-713640966,152,45
got color at,-713632732,152,45
got color at,-713624716,152,45
got color at,-713616400,152,45
got color at,-713608118,152,45
got color at,-713599789,152,45
got color at,-713590975,153,45
got color at,-713582726,153,45
got color at,-713574709,153,45
got color at,-713566394,153,45
got color at,-713558065,153,45
got color at,-713549728,153,45
got color at,-713540975,154,45
got color at,-713532745,154,45
got color at,-713524692,154,45
got color at,-713516385,154,45
got color at,-713508059,154,45
got color at,-713499762,154,45
got color at,-713490944,155,45
got color at,-713482728,155,45
got color at,-713474711,155,45
got color at,-713466394,155,45
got color at,-713458070,155,45
got color at,-713449755,155,45
got color at,-713440960,156,45
got color at,-713432748,156,45
got color at,-713424704,156,45
got color at,-713416375,156,45
got color at,-713408060,156,45
got color at,-713399753,156,45
got color at,-713390959,157,45
got color at,-713382616,157,45
got color at,-713374682,157,45
got color at,-713365961,157,45
got color at,-713358002,157,45
got color at,-713349718,157,45
got color at,-713340968,158,45
got color at,-713332691,158,45
got color at,-713324700,158,45
got color at,-713316385,158,45
got color at,-713308082,158,45
got color at,-713299744,158,45
got color at,-713290959,159,45
got color at,-713282704,159,45
got color at,-713274710,159,45
got color at,-713266396,159,45
got color at,-713258058,159,45
got color at,-713249747,159,45
got color at,-713241004,160,45
got color at,-713232738,160,45
got color at,-713224689,160,45
got color at,-713216390,160,45
got color at,-713208054,160,45
got color at,-713199746,160,45
got color at,-713190957,161,45
got color at,-713182743,161,45
got color at,-713174706,161,45
got color at,-713166393,161,45
got color at,-713158066,161,45
got color at,-713149765,161,45
got color at,-713140963,162,45
got color at,-713132737,162,45
got color at,-713124730,162,45
got color at,-713116391,162,45
got color at,-713108072,162,45
got color at,-713099762,162,45
got color at,-713090977,163,45
got color at,-713082735,163,45
got color at,-713074710,163,45
got color at,-713066426,163,45
got color at,-713058105,163,45
got color at,-713049780,163,45
got color at,-713040936,164,45
got color at,-713032695,164,45
got color at,-713024727,164,45
got color at,-713016391,164,45
got color at,-713008078,164,45
got color at,-712999757,164,45
got color at,-712990996,165,45
got color at,-712982749,165,45
got color at,-712974727,165,45
got color at,-712966397,165,45
got color at,-712958072,165,45
got color at,-712949759,165,45
got color at,-712940983,166,45
got color at,-712932763,166,45
got color at,-712924733,166,45
got color at,-712916388,166,45
got color at,-712908067,166,45
got color at,-712899762,166,45
got color at,-712890984,167,45
got color at,-712882759,167,45
got color at,-712874679,167,45
got color at,-712866422,167,45
got color at,-712858070,167,45
got color at,-712849756,167,45
got color at,-712840997,168,45
got color at,-712832722,168,45
got color at,-712824725,168,45
got color at,-712816403,168,45
got color at,-712808083,168,45
got color at,-712799760,168,45
got color at,-712790965,169,45
got color at,-712782753,169,45
got color at,-712774725,169,45
got color at,-712766403,169,45
got color at,-712758081,169,45
got color at,-712749748,169,45
got color at,-712740953,170,45
got color at,-712732754,170,45
got color at,-712724717,170,45
got color at,-712716396,170,45
got color at,-712708070,170,45
got color at,-712699741,170,45
got color at,-712690969,171,45
got color at,-712682591,171,45
got color at,-712674655,171,45
got color at,-712666353,171,45
got color at,-712658058,171,45
got color at,-712649716,171,45
got color at,-712640937,172,45
got color at,-712632473,172,45
got color at,-712624658,172,45
got color at,-712616343,172,45
got color at,-712608057,172,45
got color at,-712599713,172,45
got color at,-712590981,173,45
got color at,-712582638,173,45
got color at,-712574701,173,45
got color at,-712566384,173,45
got color at,-712558085,173,45
got color at,-712549719,173,45
got color at,-712540942,174,45
got color at,-712532634,174,45
got color at,-712524705,174,45
got color at,-712516361,174,45
got color at,-712508098,174,45
got color at,-712499715,174,45
got color at,-712490945,175,45
got color at,-712482659,175,45
got color at,-712474690,175,45
got color at,-712466370,175,45
got color at,-712458050,175,45
got color at,-712449726,175,45
got color at,-712440955,176,45
got color at,-712432662,176,45
got color at,-712424695,176,45
got color at,-712416386,176,45
got color at,-712408046,176,45
got color at,-712399726,176,45
got color at,-712390941,177,45
got color at,-712382657,177,45
got color at,-712374690,177,45
got color at,-712366387,177,45
got color at,-712358044,177,45
got color at,-712349718,177,45
got color at,-712340930,178,45
got color at,-712332609,178,45
got color at,-712324714,178,45
got color at,-712316351,178,45
got color at,-712308069,178,45
got color at,-712299654,178,45
got color at,-712290948,179,45
got color at,-712282637,179,45
got color at,-712274682,179,45
got color at,-712266365,179,45
got color at,-712258057,179,45
got color at,-712249717,179,45
got color at,-712240936,180,45
got color at,-712232600,180,45
got color at,-712224701,180,45
got color at,-712216370,180,45
got color at,-712208074,180,45
got color at,-712199717,180,45
got color at,-712190997,181,45
got color at,-712182636,181,45
got color at,-712174676,181,45
