event_type,timestamp,color,iteration
got color at,523015436,21,4
got color at,523023741,21,4
got color at,523032536,22,4
got color at,523040754,22,4
got color at,523048771,22,4
got color at,523057092,22,4
got color at,523065698,22,4
got color at,523073856,22,4
got color at,523082107,22,4
got color at,523090792,23,4
got color at,523099141,23,4
got color at,523107107,23,4
got color at,523115423,23,4
got color at,523123753,23,4
got color at,523132094,23,4
got color at,523140755,24,4
got color at,523148758,24,4
got color at,523157084,24,4
got color at,523165398,24,4
got color at,523173717,24,4
got color at,523182114,24,4
got color at,523190783,25,4
got color at,523198765,25,4
got color at,523207078,25,4
got color at,523215392,25,4
got color at,523223720,25,4
got color at,523232103,25,4
got color at,523240855,26,4
got color at,523248798,26,4
got color at,523257088,26,4
got color at,523265395,26,4
got color at,523273727,26,4
got color at,523282130,26,4
got color at,523290807,27,4
got color at,523298774,27,4
got color at,523307098,27,4
got color at,523315405,27,4
got color at,523323743,27,4
got color at,523332128,27,4
got color at,523340789,28,4
got color at,523348757,28,4
got color at,523357088,28,4
got color at,523365393,28,4
got color at,523373735,28,4
got color at,523382100,28,4
got color at,523390757,29,4
got color at,523398774,29,4
got color at,523407097,29,4
got color at,523415414,29,4
got color at,523423743,29,4
got color at,523432514,30,4
got color at,523440740,30,4
got color at,523448784,30,4
got color at,523457102,30,4
got color at,523465421,30,4
got color at,523473727,30,4
got color at,523482451,31,4
got color at,523490738,31,4
got color at,523498751,31,4
got color at,523507085,31,4
got color at,523515429,31,4
got color at,523523744,31,4
got color at,523532113,31,4
got color at,523540848,32,4
got color at,523549068,32,4
got color at,523557117,32,4
got color at,523565435,32,4
got color at,523573756,32,4
got color at,523582115,32,4
got color at,523590846,33,4
got color at,523599082,33,4
got color at,523607096,33,4
got color at,523615424,33,4
got color at,523623749,33,4
got color at,523632104,33,4
got color at,523640722,34,4
got color at,523648714,34,4
got color at,523657093,34,4
got color at,523665401,34,4
got color at,523673735,34,4
got color at,523682122,34,4
got color at,523690764,35,4
got color at,523698771,35,4
got color at,523707084,35,4
got color at,523715412,35,4
got color at,523723728,35,4
got color at,523732120,35,4
got color at,523740732,36,4
got color at,523748777,36,4
got color at,523757092,36,4
got color at,523765482,36,4
got color at,523773769,36,4
got color at,523782127,36,4
got color at,523790742,37,4
got color at,523798772,37,4
got color at,523807114,37,4
got color at,523815419,37,4
got color at,523823710,37,4
got color at,523832524,38,4
got color at,523840745,38,4
got color at,523848777,38,4
got color at,523857094,38,4
got color at,523865429,38,4
got color at,523873737,38,4
got color at,523882528,39,4
got color at,523890726,39,4
got color at,523898772,39,4
got color at,523907100,39,4
got color at,523915432,39,4
got color at,523923736,39,4
got color at,523932089,39,4
got color at,523940793,40,4
got color at,523949070,40,4
got color at,523957106,40,4
got color at,523965433,40,4
got color at,523973757,40,4
got color at,523982095,40,4
got color at,523990760,41,4
got color at,523998779,41,4
got color at,524007084,41,4
got color at,524015454,41,4
got color at,524023731,41,4
got color at,524032168,41,4
got color at,524040779,42,4
got color at,524048790,42,4
got color at,524057097,42,4
got color at,524065403,42,4
got color at,524073734,42,4
got color at,524082112,42,4
got color at,524090730,43,4
got color at,524098778,43,4
got color at,524107100,43,4
got color at,524115466,43,4
got color at,524124158,43,4
got color at,524132249,43,4
got color at,524140797,44,4
got color at,524148798,44,4
got color at,524157115,44,4
got color at,524165380,44,4
got color at,524173741,44,4
got color at,524182530,45,4
got color at,524190734,45,4
got color at,524198780,45,4
got color at,524207115,45,4
got color at,524215435,45,4
got color at,524226249,45,4
got color at,524232143,45,4
got color at,524240783,46,4
got color at,524248785,46,4
got color at,524257090,46,4
got color at,524265428,46,4
got color at,524273739,46,4
got color at,524282134,46,4
got color at,524290790,47,4
got color at,524298773,47,4
got color at,524307105,47,4
got color at,524315401,47,4
got color at,524323730,47,4
got color at,524332119,47,4
got color at,524341310,48,4
got color at,524349210,48,4
got color at,524357447,48,4
got color at,524365565,48,4
got color at,524374127,48,4
got color at,524382499,48,4
got color at,524390953,49,4
got color at,524398795,49,4
got color at,524407096,49,4
got color at,524415414,49,4
got color at,524423755,49,4
got color at,524432561,50,4
got color at,524440774,50,4
got color at,524448764,50,4
got color at,524457089,50,4
got color at,524465422,50,4
got color at,524473725,50,4
got color at,524482526,51,4
got color at,524490753,51,4
got color at,524498780,51,4
got color at,524507089,51,4
got color at,524515418,51,4
got color at,524523744,51,4
got color at,524532099,51,4
got color at,524540860,52,4
got color at,524549100,52,4
got color at,524557105,52,4
got color at,524565446,52,4
got color at,524573775,52,4
got color at,524582105,52,4
got color at,524590868,53,4
got color at,524599071,53,4
got color at,524607112,53,4
got color at,524615441,53,4
got color at,524623760,53,4
got color at,524632108,53,4
got color at,524640743,54,4
got color at,524648778,54,4
got color at,524657100,54,4
got color at,524665421,54,4
got color at,524673751,54,4
got color at,524682144,54,4
got color at,524690786,55,4
got color at,524698783,55,4
got color at,524707080,55,4
got color at,524715404,55,4
got color at,524723738,55,4
got color at,524732120,55,4
got color at,524740772,56,4
got color at,524748765,56,4
got color at,524757097,56,4
got color at,524765475,56,4
got color at,524773734,56,4
got color at,524782136,56,4
got color at,524790791,57,4
got color at,524798795,57,4
got color at,524807067,57,4
got color at,524815408,57,4
got color at,524823755,57,4
got color at,524832499,58,4
got color at,524840734,58,4
got color at,524848788,58,4
got color at,524857101,58,4
got color at,524865438,58,4
got color at,524873741,58,4
got color at,524882567,59,4
got color at,524890729,59,4
got color at,524898773,59,4
got color at,524907107,59,4
got color at,524915427,59,4
got color at,524923755,59,4
got color at,524932101,59,4
got color at,524940910,60,4
got color at,524949048,60,4
got color at,524957101,60,4
got color at,524965427,60,4
got color at,524973774,60,4
got color at,524982105,60,4
got color at,524990740,61,4
got color at,524998779,61,4
got color at,525007083,61,4
got color at,525015389,61,4
got color at,525023735,61,4
got color at,525032098,61,4
got color at,525040802,62,4
got color at,525048764,62,4
got color at,525057112,62,4
got color at,525065420,62,4
got color at,525073741,62,4
got color at,525082104,62,4
got color at,525090783,63,4
got color at,525098759,63,4
got color at,525107102,63,4
got color at,525115595,63,4
got color at,525123773,63,4
got color at,525132118,63,4
got color at,525140633,64,4
got color at,525148780,64,4
got color at,525157108,64,4
got color at,525165424,64,4
got color at,525173743,64,4
got color at,525182562,65,4
got color at,525190779,65,4
got color at,525198795,65,4
got color at,525207090,65,4
got color at,525215432,65,4
got color at,525223738,65,4
got color at,525232547,66,4
got color at,525240746,66,4
got color at,525248777,66,4
got color at,525257091,66,4
got color at,525265438,66,4
got color at,525273738,66,4
got color at,525282114,66,4
got color at,525290859,67,4
got color at,525299110,67,4
got color at,525307134,67,4
got color at,525315437,67,4
got color at,525323768,67,4
got color at,525332121,67,4
got color at,525340859,68,4
got color at,525349095,68,4
got color at,525357119,68,4
got color at,525365457,68,4
got color at,525373775,68,4
got color at,525382122,68,4
got color at,525390770,69,4
got color at,525398795,69,4
got color at,525407108,69,4
got color at,525415408,69,4
got color at,525423758,69,4
got color at,525432158,69,4
got color at,525440817,70,4
got color at,525448784,70,4
got color at,525457100,70,4
got color at,525465419,70,4
got color at,525473752,70,4
got color at,525482137,70,4
got color at,525490815,71,4
got color at,525498796,71,4
got color at,525507133,71,4
got color at,525517459,71,4
got color at,525523739,71,4
got color at,525532122,71,4
got color at,525540898,72,4
got color at,525549125,72,4
got color at,525557123,72,4
got color at,525565446,72,4
got color at,525573779,72,4
got color at,525582133,72,4
got color at,525590901,73,4
got color at,525599112,73,4
got color at,525607104,73,4
got color at,525615434,73,4
got color at,525623754,73,4
got color at,525632127,73,4
got color at,525640737,74,4
got color at,525648775,74,4
got color at,525657103,74,4
got color at,525665368,74,4
got color at,525673754,74,4
got color at,525682074,74,4
got color at,525690730,75,4
got color at,525698781,75,4
got color at,525707108,75,4
got color at,525715411,75,4
got color at,525723742,75,4
got color at,525732124,75,4
got color at,525740760,76,4
got color at,525748770,76,4
got color at,525757094,76,4
got color at,525765445,76,4
got color at,525773782,76,4
got color at,525782142,76,4
got color at,525790798,77,4
got color at,525798799,77,4
got color at,525807119,77,4
got color at,525815419,77,4
got color at,525823766,77,4
got color at,525832500,78,4
got color at,525840760,78,4
got color at,525848788,78,4
got color at,525857101,78,4
got color at,525865434,78,4
got color at,525873742,78,4
got color at,525882498,79,4
got color at,525890779,79,4
got color at,525898793,79,4
got color at,525907115,79,4
got color at,525915457,79,4
got color at,525923760,79,4
got color at,525932121,79,4
got color at,525940851,80,4
got color at,525949087,80,4
got color at,525957108,80,4
got color at,525965425,80,4
got color at,525973758,80,4
got color at,525982125,80,4
got color at,525990739,81,4
got color at,525998782,81,4
got color at,526007118,81,4
got color at,526015405,81,4
got color at,526023730,81,4
got color at,526032124,81,4
got color at,526040852,82,4
got color at,526048794,82,4
got color at,526057117,82,4
got color at,526065408,82,4
got color at,526073744,82,4
got color at,526082123,82,4
got color at,526090783,83,4
got color at,526098780,83,4
got color at,526107105,83,4
got color at,526115406,83,4
got color at,526123762,83,4
got color at,526132432,83,4
got color at,526141005,84,4
got color at,526148802,84,4
got color at,526157099,84,4
got color at,526165410,84,4
got color at,526173742,84,4
got color at,526182568,85,4
got color at,526190761,85,4
got color at,526198772,85,4
got color at,526207108,85,4
got color at,526215418,85,4
got color at,526223755,85,4
got color at,526232498,86,4
got color at,526240765,86,4
got color at,526248785,86,4
got color at,526257087,86,4
got color at,526265437,86,4
got color at,526273749,86,4
got color at,526282096,86,4
got color at,526290829,87,4
got color at,526299089,87,4
got color at,526307117,87,4
got color at,526315444,87,4
got color at,526323776,87,4
got color at,526332140,87,4
got color at,526340751,88,4
got color at,526348808,88,4
got color at,526357098,88,4
got color at,526365418,88,4
got color at,526373750,88,4
got color at,526382113,88,4
got color at,526390758,89,4
got color at,526398789,89,4
got color at,526407088,89,4
got color at,526415439,89,4
got color at,526423770,89,4
got color at,526432181,89,4
got color at,526440821,90,4
got color at,526448797,90,4
got color at,526457110,90,4
got color at,526465409,90,4
got color at,526473746,90,4
got color at,526482112,90,4
got color at,526490781,91,4
got color at,526498773,91,4
got color at,526507109,91,4
got color at,526515417,91,4
got color at,526523735,91,4
got color at,526532496,92,4
got color at,526540723,92,4
got color at,526548749,92,4
got color at,526557110,92,4
got color at,526565455,92,4
got color at,526573761,92,4
got color at,526582504,93,4
got color at,526590757,93,4
got color at,526598790,93,4
got color at,526607108,93,4
got color at,526615468,93,4
got color at,526623704,93,4
got color at,526632546,94,4
got color at,526640744,94,4
got color at,526648788,94,4
got color at,526657113,94,4
got color at,526665436,94,4
got color at,526673744,94,4
got color at,526682118,94,4
got color at,526690794,95,4
got color at,526699098,95,4
got color at,526707126,95,4
got color at,526715427,95,4
got color at,526723760,95,4
got color at,526732123,95,4
got color at,526740735,96,4
got color at,526748792,96,4
got color at,526757104,96,4
got color at,526765443,96,4
got color at,526773751,96,4
got color at,526782158,96,4
got color at,526790785,97,4
got color at,526798778,97,4
got color at,526807098,97,4
got color at,526815434,97,4
got color at,526823754,97,4
got color at,526832151,97,4
got color at,526840799,98,4
got color at,526848790,98,4
got color at,526857108,98,4
got color at,526865421,98,4
got color at,526873751,98,4
got color at,526882132,98,4
got color at,526890803,99,4
got color at,526898773,99,4
got color at,526907138,99,4
got color at,526915412,99,4
got color at,526923737,99,4
got color at,526932114,99,4
got color at,526940802,100,4
got color at,526949148,100,4
got color at,526957109,100,4
got color at,526965419,100,4
got color at,526973756,100,4
got color at,526982116,100,4
got color at,526990723,101,4
got color at,526998769,101,4
got color at,527007096,101,4
got color at,527015414,101,4
got color at,527023739,101,4
got color at,527032663,101,4
got color at,527041233,102,4
got color at,527048923,102,4
got color at,527057073,102,4
got color at,527065375,102,4
got color at,527073705,102,4
got color at,527082111,102,4
got color at,527090818,103,4
got color at,527098740,103,4
got color at,527107061,103,4
got color at,527115377,103,4
got color at,527123701,103,4
got color at,527132138,103,4
got color at,527140762,104,4
got color at,527148793,104,4
got color at,527157104,104,4
got color at,527165373,104,4
got color at,527173753,104,4
got color at,527182558,105,4
got color at,527190784,105,4
got color at,527198779,105,4
got color at,527207084,105,4
got color at,527215418,105,4
got color at,527223735,105,4
got color at,527232466,106,4
got color at,527240752,106,4
got color at,527248782,106,4
got color at,527257103,106,4
got color at,527265417,106,4
got color at,527273731,106,4
got color at,527282101,106,4
got color at,527290901,107,4
got color at,527299101,107,4
got color at,527307125,107,4
got color at,527315397,107,4
got color at,527323769,107,4
got color at,527332129,107,4
got color at,527340797,108,4
got color at,527348794,108,4
got color at,527357096,108,4
got color at,527365419,108,4
got color at,527373747,108,4
got color at,527382126,108,4
got color at,527390808,109,4
got color at,527398798,109,4
got color at,527407100,109,4
got color at,527415424,109,4
got color at,527423747,109,4
got color at,527432194,109,4
got color at,527440807,110,4
got color at,527448802,110,4
got color at,527457103,110,4
got color at,527465433,110,4
got color at,527473752,110,4
got color at,527482141,110,4
got color at,527490806,111,4
got color at,527498780,111,4
got color at,527507103,111,4
got color at,527515411,111,4
got color at,527523750,111,4
got color at,527532530,112,4
got color at,527540749,112,4
got color at,527548768,112,4
got color at,527557097,112,4
got color at,527565428,112,4
got color at,527573744,112,4
got color at,527582523,113,4
got color at,527590780,113,4
got color at,527598789,113,4
got color at,527607098,113,4
got color at,527615431,113,4
got color at,527623744,113,4
got color at,527632543,114,4
got color at,527640728,114,4
got color at,527648772,114,4
got color at,527657109,114,4
got color at,527665435,114,4
got color at,527673747,114,4
got color at,527682128,114,4
got color at,527690866,115,4
got color at,527699112,115,4
got color at,527707133,115,4
got color at,527715418,115,4
got color at,527723767,115,4
got color at,527732121,115,4
got color at,527740770,116,4
got color at,527748781,116,4
got color at,527757111,116,4
got color at,527765445,116,4
got color at,527773774,116,4
got color at,527782164,116,4
got color at,527790811,117,4
got color at,527798820,117,4
got color at,527807119,117,4
got color at,527815442,117,4
got color at,527823768,117,4
got color at,527832130,117,4
got color at,527840792,118,4
got color at,527848780,118,4
got color at,527857136,118,4
got color at,527865426,118,4
got color at,527873707,118,4
got color at,527882124,118,4
got color at,527890774,119,4
got color at,527898793,119,4
got color at,527907110,119,4
got color at,527915433,119,4
got color at,527923765,119,4
got color at,527932514,120,4
got color at,527940743,120,4
got color at,527948766,120,4
got color at,527957106,120,4
got color at,527965439,120,4
got color at,527973743,120,4
got color at,527982528,121,4
got color at,527990764,121,4
got color at,527998786,121,4
got color at,528007110,121,4
got color at,528015443,121,4
got color at,528023746,121,4
got color at,528032139,121,4
got color at,528040818,122,4
got color at,528049075,122,4
got color at,528057142,122,4
got color at,528065445,122,4
got color at,528074041,122,4
got color at,528082306,122,4
got color at,528090833,123,4
got color at,528098788,123,4
got color at,528107133,123,4
got color at,528115451,123,4
got color at,528123769,123,4
got color at,528132160,123,4
got color at,528140791,124,4
got color at,528148792,124,4
got color at,528157272,124,4
got color at,528165784,124,4
got color at,528173778,124,4
got color at,528182159,124,4
got color at,528190813,125,4
got color at,528198758,125,4
got color at,528207125,125,4
got color at,528215424,125,4
got color at,528223716,125,4
got color at,528232100,125,4
got color at,528240782,126,4
got color at,528248825,126,4
got color at,528257125,126,4
got color at,528265464,126,4
got color at,528273735,126,4
got color at,528282090,126,4
got color at,528290899,127,4
got color at,528299131,127,4
got color at,528307125,127,4
got color at,528315442,127,4
got color at,528323755,127,4
got color at,528332145,127,4
got color at,528340730,128,4
got color at,528348781,128,4
got color at,528357080,128,4
got color at,528365400,128,4
got color at,528373749,128,4
got color at,528382099,128,4
got color at,528390795,129,4
got color at,528398777,129,4
got color at,528407109,129,4
got color at,528415404,129,4
got color at,528423746,129,4
got color at,528432153,129,4
got color at,528440809,130,4
got color at,528448795,130,4
got color at,528457125,130,4
got color at,528465414,130,4
got color at,528473750,130,4
got color at,528482123,130,4
got color at,528490797,131,4
got color at,528498795,131,4
got color at,528507109,131,4
got color at,528515424,131,4
got color at,528523759,131,4
got color at,528532486,132,4
got color at,528540743,132,4
got color at,528548785,132,4
got color at,528557103,132,4
got color at,528565429,132,4
got color at,528573743,132,4
got color at,528582557,133,4
got color at,528590742,133,4
got color at,528598793,133,4
got color at,528607101,133,4
got color at,528615448,133,4
got color at,528623779,133,4
got color at,528632137,133,4
got color at,528640894,134,4
got color at,528649058,134,4
got color at,528657111,134,4
got color at,528665454,134,4
got color at,528673778,134,4
got color at,528682150,134,4
got color at,528690795,135,4
got color at,528698794,135,4
got color at,528707109,135,4
got color at,528715419,135,4
got color at,528723747,135,4
got color at,528732108,135,4
got color at,528740748,136,4
got color at,528748796,136,4
got color at,528757113,136,4
got color at,528765475,136,4
got color at,528773787,136,4
got color at,528782168,136,4
got color at,528790799,137,4
got color at,528798798,137,4
got color at,528807065,137,4
got color at,528815616,137,4
got color at,528823812,137,4
got color at,528832134,137,4
got color at,528840775,138,4
got color at,528848804,138,4
got color at,528857122,138,4
got color at,528865379,138,4
got color at,528873769,138,4
got color at,528882549,139,4
got color at,528890757,139,4
got color at,528898784,139,4
got color at,528907114,139,4
got color at,528915436,139,4
got color at,528923738,139,4
got color at,528932500,140,4
got color at,528940757,140,4
got color at,528948784,140,4
got color at,528957105,140,4
got color at,528965435,140,4
got color at,528973743,140,4
got color at,528982117,140,4
got color at,528990894,141,4
got color at,528999091,141,4
got color at,529007115,141,4
got color at,529015441,141,4
got color at,529023767,141,4
got color at,529032118,141,4
got color at,529040894,142,4
got color at,529049080,142,4
got color at,529057153,142,4
got color at,529065464,142,4
got color at,529073783,142,4
got color at,529082125,142,4
got color at,529090842,143,4
got color at,529098817,143,4
got color at,529107119,143,4
got color at,529115424,143,4
got color at,529123760,143,4
got color at,529132140,143,4
got color at,529140815,144,4
got color at,529148796,144,4
got color at,529157120,144,4
got color at,529165408,144,4
got color at,529173752,144,4
got color at,529182151,144,4
got color at,529190793,145,4
got color at,529198802,145,4
got color at,529207113,145,4
got color at,529215419,145,4
got color at,529223764,145,4
got color at,529232129,145,4
got color at,529240751,146,4
got color at,529248808,146,4
got color at,529257116,146,4
got color at,529265413,146,4
got color at,529273758,146,4
got color at,529282534,147,4
got color at,529290786,147,4
got color at,529298793,147,4
got color at,529307123,147,4
got color at,529315452,147,4
got color at,529323744,147,4
got color at,529332570,148,4
got color at,529340777,148,4
got color at,529348788,148,4
got color at,529357110,148,4
got color at,529365455,148,4
got color at,529373762,148,4
got color at,529382123,148,4
got color at,529390872,149,4
got color at,529399093,149,4
got color at,529407244,149,4
got color at,529415518,149,4
got color at,529423779,149,4
got color at,529432136,149,4
got color at,529440938,150,4
got color at,529448839,150,4
got color at,529457130,150,4
got color at,529465428,150,4
got color at,529473770,150,4
got color at,529482137,150,4
got color at,529490810,151,4
got color at,529498799,151,4
got color at,529507114,151,4
got color at,529515429,151,4
got color at,529523756,151,4
got color at,529532143,151,4
got color at,529540802,152,4
got color at,529548797,152,4
got color at,529557124,152,4
got color at,529565407,152,4
got color at,529573761,152,4
got color at,529582127,152,4
got color at,529590760,153,4
got color at,529598773,153,4
got color at,529607092,153,4
got color at,529615426,153,4
got color at,529623744,153,4
got color at,529632136,153,4
got color at,529640813,154,4
got color at,529648810,154,4
got color at,529657113,154,4
got color at,529665423,154,4
got color at,529673739,154,4
got color at,529682143,154,4
got color at,529690815,155,4
got color at,529698805,155,4
got color at,529707099,155,4
got color at,529715420,155,4
got color at,529723732,155,4
got color at,529732131,155,4
got color at,529740761,156,4
got color at,529748785,156,4
got color at,529757104,156,4
got color at,529765454,156,4
got color at,529773805,156,4
got color at,529782167,156,4
got color at,529790750,157,4
got color at,529798805,157,4
got color at,529807113,157,4
got color at,529815452,157,4
got color at,529823779,157,4
got color at,529832126,157,4
got color at,529840801,158,4
got color at,529848805,158,4
got color at,529857084,158,4
got color at,529865446,158,4
got color at,529873786,158,4
got color at,529882544,159,4
got color at,529890768,159,4
got color at,529898814,159,4
got color at,529907095,159,4
got color at,529915451,159,4
got color at,529923753,159,4
got color at,529932542,160,4
got color at,529940757,160,4
got color at,529948791,160,4
got color at,529957112,160,4
got color at,529965436,160,4
got color at,529973746,160,4
got color at,529982127,160,4
got color at,529990893,161,4
got color at,529999115,161,4
got color at,530007120,161,4
got color at,530015443,161,4
got color at,530023770,161,4
got color at,530032150,161,4
got color at,530040752,162,4
got color at,530048799,162,4
got color at,530057125,162,4
got color at,530065438,162,4
got color at,530073761,162,4
got color at,530082141,162,4
got color at,530090812,163,4
got color at,530098780,163,4
got color at,530107113,163,4
got color at,530115434,163,4
got color at,530123755,163,4
got color at,530132156,163,4
got color at,530140816,164,4
got color at,530148796,164,4
got color at,530157117,164,4
got color at,530165512,164,4
got color at,530174183,164,4
got color at,530182199,164,4
got color at,530190805,165,4
got color at,530198806,165,4
got color at,530207106,165,4
got color at,530215418,165,4
got color at,530223770,165,4
got color at,530232569,166,4
got color at,530240784,166,4
got color at,530248802,166,4
got color at,530257095,166,4
got color at,530265447,166,4
got color at,530273754,166,4
got color at,530282515,167,4
got color at,530290782,167,4
got color at,530298789,167,4
got color at,530307112,167,4
got color at,530315456,167,4
got color at,530323770,167,4
got color at,530332131,167,4
got color at,530340862,168,4
got color at,530349115,168,4
got color at,530357117,168,4
got color at,530365457,168,4
got color at,530373773,168,4
got color at,530382130,168,4
got color at,530390875,169,4
got color at,530399138,169,4
got color at,530407123,169,4
got color at,530415480,169,4
got color at,530423776,169,4
got color at,530432158,169,4
got color at,530440795,170,4
got color at,530448832,170,4
got color at,530457159,170,4
got color at,530465442,170,4
got color at,530473770,170,4
got color at,530482150,170,4
got color at,530490819,171,4
got color at,530498808,171,4
got color at,530507129,171,4
got color at,530515491,171,4
got color at,530523773,171,4
got color at,530532132,171,4
got color at,530540803,172,4
got color at,530548793,172,4
got color at,530557122,172,4
got color at,530565432,172,4
got color at,530573760,172,4
got color at,530582140,172,4
got color at,530590761,173,4
got color at,530598790,173,4
got color at,530607117,173,4
got color at,530615418,173,4
got color at,530623750,173,4
got color at,530632522,174,4
got color at,530640766,174,4
got color at,530648812,174,4
got color at,530657112,174,4
got color at,530665441,174,4
got color at,530673762,174,4
got color at,530682589,175,4
got color at,530690776,175,4
got color at,530698800,175,4
got color at,530707114,175,4
got color at,530715435,175,4
got color at,530723761,175,4
got color at,530732130,175,4
got color at,530740897,176,4
got color at,530749100,176,4
got color at,530757116,176,4
got color at,530765521,176,4
got color at,530773831,176,4
got color at,530782183,176,4
got color at,530790818,177,4
got color at,530798800,177,4
got color at,530807126,177,4
got color at,530815388,177,4
got color at,530823783,177,4
got color at,530832136,177,4
got color at,530840828,178,4
got color at,530848817,178,4
got color at,530857134,178,4
got color at,530865432,178,4
got color at,530873783,178,4
got color at,530882141,178,4
got color at,530890800,179,4
got color at,530898786,179,4
got color at,530907107,179,4
got color at,530915408,179,4
got color at,530923739,179,4
got color at,530932128,179,4
got color at,530940806,180,4
got color at,530948779,180,4
got color at,530957114,180,4
got color at,530965422,180,4
got color at,530973756,180,4
got color at,530982477,181,4
got color at,530990755,181,4
got color at,530998779,181,4
got color at,531007093,181,4
got color at,531015424,181,4
got color at,531023743,181,4
got color at,531032551,182,4
got color at,531040804,182,4
got color at,531048788,182,4
got color at,531057123,182,4
got color at,531065471,182,4
got color at,531073763,182,4
got color at,531082161,182,4
got color at,531090902,183,4
got color at,531099129,183,4
got color at,531107131,183,4
got color at,531115453,183,4
got color at,531123797,183,4
got color at,531132158,183,4
got color at,531140808,184,4
got color at,531148814,184,4
got color at,531157143,184,4
got color at,531165438,184,4
got color at,531173781,184,4
got color at,531182149,184,4
got color at,531190747,185,4
got color at,531198813,185,4
got color at,531207126,185,4
got color at,531215415,185,4
got color at,531223753,185,4
got color at,531232129,185,4
got color at,531240804,186,4
got color at,531248787,186,4
got color at,531257134,186,4
got color at,531265431,186,4
got color at,531273760,186,4
got color at,531282128,186,4
got color at,531290789,187,4
got color at,531298791,187,4
got color at,531307133,187,4
got color at,531315437,187,4
got color at,531323773,187,4
got color at,531332565,188,4
got color at,531340790,188,4
got color at,531348780,188,4
got color at,531357136,188,4
got color at,531365457,188,4
got color at,531373767,188,4
got color at,531382542,189,4
got color at,531390773,189,4
got color at,531398822,189,4
got color at,531407106,189,4
got color at,531415458,189,4
got color at,531423759,189,4
got color at,531432482,190,4
got color at,531440747,190,4
got color at,531448810,190,4
got color at,531457154,190,4
got color at,531465440,190,4
got color at,531473789,190,4
got color at,531482116,190,4
got color at,531490885,191,4
got color at,531499123,191,4
got color at,531507142,191,4
got color at,531515459,191,4
got color at,531523789,191,4
got color at,531532136,191,4
got color at,531540803,192,4
got color at,531548805,192,4
got color at,531557121,192,4
got color at,531565433,192,4
got color at,531573762,192,4
got color at,531582141,192,4
got color at,531590806,193,4
got color at,531598799,193,4
got color at,531607118,193,4
got color at,531615434,193,4
got color at,531623758,193,4
got color at,531632134,193,4
got color at,531640753,194,4
got color at,531648782,194,4
got color at,531657109,194,4
got color at,531665415,194,4
got color at,531673758,194,4
got color at,531682139,194,4
got color at,531690761,195,4
got color at,531698798,195,4
got color at,531707110,195,4
got color at,531715416,195,4
got color at,531723758,195,4
got color at,531732590,196,4
got color at,531740744,196,4
got color at,531748786,196,4
