event_type,timestamp,color,iteration
got color at,-534365395,15,47
got color at,-534357423,15,47
got color at,-534349079,15,47
got color at,-534340770,15,47
got color at,-534332454,15,47
got color at,-534323662,16,47
got color at,-534315426,16,47
got color at,-534307407,16,47
got color at,-534299089,16,47
got color at,-534290760,16,47
got color at,-534282434,16,47
got color at,-534273663,17,47
got color at,-534265414,17,47
got color at,-534257393,17,47
got color at,-534249088,17,47
got color at,-534240770,17,47
got color at,-534232405,17,47
got color at,-534223686,18,47
got color at,-534215411,18,47
got color at,-534207398,18,47
got color at,-534199089,18,47
got color at,-534190743,18,47
got color at,-534182438,18,47
got color at,-534173688,19,47
got color at,-534165431,19,47
got color at,-534157381,19,47
got color at,-534149033,19,47
got color at,-534140715,19,47
got color at,-534132427,19,47
got color at,-534123680,20,47
got color at,-534115404,20,47
got color at,-534107394,20,47
got color at,-534099075,20,47
got color at,-534090764,20,47
got color at,-534082437,20,47
got color at,-534073692,21,47
got color at,-534065387,21,47
got color at,-534057390,21,47
got color at,-534049073,21,47
got color at,-534040759,21,47
got color at,-534032429,21,47
got color at,-534023680,22,47
got color at,-534015437,22,47
got color at,-534007402,22,47
got color at,-533999061,22,47
got color at,-533990737,22,47
got color at,-533982422,22,47
got color at,-533973683,23,47
got color at,-533965389,23,47
got color at,-533957386,23,47
got color at,-533949079,23,47
got color at,-533940750,23,47
got color at,-533932435,23,47
got color at,-533923681,24,47
got color at,-533915391,24,47
got color at,-533907413,24,47
got color at,-533899089,24,47
got color at,-533890746,24,47
got color at,-533882394,24,47
got color at,-533873676,25,47
got color at,-533865382,25,47
got color at,-533857383,25,47
got color at,-533849076,25,47
got color at,-533840753,25,47
got color at,-533832438,25,47
got color at,-533823687,26,47
got color at,-533815414,26,47
got color at,-533807388,26,47
got color at,-533799077,26,47
got color at,-533790760,26,47
got color at,-533782444,26,47
got color at,-533773685,27,47
got color at,-533765410,27,47
got color at,-533757382,27,47
got color at,-533749079,27,47
got color at,-533740745,27,47
got color at,-533732443,27,47
got color at,-533723678,28,47
got color at,-533715427,28,47
got color at,-533707405,28,47
got color at,-533699077,28,47
got color at,-533690751,28,47
got color at,-533682428,28,47
got color at,-533673685,29,47
got color at,-533665381,29,47
got color at,-533657387,29,47
got color at,-533649063,29,47
got color at,-533640753,29,47
got color at,-533632443,29,47
got color at,-533623678,30,47
got color at,-533615427,30,47
got color at,-533607392,30,47
got color at,-533599095,30,47
got color at,-533590768,30,47
got color at,-533582460,30,47
got color at,-533573678,31,47
got color at,-533565440,31,47
got color at,-533557410,31,47
got color at,-533549090,31,47
got color at,-533540763,31,47
got color at,-533532455,31,47
got color at,-533523688,32,47
got color at,-533515402,32,47
got color at,-533507381,32,47
got color at,-533499086,32,47
got color at,-533490760,32,47
got color at,-533482458,32,47
got color at,-533473685,33,47
got color at,-533465409,33,47
got color at,-533457379,33,47
got color at,-533449076,33,47
got color at,-533440756,33,47
got color at,-533432424,33,47
got color at,-533423683,34,47
got color at,-533415424,34,47
got color at,-533407379,34,47
got color at,-533399088,34,47
got color at,-533390763,34,47
got color at,-533382448,34,47
got color at,-533373660,35,47
got color at,-533365396,35,47
got color at,-533357399,35,47
got color at,-533349083,35,47
got color at,-533340766,35,47
got color at,-533332444,35,47
got color at,-533323687,36,47
got color at,-533315401,36,47
got color at,-533307394,36,47
got color at,-533299082,36,47
got color at,-533290763,36,47
got color at,-533282448,36,47
got color at,-533273668,37,47
got color at,-533265402,37,47
got color at,-533257426,37,47
got color at,-533249088,37,47
got color at,-533240763,37,47
got color at,-533232428,37,47
got color at,-533223685,38,47
got color at,-533215418,38,47
got color at,-533207399,38,47
got color at,-533199095,38,47
got color at,-533190742,38,47
got color at,-533182455,38,47
got color at,-533173681,39,47
got color at,-533165428,39,47
got color at,-533157378,39,47
got color at,-533149050,39,47
got color at,-533140737,39,47
got color at,-533132419,39,47
got color at,-533123649,40,47
got color at,-533115356,40,47
got color at,-533107383,40,47
got color at,-533099072,40,47
got color at,-533090765,40,47
got color at,-533082448,40,47
got color at,-533073685,41,47
got color at,-533065441,41,47
got color at,-533057411,41,47
got color at,-533049084,41,47
got color at,-533040810,41,47
got color at,-533032443,41,47
got color at,-533023681,42,47
got color at,-533015405,42,47
got color at,-533007404,42,47
got color at,-532999089,42,47
got color at,-532990755,42,47
got color at,-532982439,42,47
got color at,-532973685,43,47
got color at,-532965416,43,47
got color at,-532957406,43,47
got color at,-532949096,43,47
got color at,-532940755,43,47
got color at,-532932440,43,47
got color at,-532923665,44,47
got color at,-532915421,44,47
got color at,-532907391,44,47
got color at,-532899077,44,47
got color at,-532890761,44,47
got color at,-532882406,44,47
got color at,-532873678,45,47
got color at,-532865395,45,47
got color at,-532857398,45,47
got color at,-532849079,45,47
got color at,-532840747,45,47
got color at,-532832443,45,47
got color at,-532823679,46,47
got color at,-532815378,46,47
got color at,-532807399,46,47
got color at,-532799078,46,47
got color at,-532790757,46,47
got color at,-532782425,46,47
got color at,-532773681,47,47
got color at,-532765405,47,47
got color at,-532757393,47,47
got color at,-532749080,47,47
got color at,-532740751,47,47
got color at,-532732448,47,47
got color at,-532723505,48,47
got color at,-532714829,48,47
got color at,-532706906,48,47
got color at,-532698845,48,47
got color at,-532690539,48,47
got color at,-532679690,48,47
got color at,-532673641,49,47
got color at,-532665190,49,47
got color at,-532657380,49,47
got color at,-532649073,49,47
got color at,-532640754,49,47
got color at,-532632450,49,47
got color at,-532623663,50,47
got color at,-532615409,50,47
got color at,-532607249,50,47
got color at,-532598683,50,47
got color at,-532590678,50,47
got color at,-532582423,50,47
got color at,-532573656,51,47
got color at,-532565399,51,47
got color at,-532557403,51,47
got color at,-532549077,51,47
got color at,-532540754,51,47
got color at,-532532425,51,47
got color at,-532523663,52,47
got color at,-532515412,52,47
got color at,-532507393,52,47
got color at,-532499078,52,47
got color at,-532490747,52,47
got color at,-532482436,52,47
got color at,-532473684,53,47
got color at,-532465358,53,47
got color at,-532457381,53,47
got color at,-532449075,53,47
got color at,-532440742,53,47
got color at,-532432431,53,47
got color at,-532423648,54,47
got color at,-532415385,54,47
got color at,-532407395,54,47
got color at,-532399071,54,47
got color at,-532390735,54,47
got color at,-532382432,54,47
got color at,-532373690,55,47
got color at,-532365413,55,47
got color at,-532357398,55,47
got color at,-532349078,55,47
got color at,-532340740,55,47
got color at,-532332442,55,47
got color at,-532323725,56,47
got color at,-532315410,56,47
got color at,-532307396,56,47
got color at,-532299069,56,47
got color at,-532290733,56,47
got color at,-532282431,56,47
got color at,-532273653,57,47
got color at,-532265420,57,47
got color at,-532257389,57,47
got color at,-532249054,57,47
got color at,-532240763,57,47
got color at,-532232441,57,47
got color at,-532223661,58,47
got color at,-532215421,58,47
got color at,-532207405,58,47
got color at,-532199086,58,47
got color at,-532190781,58,47
got color at,-532182434,58,47
got color at,-532173659,59,47
got color at,-532165421,59,47
got color at,-532157368,59,47
got color at,-532149052,59,47
got color at,-532140722,59,47
got color at,-532132420,59,47
got color at,-532123665,60,47
got color at,-532115381,60,47
got color at,-532107408,60,47
got color at,-532099072,60,47
got color at,-532090750,60,47
got color at,-532082418,60,47
got color at,-532073613,61,47
got color at,-532065379,61,47
got color at,-532057396,61,47
got color at,-532049073,61,47
got color at,-532040761,61,47
got color at,-532032454,61,47
got color at,-532023653,62,47
got color at,-532015426,62,47
got color at,-532007415,62,47
got color at,-531999097,62,47
got color at,-531990768,62,47
got color at,-531982446,62,47
got color at,-531973664,63,47
got color at,-531965390,63,47
got color at,-531957366,63,47
got color at,-531949065,63,47
got color at,-531940738,63,47
got color at,-531932452,63,47
got color at,-531923653,64,47
got color at,-531915400,64,47
got color at,-531907412,64,47
got color at,-531899077,64,47
got color at,-531890751,64,47
got color at,-531882421,64,47
got color at,-531873654,65,47
got color at,-531865347,65,47
got color at,-531857395,65,47
got color at,-531849069,65,47
got color at,-531840755,65,47
got color at,-531832420,65,47
got color at,-531823696,66,47
got color at,-531815433,66,47
got color at,-531807403,66,47
got color at,-531799092,66,47
got color at,-531790751,66,47
got color at,-531782417,66,47
got color at,-531773621,67,47
got color at,-531765403,67,47
got color at,-531757410,67,47
got color at,-531749076,67,47
got color at,-531740744,67,47
got color at,-531732427,67,47
got color at,-531723721,68,47
got color at,-531715391,68,47
got color at,-531707389,68,47
got color at,-531699073,68,47
got color at,-531690759,68,47
got color at,-531682411,68,47
got color at,-531673692,69,47
got color at,-531665379,69,47
got color at,-531657391,69,47
got color at,-531649068,69,47
got color at,-531640756,69,47
got color at,-531632431,69,47
got color at,-531623700,70,47
got color at,-531615431,70,47
got color at,-531607380,70,47
got color at,-531599062,70,47
got color at,-531590746,70,47
got color at,-531582447,70,47
got color at,-531573671,71,47
got color at,-531565400,71,47
got color at,-531557386,71,47
got color at,-531549089,71,47
got color at,-531540749,71,47
got color at,-531532414,71,47
got color at,-531523688,72,47
got color at,-531515404,72,47
got color at,-531507396,72,47
got color at,-531499083,72,47
got color at,-531490742,72,47
got color at,-531482418,72,47
got color at,-531473699,73,47
got color at,-531465369,73,47
got color at,-531457364,73,47
got color at,-531449077,73,47
got color at,-531440745,73,47
got color at,-531432425,73,47
got color at,-531423684,74,47
got color at,-531415383,74,47
got color at,-531407397,74,47
got color at,-531399084,74,47
got color at,-531390754,74,47
got color at,-531382427,74,47
got color at,-531373700,75,47
got color at,-531365418,75,47
got color at,-531357396,75,47
got color at,-531349067,75,47
got color at,-531340762,75,47
got color at,-531332410,75,47
got color at,-531323634,76,47
got color at,-531315410,76,47
got color at,-531307219,76,47
got color at,-531299019,76,47
got color at,-531290743,76,47
got color at,-531282420,76,47
got color at,-531273717,77,47
got color at,-531265384,77,47
got color at,-531257369,77,47
got color at,-531249076,77,47
got color at,-531240743,77,47
got color at,-531232428,77,47
got color at,-531223693,78,47
got color at,-531215405,78,47
got color at,-531207374,78,47
got color at,-531199077,78,47
got color at,-531190773,78,47
got color at,-531182423,78,47
got color at,-531173699,79,47
got color at,-531165420,79,47
got color at,-531157388,79,47
got color at,-531149035,79,47
got color at,-531140704,79,47
got color at,-531132408,79,47
got color at,-531123644,80,47
got color at,-531115377,80,47
got color at,-531107386,80,47
got color at,-531099076,80,47
got color at,-531090740,80,47
got color at,-531082425,80,47
got color at,-531073664,81,47
got color at,-531065418,81,47
got color at,-531057405,81,47
got color at,-531049060,81,47
got color at,-531040736,81,47
got color at,-531032399,81,47
got color at,-531023644,82,47
got color at,-531015390,82,47
got color at,-531007383,82,47
got color at,-530999060,82,47
got color at,-530990756,82,47
got color at,-530982426,82,47
got color at,-530973662,83,47
got color at,-530965423,83,47
got color at,-530957387,83,47
got color at,-530949077,83,47
got color at,-530940709,83,47
got color at,-530932433,83,47
got color at,-530923662,84,47
got color at,-530915411,84,47
got color at,-530907404,84,47
got color at,-530899071,84,47
got color at,-530889384,84,47
got color at,-530882434,84,47
got color at,-530873657,85,47
got color at,-530865369,85,47
got color at,-530857381,85,47
got color at,-530849065,85,47
got color at,-530840747,85,47
got color at,-530832421,85,47
got color at,-530823670,86,47
got color at,-530815405,86,47
got color at,-530807391,86,47
got color at,-530799081,86,47
got color at,-530790742,86,47
got color at,-530782421,86,47
got color at,-530773651,87,47
got color at,-530765408,87,47
got color at,-530757403,87,47
got color at,-530749087,87,47
got color at,-530740736,87,47
got color at,-530732409,87,47
got color at,-530723672,88,47
got color at,-530715422,88,47
got color at,-530707382,88,47
got color at,-530699067,88,47
got color at,-530690745,88,47
got color at,-530682435,88,47
got color at,-530673669,89,47
got color at,-530665408,89,47
got color at,-530657408,89,47
got color at,-530649077,89,47
got color at,-530640746,89,47
got color at,-530632417,89,47
got color at,-530623644,90,47
got color at,-530615415,90,47
got color at,-530607407,90,47
got color at,-530598977,90,47
got color at,-530590593,90,47
got color at,-530581974,90,47
got color at,-530573643,91,47
got color at,-530565388,91,47
got color at,-530557380,91,47
got color at,-530549061,91,47
got color at,-530540749,91,47
got color at,-530532426,91,47
got color at,-530523677,92,47
got color at,-530515407,92,47
got color at,-530507382,92,47
got color at,-530499091,92,47
got color at,-530490741,92,47
got color at,-530482439,92,47
got color at,-530473711,93,47
got color at,-530465383,93,47
got color at,-530457367,93,47
got color at,-530449049,93,47
got color at,-530440736,93,47
got color at,-530432421,93,47
got color at,-530423636,94,47
got color at,-530415374,94,47
got color at,-530407374,94,47
got color at,-530399061,94,47
got color at,-530390727,94,47
got color at,-530382425,94,47
got color at,-530373639,95,47
got color at,-530365398,95,47
got color at,-530357399,95,47
got color at,-530349076,95,47
got color at,-530340750,95,47
got color at,-530332448,95,47
got color at,-530323637,96,47
got color at,-530315412,96,47
got color at,-530307396,96,47
got color at,-530299051,96,47
got color at,-530290727,96,47
got color at,-530282442,96,47
got color at,-530273658,97,47
got color at,-530265419,97,47
got color at,-530257402,97,47
got color at,-530249078,97,47
got color at,-530240743,97,47
got color at,-530232420,97,47
got color at,-530223653,98,47
got color at,-530215424,98,47
got color at,-530207392,98,47
got color at,-530199085,98,47
got color at,-530190750,98,47
got color at,-530182395,98,47
got color at,-530173666,99,47
got color at,-530165404,99,47
got color at,-530157349,99,47
got color at,-530149015,99,47
got color at,-530140694,99,47
got color at,-530132417,99,47
got color at,-530123630,100,47
got color at,-530115353,100,47
got color at,-530107387,100,47
got color at,-530099065,100,47
got color at,-530090735,100,47
got color at,-530082440,100,47
got color at,-530073643,101,47
got color at,-530065364,101,47
got color at,-530057380,101,47
got color at,-530049069,101,47
got color at,-530040759,101,47
got color at,-530032410,101,47
got color at,-530023617,102,47
got color at,-530015397,102,47
got color at,-530007384,102,47
got color at,-529999056,102,47
got color at,-529990744,102,47
got color at,-529982441,102,47
got color at,-529973688,103,47
got color at,-529965413,103,47
got color at,-529957377,103,47
got color at,-529949066,103,47
got color at,-529940749,103,47
got color at,-529932428,103,47
got color at,-529923714,104,47
got color at,-529915391,104,47
got color at,-529907396,104,47
got color at,-529899065,104,47
got color at,-529890733,104,47
got color at,-529882413,104,47
got color at,-529873673,105,47
got color at,-529865354,105,47
got color at,-529857351,105,47
got color at,-529849061,105,47
got color at,-529840740,105,47
got color at,-529832422,105,47
got color at,-529823662,106,47
got color at,-529815419,106,47
got color at,-529807385,106,47
got color at,-529799058,106,47
got color at,-529790735,106,47
got color at,-529782430,106,47
got color at,-529773654,107,47
got color at,-529765396,107,47
got color at,-529757390,107,47
got color at,-529749071,107,47
got color at,-529740738,107,47
got color at,-529732421,107,47
got color at,-529723587,108,47
got color at,-529715241,108,47
got color at,-529707349,108,47
got color at,-529699061,108,47
got color at,-529690737,108,47
got color at,-529682423,108,47
got color at,-529673650,109,47
got color at,-529665360,109,47
got color at,-529657368,109,47
got color at,-529649050,109,47
got color at,-529640735,109,47
got color at,-529632428,109,47
got color at,-529623657,110,47
got color at,-529615414,110,47
got color at,-529607386,110,47
got color at,-529599078,110,47
got color at,-529590783,110,47
got color at,-529582431,110,47
got color at,-529573656,111,47
got color at,-529565409,111,47
got color at,-529557409,111,47
got color at,-529549062,111,47
got color at,-529540753,111,47
got color at,-529532448,111,47
got color at,-529523650,112,47
got color at,-529515425,112,47
got color at,-529507396,112,47
got color at,-529499065,112,47
got color at,-529490757,112,47
got color at,-529482442,112,47
got color at,-529473652,113,47
got color at,-529465422,113,47
got color at,-529457331,113,47
got color at,-529449026,113,47
got color at,-529440733,113,47
got color at,-529432432,113,47
got color at,-529423670,114,47
got color at,-529415426,114,47
got color at,-529407385,114,47
got color at,-529399077,114,47
got color at,-529390751,114,47
got color at,-529382396,114,47
got color at,-529373656,115,47
got color at,-529365418,115,47
got color at,-529357397,115,47
got color at,-529349070,115,47
got color at,-529340753,115,47
got color at,-529332431,115,47
got color at,-529323661,116,47
got color at,-529315421,116,47
got color at,-529307392,116,47
got color at,-529299022,116,47
got color at,-529290742,116,47
got color at,-529282383,116,47
got color at,-529273691,117,47
got color at,-529265381,117,47
got color at,-529257399,117,47
got color at,-529247439,117,47
got color at,-529240740,117,47
got color at,-529232430,117,47
got color at,-529223625,118,47
got color at,-529215390,118,47
got color at,-529207380,118,47
got color at,-529199057,118,47
got color at,-529190736,118,47
got color at,-529182430,118,47
got color at,-529173652,119,47
got color at,-529165412,119,47
got color at,-529157371,119,47
got color at,-529149037,119,47
got color at,-529140707,119,47
got color at,-529132431,119,47
got color at,-529123661,120,47
got color at,-529115352,120,47
got color at,-529107351,120,47
got color at,-529099078,120,47
got color at,-529090725,120,47
got color at,-529082408,120,47
got color at,-529073634,121,47
got color at,-529065386,121,47
got color at,-529057385,121,47
got color at,-529049081,121,47
got color at,-529040744,121,47
got color at,-529032437,121,47
got color at,-529023648,122,47
got color at,-529015417,122,47
got color at,-529007374,122,47
got color at,-528999064,122,47
got color at,-528990720,122,47
got color at,-528982417,122,47
got color at,-528973659,123,47
got color at,-528965390,123,47
got color at,-528957385,123,47
got color at,-528949086,123,47
got color at,-528940724,123,47
got color at,-528932425,123,47
got color at,-528923662,124,47
got color at,-528915392,124,47
got color at,-528907385,124,47
got color at,-528899098,124,47
got color at,-528890740,124,47
got color at,-528882430,124,47
got color at,-528873657,125,47
got color at,-528865341,125,47
got color at,-528857376,125,47
got color at,-528849070,125,47
got color at,-528840734,125,47
got color at,-528832463,125,47
got color at,-528823655,126,47
got color at,-528815389,126,47
got color at,-528807370,126,47
got color at,-528799064,126,47
got color at,-528790734,126,47
got color at,-528782408,126,47
got color at,-528773656,127,47
got color at,-528765357,127,47
got color at,-528757380,127,47
got color at,-528749056,127,47
got color at,-528740736,127,47
got color at,-528732436,127,47
got color at,-528723656,128,47
got color at,-528715411,128,47
got color at,-528707379,128,47
got color at,-528699050,128,47
got color at,-528690730,128,47
got color at,-528682442,128,47
got color at,-528673646,129,47
got color at,-528665412,129,47
got color at,-528657370,129,47
got color at,-528649063,129,47
got color at,-528640758,129,47
got color at,-528632413,129,47
got color at,-528623639,130,47
got color at,-528615416,130,47
got color at,-528607376,130,47
got color at,-528599054,130,47
got color at,-528590674,130,47
got color at,-528581895,130,47
got color at,-528573629,131,47
got color at,-528565026,131,47
got color at,-528557327,131,47
got color at,-528549048,131,47
got color at,-528540732,131,47
got color at,-528532423,131,47
got color at,-528523680,132,47
got color at,-528515384,132,47
got color at,-528507385,132,47
got color at,-528499070,132,47
got color at,-528490740,132,47
got color at,-528482429,132,47
got color at,-528473652,133,47
got color at,-528465390,133,47
got color at,-528457386,133,47
got color at,-528449049,133,47
got color at,-528440734,133,47
got color at,-528432436,133,47
got color at,-528423647,134,47
got color at,-528415403,134,47
got color at,-528407384,134,47
got color at,-528399064,134,47
got color at,-528390726,134,47
got color at,-528382410,134,47
got color at,-528373647,135,47
got color at,-528365408,135,47
got color at,-528357377,135,47
got color at,-528349062,135,47
got color at,-528340728,135,47
got color at,-528332412,135,47
got color at,-528323654,136,47
got color at,-528315402,136,47
got color at,-528307390,136,47
got color at,-528299133,136,47
got color at,-528290732,136,47
got color at,-528282418,136,47
got color at,-528273710,137,47
got color at,-528265405,137,47
got color at,-528257379,137,47
got color at,-528249064,137,47
got color at,-528240727,137,47
got color at,-528232439,137,47
got color at,-528223639,138,47
got color at,-528215398,138,47
got color at,-528207393,138,47
got color at,-528199063,138,47
got color at,-528190729,138,47
got color at,-528182430,138,47
got color at,-528173690,139,47
got color at,-528165397,139,47
got color at,-528157373,139,47
got color at,-528149034,139,47
got color at,-528140726,139,47
got color at,-528132411,139,47
got color at,-528123642,140,47
got color at,-528115369,140,47
got color at,-528107379,140,47
got color at,-528099064,140,47
got color at,-528090744,140,47
got color at,-528082431,140,47
got color at,-528073685,141,47
got color at,-528065374,141,47
got color at,-528057396,141,47
got color at,-528049076,141,47
got color at,-528040745,141,47
got color at,-528032416,141,47
got color at,-528023661,142,47
got color at,-528015381,142,47
got color at,-528007391,142,47
got color at,-527999082,142,47
got color at,-527990749,142,47
got color at,-527982410,142,47
got color at,-527973653,143,47
got color at,-527965404,143,47
got color at,-527957383,143,47
got color at,-527949064,143,47
got color at,-527940724,143,47
got color at,-527932429,143,47
got color at,-527923643,144,47
got color at,-527915394,144,47
got color at,-527907390,144,47
got color at,-527899067,144,47
got color at,-527890751,144,47
got color at,-527882430,144,47
got color at,-527873629,145,47
got color at,-527865386,145,47
got color at,-527857328,145,47
got color at,-527849018,145,47
got color at,-527840723,145,47
got color at,-527832414,145,47
got color at,-527823652,146,47
got color at,-527815085,146,47
got color at,-527807336,146,47
got color at,-527799075,146,47
got color at,-527790739,146,47
got color at,-527782439,146,47
got color at,-527773630,147,47
got color at,-527765374,147,47
got color at,-527757399,147,47
got color at,-527749067,147,47
got color at,-527740742,147,47
got color at,-527732406,147,47
got color at,-527723640,148,47
got color at,-527715392,148,47
got color at,-527707389,148,47
got color at,-527699061,148,47
got color at,-527690746,148,47
got color at,-527682426,148,47
got color at,-527673645,149,47
got color at,-527665387,149,47
got color at,-527657399,149,47
got color at,-527649079,149,47
got color at,-527640744,149,47
got color at,-527632408,149,47
got color at,-527623648,150,47
got color at,-527615405,150,47
got color at,-527607383,150,47
got color at,-527599055,150,47
got color at,-527590739,150,47
got color at,-527582412,150,47
got color at,-527573641,151,47
got color at,-527565406,151,47
got color at,-527557383,151,47
got color at,-527549056,151,47
got color at,-527540728,151,47
got color at,-527532418,151,47
got color at,-527523646,152,47
got color at,-527515425,152,47
got color at,-527507381,152,47
got color at,-527499080,152,47
got color at,-527490738,152,47
got color at,-527482426,152,47
got color at,-527473658,153,47
got color at,-527465419,153,47
got color at,-527457383,153,47
got color at,-527449064,153,47
got color at,-527440727,153,47
got color at,-527432424,153,47
got color at,-527423640,154,47
got color at,-527415394,154,47
got color at,-527407394,154,47
got color at,-527399057,154,47
got color at,-527390726,154,47
got color at,-527382430,154,47
got color at,-527373656,155,47
got color at,-527365419,155,47
got color at,-527357391,155,47
got color at,-527349074,155,47
got color at,-527340724,155,47
got color at,-527332423,155,47
got color at,-527323636,156,47
got color at,-527315416,156,47
got color at,-527307400,156,47
got color at,-527299056,156,47
got color at,-527290743,156,47
got color at,-527282382,156,47
got color at,-527273715,157,47
got color at,-527265375,157,47
got color at,-527257392,157,47
got color at,-527249070,157,47
got color at,-527240723,157,47
got color at,-527232416,157,47
got color at,-527223521,158,47
got color at,-527214902,158,47
got color at,-527207245,158,47
got color at,-527199085,158,47
got color at,-527190728,158,47
got color at,-527182416,158,47
got color at,-527173648,159,47
got color at,-527165393,159,47
got color at,-527157365,159,47
got color at,-527149037,159,47
got color at,-527140715,159,47
got color at,-527132414,159,47
got color at,-527123616,160,47
got color at,-527115385,160,47
got color at,-527107337,160,47
got color at,-527099095,160,47
got color at,-527090721,160,47
got color at,-527082413,160,47
got color at,-527073645,161,47
got color at,-527065367,161,47
got color at,-527057379,161,47
got color at,-527049065,161,47
got color at,-527040720,161,47
got color at,-527032414,161,47
got color at,-527023641,162,47
got color at,-527015393,162,47
got color at,-527007382,162,47
got color at,-526999052,162,47
got color at,-526990743,162,47
got color at,-526982394,162,47
got color at,-526973658,163,47
got color at,-526965401,163,47
got color at,-526957369,163,47
got color at,-526949067,163,47
got color at,-526940725,163,47
got color at,-526932425,163,47
got color at,-526923621,164,47
got color at,-526915337,164,47
got color at,-526907368,164,47
got color at,-526899058,164,47
got color at,-526890734,164,47
got color at,-526882428,164,47
got color at,-526873613,165,47
got color at,-526865393,165,47
got color at,-526857355,165,47
got color at,-526849054,165,47
got color at,-526840735,165,47
got color at,-526832415,165,47
got color at,-526823652,166,47
got color at,-526815378,166,47
got color at,-526807381,166,47
got color at,-526799060,166,47
got color at,-526790729,166,47
got color at,-526782439,166,47
got color at,-526773682,167,47
got color at,-526765412,167,47
got color at,-526757381,167,47
got color at,-526749051,167,47
got color at,-526740738,167,47
got color at,-526732424,167,47
got color at,-526723644,168,47
got color at,-526715390,168,47
got color at,-526707384,168,47
got color at,-526699064,168,47
got color at,-526690738,168,47
got color at,-526682432,168,47
got color at,-526673679,169,47
got color at,-526665429,169,47
got color at,-526657397,169,47
got color at,-526649053,169,47
got color at,-526640733,169,47
got color at,-526632422,169,47
got color at,-526623683,170,47
got color at,-526615401,170,47
got color at,-526607376,170,47
got color at,-526599073,170,47
got color at,-526590738,170,47
got color at,-526582213,170,47
got color at,-526573542,171,47
got color at,-526565214,171,47
got color at,-526557341,171,47
got color at,-526549065,171,47
got color at,-526540724,171,47
got color at,-526532402,171,47
got color at,-526523682,172,47
got color at,-526515362,172,47
got color at,-526507356,172,47
got color at,-526499076,172,47
got color at,-526490744,172,47
got color at,-526482427,172,47
got color at,-526473674,173,47
got color at,-526465363,173,47
got color at,-526457384,173,47
got color at,-526449055,173,47
got color at,-526440650,173,47
got color at,-526432391,173,47
got color at,-526423641,174,47
got color at,-526415366,174,47
got color at,-526407383,174,47
got color at,-526399068,174,47
got color at,-526390726,174,47
got color at,-526382414,174,47
got color at,-526373649,175,47
got color at,-526365314,175,47
got color at,-526357356,175,47
got color at,-526349044,175,47
got color at,-526340732,175,47
got color at,-526332406,175,47
got color at,-526323639,176,47
got color at,-526315391,176,47
got color at,-526307382,176,47
got color at,-526299077,176,47
got color at,-526290728,176,47
got color at,-526282417,176,47
got color at,-526273642,177,47
got color at,-526265384,177,47
got color at,-526257382,177,47
got color at,-526249043,177,47
got color at,-526240745,177,47
got color at,-526232398,177,47
got color at,-526223640,178,47
got color at,-526215393,178,47
got color at,-526207395,178,47
got color at,-526199041,178,47
got color at,-526190737,178,47
got color at,-526182424,178,47
got color at,-526173645,179,47
got color at,-526165409,179,47
got color at,-526157355,179,47
got color at,-526149041,179,47
got color at,-526140714,179,47
got color at,-526132428,179,47
got color at,-526123620,180,47
got color at,-526115375,180,47
got color at,-526107346,180,47
got color at,-526099029,180,47
got color at,-526090690,180,47
got color at,-526082409,180,47
got color at,-526073647,181,47
got color at,-526065362,181,47
