event_type,color,timestamp,iteration
render_stop,35,1719395912265860.5,0
render_start,36,1719395912315758.0,0
render_stop,36,1719395912315758.0,0
render_start,37,1719395912365626.0,0
render_stop,37,1719395912365626.0,0
render_start,38,1719395912415495.2,0
render_stop,38,1719395912415495.2,0
render_start,39,1719395912465358.2,0
render_stop,39,1719395912465358.2,0
render_start,40,1719395912515225.0,0
render_stop,40,1719395912515225.0,0
render_start,41,1719395912566088.5,0
render_stop,41,1719395912566088.5,0
render_start,42,1719395912615955.0,0
render_stop,42,1719395912615955.0,0
render_start,43,1719395912665822.5,0
render_stop,43,1719395912665822.5,0
render_start,44,1719395912715689.2,0
render_stop,44,1719395912715689.2,0
render_start,45,1719395912765555.8,0
render_stop,45,1719395912765555.8,0
render_start,46,1719395912815422.8,0
render_stop,46,1719395912815422.8,0
render_start,47,1719395912865289.2,0
render_stop,47,1719395912865289.2,0
render_start,48,1719395912915161.2,0
render_stop,48,1719395912915161.2,0
render_start,49,1719395912965989.0,0
render_stop,49,1719395912967017.2,0
render_start,50,1719395913015892.2,0
render_stop,50,1719395913015892.2,0
render_start,51,1719395913065753.0,0
render_stop,51,1719395913065753.0,0
render_start,52,1719395913115620.0,0
render_stop,52,1719395913115620.0,0
render_start,53,1719395913165490.8,0
render_stop,53,1719395913165490.8,0
render_start,54,1719395913215353.2,0
render_stop,54,1719395913215353.2,0
render_start,55,1719395913265220.2,0
render_stop,55,1719395913265220.2,0
render_start,56,1719395913316083.8,0
render_stop,56,1719395913316083.8,0
render_start,57,1719395913365950.5,0
render_stop,57,1719395913365950.5,0
render_start,58,1719395913415814.0,0
render_stop,58,1719395913415814.0,0
render_start,59,1719395913465684.2,0
render_stop,59,1719395913465684.2,0
render_start,60,1719395913515550.5,0
render_stop,60,1719395913515550.5,0
render_start,61,1719395913565417.5,0
render_stop,61,1719395913565417.5,0
render_start,62,1719395913615284.5,0
render_stop,62,1719395913615284.5,0
render_start,63,1719395913665151.0,0
render_stop,63,1719395913665151.0,0
render_start,64,1719395913716015.5,0
render_stop,64,1719395913716015.5,0
render_start,65,1719395913765588.5,0
render_stop,65,1719395913765588.5,0
render_start,66,1719395913815451.8,0
render_stop,66,1719395913815451.8,0
render_start,67,1719395913865318.2,0
render_stop,67,1719395913865318.2,0
render_start,68,1719395913915185.8,0
render_stop,68,1719395913915185.8,0
render_start,69,1719395913966049.2,0
render_stop,69,1719395913966049.2,0
render_start,70,1719395914015920.2,0
render_stop,70,1719395914015920.2,0
render_start,71,1719395914065783.5,0
render_stop,71,1719395914065783.5,0
render_start,72,1719395914115649.8,0
render_stop,72,1719395914115649.8,0
render_start,73,1719395914165518.8,0
render_stop,73,1719395914165518.8,0
render_start,74,1719395914215383.5,0
render_stop,74,1719395914215383.5,0
render_start,75,1719395914265249.2,0
render_stop,75,1719395914265249.2,0
render_start,76,1719395914316113.2,0
render_stop,76,1719395914316113.2,0
render_start,77,1719395914365980.8,0
render_stop,77,1719395914365980.8,0
render_start,78,1719395914415853.0,0
render_stop,78,1719395914416844.2,0
render_start,79,1719395914465716.8,0
render_stop,79,1719395914465716.8,0
render_start,80,1719395914515581.5,0
render_stop,80,1719395914515581.5,0
render_start,81,1719395914565448.2,0
render_stop,81,1719395914565448.2,0
render_start,82,1719395914615314.2,0
render_stop,82,1719395914615314.2,0
render_start,83,1719395914665181.0,0
render_stop,83,1719395914665181.0,0
render_start,84,1719395914716047.0,0
render_stop,84,1719395914716047.0,0
render_start,85,1719395914765915.0,0
render_stop,85,1719395914765915.0,0
render_start,86,1719395914815777.2,0
render_stop,86,1719395914815777.2,0
render_start,87,1719395914865644.5,0
render_stop,87,1719395914865644.5,0
render_start,88,1719395914915514.2,0
render_stop,88,1719395914915514.2,0
render_start,89,1719395914965382.2,0
render_stop,89,1719395914965382.2,0
render_start,90,1719395915015244.5,0
render_stop,90,1719395915015244.5,0
render_start,91,1719395915066108.5,0
render_stop,91,1719395915066108.5,0
render_start,92,1719395915115975.2,0
render_stop,92,1719395915115975.2,0
render_start,93,1719395915165841.2,0
render_stop,93,1719395915165841.2,0
render_start,94,1719395915215708.8,0
render_stop,94,1719395915215708.8,0
render_start,95,1719395915265575.5,0
render_stop,95,1719395915265575.5,0
render_start,96,1719395915315442.0,0
render_stop,96,1719395915315442.0,0
render_start,97,1719395915365308.5,0
render_stop,97,1719395915365308.5,0
render_start,98,1719395915415179.0,0
render_stop,98,1719395915415179.0,0
render_start,99,1719395915466039.8,0
render_stop,99,1719395915466039.8,0
render_start,100,1719395915515910.0,0
render_stop,100,1719395915515910.0,0
render_start,101,1719395915565772.5,0
render_stop,101,1719395915565772.5,0
render_start,102,1719395915615639.2,0
render_stop,102,1719395915615639.2,0
render_start,103,1719395915665509.2,0
render_stop,103,1719395915665509.2,0
render_start,104,1719395915715372.8,0
render_stop,104,1719395915715372.8,0
render_start,105,1719395915765240.5,0
render_stop,105,1719395915765240.5,0
render_start,106,1719395915816104.0,0
render_stop,106,1719395915816104.0,0
render_start,107,1719395915865970.2,0
render_stop,107,1719395915865970.2,0
render_start,108,1719395915915837.0,0
render_stop,108,1719395915915837.0,0
render_start,109,1719395915965703.5,0
render_stop,109,1719395915965703.5,0
render_start,110,1719395916015570.8,0
render_stop,110,1719395916015570.8,0
render_start,111,1719395916065436.8,0
render_stop,111,1719395916065436.8,0
render_start,112,1719395916115304.0,0
render_stop,112,1719395916115304.0,0
render_start,113,1719395916166168.8,0
render_stop,113,1719395916166168.8,0
render_start,114,1719395916216037.2,0
render_stop,114,1719395916216037.2,0
render_start,115,1719395916265905.2,0
render_stop,115,1719395916265905.2,0
render_start,116,1719395916315768.2,0
render_stop,116,1719395916315768.2,0
render_start,117,1719395916365641.0,0
render_stop,117,1719395916365641.0,0
render_start,118,1719395916415501.2,0
render_stop,118,1719395916415501.2,0
render_start,119,1719395916465367.8,0
render_stop,119,1719395916465367.8,0
render_start,120,1719395916515971.2,0
render_stop,120,1719395916515971.2,0
render_start,121,1719395916565838.0,0
render_stop,121,1719395916565838.0,0
render_start,122,1719395916615704.5,0
render_stop,122,1719395916615704.5,0
render_start,123,1719395916665573.8,0
render_stop,123,1719395916665573.8,0
render_start,124,1719395916715442.8,0
render_stop,124,1719395916715442.8,0
render_start,125,1719395916765304.8,0
render_stop,125,1719395916765304.8,0
render_start,126,1719395916815171.5,0
render_stop,126,1719395916815171.5,0
render_start,127,1719395916866036.2,0
render_stop,127,1719395916866036.2,0
render_start,128,1719395916915658.2,0
render_stop,128,1719395916915658.2,0
render_start,129,1719395916965522.2,0
render_stop,129,1719395916965522.2,0
render_start,130,1719395917015389.2,0
render_stop,130,1719395917015389.2,0
render_start,131,1719395917065259.8,0
render_stop,131,1719395917065259.8,0
render_start,132,1719395917116123.8,0
render_stop,132,1719395917116123.8,0
render_start,133,1719395917165986.0,0
render_stop,133,1719395917165986.0,0
render_start,134,1719395917215853.2,0
render_stop,134,1719395917215853.2,0
render_start,135,1719395917265719.5,0
render_stop,135,1719395917265719.5,0
render_start,136,1719395917315590.2,0
render_stop,136,1719395917315590.2,0
render_start,137,1719395917365456.0,0
render_stop,137,1719395917365456.0,0
render_start,138,1719395917415316.2,0
render_stop,138,1719395917415316.2,0
render_start,139,1719395917465190.5,0
render_stop,139,1719395917465190.5,0
render_start,140,1719395917516050.0,0
render_stop,140,1719395917516050.0,0
render_start,141,1719395917565917.0,0
render_stop,141,1719395917565917.0,0
render_start,142,1719395917615783.8,0
render_stop,142,1719395917615783.8,0
render_start,143,1719395917665650.2,0
render_stop,143,1719395917665650.2,0
render_start,144,1719395917715517.0,0
render_stop,144,1719395917715517.0,0
render_start,145,1719395917765385.8,0
render_stop,145,1719395917765385.8,0
render_start,146,1719395917815250.2,0
render_stop,146,1719395917815250.2,0
render_start,147,1719395917866121.2,0
render_stop,147,1719395917866121.2,0
render_start,148,1719395917915981.5,0
render_stop,148,1719395917915981.5,0
render_start,149,1719395917965848.2,0
render_stop,149,1719395917965848.2,0
render_start,150,1719395918015718.8,0
render_stop,150,1719395918015718.8,0
render_start,151,1719395918065585.8,0
render_stop,151,1719395918065585.8,0
render_start,152,1719395918115448.8,0
render_stop,152,1719395918115448.8,0
render_start,153,1719395918165315.5,0
render_stop,153,1719395918165315.5,0
render_start,154,1719395918215185.2,0
render_stop,154,1719395918215185.2,0
render_start,155,1719395918266046.2,0
render_stop,155,1719395918266046.2,0
render_start,156,1719395918315912.0,0
render_stop,156,1719395918315912.0,0
render_start,157,1719395918365779.2,0
render_stop,157,1719395918365779.2,0
render_start,158,1719395918415642.0,0
render_stop,158,1719395918415642.0,0
render_start,159,1719395918465512.0,0
render_stop,159,1719395918465512.0,0
render_start,160,1719395918515380.2,0
render_stop,160,1719395918515380.2,0
render_start,161,1719395918565245.5,0
render_stop,161,1719395918565245.5,0
render_start,162,1719395918616109.0,0
render_stop,162,1719395918616109.0,0
render_start,163,1719395918665976.5,0
render_stop,163,1719395918665976.5,0
render_start,164,1719395918715843.5,0
render_stop,164,1719395918715843.5,0
render_start,165,1719395918765709.8,0
render_stop,165,1719395918765709.8,0
render_start,166,1719395918815575.8,0
render_stop,166,1719395918815575.8,0
render_start,167,1719395918865444.8,0
render_stop,167,1719395918865444.8,0
render_start,168,1719395918915310.0,0
render_stop,168,1719395918915310.0,0
render_start,169,1719395918965180.5,0
render_stop,169,1719395918965180.5,0
render_start,170,1719395919015822.8,0
render_stop,170,1719395919015822.8,0
render_start,171,1719395919065692.8,0
render_stop,171,1719395919065692.8,0
render_start,172,1719395919115559.0,0
render_stop,172,1719395919115559.0,0
render_start,173,1719395919165426.0,0
render_stop,173,1719395919165426.0,0
render_start,174,1719395919215293.0,0
render_stop,174,1719395919215293.0,0
render_start,175,1719395919265163.0,0
render_stop,175,1719395919265163.0,0
render_start,176,1719395919316024.0,0
render_stop,176,1719395919316024.0,0
render_start,177,1719395919365890.5,0
render_stop,177,1719395919365890.5,0
render_start,178,1719395919415757.2,0
render_stop,178,1719395919415757.2,0
render_start,179,1719395919465623.2,0
render_stop,179,1719395919465623.2,0
render_start,180,1719395919515490.5,0
render_stop,180,1719395919515490.5,0
render_start,181,1719395919565357.2,0
render_stop,181,1719395919565357.2,0
render_start,182,1719395919615224.5,0
render_stop,182,1719395919615224.5,0
render_start,183,1719395919666087.5,0
render_stop,183,1719395919666087.5,0
render_start,184,1719395919715955.2,0
render_stop,184,1719395919715955.2,0
render_start,185,1719395919765822.8,0
render_stop,185,1719395919765822.8,0
render_start,186,1719395919815688.2,0
render_stop,186,1719395919815688.2,0
render_start,187,1719395919865555.0,0
render_stop,187,1719395919865555.0,0
render_start,188,1719395919915422.2,0
render_stop,188,1719395919915422.2,0
render_start,189,1719395919965288.0,0
render_stop,189,1719395919965288.0,0
render_start,190,1719395920015154.8,0
render_stop,190,1719395920015154.8,0
render_start,191,1719395920066018.2,0
render_stop,191,1719395920066018.2,0
render_start,192,1719395920115885.8,0
render_stop,192,1719395920115885.8,0
render_start,193,1719395920165752.5,0
render_stop,193,1719395920165752.5,0
render_start,194,1719395920215619.0,0
render_stop,194,1719395920215619.0,0
render_start,195,1719395920265485.5,0
render_stop,195,1719395920265485.5,0
render_start,196,1719395920315351.8,0
render_stop,196,1719395920315351.8,0
render_start,197,1719395920365219.2,0
render_stop,197,1719395920365219.2,0
render_start,198,1719395920416083.5,0
render_stop,198,1719395920416083.5,0
render_start,199,1719395920465949.2,0
render_stop,199,1719395920465949.2,0
render_start,200,1719395920515816.0,0
render_stop,200,1719395920515816.0,0
render_start,201,1719395920565683.2,0
render_stop,201,1719395920565683.2,0
render_start,202,1719395920615549.8,0
render_stop,202,1719395920615549.8,0
render_start,203,1719395920665417.8,0
render_stop,203,1719395920665417.8,0
render_start,204,1719395920715282.8,0
render_stop,204,1719395920715282.8,0
render_start,205,1719395920765150.8,0
render_stop,205,1719395920765150.8,0
render_start,206,1719395920816014.0,0
render_stop,206,1719395920816014.0,0
render_start,207,1719395920865880.5,0
render_stop,207,1719395920865880.5,0
render_start,208,1719395920915747.8,0
render_stop,208,1719395920915747.8,0
render_start,209,1719395920965614.0,0
render_stop,209,1719395920965614.0,0
render_start,210,1719395921015480.5,0
render_stop,210,1719395921015480.5,0
render_start,211,1719395921065347.8,0
render_stop,211,1719395921065347.8,0
render_start,212,1719395921115213.5,0
render_stop,212,1719395921115213.5,0
render_start,213,1719395921166078.0,0
render_stop,213,1719395921166078.0,0
render_start,214,1719395921215946.0,0
render_stop,214,1719395921215946.0,0
render_start,215,1719395921265811.2,0
render_stop,215,1719395921265811.2,0
render_start,216,1719395921315682.0,0
render_stop,216,1719395921315682.0,0
render_start,217,1719395921365544.8,0
render_stop,217,1719395921365544.8,0
render_start,218,1719395921415412.5,0
render_stop,218,1719395921415412.5,0
render_start,219,1719395921465278.0,0
render_stop,219,1719395921465278.0,0
render_start,220,1719395921516142.2,0
render_stop,220,1719395921516142.2,0
render_start,221,1719395921566008.5,0
render_stop,221,1719395921566008.5,0
render_start,222,1719395921615876.2,0
render_stop,222,1719395921615876.2,0
render_start,223,1719395921665742.2,0
render_stop,223,1719395921665742.2,0
render_start,224,1719395921715609.0,0
render_stop,224,1719395921715609.0,0
render_start,225,1719395921765476.0,0
render_stop,225,1719395921765476.0,0
render_start,226,1719395921815343.0,0
render_stop,226,1719395921815343.0,0
render_start,227,1719395921865208.8,0
render_stop,227,1719395921865208.8,0
render_start,228,1719395921916073.2,0
render_stop,228,1719395921916073.2,0
render_start,229,1719395921965657.8,0
render_stop,229,1719395921965657.8,0
render_start,230,1719395922015527.0,0
render_stop,230,1719395922015527.0,0
render_start,231,1719395922065390.5,0
render_stop,231,1719395922065390.5,0
render_start,232,1719395922115262.5,0
render_stop,232,1719395922116253.2,0
render_start,233,1719395922166121.0,0
render_stop,233,1719395922166121.0,0
render_start,234,1719395922215985.2,0
render_stop,234,1719395922215985.2,0
render_start,235,1719395922265852.8,0
render_stop,235,1719395922265852.8,0
render_start,236,1719395922315720.8,0
render_stop,236,1719395922315720.8,0
render_start,237,1719395922365586.2,0
render_stop,237,1719395922365586.2,0
render_start,238,1719395922415457.2,0
render_stop,238,1719395922415457.2,0
render_start,239,1719395922465327.0,0
render_stop,239,1719395922465327.0,0
render_start,240,1719395922515187.2,0
render_stop,240,1719395922515187.2,0
render_start,241,1719395922566051.0,0
render_stop,241,1719395922566051.0,0
render_start,242,1719395922615922.8,0
render_stop,242,1719395922615922.8,0
render_start,243,1719395922665784.0,0
render_stop,243,1719395922665784.0,0
render_start,244,1719395922715660.0,0
render_stop,244,1719395922715660.0,0
render_start,245,1719395922765517.5,0
render_stop,245,1719395922765517.5,0
render_start,246,1719395922815384.0,0
render_stop,246,1719395922815384.0,0
render_start,247,1719395922865252.5,0
render_stop,247,1719395922865252.5,0
render_start,248,1719395922916116.2,0
render_stop,248,1719395922916116.2,0
render_start,249,1719395922965981.5,0
render_stop,249,1719395922965981.5,0
render_start,250,1719395923015848.2,0
render_stop,250,1719395923015848.2,0
render_start,251,1719395923065718.0,0
render_stop,251,1719395923065718.0,0
render_start,252,1719395923115583.0,0
render_stop,252,1719395923115583.0,0
render_start,253,1719395923165452.2,0
render_stop,253,1719395923165452.2,0
render_start,254,1719395923215320.8,0
render_stop,254,1719395923215320.8,0
