event_type,timestamp,color,iteration
got color at,-1926118608,99,29
got color at,-1926068631,100,29
got color at,-1926018609,101,29
got color at,-1925968614,102,29
got color at,-1925918602,103,29
got color at,-1925868574,104,29
got color at,-1925818609,105,29
got color at,-1925768619,106,29
got color at,-1925718594,107,29
got color at,-1925668628,108,29
got color at,-1925618646,109,29
got color at,-1925568585,110,29
got color at,-1925518533,111,29
got color at,-1925468606,112,29
got color at,-1925418575,113,29
got color at,-1925368491,114,29
got color at,-1925318600,115,29
got color at,-1925268559,116,29
got color at,-1925218653,117,29
got color at,-1925168601,118,29
got color at,-1925118548,119,29
got color at,-1925068446,120,29
got color at,-1925018572,121,29
got color at,-1924968665,122,29
got color at,-1924918657,123,29
got color at,-1924868580,124,29
got color at,-1924818586,125,29
got color at,-1924768610,126,29
got color at,-1924718528,127,29
got color at,-1924661051,128,29
got color at,-1924618693,129,29
got color at,-1924568639,130,29
got color at,-1924518616,131,29
got color at,-1924468590,132,29
got color at,-1924418586,133,29
got color at,-1924368485,134,29
got color at,-1924318549,135,29
got color at,-1924268557,136,29
got color at,-1924218643,137,29
got color at,-1924168621,138,29
got color at,-1924118626,139,29
got color at,-1924068615,140,29
got color at,-1924018549,141,29
got color at,-1923968592,142,29
got color at,-1923918628,143,29
got color at,-1923868632,144,29
got color at,-1923818611,145,29
got color at,-1923768610,146,29
got color at,-1923718597,147,29
got color at,-1923668604,148,29
got color at,-1923618537,149,29
got color at,-1923568632,150,29
got color at,-1923518617,151,29
got color at,-1923468611,152,29
got color at,-1923418643,153,29
got color at,-1923368587,154,29
got color at,-1923318554,155,29
got color at,-1923268467,156,29
got color at,-1923218587,157,29
got color at,-1923168621,158,29
got color at,-1923118619,159,29
got color at,-1923068629,160,29
got color at,-1923018600,161,29
got color at,-1922968605,162,29
got color at,-1922918576,163,29
got color at,-1922868519,164,29
got color at,-1922818610,165,29
got color at,-1922768634,166,29
got color at,-1922718587,167,29
got color at,-1922660989,168,29
got color at,-1922618376,169,29
got color at,-1922568367,170,29
got color at,-1922518550,171,29
got color at,-1922468663,172,29
got color at,-1922418604,173,29
got color at,-1922368624,174,29
got color at,-1922318574,175,29
got color at,-1922268520,176,29
got color at,-1922218559,177,29
got color at,-1922161071,178,29
got color at,-1922118572,179,29
got color at,-1922068660,180,29
got color at,-1922018617,181,29
got color at,-1921968614,182,29
got color at,-1921911109,183,29
got color at,-1921868588,184,29
got color at,-1921818563,185,29
got color at,-1921768523,186,29
got color at,-1921718591,187,29
got color at,-1921668594,188,29
got color at,-1921611063,189,29
got color at,-1921568634,190,29
got color at,-1921518519,191,29
got color at,-1921468553,192,29
got color at,-1921418552,193,29
got color at,-1921368571,194,29
got color at,-1921318574,195,29
got color at,-1921268551,196,29
got color at,-1921218597,197,29
got color at,-1921168561,198,29
got color at,-1921118542,199,29
got color at,-1921068538,200,29
got color at,-1921018649,201,29
got color at,-1920968604,202,29
got color at,-1920918648,203,29
got color at,-1920868529,204,29
got color at,-1920818528,205,29
got color at,-1920768564,206,29
got color at,-1920718583,207,29
got color at,-1920661041,208,29
got color at,-1920618600,209,29
got color at,-1920568632,210,29
got color at,-1920518551,211,29
got color at,-1920468295,212,29
got color at,-1920418435,213,29
got color at,-1920368405,214,29
got color at,-1920318597,215,29
got color at,-1920268542,216,29
got color at,-1920218524,217,29
got color at,-1920168433,218,29
got color at,-1920118599,219,29
got color at,-1920068595,220,29
got color at,-1920018584,221,29
got color at,-1919968558,222,29
got color at,-1919918498,223,29
got color at,-1919868535,224,29
got color at,-1919818560,225,29
got color at,-1919768551,226,29
got color at,-1919718593,227,29
got color at,-1919668568,228,29
got color at,-1919618548,229,29
got color at,-1919568516,230,29
got color at,-1919518554,231,29
got color at,-1919468557,232,29
got color at,-1919418569,233,29
got color at,-1919368616,234,29
got color at,-1919318550,235,29
got color at,-1919268444,236,29
got color at,-1919218511,237,29
got color at,-1919168483,238,29
got color at,-1919118527,239,29
got color at,-1919068586,240,29
got color at,-1919018536,241,29
got color at,-1918968553,242,29
got color at,-1918918621,243,29
got color at,-1918868559,244,29
got color at,-1918818500,245,29
got color at,-1918768364,246,29
got color at,-1918718555,247,29
got color at,-1918661161,248,29
got color at,-1918618633,249,29
got color at,-1918568626,250,29
got color at,-1918518594,251,29
got color at,-1918468503,252,29
got color at,-1918418515,253,29
got color at,-1918373321,254,29
got color at,-1918371988,254,29
got color at,-1918349351,-3,29
got color at,-1918349325,-3,29
got color at,-1918349314,-3,29
got color at,-1918349306,-3,29
got color at,-1918349298,-3,29
got color at,-1918349291,-3,29
got color at,-1918349283,-3,29
got color at,-1918349275,-3,29
got color at,-1918349266,-3,29
got color at,-1918349258,-3,29
got color at,-1918349250,-3,29
got color at,-1918349242,-3,29
got color at,-1918349234,-3,29
got color at,-1918349227,-3,29
got color at,-1918349219,-3,29
got color at,-1918349210,-3,29
got color at,-1918349202,-3,29
got color at,-1918349194,-3,29
got color at,-1918349186,-3,29
got color at,-1918349177,-3,29
got color at,-1918349170,-3,29
got color at,-1918349162,-3,29
got color at,-1918349153,-3,29
got color at,-1918349145,-3,29
got color at,-1918349137,-3,29
got color at,-1918349128,-3,29
got color at,-1918349121,-3,29
got color at,-1918349113,-3,29
got color at,-1918349105,-3,29
got color at,-1918349097,-3,29
got color at,-1918349089,-3,29
got color at,-1918349081,-3,29
got color at,-1918349073,-3,29
got color at,-1918349065,-3,29
got color at,-1918349056,-3,29
got color at,-1918349048,-3,29
got color at,-1918349040,-3,29
got color at,-1918349032,-3,29
got color at,-1918349024,-3,29
got color at,-1918349016,-3,29
got color at,-1918349007,-3,29
got color at,-1918349000,-3,29
got color at,-1918348992,-3,29
got color at,-1918348983,-3,29
got color at,-1918348975,-3,29
got color at,-1918348967,-3,29
got color at,-1918348958,-3,29
got color at,-1918348951,-3,29
got color at,-1918348943,-3,29
got color at,-1918348934,-3,29
got color at,-1918348927,-3,29
got color at,-1918348919,-3,29
got color at,-1918348911,-3,29
got color at,-1918348903,-3,29
got color at,-1918348895,-3,29
got color at,-1918348887,-3,29
got color at,-1918348878,-3,29
got color at,-1918348871,-3,29
got color at,-1918348863,-3,29
got color at,-1918348854,-3,29
got color at,-1918348847,-3,29
got color at,-1918348839,-3,29
got color at,-1918348830,-3,29
got color at,-1918348823,-3,29
got color at,-1918348815,-3,29
got color at,-1918348807,-3,29
got color at,-1918348799,-3,29
got color at,-1918348791,-3,29
got color at,-1918348782,-3,29
got color at,-1918348774,-3,29
got color at,-1918348766,-3,29
got color at,-1918348758,-3,29
got color at,-1918348751,-3,29
got color at,-1918348742,-3,29
got color at,-1918348734,-3,29
got color at,-1918348727,-3,29
got color at,-1918348718,-3,29
got color at,-1918348710,-3,29
got color at,-1918348703,-3,29
got color at,-1918348695,-3,29
got color at,-1918348686,-3,29
got color at,-1918348678,-3,29
got color at,-1918348670,-3,29
got color at,-1918348662,-3,29
got color at,-1918348654,-3,29
got color at,-1918348646,-3,29
got color at,-1918348638,-3,29
got color at,-1918348630,-3,29
got color at,-1918348622,-3,29
got color at,-1918348614,-3,29
got color at,-1918348606,-3,29
got color at,-1918348599,-3,29
got color at,-1918348590,-3,29
got color at,-1918348582,-3,29
got color at,-1918348575,-3,29
got color at,-1918348567,-3,29
got color at,-1918348559,-3,29
got color at,-1918348551,-3,29
got color at,-1918348543,-3,29
got color at,-1918348535,-3,29
got color at,-1918348527,-3,29
got color at,-1918348519,-3,29
got color at,-1918348512,-3,29
got color at,-1918348504,-3,29
got color at,-1918348495,-3,29
got color at,-1918348487,-3,29
got color at,-1918348480,-3,29
got color at,-1918348472,-3,29
got color at,-1918348463,-3,29
got color at,-1918348456,-3,29
got color at,-1918348448,-3,29
got color at,-1918348439,-3,29
got color at,-1918348432,-3,29
got color at,-1918348424,-3,29
got color at,-1918348415,-3,29
got color at,-1918348408,-3,29
got color at,-1918348399,-3,29
got color at,-1918348391,-3,29
got color at,-1918348383,-3,29
got color at,-1918348375,-3,29
got color at,-1918348366,-3,29
got color at,-1918348358,-3,29
got color at,-1918348350,-3,29
got color at,-1918348342,-3,29
got color at,-1918348334,-3,29
got color at,-1918348326,-3,29
got color at,-1918348317,-3,29
got color at,-1918348310,-3,29
got color at,-1918348302,-3,29
got color at,-1918348294,-3,29
got color at,-1918348285,-3,29
got color at,-1918348278,-3,29
got color at,-1918348270,-3,29
got color at,-1918348262,-3,29
got color at,-1918348253,-3,29
got color at,-1918348246,-3,29
got color at,-1918348237,-3,29
got color at,-1918348228,-3,29
got color at,-1918348221,-3,29
got color at,-1918348213,-3,29
got color at,-1918348204,-3,29
got color at,-1918348197,-3,29
got color at,-1918348188,-3,29
got color at,-1918348180,-3,29
got color at,-1918348172,-3,29
got color at,-1918348165,-3,29
got color at,-1918348156,-3,29
got color at,-1918348149,-3,29
got color at,-1918348141,-3,29
got color at,-1918348132,-3,29
got color at,-1918348125,-3,29
got color at,-1918348117,-3,29
got color at,-1918348108,-3,29
got color at,-1918348100,-3,29
got color at,-1918348092,-3,29
got color at,-1918348084,-3,29
got color at,-1918348076,-3,29
got color at,-1918348068,-3,29
got color at,-1918348060,-3,29
got color at,-1918348053,-3,29
got color at,-1918348044,-3,29
got color at,-1918348037,-3,29
got color at,-1918348028,-3,29
got color at,-1918348020,-3,29
got color at,-1918348012,-3,29
got color at,-1918348004,-3,29
got color at,-1918347996,-3,29
got color at,-1918347988,-3,29
got color at,-1918347981,-3,29
got color at,-1918347973,-3,29
got color at,-1918347964,-3,29
got color at,-1918347957,-3,29
got color at,-1918347948,-3,29
got color at,-1918347940,-3,29
got color at,-1918347932,-3,29
got color at,-1918347924,-3,29
got color at,-1918347916,-3,29
got color at,-1918347908,-3,29
got color at,-1918347900,-3,29
got color at,-1918347892,-3,29
got color at,-1918347884,-3,29
got color at,-1918347877,-3,29
got color at,-1918347868,-3,29
got color at,-1918347860,-3,29
got color at,-1918347852,-3,29
got color at,-1918347844,-3,29
got color at,-1918347836,-3,29
got color at,-1918347828,-3,29
got color at,-1918347821,-3,29
got color at,-1918347813,-3,29
got color at,-1918347804,-3,29
got color at,-1918347797,-3,29
got color at,-1918347788,-3,29
got color at,-1918347780,-3,29
got color at,-1918347772,-3,29
got color at,-1918347764,-3,29
got color at,-1918347756,-3,29
got color at,-1918347748,-3,29
got color at,-1918347740,-3,29
got color at,-1918347732,-3,29
got color at,-1918347724,-3,29
got color at,-1918347716,-3,29
got color at,-1918347708,-3,29
got color at,-1918347701,-3,29
got color at,-1918347692,-3,29
got color at,-1918347684,-3,29
got color at,-1918347677,-3,29
got color at,-1918347668,-3,29
got color at,-1918347660,-3,29
got color at,-1918347653,-3,29
got color at,-1918347644,-3,29
got color at,-1918347636,-3,29
got color at,-1918347629,-3,29
got color at,-1918347621,-3,29
got color at,-1918347613,-3,29
got color at,-1918347605,-3,29
got color at,-1918347597,-3,29
got color at,-1918347589,-3,29
got color at,-1918347580,-3,29
got color at,-1918347572,-3,29
got color at,-1918347564,-3,29
got color at,-1918347557,-3,29
got color at,-1918347548,-3,29
got color at,-1918347540,-3,29
got color at,-1918347532,-3,29
got color at,-1918347524,-3,29
got color at,-1918347515,-3,29
got color at,-1918347507,-3,29
got color at,-1918347500,-3,29
got color at,-1918347492,-3,29
got color at,-1918347483,-3,29
got color at,-1918347475,-3,29
got color at,-1918347468,-3,29
got color at,-1918347460,-3,29
got color at,-1918347451,-3,29
got color at,-1918347444,-3,29
got color at,-1918347436,-3,29
got color at,-1918347427,-3,29
got color at,-1918347420,-3,29
got color at,-1918347412,-3,29
got color at,-1918347403,-3,29
got color at,-1918347396,-3,29
got color at,-1918347387,-3,29
got color at,-1918347379,-3,29
got color at,-1918347371,-3,29
got color at,-1918347363,-3,29
got color at,-1918347355,-3,29
got color at,-1918347347,-3,29
got color at,-1918347337,-3,29
got color at,-1918347328,-3,29
got color at,-1918347320,-3,29
got color at,-1918347312,-3,29
got color at,-1918347304,-3,29
got color at,-1918347296,-3,29
got color at,-1918347288,-3,29
got color at,-1918347280,-3,29
got color at,-1918347272,-3,29
got color at,-1918347264,-3,29
got color at,-1918347255,-3,29
got color at,-1918347247,-3,29
got color at,-1918347239,-3,29
got color at,-1918347231,-3,29
got color at,-1918347223,-3,29
got color at,-1918347215,-3,29
got color at,-1918347207,-3,29
got color at,-1918347198,-3,29
got color at,-1918347191,-3,29
got color at,-1918347183,-3,29
got color at,-1918347174,-3,29
got color at,-1918347167,-3,29
got color at,-1918347158,-3,29
got color at,-1918347150,-3,29
got color at,-1918347142,-3,29
got color at,-1918347134,-3,29
got color at,-1918347126,-3,29
got color at,-1918347118,-3,29
got color at,-1918347111,-3,29
got color at,-1918347103,-3,29
got color at,-1918347094,-3,29
got color at,-1918347087,-3,29
got color at,-1918347078,-3,29
got color at,-1918347069,-3,29
got color at,-1918347061,-3,29
got color at,-1918347054,-3,29
got color at,-1918347045,-3,29
got color at,-1918347038,-3,29
got color at,-1918347029,-3,29
got color at,-1918347021,-3,29
got color at,-1918347013,-3,29
got color at,-1918347005,-3,29
got color at,-1918346997,-3,29
got color at,-1918346989,-3,29
got color at,-1918346981,-3,29
got color at,-1918346973,-3,29
got color at,-1918346964,-3,29
got color at,-1918346956,-3,29
got color at,-1918346948,-3,29
got color at,-1918346941,-3,29
got color at,-1918346932,-3,29
got color at,-1918346924,-3,29
got color at,-1918346917,-3,29
got color at,-1918346908,-3,29
got color at,-1918346901,-3,29
got color at,-1918346893,-3,29
got color at,-1918346885,-3,29
got color at,-1918346877,-3,29
got color at,-1918346868,-3,29
got color at,-1918346860,-3,29
got color at,-1918346852,-3,29
got color at,-1918346845,-3,29
got color at,-1918346836,-3,29
got color at,-1918346828,-3,29
got color at,-1918346820,-3,29
got color at,-1918346811,-3,29
got color at,-1918346804,-3,29
got color at,-1918346796,-3,29
got color at,-1918346788,-3,29
got color at,-1918346780,-3,29
got color at,-1918346771,-3,29
got color at,-1918346763,-3,29
got color at,-1918346755,-3,29
got color at,-1918346747,-3,29
got color at,-1918346739,-3,29
got color at,-1918346731,-3,29
got color at,-1918346723,-3,29
got color at,-1918346714,-3,29
got color at,-1918346707,-3,29
got color at,-1918346698,-3,29
got color at,-1918346690,-3,29
got color at,-1918346682,-3,29
got color at,-1918346674,-3,29
got color at,-1918346666,-3,29
got color at,-1918346658,-3,29
got color at,-1918346650,-3,29
got color at,-1918346642,-3,29
got color at,-1918346634,-3,29
got color at,-1918346626,-3,29
got color at,-1918346618,-3,29
got color at,-1918346610,-3,29
got color at,-1918346603,-3,29
got color at,-1918346594,-3,29
got color at,-1918346586,-3,29
got color at,-1918346579,-3,29
got color at,-1918346570,-3,29
got color at,-1918346562,-3,29
got color at,-1918346554,-3,29
got color at,-1918346546,-3,29
got color at,-1918346538,-3,29
got color at,-1918346530,-3,29
got color at,-1918346522,-3,29
got color at,-1918346514,-3,29
got color at,-1918346506,-3,29
got color at,-1918346498,-3,29
got color at,-1918346490,-3,29
got color at,-1918346482,-3,29
got color at,-1918346474,-3,29
got color at,-1918346466,-3,29
got color at,-1918346457,-3,29
got color at,-1918346450,-3,29
got color at,-1918346442,-3,29
got color at,-1918346434,-3,29
got color at,-1918346426,-3,29
got color at,-1918346418,-3,29
got color at,-1918346410,-3,29
got color at,-1918346402,-3,29
got color at,-1918346395,-3,29
got color at,-1918346386,-3,29
got color at,-1918346378,-3,29
got color at,-1918346370,-3,29
got color at,-1918346361,-3,29
got color at,-1918346354,-3,29
got color at,-1918346346,-3,29
got color at,-1918346338,-3,29
got color at,-1918346330,-3,29
got color at,-1918346322,-3,29
got color at,-1918346313,-3,29
got color at,-1918346304,-3,29
got color at,-1918346295,-3,29
got color at,-1918346288,-3,29
got color at,-1918346280,-3,29
got color at,-1918346271,-3,29
got color at,-1918346264,-3,29
got color at,-1918346256,-3,29
got color at,-1918346248,-3,29
got color at,-1918346240,-3,29
got color at,-1918346232,-3,29
got color at,-1918346224,-3,29
got color at,-1918346217,-3,29
got color at,-1918346208,-3,29
got color at,-1918346200,-3,29
got color at,-1918346193,-3,29
got color at,-1918346185,-3,29
got color at,-1918346176,-3,29
got color at,-1918346169,-3,29
got color at,-1918346161,-3,29
got color at,-1918346152,-3,29
got color at,-1918346145,-3,29
got color at,-1918346137,-3,29
got color at,-1918346128,-3,29
got color at,-1918346121,-3,29
got color at,-1918346112,-3,29
got color at,-1918346104,-3,29
got color at,-1918346096,-3,29
got color at,-1918346089,-3,29
got color at,-1918346080,-3,29
got color at,-1918346072,-3,29
got color at,-1918346064,-3,29
got color at,-1918346056,-3,29
got color at,-1918346048,-3,29
got color at,-1918346040,-3,29
got color at,-1918346033,-3,29
got color at,-1918346025,-3,29
got color at,-1918346016,-3,29
got color at,-1918346009,-3,29
got color at,-1918346001,-3,29
got color at,-1918345992,-3,29
got color at,-1918345984,-3,29
got color at,-1918345977,-3,29
got color at,-1918345968,-3,29
got color at,-1918345961,-3,29
got color at,-1918345952,-3,29
got color at,-1918345944,-3,29
got color at,-1918345936,-3,29
got color at,-1918345928,-3,29
got color at,-1918345920,-3,29
got color at,-1918345912,-3,29
got color at,-1918345905,-3,29
got color at,-1918345896,-3,29
got color at,-1918345888,-3,29
got color at,-1918345881,-3,29
got color at,-1918345872,-3,29
got color at,-1918345865,-3,29
got color at,-1918345857,-3,29
got color at,-1918345848,-3,29
got color at,-1918345841,-3,29
got color at,-1918345833,-3,29
got color at,-1918345825,-3,29
got color at,-1918345817,-3,29
got color at,-1918345810,-3,29
got color at,-1918345801,-3,29
got color at,-1918345794,-3,29
got color at,-1918345785,-3,29
got color at,-1918345777,-3,29
got color at,-1918345769,-3,29
got color at,-1918345761,-3,29
got color at,-1918345753,-3,29
got color at,-1918345745,-3,29
got color at,-1918345736,-3,29
got color at,-1918345728,-3,29
got color at,-1918345720,-3,29
got color at,-1918345713,-3,29
got color at,-1918345704,-3,29
got color at,-1918345697,-3,29
got color at,-1918345688,-3,29
got color at,-1918345680,-3,29
got color at,-1918345672,-3,29
got color at,-1918345664,-3,29
got color at,-1918345656,-3,29
got color at,-1918345648,-3,29
got color at,-1918345640,-3,29
got color at,-1918345632,-3,29
got color at,-1918345624,-3,29
got color at,-1918345616,-3,29
got color at,-1918345607,-3,29
got color at,-1918345600,-3,29
got color at,-1918345591,-3,29
got color at,-1918345583,-3,29
got color at,-1918345576,-3,29
got color at,-1918345567,-3,29
got color at,-1918345560,-3,29
got color at,-1918345552,-3,29
got color at,-1918345544,-3,29
got color at,-1918345536,-3,29
got color at,-1918345527,-3,29
got color at,-1918345519,-3,29
got color at,-1918345511,-3,29
got color at,-1918345503,-3,29
got color at,-1918345495,-3,29
got color at,-1918345487,-3,29
got color at,-1918345478,-3,29
got color at,-1918345470,-3,29
got color at,-1918345462,-3,29
got color at,-1918345455,-3,29
got color at,-1918345446,-3,29
got color at,-1918345439,-3,29
got color at,-1918345430,-3,29
got color at,-1918345421,-3,29
got color at,-1918345414,-3,29
got color at,-1918345406,-3,29
got color at,-1918345398,-3,29
got color at,-1918345390,-3,29
got color at,-1918345382,-3,29
got color at,-1918345374,-3,29
got color at,-1918345366,-3,29
got color at,-1918345359,-3,29
got color at,-1918345350,-3,29
got color at,-1918345342,-3,29
got color at,-1918345334,-3,29
got color at,-1918345326,-3,29
got color at,-1918345318,-3,29
got color at,-1918345310,-3,29
got color at,-1918345301,-3,29
got color at,-1918345294,-3,29
got color at,-1918345286,-3,29
got color at,-1918345276,-3,29
got color at,-1918345268,-3,29
got color at,-1918345260,-3,29
got color at,-1918345251,-3,29
got color at,-1918345244,-3,29
got color at,-1918345236,-3,29
got color at,-1918345228,-3,29
got color at,-1918345220,-3,29
got color at,-1918345212,-3,29
got color at,-1918345205,-3,29
got color at,-1918345197,-3,29
got color at,-1918345188,-3,29
got color at,-1918345181,-3,29
got color at,-1918345172,-3,29
got color at,-1918345164,-3,29
got color at,-1918345156,-3,29
got color at,-1918345149,-3,29
got color at,-1918345140,-3,29
got color at,-1918345133,-3,29
got color at,-1918345125,-3,29
got color at,-1918345117,-3,29
got color at,-1918345109,-3,29
got color at,-1918345101,-3,29
got color at,-1918345093,-3,29
got color at,-1918345085,-3,29
got color at,-1918345078,-3,29
got color at,-1918345069,-3,29
got color at,-1918345061,-3,29
got color at,-1918345054,-3,29
got color at,-1918345046,-3,29
got color at,-1918345037,-3,29
got color at,-1918345030,-3,29
got color at,-1918345021,-3,29
got color at,-1918345013,-3,29
got color at,-1918345005,-3,29
got color at,-1918344997,-3,29
got color at,-1918344989,-3,29
got color at,-1918344981,-3,29
got color at,-1918344973,-3,29
got color at,-1918344965,-3,29
got color at,-1918344957,-3,29
got color at,-1918344949,-3,29
got color at,-1918344940,-3,29
got color at,-1918344932,-3,29
got color at,-1918344924,-3,29
got color at,-1918344916,-3,29
got color at,-1918344908,-3,29
got color at,-1918344900,-3,29
got color at,-1918344893,-3,29
got color at,-1918344884,-3,29
got color at,-1918344877,-3,29
got color at,-1918344869,-3,29
got color at,-1918344861,-3,29
got color at,-1918344853,-3,29
got color at,-1918344844,-3,29
got color at,-1918344836,-3,29
got color at,-1918344828,-3,29
got color at,-1918344821,-3,29
got color at,-1918344812,-3,29
got color at,-1918344804,-3,29
got color at,-1918344796,-3,29
got color at,-1918344787,-3,29
got color at,-1918344780,-3,29
got color at,-1918344772,-3,29
got color at,-1918344764,-3,29
got color at,-1918344756,-3,29
got color at,-1918344748,-3,29
got color at,-1918344740,-3,29
got color at,-1918344732,-3,29
got color at,-1918344725,-3,29
got color at,-1918344716,-3,29
got color at,-1918344709,-3,29
got color at,-1918344700,-3,29
got color at,-1918344691,-3,29
got color at,-1918344684,-3,29
got color at,-1918344676,-3,29
got color at,-1918344668,-3,29
got color at,-1918344660,-3,29
got color at,-1918344651,-3,29
got color at,-1918344643,-3,29
got color at,-1918344635,-3,29
got color at,-1918344628,-3,29
got color at,-1918344619,-3,29
got color at,-1918344611,-3,29
got color at,-1918344603,-3,29
got color at,-1918344595,-3,29
got color at,-1918344587,-3,29
got color at,-1918344579,-3,29
got color at,-1918344571,-3,29
got color at,-1918344563,-3,29
got color at,-1918344555,-3,29
got color at,-1918344546,-3,29
got color at,-1918344539,-3,29
got color at,-1918344531,-3,29
got color at,-1918344523,-3,29
got color at,-1918344515,-3,29
got color at,-1918344507,-3,29
got color at,-1918344499,-3,29
got color at,-1918344491,-3,29
got color at,-1918344483,-3,29
got color at,-1918344474,-3,29
got color at,-1918344466,-3,29
got color at,-1918344459,-3,29
got color at,-1918344450,-3,29
got color at,-1918344442,-3,29
got color at,-1918344434,-3,29
got color at,-1918344425,-3,29
got color at,-1918344417,-3,29
got color at,-1918344410,-3,29
got color at,-1918344401,-3,29
got color at,-1918344394,-3,29
got color at,-1918344386,-3,29
got color at,-1918344377,-3,29
got color at,-1918344370,-3,29
got color at,-1918344362,-3,29
got color at,-1918344353,-3,29
got color at,-1918344346,-3,29
got color at,-1918344337,-3,29
got color at,-1918344329,-3,29
got color at,-1918344321,-3,29
got color at,-1918344313,-3,29
got color at,-1918344305,-3,29
got color at,-1918344297,-3,29
got color at,-1918344289,-3,29
got color at,-1918344280,-3,29
got color at,-1918344273,-3,29
got color at,-1918344265,-3,29
got color at,-1918344257,-3,29
got color at,-1918344247,-3,29
got color at,-1918344240,-3,29
got color at,-1918344232,-3,29
got color at,-1918344224,-3,29
got color at,-1918344216,-3,29
got color at,-1918344208,-3,29
got color at,-1918344201,-3,29
got color at,-1918344192,-3,29
got color at,-1918344184,-3,29
got color at,-1918344176,-3,29
got color at,-1918344168,-3,29
got color at,-1918344160,-3,29
got color at,-1918344152,-3,29
got color at,-1918344144,-3,29
got color at,-1918344136,-3,29
got color at,-1918344129,-3,29
got color at,-1918344120,-3,29
got color at,-1918344113,-3,29
got color at,-1918344105,-3,29
got color at,-1918344096,-3,29
got color at,-1918344089,-3,29
got color at,-1918344080,-3,29
got color at,-1918344071,-3,29
got color at,-1918344064,-3,29
got color at,-1918344056,-3,29
got color at,-1918344047,-3,29
got color at,-1918344040,-3,29
got color at,-1918344031,-3,29
got color at,-1918344023,-3,29
got color at,-1918344015,-3,29
got color at,-1918344007,-3,29
got color at,-1918343999,-3,29
got color at,-1918343991,-3,29
got color at,-1918343983,-3,29
got color at,-1918343975,-3,29
got color at,-1918343967,-3,29
got color at,-1918343959,-3,29
got color at,-1918343950,-3,29
got color at,-1918343942,-3,29
got color at,-1918343934,-3,29
got color at,-1918343927,-3,29
got color at,-1918343918,-3,29
got color at,-1918343910,-3,29
got color at,-1918343901,-3,29
got color at,-1918343893,-3,29
got color at,-1918343885,-3,29
got color at,-1918343878,-3,29
got color at,-1918343869,-3,29
got color at,-1918343862,-3,29
got color at,-1918343853,-3,29
got color at,-1918343845,-3,29
got color at,-1918343837,-3,29
got color at,-1918343829,-3,29
got color at,-1918343820,-3,29
got color at,-1918343813,-3,29
got color at,-1918343804,-3,29
got color at,-1918343796,-3,29
got color at,-1918343788,-3,29
got color at,-1918343781,-3,29
got color at,-1918343772,-3,29
got color at,-1918343764,-3,29
got color at,-1918343757,-3,29
got color at,-1918343749,-3,29
