event_type,timestamp,color,iteration
got color at,857916564,22,8
got color at,857925267,23,8
got color at,857933237,23,8
got color at,857941505,23,8
got color at,857949858,23,8
got color at,857958203,23,8
got color at,857966575,23,8
got color at,857975207,24,8
got color at,857983227,24,8
got color at,857991559,24,8
got color at,857999868,24,8
got color at,858008189,24,8
got color at,858016574,24,8
got color at,858025231,25,8
got color at,858033206,25,8
got color at,858041550,25,8
got color at,858049855,25,8
got color at,858058165,25,8
got color at,858066648,25,8
got color at,858075241,26,8
got color at,858083240,26,8
got color at,858091553,26,8
got color at,858099869,26,8
got color at,858108196,26,8
got color at,858116958,27,8
got color at,858125228,27,8
got color at,858133717,27,8
got color at,858141563,27,8
got color at,858149908,27,8
got color at,858158212,27,8
got color at,858166552,27,8
got color at,858175252,28,8
got color at,858183241,28,8
got color at,858191534,28,8
got color at,858199865,28,8
got color at,858208194,28,8
got color at,858216589,28,8
got color at,858225258,29,8
got color at,858233218,29,8
got color at,858241517,29,8
got color at,858249857,29,8
got color at,858258209,29,8
got color at,858266578,29,8
got color at,858275212,30,8
got color at,858283183,30,8
got color at,858291565,30,8
got color at,858299858,30,8
got color at,858308170,30,8
got color at,858316575,30,8
got color at,858325205,31,8
got color at,858333236,31,8
got color at,858341563,31,8
got color at,858349874,31,8
got color at,858358206,31,8
got color at,858366961,32,8
got color at,858375220,32,8
got color at,858383229,32,8
got color at,858391566,32,8
got color at,858399858,32,8
got color at,858408232,32,8
got color at,858416973,33,8
got color at,858425244,33,8
got color at,858433247,33,8
got color at,858441554,33,8
got color at,858449845,33,8
got color at,858458205,33,8
got color at,858466595,33,8
got color at,858475337,34,8
got color at,858483583,34,8
got color at,858491576,34,8
got color at,858499898,34,8
got color at,858508189,34,8
got color at,858516561,34,8
got color at,858525257,35,8
got color at,858533252,35,8
got color at,858541535,35,8
got color at,858549872,35,8
got color at,858558210,35,8
got color at,858566620,35,8
got color at,858575191,36,8
got color at,858583250,36,8
got color at,858591544,36,8
got color at,858599874,36,8
got color at,858608200,36,8
got color at,858616584,36,8
got color at,858625219,37,8
got color at,858633244,37,8
got color at,858641568,37,8
got color at,858649884,37,8
got color at,858658210,37,8
got color at,858666618,37,8
got color at,858675215,38,8
got color at,858683197,38,8
got color at,858691545,38,8
got color at,858699869,38,8
got color at,858708250,38,8
got color at,858717011,39,8
got color at,858725228,39,8
got color at,858733235,39,8
got color at,858741565,39,8
got color at,858749893,39,8
got color at,858758223,39,8
got color at,858766953,40,8
got color at,858775235,40,8
got color at,858783234,40,8
got color at,858791553,40,8
got color at,858799857,40,8
got color at,858808450,40,8
got color at,858816750,40,8
got color at,858825323,41,8
got color at,858833624,41,8
got color at,858841592,41,8
got color at,858849913,41,8
got color at,858858228,41,8
got color at,858866572,41,8
got color at,858875297,42,8
got color at,858883502,42,8
got color at,858891538,42,8
got color at,858899899,42,8
got color at,858908222,42,8
got color at,858916560,42,8
got color at,858925242,43,8
got color at,858933244,43,8
got color at,858941542,43,8
got color at,858949885,43,8
got color at,858958215,43,8
got color at,858966605,43,8
got color at,858975268,44,8
got color at,858983235,44,8
got color at,858991583,44,8
got color at,858999874,44,8
got color at,859008254,44,8
got color at,859017158,44,8
got color at,859025781,45,8
got color at,859033440,45,8
got color at,859041660,45,8
got color at,859050239,45,8
got color at,859058535,45,8
got color at,859066750,45,8
got color at,859075374,46,8
got color at,859083249,46,8
got color at,859091563,46,8
got color at,859099875,46,8
got color at,859108211,46,8
got color at,859116996,47,8
got color at,859125236,47,8
got color at,859133231,47,8
got color at,859141553,47,8
got color at,859149853,47,8
got color at,859158209,47,8
got color at,859166595,47,8
got color at,859175343,48,8
got color at,859183576,48,8
got color at,859191581,48,8
got color at,859199860,48,8
got color at,859208199,48,8
got color at,859216553,48,8
got color at,859225321,49,8
got color at,859233483,49,8
got color at,859241570,49,8
got color at,859249910,49,8
got color at,859258185,49,8
got color at,859266565,49,8
got color at,859275217,50,8
got color at,859283246,50,8
got color at,859291521,50,8
got color at,859299879,50,8
got color at,859308200,50,8
got color at,859316558,50,8
got color at,859325231,51,8
got color at,859333245,51,8
got color at,859341571,51,8
got color at,859349913,51,8
got color at,859358220,51,8
got color at,859366610,51,8
got color at,859375233,52,8
got color at,859383249,52,8
got color at,859391562,52,8
got color at,859399872,52,8
got color at,859408170,52,8
got color at,859416599,52,8
got color at,859425228,53,8
got color at,859433200,53,8
got color at,859441593,53,8
got color at,859449861,53,8
got color at,859458185,53,8
got color at,859466631,53,8
got color at,859475292,54,8
got color at,859483278,54,8
got color at,859491585,54,8
got color at,859499886,54,8
got color at,859508209,54,8
got color at,859516586,54,8
got color at,859525334,55,8
got color at,859533521,55,8
got color at,859541567,55,8
got color at,859549905,55,8
got color at,859558215,55,8
got color at,859566561,55,8
got color at,859575282,56,8
got color at,859583241,56,8
got color at,859591530,56,8
got color at,859599870,56,8
got color at,859608209,56,8
got color at,859616600,56,8
got color at,859625264,57,8
got color at,859633239,57,8
got color at,859641554,57,8
got color at,859649864,57,8
got color at,859658189,57,8
got color at,859666658,57,8
got color at,859675268,58,8
got color at,859683230,58,8
got color at,859691575,58,8
got color at,859699880,58,8
got color at,859708168,58,8
got color at,859716575,58,8
got color at,859725272,59,8
got color at,859733262,59,8
got color at,859741557,59,8
got color at,859749880,59,8
got color at,859758203,59,8
got color at,859766982,60,8
got color at,859775225,60,8
got color at,859783249,60,8
got color at,859791597,60,8
got color at,859799853,60,8
got color at,859808211,60,8
got color at,859816589,60,8
got color at,859825329,61,8
got color at,859833550,61,8
got color at,859841577,61,8
got color at,859849909,61,8
got color at,859858222,61,8
got color at,859866586,61,8
got color at,859875334,62,8
got color at,859883814,62,8
got color at,859891660,62,8
got color at,859899922,62,8
got color at,859908190,62,8
got color at,859916578,62,8
got color at,859925309,63,8
got color at,859933241,63,8
got color at,859941535,63,8
got color at,859949894,63,8
got color at,859958198,63,8
got color at,859966612,63,8
got color at,859975228,64,8
got color at,859983255,64,8
got color at,859991578,64,8
got color at,859999909,64,8
got color at,860008207,64,8
got color at,860016639,64,8
got color at,860025246,65,8
got color at,860033240,65,8
got color at,860041589,65,8
got color at,860049888,65,8
got color at,860058175,65,8
got color at,860066598,65,8
got color at,860075260,66,8
got color at,860083305,66,8
got color at,860091608,66,8
got color at,860099865,66,8
got color at,860108229,66,8
got color at,860116997,67,8
got color at,860125244,67,8
got color at,860133242,67,8
got color at,860141577,67,8
got color at,860149893,67,8
got color at,860158224,67,8
got color at,860166984,68,8
got color at,860175208,68,8
got color at,860183249,68,8
got color at,860191589,68,8
got color at,860199869,68,8
got color at,860208212,68,8
got color at,860216575,68,8
got color at,860225341,69,8
got color at,860233550,69,8
got color at,860241576,69,8
got color at,860249897,69,8
got color at,860258238,69,8
got color at,860266612,69,8
got color at,860275236,70,8
got color at,860283206,70,8
got color at,860291547,70,8
got color at,860299871,70,8
got color at,860308211,70,8
got color at,860316564,70,8
got color at,860325253,71,8
got color at,860333235,71,8
got color at,860341542,71,8
got color at,860349888,71,8
got color at,860358220,71,8
got color at,860366591,71,8
got color at,860375224,72,8
got color at,860383257,72,8
got color at,860391579,72,8
got color at,860399914,72,8
got color at,860408245,72,8
got color at,860416613,72,8
got color at,860425259,73,8
got color at,860433212,73,8
got color at,860441572,73,8
got color at,860449873,73,8
got color at,860458171,73,8
got color at,860466625,73,8
got color at,860475304,74,8
got color at,860483268,74,8
got color at,860491586,74,8
got color at,860499884,74,8
got color at,860508217,74,8
got color at,860516972,75,8
got color at,860525244,75,8
got color at,860533255,75,8
got color at,860541571,75,8
got color at,860549872,75,8
got color at,860558214,75,8
got color at,860566599,75,8
got color at,860575332,76,8
got color at,860583551,76,8
got color at,860591602,76,8
got color at,860599922,76,8
got color at,860608232,76,8
got color at,860616618,76,8
got color at,860625335,77,8
got color at,860633558,77,8
got color at,860641574,77,8
got color at,860649909,77,8
got color at,860658185,77,8
got color at,860666671,77,8
got color at,860675321,78,8
got color at,860683640,78,8
got color at,860691555,78,8
got color at,860699895,78,8
got color at,860708231,78,8
got color at,860716592,78,8
got color at,860725253,79,8
got color at,860733257,79,8
got color at,860741576,79,8
got color at,860749870,79,8
got color at,860758208,79,8
got color at,860766580,79,8
got color at,860775238,80,8
got color at,860783221,80,8
got color at,860791576,80,8
got color at,860799883,80,8
got color at,860808168,80,8
got color at,860816584,80,8
got color at,860825230,81,8
got color at,860833210,81,8
got color at,860841586,81,8
got color at,860849870,81,8
got color at,860858218,81,8
got color at,860866994,82,8
got color at,860875220,82,8
got color at,860883233,82,8
got color at,860891558,82,8
got color at,860899900,82,8
got color at,860908220,82,8
got color at,860916961,83,8
got color at,860925207,83,8
got color at,860933271,83,8
got color at,860941566,83,8
got color at,860949862,83,8
got color at,860958215,83,8
got color at,860966575,83,8
got color at,860975329,84,8
got color at,860983557,84,8
got color at,860991583,84,8
got color at,860999896,84,8
got color at,861008223,84,8
got color at,861016591,84,8
got color at,861025253,85,8
got color at,861033274,85,8
got color at,861041543,85,8
got color at,861049886,85,8
got color at,861058211,85,8
got color at,861066560,85,8
got color at,861075266,86,8
got color at,861083271,86,8
got color at,861091594,86,8
got color at,861099882,86,8
got color at,861108219,86,8
got color at,861116607,86,8
got color at,861125256,87,8
got color at,861133273,87,8
got color at,861141577,87,8
got color at,861149864,87,8
got color at,861158204,87,8
got color at,861166583,87,8
got color at,861175221,88,8
got color at,861183231,88,8
got color at,861191584,88,8
got color at,861199870,88,8
got color at,861208181,88,8
got color at,861217004,89,8
got color at,861225248,89,8
got color at,861233258,89,8
got color at,861241576,89,8
got color at,861249892,89,8
got color at,861258202,89,8
got color at,861266970,90,8
got color at,861275255,90,8
got color at,861283258,90,8
got color at,861291546,90,8
got color at,861299878,90,8
got color at,861308215,90,8
got color at,861316597,90,8
got color at,861325303,91,8
got color at,861333549,91,8
got color at,861341583,91,8
got color at,861349904,91,8
got color at,861358236,91,8
got color at,861366582,91,8
got color at,861375334,92,8
got color at,861383530,92,8
got color at,861391582,92,8
got color at,861399908,92,8
got color at,861408234,92,8
got color at,861416579,92,8
got color at,861425265,93,8
got color at,861433285,93,8
got color at,861441555,93,8
got color at,861449883,93,8
got color at,861458212,93,8
got color at,861466632,93,8
got color at,861475289,94,8
got color at,861483311,94,8
got color at,861491590,94,8
got color at,861499884,94,8
got color at,861508234,94,8
got color at,861516587,94,8
got color at,861525222,95,8
got color at,861533228,95,8
got color at,861541582,95,8
got color at,861549872,95,8
got color at,861558200,95,8
got color at,861566602,95,8
got color at,861575242,96,8
got color at,861583282,96,8
got color at,861591590,96,8
got color at,861599876,96,8
got color at,861608214,96,8
got color at,861617021,97,8
got color at,861625213,97,8
got color at,861633247,97,8
got color at,861641556,97,8
got color at,861649918,97,8
got color at,861658231,97,8
got color at,861666970,98,8
got color at,861675258,98,8
got color at,861683284,98,8
got color at,861691568,98,8
got color at,861699876,98,8
got color at,861708236,98,8
got color at,861716589,98,8
got color at,861725331,99,8
got color at,861733563,99,8
got color at,861741590,99,8
got color at,861749903,99,8
got color at,861758242,99,8
got color at,861766601,99,8
got color at,861775236,100,8
got color at,861783241,100,8
got color at,861791535,100,8
got color at,861799882,100,8
got color at,861808214,100,8
got color at,861816602,100,8
got color at,861825277,101,8
got color at,861833259,101,8
got color at,861841532,101,8
got color at,861849887,101,8
got color at,861858223,101,8
got color at,861866826,101,8
got color at,861875525,102,8
got color at,861883319,102,8
got color at,861891537,102,8
got color at,861899854,102,8
got color at,861908216,102,8
got color at,861916608,102,8
got color at,861925220,103,8
got color at,861933215,103,8
got color at,861941568,103,8
got color at,861949877,103,8
got color at,861958170,103,8
got color at,861967020,104,8
got color at,861975167,104,8
got color at,861983247,104,8
got color at,861991559,104,8
got color at,861999911,104,8
got color at,862008222,104,8
got color at,862016979,105,8
got color at,862025249,105,8
got color at,862033256,105,8
got color at,862041551,105,8
got color at,862049871,105,8
got color at,862058206,105,8
got color at,862066590,105,8
got color at,862075349,106,8
got color at,862083554,106,8
got color at,862091620,106,8
got color at,862099946,106,8
got color at,862108239,106,8
got color at,862116584,106,8
got color at,862125362,107,8
got color at,862133608,107,8
got color at,862141597,107,8
got color at,862149934,107,8
got color at,862158217,107,8
got color at,862166565,107,8
got color at,862175262,108,8
got color at,862183252,108,8
got color at,862191543,108,8
got color at,862199898,108,8
got color at,862208220,108,8
got color at,862216693,108,8
got color at,862225320,109,8
got color at,862233251,109,8
got color at,862241570,109,8
got color at,862249884,109,8
got color at,862258213,109,8
got color at,862266609,109,8
got color at,862275212,110,8
got color at,862283231,110,8
got color at,862291581,110,8
got color at,862299883,110,8
got color at,862308171,110,8
got color at,862316584,110,8
got color at,862325191,111,8
got color at,862333219,111,8
got color at,862341578,111,8
got color at,862349877,111,8
got color at,862358240,111,8
got color at,862367030,112,8
got color at,862375247,112,8
got color at,862383254,112,8
got color at,862391544,112,8
got color at,862399897,112,8
got color at,862408218,112,8
got color at,862416974,113,8
got color at,862425253,113,8
got color at,862433259,113,8
got color at,862441585,113,8
got color at,862449880,113,8
got color at,862458216,113,8
got color at,862466603,113,8
got color at,862475344,114,8
got color at,862483587,114,8
got color at,862491605,114,8
got color at,862499934,114,8
got color at,862508254,114,8
got color at,862516610,114,8
got color at,862525243,115,8
got color at,862533253,115,8
got color at,862541551,115,8
got color at,862549875,115,8
got color at,862558206,115,8
got color at,862567644,116,8
got color at,862575201,116,8
got color at,862583237,116,8
got color at,862591594,116,8
got color at,862599915,116,8
got color at,862608196,116,8
got color at,862617024,117,8
got color at,862625236,117,8
got color at,862633255,117,8
got color at,862641570,117,8
got color at,862649894,117,8
got color at,862658220,117,8
got color at,862666985,118,8
got color at,862675187,118,8
got color at,862683363,118,8
got color at,862691621,118,8
got color at,862699879,118,8
got color at,862708224,118,8
got color at,862716596,118,8
got color at,862725337,119,8
got color at,862733596,119,8
got color at,862741602,119,8
got color at,862749902,119,8
got color at,862758263,119,8
got color at,862766603,119,8
got color at,862775283,120,8
got color at,862783551,120,8
got color at,862791572,120,8
got color at,862799901,120,8
got color at,862808258,120,8
got color at,862816582,120,8
got color at,862825265,121,8
got color at,862833259,121,8
got color at,862841555,121,8
got color at,862849905,121,8
got color at,862858228,121,8
got color at,862866559,121,8
got color at,862875262,122,8
got color at,862883258,122,8
got color at,862891590,122,8
got color at,862899874,122,8
got color at,862908207,122,8
got color at,862916612,122,8
got color at,862925222,123,8
got color at,862933231,123,8
got color at,862941569,123,8
got color at,862949884,123,8
got color at,862958193,123,8
got color at,862966610,123,8
got color at,862975264,124,8
got color at,862983264,124,8
got color at,862991576,124,8
got color at,862999877,124,8
got color at,863008219,124,8
got color at,863016984,125,8
got color at,863025237,125,8
got color at,863033256,125,8
got color at,863041519,125,8
got color at,863049876,125,8
got color at,863058230,125,8
got color at,863066976,126,8
got color at,863075246,126,8
got color at,863083268,126,8
got color at,863091612,126,8
got color at,863099894,126,8
got color at,863108218,126,8
got color at,863116592,126,8
got color at,863125342,127,8
got color at,863133559,127,8
got color at,863141585,127,8
got color at,863149904,127,8
got color at,863158201,127,8
got color at,863166573,127,8
got color at,863175276,128,8
got color at,863183261,128,8
got color at,863191533,128,8
got color at,863199876,128,8
got color at,863208224,128,8
got color at,863216580,128,8
got color at,863225256,129,8
got color at,863233254,129,8
got color at,863241564,129,8
got color at,863249876,129,8
got color at,863258221,129,8
got color at,863266609,129,8
got color at,863275263,130,8
got color at,863283248,130,8
got color at,863291582,130,8
got color at,863299886,130,8
got color at,863308174,130,8
got color at,863316577,130,8
got color at,863325207,131,8
got color at,863333214,131,8
got color at,863341582,131,8
got color at,863349881,131,8
got color at,863358183,131,8
got color at,863367019,132,8
got color at,863375239,132,8
got color at,863383246,132,8
got color at,863391576,132,8
got color at,863399893,132,8
got color at,863408236,132,8
got color at,863416972,133,8
got color at,863425244,133,8
got color at,863433263,133,8
got color at,863441577,133,8
got color at,863449872,133,8
got color at,863458235,133,8
got color at,863466631,133,8
got color at,863475364,134,8
got color at,863483592,134,8
got color at,863491594,134,8
got color at,863499923,134,8
got color at,863508235,134,8
got color at,863516580,134,8
got color at,863525345,135,8
got color at,863533508,135,8
got color at,863541559,135,8
got color at,863549915,135,8
got color at,863558247,135,8
got color at,863566561,135,8
got color at,863575250,136,8
got color at,863583250,136,8
got color at,863591551,136,8
got color at,863599891,136,8
got color at,863608216,136,8
got color at,863616596,136,8
got color at,863625271,137,8
got color at,863633256,137,8
got color at,863641562,137,8
got color at,863649896,137,8
got color at,863658232,137,8
got color at,863666610,137,8
got color at,863675227,138,8
got color at,863683274,138,8
got color at,863691600,138,8
got color at,863699919,138,8
got color at,863708199,138,8
got color at,863716611,138,8
got color at,863725291,139,8
got color at,863733261,139,8
got color at,863741573,139,8
got color at,863749903,139,8
got color at,863758237,139,8
got color at,863766978,140,8
got color at,863775240,140,8
got color at,863783272,140,8
got color at,863791569,140,8
got color at,863799881,140,8
got color at,863808232,140,8
got color at,863816994,141,8
got color at,863825386,141,8
got color at,863833258,141,8
got color at,863841595,141,8
got color at,863849941,141,8
got color at,863858242,141,8
got color at,863866592,141,8
got color at,863875297,142,8
got color at,863883881,142,8
got color at,863891690,142,8
got color at,863899925,142,8
got color at,863908212,142,8
got color at,863916571,142,8
got color at,863925261,143,8
got color at,863933264,143,8
got color at,863941557,143,8
got color at,863949896,143,8
got color at,863958245,143,8
got color at,863966584,143,8
got color at,863975267,144,8
got color at,863983250,144,8
got color at,863991574,144,8
got color at,863999889,144,8
got color at,864008219,144,8
got color at,864016623,144,8
got color at,864025257,145,8
got color at,864033260,145,8
got color at,864041584,145,8
got color at,864049891,145,8
got color at,864058208,145,8
got color at,864066607,145,8
got color at,864075192,146,8
got color at,864083256,146,8
got color at,864091595,146,8
got color at,864099933,146,8
got color at,864108256,146,8
got color at,864116954,147,8
got color at,864125256,147,8
got color at,864133286,147,8
got color at,864141583,147,8
got color at,864149930,147,8
got color at,864158260,147,8
got color at,864166982,148,8
got color at,864175255,148,8
got color at,864183269,148,8
got color at,864191585,148,8
got color at,864199902,148,8
got color at,864208245,148,8
got color at,864216586,148,8
got color at,864225339,149,8
got color at,864233564,149,8
got color at,864241607,149,8
got color at,864249918,149,8
got color at,864258256,149,8
got color at,864266605,149,8
got color at,864275265,150,8
got color at,864283221,150,8
got color at,864291557,150,8
got color at,864299898,150,8
got color at,864308228,150,8
got color at,864316578,150,8
got color at,864325261,151,8
got color at,864333253,151,8
got color at,864341557,151,8
got color at,864349904,151,8
got color at,864358237,151,8
got color at,864366605,151,8
got color at,864375259,152,8
got color at,864383254,152,8
got color at,864391582,152,8
got color at,864399894,152,8
got color at,864408230,152,8
got color at,864416627,152,8
got color at,864425234,153,8
got color at,864433215,153,8
got color at,864441569,153,8
got color at,864449890,153,8
got color at,864458182,153,8
got color at,864466638,153,8
got color at,864475308,154,8
got color at,864483290,154,8
got color at,864491577,154,8
got color at,864499902,154,8
got color at,864508182,154,8
got color at,864517004,155,8
got color at,864525276,155,8
got color at,864533264,155,8
got color at,864541587,155,8
got color at,864549872,155,8
got color at,864558239,155,8
got color at,864567029,156,8
got color at,864575248,156,8
got color at,864583260,156,8
got color at,864591563,156,8
got color at,864599861,156,8
got color at,864608208,156,8
got color at,864616594,156,8
got color at,864625351,157,8
got color at,864633549,157,8
got color at,864641585,157,8
got color at,864649904,157,8
got color at,864658200,157,8
got color at,864666586,157,8
got color at,864675280,158,8
got color at,864683246,158,8
got color at,864691565,158,8
got color at,864699913,158,8
got color at,864708219,158,8
got color at,864716584,158,8
got color at,864725284,159,8
got color at,864733267,159,8
got color at,864741569,159,8
got color at,864749927,159,8
got color at,864758219,159,8
got color at,864766603,159,8
got color at,864775240,160,8
got color at,864783264,160,8
got color at,864791587,160,8
got color at,864799922,160,8
got color at,864808184,160,8
got color at,864816606,160,8
got color at,864825242,161,8
got color at,864833238,161,8
got color at,864841564,161,8
got color at,864849878,161,8
got color at,864858185,161,8
got color at,864867046,162,8
got color at,864875189,162,8
got color at,864883239,162,8
got color at,864891608,162,8
got color at,864899910,162,8
got color at,864908236,162,8
got color at,864916975,163,8
got color at,864925247,163,8
got color at,864933265,163,8
got color at,864941583,163,8
got color at,864949884,163,8
got color at,864958245,163,8
got color at,864966604,163,8
got color at,864975348,164,8
got color at,864983583,164,8
got color at,864991600,164,8
got color at,864999922,164,8
got color at,865008230,164,8
got color at,865016578,164,8
got color at,865025354,165,8
got color at,865033496,165,8
got color at,865041581,165,8
got color at,865049915,165,8
got color at,865058232,165,8
got color at,865066593,165,8
got color at,865075266,166,8
got color at,865083254,166,8
got color at,865091548,166,8
got color at,865099942,166,8
got color at,865108247,166,8
got color at,865116627,166,8
got color at,865125235,167,8
got color at,865133258,167,8
got color at,865141599,167,8
got color at,865149882,167,8
got color at,865158227,167,8
got color at,865166633,167,8
got color at,865175262,168,8
got color at,865183224,168,8
got color at,865191588,168,8
got color at,865199896,168,8
got color at,865208189,168,8
got color at,865216577,168,8
got color at,865225233,169,8
got color at,865233273,169,8
got color at,865241586,169,8
got color at,865249912,169,8
got color at,865258187,169,8
got color at,865266988,170,8
got color at,865275248,170,8
got color at,865283250,170,8
got color at,865291593,170,8
got color at,865299884,170,8
got color at,865308224,170,8
got color at,865317028,171,8
got color at,865325221,171,8
got color at,865333268,171,8
got color at,865341601,171,8
got color at,865349911,171,8
got color at,865358241,171,8
got color at,865366606,171,8
got color at,865375342,172,8
got color at,865383569,172,8
got color at,865391594,172,8
got color at,865399926,172,8
got color at,865408204,172,8
got color at,865416587,172,8
got color at,865425341,173,8
got color at,865433303,173,8
got color at,865441601,173,8
got color at,865449937,173,8
got color at,865458234,173,8
got color at,865466647,173,8
got color at,865475292,174,8
got color at,865483256,174,8
got color at,865491591,174,8
got color at,865499913,174,8
got color at,865508210,174,8
got color at,865516598,174,8
got color at,865525242,175,8
got color at,865533256,175,8
got color at,865541602,175,8
got color at,865549899,175,8
got color at,865558241,175,8
got color at,865567013,176,8
got color at,865575249,176,8
got color at,865583270,176,8
got color at,865591546,176,8
got color at,865599890,176,8
got color at,865608240,176,8
got color at,865616985,177,8
got color at,865625261,177,8
got color at,865633254,177,8
got color at,865641603,177,8
got color at,865649894,177,8
got color at,865658223,177,8
got color at,865666599,177,8
got color at,865675351,178,8
got color at,865683604,178,8
got color at,865691652,178,8
got color at,865699965,178,8
got color at,865708236,178,8
got color at,865716587,178,8
got color at,865725300,179,8
got color at,865733276,179,8
got color at,865741557,179,8
got color at,865749899,179,8
got color at,865758232,179,8
got color at,865766580,179,8
got color at,865775271,180,8
got color at,865783281,180,8
got color at,865791586,180,8
got color at,865799887,180,8
got color at,865808228,180,8
got color at,865816607,180,8
got color at,865825279,181,8
got color at,865833252,181,8
got color at,865841578,181,8
got color at,865849893,181,8
got color at,865858186,181,8
got color at,865866611,181,8
got color at,865875232,182,8
got color at,865883303,182,8
got color at,865891999,182,8
got color at,865900019,182,8
got color at,865908193,182,8
got color at,865917027,183,8
got color at,865925249,183,8
got color at,865933271,183,8
got color at,865941588,183,8
got color at,865949922,183,8
got color at,865958244,183,8
got color at,865966974,184,8
got color at,865975258,184,8
got color at,865983276,184,8
got color at,865991545,184,8
got color at,865999885,184,8
got color at,866008231,184,8
got color at,866016597,184,8
got color at,866025349,185,8
got color at,866033611,185,8
got color at,866041608,185,8
got color at,866049915,185,8
got color at,866058241,185,8
got color at,866066571,185,8
got color at,866075347,186,8
got color at,866083519,186,8
got color at,866091579,186,8
got color at,866099922,186,8
got color at,866108281,186,8
got color at,866116595,186,8
got color at,866125285,187,8
got color at,866133264,187,8
got color at,866141555,187,8
got color at,866149863,187,8
got color at,866158215,187,8
got color at,866166589,187,8
got color at,866175285,188,8
got color at,866183288,188,8
got color at,866191593,188,8
got color at,866199895,188,8
got color at,866208215,188,8
got color at,866216630,188,8
got color at,866225235,189,8
got color at,866233241,189,8
got color at,866241587,189,8
got color at,866249885,189,8
got color at,866258205,189,8
got color at,866266611,189,8
got color at,866275275,190,8
got color at,866283296,190,8
got color at,866291576,190,8
got color at,866299895,190,8
got color at,866308222,190,8
got color at,866317012,191,8
got color at,866325251,191,8
got color at,866333268,191,8
got color at,866341588,191,8
got color at,866349899,191,8
got color at,866358223,191,8
got color at,866366994,192,8
got color at,866375275,192,8
got color at,866383283,192,8
got color at,866391590,192,8
got color at,866399890,192,8
got color at,866408237,192,8
got color at,866416598,192,8
got color at,866425346,193,8
got color at,866433618,193,8
got color at,866441640,193,8
got color at,866449937,193,8
got color at,866458223,193,8
got color at,866466628,193,8
got color at,866475356,194,8
got color at,866483592,194,8
got color at,866491598,194,8
got color at,866499937,194,8
got color at,866508264,194,8
got color at,866516606,194,8
got color at,866525291,195,8
got color at,866533281,195,8
got color at,866541607,195,8
got color at,866549899,195,8
got color at,866558230,195,8
got color at,866566616,195,8
got color at,866575269,196,8
