event_type,timestamp,color,iteration
got color at,-1762544811,21,31
got color at,-1762536500,21,31
got color at,-1762527891,22,31
got color at,-1762519461,22,31
got color at,-1762511439,22,31
got color at,-1762503169,22,31
got color at,-1762494856,22,31
got color at,-1762486533,22,31
got color at,-1762477898,23,31
got color at,-1762469349,23,31
got color at,-1762461533,23,31
got color at,-1762453309,23,31
got color at,-1762445055,23,31
got color at,-1762436747,23,31
got color at,-1762427928,24,31
got color at,-1762419671,24,31
got color at,-1762411677,24,31
got color at,-1762403347,24,31
got color at,-1762395018,24,31
got color at,-1762386698,24,31
got color at,-1762377973,25,31
got color at,-1762369697,25,31
got color at,-1762361654,25,31
got color at,-1762353075,25,31
got color at,-1762344892,25,31
got color at,-1762336703,25,31
got color at,-1762327921,26,31
got color at,-1762319615,26,31
got color at,-1762311656,26,31
got color at,-1762303352,26,31
got color at,-1762294557,26,31
got color at,-1762286682,26,31
got color at,-1762277933,27,31
got color at,-1762269617,27,31
got color at,-1762261657,27,31
got color at,-1762253343,27,31
got color at,-1762245015,27,31
got color at,-1762236690,27,31
got color at,-1762227929,28,31
got color at,-1762219652,28,31
got color at,-1762211670,28,31
got color at,-1762203353,28,31
got color at,-1762195024,28,31
got color at,-1762186715,28,31
got color at,-1762177994,29,31
got color at,-1762169668,29,31
got color at,-1762161696,29,31
got color at,-1762153340,29,31
got color at,-1762145044,29,31
got color at,-1762136704,29,31
got color at,-1762127945,30,31
got color at,-1762119090,30,31
got color at,-1762111182,30,31
got color at,-1762102904,30,31
got color at,-1762094904,30,31
got color at,-1762086670,30,31
got color at,-1762077828,31,31
got color at,-1762069318,31,31
got color at,-1762061499,31,31
got color at,-1762053311,31,31
got color at,-1762044976,31,31
got color at,-1762036683,31,31
got color at,-1762027938,32,31
got color at,-1762019637,32,31
got color at,-1762011656,32,31
got color at,-1762003333,32,31
got color at,-1761994942,32,31
got color at,-1761986652,32,31
got color at,-1761977879,33,31
got color at,-1761969582,33,31
got color at,-1761961639,33,31
got color at,-1761953353,33,31
got color at,-1761945002,33,31
got color at,-1761936701,33,31
got color at,-1761927981,34,31
got color at,-1761919682,34,31
got color at,-1761911631,34,31
got color at,-1761903331,34,31
got color at,-1761894950,34,31
got color at,-1761886672,34,31
got color at,-1761877909,35,31
got color at,-1761869639,35,31
got color at,-1761861642,35,31
got color at,-1761853342,35,31
got color at,-1761845000,35,31
got color at,-1761836693,35,31
got color at,-1761827915,36,31
got color at,-1761819663,36,31
got color at,-1761811661,36,31
got color at,-1761803352,36,31
got color at,-1761795016,36,31
got color at,-1761786712,36,31
got color at,-1761777925,37,31
got color at,-1761769645,37,31
got color at,-1761761657,37,31
got color at,-1761753330,37,31
got color at,-1761744992,37,31
got color at,-1761736692,37,31
got color at,-1761727919,38,31
got color at,-1761719648,38,31
got color at,-1761711660,38,31
got color at,-1761703326,38,31
got color at,-1761694997,38,31
got color at,-1761686667,38,31
got color at,-1761677897,39,31
got color at,-1761669640,39,31
got color at,-1761661666,39,31
got color at,-1761653283,39,31
got color at,-1761644936,39,31
got color at,-1761636662,39,31
got color at,-1761627929,40,31
got color at,-1761619642,40,31
got color at,-1761611658,40,31
got color at,-1761603337,40,31
got color at,-1761594998,40,31
got color at,-1761586688,40,31
got color at,-1761577876,41,31
got color at,-1761569687,41,31
got color at,-1761561656,41,31
got color at,-1761553334,41,31
got color at,-1761544972,41,31
got color at,-1761536675,41,31
got color at,-1761527915,42,31
got color at,-1761519628,42,31
got color at,-1761511641,42,31
got color at,-1761503370,42,31
got color at,-1761495001,42,31
got color at,-1761486687,42,31
got color at,-1761477916,43,31
got color at,-1761469656,43,31
got color at,-1761461650,43,31
got color at,-1761453334,43,31
got color at,-1761445003,43,31
got color at,-1761436679,43,31
got color at,-1761427905,44,31
got color at,-1761419674,44,31
got color at,-1761411657,44,31
got color at,-1761403339,44,31
got color at,-1761394993,44,31
got color at,-1761386688,44,31
got color at,-1761377912,45,31
got color at,-1761369646,45,31
got color at,-1761361656,45,31
got color at,-1761353331,45,31
got color at,-1761344995,45,31
got color at,-1761336698,45,31
got color at,-1761327872,46,31
got color at,-1761319604,46,31
got color at,-1761311648,46,31
got color at,-1761303333,46,31
got color at,-1761295000,46,31
got color at,-1761286667,46,31
got color at,-1761277873,47,31
got color at,-1761269579,47,31
got color at,-1761261641,47,31
got color at,-1761253338,47,31
got color at,-1761244993,47,31
got color at,-1761236659,47,31
got color at,-1761227822,48,31
got color at,-1761219566,48,31
got color at,-1761211639,48,31
got color at,-1761203326,48,31
got color at,-1761194987,48,31
got color at,-1761186670,48,31
got color at,-1761177883,49,31
got color at,-1761169585,49,31
got color at,-1761161633,49,31
got color at,-1761153327,49,31
got color at,-1761145000,49,31
got color at,-1761136670,49,31
got color at,-1761127882,50,31
got color at,-1761119572,50,31
got color at,-1761111645,50,31
got color at,-1761103316,50,31
got color at,-1761095000,50,31
got color at,-1761086661,50,31
got color at,-1761077879,51,31
got color at,-1761069574,51,31
got color at,-1761061641,51,31
got color at,-1761053331,51,31
got color at,-1761044988,51,31
got color at,-1761036665,51,31
got color at,-1761027876,52,31
got color at,-1761019602,52,31
got color at,-1761011644,52,31
got color at,-1761003294,52,31
got color at,-1760994987,52,31
got color at,-1760986668,52,31
got color at,-1760977875,53,31
got color at,-1760969544,53,31
got color at,-1760961645,53,31
got color at,-1760953331,53,31
got color at,-1760944951,53,31
got color at,-1760936657,53,31
got color at,-1760925675,54,31
got color at,-1760919559,54,31
got color at,-1760911597,54,31
got color at,-1760903280,54,31
got color at,-1760894941,54,31
got color at,-1760886660,54,31
got color at,-1760877786,55,31
got color at,-1760869549,55,31
got color at,-1760861606,55,31
got color at,-1760853268,55,31
got color at,-1760844997,55,31
got color at,-1760836668,55,31
got color at,-1760827875,56,31
got color at,-1760819615,56,31
got color at,-1760811641,56,31
got color at,-1760803310,56,31
got color at,-1760794985,56,31
got color at,-1760786654,56,31
got color at,-1760777884,57,31
got color at,-1760769354,57,31
got color at,-1760761599,57,31
got color at,-1760753334,57,31
got color at,-1760745002,57,31
got color at,-1760736696,57,31
got color at,-1760727917,58,31
got color at,-1760719672,58,31
got color at,-1760711658,58,31
got color at,-1760703331,58,31
got color at,-1760695009,58,31
got color at,-1760686698,58,31
got color at,-1760677909,59,31
got color at,-1760669675,59,31
got color at,-1760661660,59,31
got color at,-1760653206,59,31
got color at,-1760644916,59,31
got color at,-1760636674,59,31
got color at,-1760627987,60,31
got color at,-1760619629,60,31
got color at,-1760611649,60,31
got color at,-1760603331,60,31
got color at,-1760594979,60,31
got color at,-1760586671,60,31
got color at,-1760577916,61,31
got color at,-1760569676,61,31
got color at,-1760561656,61,31
got color at,-1760553335,61,31
got color at,-1760545000,61,31
got color at,-1760536669,61,31
got color at,-1760527957,62,31
got color at,-1760519616,62,31
got color at,-1760511645,62,31
got color at,-1760503373,62,31
got color at,-1760494980,62,31
got color at,-1760486733,62,31
got color at,-1760477918,63,31
got color at,-1760469665,63,31
got color at,-1760461653,63,31
got color at,-1760453337,63,31
got color at,-1760445013,63,31
got color at,-1760436693,63,31
got color at,-1760427935,64,31
got color at,-1760419670,64,31
got color at,-1760411661,64,31
got color at,-1760403330,64,31
got color at,-1760395003,64,31
got color at,-1760386699,64,31
got color at,-1760377898,65,31
got color at,-1760369683,65,31
got color at,-1760361677,65,31
got color at,-1760353324,65,31
got color at,-1760345007,65,31
got color at,-1760336703,65,31
got color at,-1760327890,66,31
got color at,-1760319686,66,31
got color at,-1760311666,66,31
got color at,-1760303329,66,31
got color at,-1760295000,66,31
got color at,-1760286705,66,31
got color at,-1760277917,67,31
got color at,-1760269638,67,31
got color at,-1760261639,67,31
got color at,-1760253323,67,31
got color at,-1760245014,67,31
got color at,-1760236683,67,31
got color at,-1760227927,68,31
got color at,-1760219660,68,31
got color at,-1760211625,68,31
got color at,-1760203344,68,31
got color at,-1760194986,68,31
got color at,-1760186678,68,31
got color at,-1760177915,69,31
got color at,-1760169643,69,31
got color at,-1760161633,69,31
got color at,-1760153322,69,31
got color at,-1760144992,69,31
got color at,-1760136682,69,31
got color at,-1760127922,70,31
got color at,-1760119649,70,31
got color at,-1760111652,70,31
got color at,-1760103338,70,31
got color at,-1760095001,70,31
got color at,-1760086692,70,31
got color at,-1760077934,71,31
got color at,-1760069679,71,31
got color at,-1760061651,71,31
got color at,-1760053326,71,31
got color at,-1760044993,71,31
got color at,-1760036698,71,31
got color at,-1760027916,72,31
got color at,-1760019724,72,31
got color at,-1760011660,72,31
got color at,-1760003332,72,31
got color at,-1759995007,72,31
got color at,-1759986579,72,31
got color at,-1759977966,73,31
got color at,-1759969449,73,31
got color at,-1759961542,73,31
got color at,-1759953150,73,31
got color at,-1759944909,73,31
got color at,-1759936666,73,31
got color at,-1759927933,74,31
got color at,-1759919629,74,31
got color at,-1759911654,74,31
got color at,-1759903320,74,31
got color at,-1759895007,74,31
got color at,-1759886700,74,31
got color at,-1759877916,75,31
got color at,-1759869655,75,31
got color at,-1759861642,75,31
got color at,-1759853342,75,31
got color at,-1759845018,75,31
got color at,-1759836681,75,31
got color at,-1759827927,76,31
got color at,-1759819679,76,31
got color at,-1759811653,76,31
got color at,-1759803333,76,31
got color at,-1759795003,76,31
got color at,-1759786686,76,31
got color at,-1759777917,77,31
got color at,-1759769665,77,31
got color at,-1759761640,77,31
got color at,-1759753329,77,31
got color at,-1759744994,77,31
got color at,-1759736681,77,31
got color at,-1759727910,78,31
got color at,-1759719683,78,31
got color at,-1759711628,78,31
got color at,-1759703326,78,31
got color at,-1759694998,78,31
got color at,-1759686696,78,31
got color at,-1759677906,79,31
got color at,-1759669678,79,31
got color at,-1759661668,79,31
got color at,-1759653271,79,31
got color at,-1759644961,79,31
got color at,-1759636714,79,31
got color at,-1759627919,80,31
got color at,-1759619652,80,31
got color at,-1759611643,80,31
got color at,-1759603344,80,31
got color at,-1759595012,80,31
got color at,-1759586688,80,31
got color at,-1759577900,81,31
got color at,-1759569682,81,31
got color at,-1759561658,81,31
got color at,-1759553338,81,31
got color at,-1759545009,81,31
got color at,-1759536661,81,31
got color at,-1759527917,82,31
got color at,-1759519658,82,31
got color at,-1759511659,82,31
got color at,-1759503334,82,31
got color at,-1759495012,82,31
got color at,-1759486707,82,31
got color at,-1759477968,83,31
got color at,-1759469656,83,31
got color at,-1759461644,83,31
got color at,-1759453337,83,31
got color at,-1759445001,83,31
got color at,-1759436697,83,31
got color at,-1759427904,84,31
got color at,-1759419682,84,31
got color at,-1759411655,84,31
got color at,-1759403347,84,31
got color at,-1759395009,84,31
got color at,-1759386708,84,31
got color at,-1759377952,85,31
got color at,-1759369655,85,31
got color at,-1759361651,85,31
got color at,-1759353345,85,31
got color at,-1759345007,85,31
got color at,-1759336710,85,31
got color at,-1759327952,86,31
got color at,-1759319678,86,31
got color at,-1759311676,86,31
got color at,-1759303369,86,31
got color at,-1759295038,86,31
got color at,-1759286681,86,31
got color at,-1759277923,87,31
got color at,-1759269604,87,31
got color at,-1759261643,87,31
got color at,-1759253324,87,31
got color at,-1759245012,87,31
got color at,-1759236656,87,31
got color at,-1759227911,88,31
got color at,-1759219605,88,31
got color at,-1759211647,88,31
got color at,-1759203329,88,31
got color at,-1759194995,88,31
got color at,-1759186616,88,31
got color at,-1759177901,89,31
got color at,-1759169588,89,31
got color at,-1759161648,89,31
got color at,-1759153330,89,31
got color at,-1759145003,89,31
got color at,-1759136702,89,31
got color at,-1759127933,90,31
got color at,-1759119562,90,31
got color at,-1759111607,90,31
got color at,-1759103336,90,31
got color at,-1759095000,90,31
got color at,-1759086688,90,31
got color at,-1759077889,91,31
got color at,-1759069665,91,31
got color at,-1759061639,91,31
got color at,-1759053322,91,31
got color at,-1759045005,91,31
got color at,-1759036674,91,31
got color at,-1759027892,92,31
got color at,-1759019668,92,31
got color at,-1759011636,92,31
got color at,-1759003319,92,31
got color at,-1758994991,92,31
got color at,-1758986676,92,31
got color at,-1758977892,93,31
got color at,-1758969626,93,31
got color at,-1758961654,93,31
got color at,-1758953328,93,31
got color at,-1758944984,93,31
got color at,-1758936682,93,31
got color at,-1758927946,94,31
got color at,-1758919574,94,31
got color at,-1758911642,94,31
got color at,-1758903339,94,31
got color at,-1758895009,94,31
got color at,-1758886678,94,31
got color at,-1758877935,95,31
got color at,-1758869662,95,31
got color at,-1758861663,95,31
got color at,-1758853339,95,31
got color at,-1758845011,95,31
got color at,-1758836678,95,31
got color at,-1758827927,96,31
got color at,-1758819652,96,31
got color at,-1758811654,96,31
got color at,-1758803328,96,31
got color at,-1758795002,96,31
got color at,-1758786677,96,31
got color at,-1758777928,97,31
got color at,-1758769653,97,31
got color at,-1758761659,97,31
got color at,-1758753321,97,31
got color at,-1758744996,97,31
got color at,-1758736677,97,31
got color at,-1758727936,98,31
got color at,-1758719636,98,31
got color at,-1758711658,98,31
got color at,-1758703325,98,31
got color at,-1758695003,98,31
got color at,-1758686683,98,31
got color at,-1758677910,99,31
got color at,-1758669681,99,31
got color at,-1758661665,99,31
got color at,-1758653329,99,31
got color at,-1758644986,99,31
got color at,-1758636668,99,31
got color at,-1758627896,100,31
got color at,-1758619625,100,31
got color at,-1758611654,100,31
got color at,-1758603339,100,31
got color at,-1758595003,100,31
got color at,-1758586677,100,31
got color at,-1758577900,101,31
got color at,-1758569632,101,31
got color at,-1758561573,101,31
got color at,-1758553332,101,31
got color at,-1758544984,101,31
got color at,-1758536651,101,31
got color at,-1758527916,102,31
got color at,-1758519586,102,31
got color at,-1758511654,102,31
got color at,-1758503339,102,31
got color at,-1758495012,102,31
got color at,-1758486679,102,31
got color at,-1758477905,103,31
got color at,-1758469648,103,31
got color at,-1758461663,103,31
got color at,-1758453334,103,31
got color at,-1758445010,103,31
got color at,-1758436655,103,31
got color at,-1758427915,104,31
got color at,-1758419638,104,31
got color at,-1758411659,104,31
got color at,-1758403336,104,31
got color at,-1758395008,104,31
got color at,-1758386671,104,31
got color at,-1758377942,105,31
got color at,-1758369660,105,31
got color at,-1758361643,105,31
got color at,-1758353334,105,31
got color at,-1758345005,105,31
got color at,-1758336680,105,31
got color at,-1758327917,106,31
got color at,-1758319693,106,31
got color at,-1758311649,106,31
got color at,-1758303182,106,31
got color at,-1758294935,106,31
got color at,-1758286682,106,31
got color at,-1758277868,107,31
got color at,-1758269594,107,31
got color at,-1758261633,107,31
got color at,-1758253316,107,31
got color at,-1758245004,107,31
got color at,-1758236679,107,31
got color at,-1758227950,108,31
got color at,-1758219640,108,31
got color at,-1758211651,108,31
got color at,-1758203338,108,31
got color at,-1758195009,108,31
got color at,-1758186677,108,31
got color at,-1758177892,109,31
got color at,-1758169541,109,31
got color at,-1758161639,109,31
got color at,-1758153325,109,31
got color at,-1758145011,109,31
got color at,-1758136679,109,31
got color at,-1758127920,110,31
got color at,-1758119642,110,31
got color at,-1758111661,110,31
got color at,-1758103341,110,31
got color at,-1758095011,110,31
got color at,-1758086669,110,31
got color at,-1758077913,111,31
got color at,-1758069667,111,31
got color at,-1758061657,111,31
got color at,-1758053338,111,31
got color at,-1758044963,111,31
got color at,-1758036602,111,31
got color at,-1758027846,112,31
got color at,-1758019520,112,31
got color at,-1758011604,112,31
got color at,-1758003299,112,31
got color at,-1757994947,112,31
got color at,-1757986554,112,31
got color at,-1757977768,113,31
got color at,-1757969488,113,31
got color at,-1757961561,113,31
got color at,-1757953321,113,31
got color at,-1757944999,113,31
got color at,-1757936684,113,31
got color at,-1757927894,114,31
got color at,-1757919656,114,31
got color at,-1757911628,114,31
got color at,-1757903324,114,31
got color at,-1757894993,114,31
got color at,-1757886663,114,31
got color at,-1757877969,115,31
got color at,-1757869658,115,31
got color at,-1757861636,115,31
got color at,-1757853346,115,31
got color at,-1757844994,115,31
got color at,-1757836679,115,31
got color at,-1757827898,116,31
got color at,-1757819649,116,31
got color at,-1757811635,116,31
got color at,-1757803304,116,31
got color at,-1757794986,116,31
got color at,-1757786691,116,31
got color at,-1757777895,117,31
got color at,-1757769630,117,31
got color at,-1757761653,117,31
got color at,-1757753350,117,31
got color at,-1757744996,117,31
got color at,-1757736690,117,31
got color at,-1757727889,118,31
got color at,-1757719663,118,31
got color at,-1757711646,118,31
got color at,-1757703337,118,31
got color at,-1757694981,118,31
got color at,-1757686691,118,31
got color at,-1757677910,119,31
got color at,-1757669690,119,31
got color at,-1757661639,119,31
got color at,-1757653286,119,31
got color at,-1757644963,119,31
got color at,-1757636655,119,31
got color at,-1757627938,120,31
got color at,-1757619654,120,31
got color at,-1757611646,120,31
got color at,-1757603312,120,31
got color at,-1757594987,120,31
got color at,-1757586688,120,31
got color at,-1757577903,121,31
got color at,-1757569676,121,31
got color at,-1757561603,121,31
got color at,-1757553304,121,31
got color at,-1757544987,121,31
got color at,-1757536669,121,31
got color at,-1757527877,122,31
got color at,-1757519619,122,31
got color at,-1757511638,122,31
got color at,-1757503327,122,31
got color at,-1757494997,122,31
got color at,-1757486689,122,31
got color at,-1757477896,123,31
got color at,-1757469639,123,31
got color at,-1757461639,123,31
got color at,-1757453331,123,31
got color at,-1757444994,123,31
got color at,-1757436674,123,31
got color at,-1757427897,124,31
got color at,-1757419647,124,31
got color at,-1757411653,124,31
got color at,-1757403335,124,31
got color at,-1757394988,124,31
got color at,-1757386688,124,31
got color at,-1757377881,125,31
got color at,-1757369574,125,31
got color at,-1757361627,125,31
got color at,-1757353326,125,31
got color at,-1757344982,125,31
got color at,-1757336471,125,31
got color at,-1757327897,126,31
got color at,-1757319603,126,31
got color at,-1757311625,126,31
got color at,-1757303324,126,31
got color at,-1757294998,126,31
got color at,-1757286677,126,31
got color at,-1757277874,127,31
got color at,-1757269669,127,31
got color at,-1757261682,127,31
got color at,-1757253308,127,31
got color at,-1757244996,127,31
got color at,-1757236682,127,31
got color at,-1757227891,128,31
got color at,-1757219663,128,31
got color at,-1757211638,128,31
got color at,-1757203330,128,31
got color at,-1757195006,128,31
got color at,-1757186695,128,31
got color at,-1757177890,129,31
got color at,-1757169658,129,31
got color at,-1757161641,129,31
got color at,-1757153317,129,31
got color at,-1757145012,129,31
got color at,-1757136668,129,31
got color at,-1757127919,130,31
got color at,-1757119664,130,31
got color at,-1757111645,130,31
got color at,-1757103322,130,31
got color at,-1757095013,130,31
got color at,-1757086687,130,31
got color at,-1757077913,131,31
got color at,-1757069672,131,31
got color at,-1757061646,131,31
got color at,-1757053338,131,31
got color at,-1757045000,131,31
got color at,-1757036660,131,31
got color at,-1757027976,132,31
got color at,-1757019642,132,31
got color at,-1757011648,132,31
got color at,-1757003330,132,31
got color at,-1756994995,132,31
got color at,-1756986699,132,31
got color at,-1756977979,133,31
got color at,-1756969635,133,31
got color at,-1756961642,133,31
got color at,-1756953335,133,31
got color at,-1756945004,133,31
got color at,-1756936678,133,31
got color at,-1756927928,134,31
got color at,-1756919645,134,31
got color at,-1756911580,134,31
got color at,-1756903328,134,31
got color at,-1756894997,134,31
got color at,-1756886697,134,31
got color at,-1756877899,135,31
got color at,-1756869667,135,31
got color at,-1756861662,135,31
got color at,-1756853330,135,31
got color at,-1756844976,135,31
got color at,-1756836695,135,31
got color at,-1756827929,136,31
got color at,-1756819695,136,31
got color at,-1756811631,136,31
got color at,-1756803306,136,31
got color at,-1756795036,136,31
got color at,-1756786717,136,31
got color at,-1756777911,137,31
got color at,-1756769674,137,31
got color at,-1756761669,137,31
got color at,-1756753335,137,31
got color at,-1756745003,137,31
got color at,-1756736670,137,31
got color at,-1756727902,138,31
got color at,-1756719663,138,31
got color at,-1756711643,138,31
got color at,-1756703327,138,31
got color at,-1756694994,138,31
got color at,-1756686678,138,31
got color at,-1756677917,139,31
got color at,-1756669685,139,31
got color at,-1756661653,139,31
got color at,-1756653286,139,31
got color at,-1756644960,139,31
got color at,-1756636664,139,31
got color at,-1756627900,140,31
got color at,-1756619644,140,31
got color at,-1756611650,140,31
got color at,-1756603324,140,31
got color at,-1756594982,140,31
got color at,-1756586682,140,31
got color at,-1756577970,141,31
got color at,-1756569632,141,31
got color at,-1756561656,141,31
got color at,-1756553330,141,31
got color at,-1756545000,141,31
got color at,-1756536670,141,31
got color at,-1756527899,142,31
got color at,-1756519620,142,31
got color at,-1756511619,142,31
got color at,-1756503324,142,31
got color at,-1756494987,142,31
got color at,-1756486678,142,31
got color at,-1756477941,143,31
got color at,-1756469641,143,31
got color at,-1756461680,143,31
got color at,-1756453312,143,31
got color at,-1756445033,143,31
got color at,-1756436718,143,31
got color at,-1756427880,144,31
got color at,-1756419659,144,31
got color at,-1756411631,144,31
got color at,-1756403319,144,31
got color at,-1756394989,144,31
got color at,-1756386681,144,31
got color at,-1756377902,145,31
got color at,-1756369671,145,31
got color at,-1756361603,145,31
got color at,-1756353301,145,31
got color at,-1756345032,145,31
got color at,-1756336657,145,31
got color at,-1756327917,146,31
got color at,-1756319662,146,31
got color at,-1756311639,146,31
got color at,-1756303314,146,31
got color at,-1756294993,146,31
got color at,-1756286679,146,31
got color at,-1756277918,147,31
got color at,-1756269649,147,31
got color at,-1756261634,147,31
got color at,-1756253302,147,31
got color at,-1756244980,147,31
got color at,-1756236688,147,31
got color at,-1756227945,148,31
got color at,-1756219605,148,31
got color at,-1756211647,148,31
got color at,-1756203311,148,31
got color at,-1756194980,148,31
got color at,-1756186685,148,31
got color at,-1756177932,149,31
got color at,-1756169649,149,31
got color at,-1756161416,149,31
got color at,-1756153268,149,31
got color at,-1756144979,149,31
got color at,-1756136673,149,31
got color at,-1756127880,150,31
got color at,-1756119633,150,31
got color at,-1756111631,150,31
got color at,-1756103300,150,31
got color at,-1756094984,150,31
got color at,-1756086671,150,31
got color at,-1756077881,151,31
got color at,-1756069653,151,31
got color at,-1756061647,151,31
got color at,-1756053331,151,31
got color at,-1756044972,151,31
got color at,-1756036671,151,31
got color at,-1756027883,152,31
got color at,-1756019666,152,31
got color at,-1756011637,152,31
got color at,-1756003322,152,31
got color at,-1755994989,152,31
got color at,-1755986675,152,31
got color at,-1755977902,153,31
got color at,-1755969401,153,31
got color at,-1755961531,153,31
got color at,-1755953305,153,31
got color at,-1755944990,153,31
got color at,-1755936552,153,31
got color at,-1755927874,154,31
got color at,-1755919591,154,31
got color at,-1755911633,154,31
got color at,-1755903309,154,31
got color at,-1755894998,154,31
got color at,-1755886661,154,31
got color at,-1755877883,155,31
got color at,-1755869632,155,31
got color at,-1755861646,155,31
got color at,-1755853318,155,31
got color at,-1755845001,155,31
got color at,-1755836679,155,31
got color at,-1755827862,156,31
got color at,-1755819671,156,31
got color at,-1755811649,156,31
got color at,-1755803311,156,31
got color at,-1755794989,156,31
got color at,-1755786676,156,31
got color at,-1755777884,157,31
got color at,-1755769643,157,31
got color at,-1755761640,157,31
got color at,-1755753315,157,31
got color at,-1755744993,157,31
got color at,-1755736679,157,31
got color at,-1755727879,158,31
got color at,-1755719673,158,31
got color at,-1755711634,158,31
got color at,-1755703317,158,31
got color at,-1755694991,158,31
got color at,-1755686659,158,31
got color at,-1755677869,159,31
got color at,-1755669655,159,31
got color at,-1755661635,159,31
got color at,-1755653267,159,31
got color at,-1755644949,159,31
got color at,-1755636657,159,31
got color at,-1755627905,160,31
got color at,-1755619666,160,31
got color at,-1755611624,160,31
got color at,-1755603291,160,31
got color at,-1755594974,160,31
got color at,-1755586665,160,31
got color at,-1755577969,161,31
got color at,-1755569713,161,31
got color at,-1755561649,161,31
got color at,-1755553293,161,31
got color at,-1755544988,161,31
got color at,-1755536646,161,31
got color at,-1755527923,162,31
got color at,-1755519638,162,31
got color at,-1755511638,162,31
got color at,-1755503314,162,31
got color at,-1755494998,162,31
got color at,-1755486692,162,31
got color at,-1755477895,163,31
got color at,-1755469681,163,31
got color at,-1755461639,163,31
got color at,-1755453307,163,31
got color at,-1755444999,163,31
got color at,-1755436677,163,31
got color at,-1755427907,164,31
got color at,-1755419659,164,31
got color at,-1755411618,164,31
got color at,-1755403302,164,31
got color at,-1755394987,164,31
got color at,-1755386677,164,31
got color at,-1755377903,165,31
got color at,-1755369635,165,31
got color at,-1755361626,165,31
got color at,-1755353324,165,31
got color at,-1755344983,165,31
got color at,-1755336681,165,31
got color at,-1755327968,166,31
got color at,-1755319681,166,31
got color at,-1755311636,166,31
got color at,-1755303335,166,31
got color at,-1755295004,166,31
got color at,-1755286693,166,31
got color at,-1755277871,167,31
got color at,-1755269652,167,31
got color at,-1755261643,167,31
got color at,-1755253308,167,31
got color at,-1755244989,167,31
got color at,-1755236692,167,31
got color at,-1755227896,168,31
got color at,-1755219617,168,31
got color at,-1755211632,168,31
