event_type,timestamp,color,iteration
got color at,-626557355,33,46
got color at,-626549110,33,46
got color at,-626541081,33,46
got color at,-626532756,33,46
got color at,-626524452,33,46
got color at,-626516123,33,46
got color at,-626507340,34,46
got color at,-626499044,34,46
got color at,-626491122,34,46
got color at,-626482813,34,46
got color at,-626474430,34,46
got color at,-626466120,34,46
got color at,-626457353,35,46
got color at,-626449105,35,46
got color at,-626441092,35,46
got color at,-626432749,35,46
got color at,-626424450,35,46
got color at,-626416132,35,46
got color at,-626407400,36,46
got color at,-626399088,36,46
got color at,-626391092,36,46
got color at,-626382778,36,46
got color at,-626374430,36,46
got color at,-626366116,36,46
got color at,-626357378,37,46
got color at,-626349097,37,46
got color at,-626341082,37,46
got color at,-626332779,37,46
got color at,-626324454,37,46
got color at,-626316085,37,46
got color at,-626307339,38,46
got color at,-626299063,38,46
got color at,-626291089,38,46
got color at,-626282788,38,46
got color at,-626274429,38,46
got color at,-626266124,38,46
got color at,-626257351,39,46
got color at,-626249129,39,46
got color at,-626241087,39,46
got color at,-626232780,39,46
got color at,-626224449,39,46
got color at,-626216133,39,46
got color at,-626207339,40,46
got color at,-626199103,40,46
got color at,-626191082,40,46
got color at,-626182792,40,46
got color at,-626174432,40,46
got color at,-626166112,40,46
got color at,-626157353,41,46
got color at,-626149140,41,46
got color at,-626141086,41,46
got color at,-626132740,41,46
got color at,-626124459,41,46
got color at,-626116110,41,46
got color at,-626107386,42,46
got color at,-626099119,42,46
got color at,-626091099,42,46
got color at,-626082757,42,46
got color at,-626074429,42,46
got color at,-626066126,42,46
got color at,-626057334,43,46
got color at,-626049046,43,46
got color at,-626041087,43,46
got color at,-626032741,43,46
got color at,-626024425,43,46
got color at,-626016117,43,46
got color at,-626007409,44,46
got color at,-625999081,44,46
got color at,-625991080,44,46
got color at,-625982759,44,46
got color at,-625974429,44,46
got color at,-625966128,44,46
got color at,-625957344,45,46
got color at,-625949105,45,46
got color at,-625941081,45,46
got color at,-625932787,45,46
got color at,-625924450,45,46
got color at,-625916115,45,46
got color at,-625907339,46,46
got color at,-625899121,46,46
got color at,-625891084,46,46
got color at,-625882751,46,46
got color at,-625874434,46,46
got color at,-625866092,46,46
got color at,-625857349,47,46
got color at,-625849115,47,46
got color at,-625841114,47,46
got color at,-625832729,47,46
got color at,-625824432,47,46
got color at,-625816154,47,46
got color at,-625807350,48,46
got color at,-625799112,48,46
got color at,-625791097,48,46
got color at,-625782751,48,46
got color at,-625774425,48,46
got color at,-625766085,48,46
got color at,-625757325,49,46
got color at,-625749054,49,46
got color at,-625741063,49,46
got color at,-625732751,49,46
got color at,-625724426,49,46
got color at,-625716115,49,46
got color at,-625707382,50,46
got color at,-625699048,50,46
got color at,-625691083,50,46
got color at,-625682768,50,46
got color at,-625674464,50,46
got color at,-625666118,50,46
got color at,-625657404,51,46
got color at,-625649104,51,46
got color at,-625641074,51,46
got color at,-625632773,51,46
got color at,-625624427,51,46
got color at,-625616126,51,46
got color at,-625607347,52,46
got color at,-625598910,52,46
got color at,-625591080,52,46
got color at,-625582782,52,46
got color at,-625574430,52,46
got color at,-625566116,52,46
got color at,-625557343,53,46
got color at,-625549101,53,46
got color at,-625541081,53,46
got color at,-625532086,53,46
got color at,-625524413,53,46
got color at,-625516121,53,46
got color at,-625507319,54,46
got color at,-625499025,54,46
got color at,-625491085,54,46
got color at,-625482756,54,46
got color at,-625474440,54,46
got color at,-625466111,54,46
got color at,-625457366,55,46
got color at,-625449066,55,46
got color at,-625441087,55,46
got color at,-625432804,55,46
got color at,-625424442,55,46
got color at,-625416119,55,46
got color at,-625407368,56,46
got color at,-625399074,56,46
got color at,-625391084,56,46
got color at,-625382762,56,46
got color at,-625374464,56,46
got color at,-625366121,56,46
got color at,-625357327,57,46
got color at,-625349103,57,46
got color at,-625341081,57,46
got color at,-625332770,57,46
got color at,-625324435,57,46
got color at,-625316137,57,46
got color at,-625307334,58,46
got color at,-625299075,58,46
got color at,-625291077,58,46
got color at,-625282778,58,46
got color at,-625274423,58,46
got color at,-625266111,58,46
got color at,-625257363,59,46
got color at,-625249095,59,46
got color at,-625241088,59,46
got color at,-625232803,59,46
got color at,-625224425,59,46
got color at,-625216115,59,46
got color at,-625207393,60,46
got color at,-625199087,60,46
got color at,-625191067,60,46
got color at,-625182755,60,46
got color at,-625174483,60,46
got color at,-625166116,60,46
got color at,-625157389,61,46
got color at,-625149185,61,46
got color at,-625141105,61,46
got color at,-625132758,61,46
got color at,-625124350,61,46
got color at,-625115662,61,46
got color at,-625107310,62,46
got color at,-625099081,62,46
got color at,-625091090,62,46
got color at,-625082739,62,46
got color at,-625074425,62,46
got color at,-625066108,62,46
got color at,-625057398,63,46
got color at,-625049035,63,46
got color at,-625041058,63,46
got color at,-625032761,63,46
got color at,-625024429,63,46
got color at,-625016089,63,46
got color at,-625007337,64,46
got color at,-624999085,64,46
got color at,-624991074,64,46
got color at,-624982748,64,46
got color at,-624974441,64,46
got color at,-624966124,64,46
got color at,-624957336,65,46
got color at,-624949079,65,46
got color at,-624941049,65,46
got color at,-624932772,65,46
got color at,-624924161,65,46
got color at,-624915995,65,46
got color at,-624907336,66,46
got color at,-624899034,66,46
got color at,-624891072,66,46
got color at,-624882775,66,46
got color at,-624874435,66,46
got color at,-624866112,66,46
got color at,-624857301,67,46
got color at,-624849037,67,46
got color at,-624841087,67,46
got color at,-624832752,67,46
got color at,-624824435,67,46
got color at,-624816117,67,46
got color at,-624807334,68,46
got color at,-624799103,68,46
got color at,-624791099,68,46
got color at,-624782747,68,46
got color at,-624774446,68,46
got color at,-624766133,68,46
got color at,-624757334,69,46
got color at,-624749113,69,46
got color at,-624741089,69,46
got color at,-624732770,69,46
got color at,-624724424,69,46
got color at,-624716113,69,46
got color at,-624707361,70,46
got color at,-624699069,70,46
got color at,-624691081,70,46
got color at,-624682798,70,46
got color at,-624674456,70,46
got color at,-624666110,70,46
got color at,-624657304,71,46
got color at,-624649075,71,46
got color at,-624641086,71,46
got color at,-624632765,71,46
got color at,-624624378,71,46
got color at,-624616092,71,46
got color at,-624607310,72,46
got color at,-624599067,72,46
got color at,-624591087,72,46
got color at,-624582756,72,46
got color at,-624574423,72,46
got color at,-624566122,72,46
got color at,-624557357,73,46
got color at,-624549096,73,46
got color at,-624541077,73,46
got color at,-624532799,73,46
got color at,-624524408,73,46
got color at,-624516114,73,46
got color at,-624507358,74,46
got color at,-624499063,74,46
got color at,-624491019,74,46
got color at,-624482751,74,46
got color at,-624474416,74,46
got color at,-624466095,74,46
got color at,-624457365,75,46
got color at,-624449078,75,46
got color at,-624441069,75,46
got color at,-624432746,75,46
got color at,-624424435,75,46
got color at,-624416101,75,46
got color at,-624407338,76,46
got color at,-624399102,76,46
got color at,-624391092,76,46
got color at,-624382747,76,46
got color at,-624374429,76,46
got color at,-624366130,76,46
got color at,-624357360,77,46
got color at,-624349083,77,46
got color at,-624341071,77,46
got color at,-624332733,77,46
got color at,-624324419,77,46
got color at,-624316109,77,46
got color at,-624307341,78,46
got color at,-624299067,78,46
got color at,-624291048,78,46
got color at,-624282739,78,46
got color at,-624274451,78,46
got color at,-624266096,78,46
got color at,-624257314,79,46
got color at,-624249053,79,46
got color at,-624241068,79,46
got color at,-624232761,79,46
got color at,-624224423,79,46
got color at,-624216104,79,46
got color at,-624207322,80,46
got color at,-624199053,80,46
got color at,-624191085,80,46
got color at,-624182757,80,46
got color at,-624174429,80,46
got color at,-624166124,80,46
got color at,-624157325,81,46
got color at,-624149082,81,46
got color at,-624141075,81,46
got color at,-624132784,81,46
got color at,-624124407,81,46
got color at,-624116113,81,46
got color at,-624107311,82,46
got color at,-624099081,82,46
got color at,-624091079,82,46
got color at,-624082754,82,46
got color at,-624074433,82,46
got color at,-624066120,82,46
got color at,-624057349,83,46
got color at,-624049073,83,46
got color at,-624041111,83,46
got color at,-624032750,83,46
got color at,-624024427,83,46
got color at,-624016153,83,46
got color at,-624007345,84,46
got color at,-623999116,84,46
got color at,-623991084,84,46
got color at,-623982766,84,46
got color at,-623974437,84,46
got color at,-623966099,84,46
got color at,-623957361,85,46
got color at,-623949079,85,46
got color at,-623941097,85,46
got color at,-623932815,85,46
got color at,-623924440,85,46
got color at,-623916074,85,46
got color at,-623907366,86,46
got color at,-623899099,86,46
got color at,-623891067,86,46
got color at,-623882752,86,46
got color at,-623874467,86,46
got color at,-623866133,86,46
got color at,-623857378,87,46
got color at,-623849110,87,46
got color at,-623841061,87,46
got color at,-623832759,87,46
got color at,-623824405,87,46
got color at,-623816125,87,46
got color at,-623807354,88,46
got color at,-623799071,88,46
got color at,-623791075,88,46
got color at,-623782797,88,46
got color at,-623774448,88,46
got color at,-623766125,88,46
got color at,-623757374,89,46
got color at,-623749079,89,46
got color at,-623741073,89,46
got color at,-623732773,89,46
got color at,-623724416,89,46
got color at,-623716114,89,46
got color at,-623707365,90,46
got color at,-623699061,90,46
got color at,-623691068,90,46
got color at,-623682746,90,46
got color at,-623674421,90,46
got color at,-623666136,90,46
got color at,-623657358,91,46
got color at,-623649146,91,46
got color at,-623641098,91,46
got color at,-623632751,91,46
got color at,-623624413,91,46
got color at,-623616142,91,46
got color at,-623607359,92,46
got color at,-623599094,92,46
got color at,-623591084,92,46
got color at,-623582756,92,46
got color at,-623574442,92,46
got color at,-623566102,92,46
got color at,-623557359,93,46
got color at,-623549112,93,46
got color at,-623541075,93,46
got color at,-623532753,93,46
got color at,-623524454,93,46
got color at,-623516095,93,46
got color at,-623507321,94,46
got color at,-623499105,94,46
got color at,-623491025,94,46
got color at,-623482740,94,46
got color at,-623474445,94,46
got color at,-623466126,94,46
got color at,-623457329,95,46
got color at,-623449090,95,46
got color at,-623441107,95,46
got color at,-623432779,95,46
got color at,-623424411,95,46
got color at,-623416110,95,46
got color at,-623407320,96,46
got color at,-623399108,96,46
got color at,-623391076,96,46
got color at,-623382784,96,46
got color at,-623374441,96,46
got color at,-623366104,96,46
got color at,-623357328,97,46
got color at,-623349075,97,46
got color at,-623341063,97,46
got color at,-623332739,97,46
got color at,-623324440,97,46
got color at,-623316111,97,46
got color at,-623307330,98,46
got color at,-623299094,98,46
got color at,-623291102,98,46
got color at,-623282722,98,46
got color at,-623274409,98,46
got color at,-623266129,98,46
got color at,-623257330,99,46
got color at,-623249118,99,46
got color at,-623241054,99,46
got color at,-623232751,99,46
got color at,-623224425,99,46
got color at,-623216115,99,46
got color at,-623207366,100,46
got color at,-623199089,100,46
got color at,-623191067,100,46
got color at,-623182817,100,46
got color at,-623174445,100,46
got color at,-623166109,100,46
got color at,-623157308,101,46
got color at,-623149105,101,46
got color at,-623140968,101,46
got color at,-623132706,101,46
got color at,-623124009,101,46
got color at,-623116039,101,46
got color at,-623107334,102,46
got color at,-623099077,102,46
got color at,-623091103,102,46
got color at,-623082740,102,46
got color at,-623074397,102,46
got color at,-623066114,102,46
got color at,-623057388,103,46
got color at,-623049039,103,46
got color at,-623041046,103,46
got color at,-623032793,103,46
got color at,-623024428,103,46
got color at,-623016125,103,46
got color at,-623007321,104,46
got color at,-622999109,104,46
got color at,-622991064,104,46
got color at,-622982725,104,46
got color at,-622974416,104,46
got color at,-622966100,104,46
got color at,-622957341,105,46
got color at,-622949086,105,46
got color at,-622941082,105,46
got color at,-622932745,105,46
got color at,-622924419,105,46
got color at,-622916151,105,46
got color at,-622907319,106,46
got color at,-622899117,106,46
got color at,-622891102,106,46
got color at,-622882744,106,46
got color at,-622874438,106,46
got color at,-622866133,106,46
got color at,-622857323,107,46
got color at,-622849095,107,46
got color at,-622841089,107,46
got color at,-622832724,107,46
got color at,-622824419,107,46
got color at,-622816099,107,46
got color at,-622807342,108,46
got color at,-622799074,108,46
got color at,-622791062,108,46
got color at,-622782754,108,46
got color at,-622774460,108,46
got color at,-622766114,108,46
got color at,-622757316,109,46
got color at,-622749092,109,46
got color at,-622741059,109,46
got color at,-622732765,109,46
got color at,-622724430,109,46
got color at,-622716125,109,46
got color at,-622707300,110,46
got color at,-622698991,110,46
got color at,-622690942,110,46
got color at,-622682323,110,46
got color at,-622674129,110,46
got color at,-622665975,110,46
got color at,-622657312,111,46
got color at,-622648958,111,46
got color at,-622641009,111,46
got color at,-622632736,111,46
got color at,-622624148,111,46
got color at,-622615968,111,46
got color at,-622607339,112,46
got color at,-622598978,112,46
got color at,-622591053,112,46
got color at,-622582752,112,46
got color at,-622574442,112,46
got color at,-622566115,112,46
got color at,-622557320,113,46
got color at,-622549093,113,46
got color at,-622541101,113,46
got color at,-622532734,113,46
got color at,-622524430,113,46
got color at,-622516153,113,46
got color at,-622507317,114,46
got color at,-622499054,114,46
got color at,-622491071,114,46
got color at,-622482720,114,46
got color at,-622474401,114,46
got color at,-622466106,114,46
got color at,-622457353,115,46
got color at,-622449056,115,46
got color at,-622441089,115,46
got color at,-622432807,115,46
got color at,-622424460,115,46
got color at,-622416102,115,46
got color at,-622407318,116,46
got color at,-622399079,116,46
got color at,-622391051,116,46
got color at,-622382747,116,46
got color at,-622374402,116,46
got color at,-622366099,116,46
got color at,-622357300,117,46
got color at,-622349082,117,46
got color at,-622341058,117,46
got color at,-622332735,117,46
got color at,-622324406,117,46
got color at,-622316125,117,46
got color at,-622307351,118,46
got color at,-622299077,118,46
got color at,-622291047,118,46
got color at,-622282787,118,46
got color at,-622274427,118,46
got color at,-622266100,118,46
got color at,-622257353,119,46
got color at,-622249088,119,46
got color at,-622241070,119,46
got color at,-622232740,119,46
got color at,-622224425,119,46
got color at,-622216110,119,46
got color at,-622207352,120,46
got color at,-622199086,120,46
got color at,-622191080,120,46
got color at,-622182740,120,46
got color at,-622174435,120,46
got color at,-622166147,120,46
got color at,-622157356,121,46
got color at,-622149139,121,46
got color at,-622141114,121,46
got color at,-622132748,121,46
got color at,-622124436,121,46
got color at,-622116145,121,46
got color at,-622107323,122,46
got color at,-622099090,122,46
got color at,-622091056,122,46
got color at,-622082723,122,46
got color at,-622074369,122,46
got color at,-622065934,122,46
got color at,-622057320,123,46
got color at,-622048475,123,46
got color at,-622040640,123,46
got color at,-622032296,123,46
got color at,-622023973,123,46
got color at,-622015619,123,46
got color at,-622006465,124,46
got color at,-621999032,124,46
got color at,-621991020,124,46
got color at,-621982732,124,46
got color at,-621974418,124,46
got color at,-621966106,124,46
got color at,-621957320,125,46
got color at,-621949085,125,46
got color at,-621941015,125,46
got color at,-621932735,125,46
got color at,-621924402,125,46
got color at,-621916085,125,46
got color at,-621907327,126,46
got color at,-621899058,126,46
got color at,-621891057,126,46
got color at,-621882748,126,46
got color at,-621874406,126,46
got color at,-621866089,126,46
got color at,-621857327,127,46
got color at,-621849085,127,46
got color at,-621841042,127,46
got color at,-621832725,127,46
got color at,-621824409,127,46
got color at,-621816092,127,46
got color at,-621807305,128,46
got color at,-621799078,128,46
got color at,-621791071,128,46
got color at,-621782711,128,46
got color at,-621774398,128,46
got color at,-621766114,128,46
got color at,-621757319,129,46
got color at,-621749053,129,46
got color at,-621741051,129,46
got color at,-621732742,129,46
got color at,-621724410,129,46
got color at,-621716065,129,46
got color at,-621707351,130,46
got color at,-621698958,130,46
got color at,-621691023,130,46
got color at,-621682693,130,46
got color at,-621674427,130,46
got color at,-621666089,130,46
got color at,-621657312,131,46
got color at,-621649043,131,46
got color at,-621641059,131,46
got color at,-621632730,131,46
got color at,-621624411,131,46
got color at,-621616092,131,46
got color at,-621607321,132,46
got color at,-621599066,132,46
got color at,-621591053,132,46
got color at,-621582743,132,46
got color at,-621574411,132,46
got color at,-621566113,132,46
got color at,-621557321,133,46
got color at,-621549082,133,46
got color at,-621541040,133,46
got color at,-621532749,133,46
got color at,-621524383,133,46
got color at,-621516060,133,46
got color at,-621507316,134,46
got color at,-621499050,134,46
got color at,-621491056,134,46
got color at,-621482674,134,46
got color at,-621474370,134,46
got color at,-621466082,134,46
got color at,-621457325,135,46
got color at,-621449075,135,46
got color at,-621441072,135,46
got color at,-621432731,135,46
got color at,-621424409,135,46
got color at,-621416110,135,46
got color at,-621407323,136,46
got color at,-621399109,136,46
got color at,-621391083,136,46
got color at,-621382742,136,46
got color at,-621374406,136,46
got color at,-621366086,136,46
got color at,-621357311,137,46
got color at,-621349079,137,46
got color at,-621341053,137,46
got color at,-621332752,137,46
got color at,-621324449,137,46
got color at,-621316097,137,46
got color at,-621307317,138,46
got color at,-621299055,138,46
got color at,-621291052,138,46
got color at,-621282743,138,46
got color at,-621274404,138,46
got color at,-621266097,138,46
got color at,-621257307,139,46
got color at,-621249083,139,46
got color at,-621241063,139,46
got color at,-621232763,139,46
got color at,-621224400,139,46
got color at,-621216104,139,46
got color at,-621207317,140,46
got color at,-621199044,140,46
got color at,-621191047,140,46
got color at,-621182717,140,46
got color at,-621174427,140,46
got color at,-621166102,140,46
got color at,-621157347,141,46
got color at,-621148764,141,46
got color at,-621141041,141,46
got color at,-621132732,141,46
got color at,-621124429,141,46
got color at,-621116016,141,46
got color at,-621107356,142,46
got color at,-621098840,142,46
got color at,-621090963,142,46
got color at,-621082735,142,46
got color at,-621074387,142,46
got color at,-621066081,142,46
got color at,-621057321,143,46
got color at,-621048974,143,46
got color at,-621041040,143,46
got color at,-621032756,143,46
got color at,-621024434,143,46
got color at,-621016059,143,46
got color at,-621007321,144,46
got color at,-620999052,144,46
got color at,-620991063,144,46
got color at,-620982748,144,46
got color at,-620974456,144,46
got color at,-620966078,144,46
got color at,-620957315,145,46
got color at,-620949066,145,46
got color at,-620941051,145,46
got color at,-620932729,145,46
got color at,-620924397,145,46
got color at,-620916113,145,46
got color at,-620907332,146,46
got color at,-620899046,146,46
got color at,-620891051,146,46
got color at,-620882764,146,46
got color at,-620874367,146,46
got color at,-620866098,146,46
got color at,-620857307,147,46
got color at,-620849077,147,46
got color at,-620841064,147,46
got color at,-620832734,147,46
got color at,-620824423,147,46
got color at,-620816089,147,46
got color at,-620807307,148,46
got color at,-620799082,148,46
got color at,-620791033,148,46
got color at,-620782697,148,46
got color at,-620774425,148,46
got color at,-620766118,148,46
got color at,-620757312,149,46
got color at,-620749096,149,46
got color at,-620741068,149,46
got color at,-620732708,149,46
got color at,-620724391,149,46
got color at,-620716119,149,46
got color at,-620707323,150,46
got color at,-620699045,150,46
got color at,-620691030,150,46
got color at,-620682733,150,46
got color at,-620674403,150,46
got color at,-620666092,150,46
got color at,-620657334,151,46
got color at,-620649079,151,46
got color at,-620641065,151,46
got color at,-620632735,151,46
got color at,-620624440,151,46
got color at,-620616091,151,46
got color at,-620607352,152,46
got color at,-620599063,152,46
got color at,-620591040,152,46
got color at,-620582749,152,46
got color at,-620574407,152,46
got color at,-620566098,152,46
got color at,-620557314,153,46
got color at,-620549062,153,46
got color at,-620541074,153,46
got color at,-620532750,153,46
got color at,-620524399,153,46
got color at,-620516083,153,46
got color at,-620507313,154,46
got color at,-620499049,154,46
got color at,-620491027,154,46
got color at,-620482746,154,46
got color at,-620474382,154,46
got color at,-620466076,154,46
got color at,-620457343,155,46
got color at,-620449065,155,46
got color at,-620441037,155,46
got color at,-620432704,155,46
got color at,-620424397,155,46
got color at,-620416061,155,46
got color at,-620407351,156,46
got color at,-620399114,156,46
got color at,-620391089,156,46
got color at,-620382716,156,46
got color at,-620374413,156,46
got color at,-620366122,156,46
got color at,-620357304,157,46
got color at,-620349106,157,46
got color at,-620341061,157,46
got color at,-620332733,157,46
got color at,-620324398,157,46
got color at,-620315912,157,46
got color at,-620307327,158,46
got color at,-620298966,158,46
got color at,-620291047,158,46
got color at,-620282759,158,46
got color at,-620274441,158,46
got color at,-620266060,158,46
got color at,-620257353,159,46
got color at,-620249040,159,46
got color at,-620241046,159,46
got color at,-620232729,159,46
got color at,-620224425,159,46
got color at,-620216081,159,46
got color at,-620207329,160,46
got color at,-620199063,160,46
got color at,-620191043,160,46
got color at,-620182729,160,46
got color at,-620174406,160,46
got color at,-620166091,160,46
got color at,-620157318,161,46
got color at,-620149103,161,46
got color at,-620141037,161,46
got color at,-620132750,161,46
got color at,-620124390,161,46
got color at,-620116062,161,46
got color at,-620107314,162,46
got color at,-620099047,162,46
got color at,-620091035,162,46
got color at,-620082721,162,46
got color at,-620074341,162,46
got color at,-620066080,162,46
got color at,-620057328,163,46
got color at,-620049047,163,46
got color at,-620041024,163,46
got color at,-620032725,163,46
got color at,-620024387,163,46
got color at,-620016061,163,46
got color at,-620007352,164,46
got color at,-619999028,164,46
got color at,-619991057,164,46
got color at,-619982736,164,46
got color at,-619974431,164,46
got color at,-619966080,164,46
got color at,-619957334,165,46
got color at,-619949053,165,46
got color at,-619941061,165,46
got color at,-619932688,165,46
got color at,-619924408,165,46
got color at,-619915883,165,46
got color at,-619907305,166,46
got color at,-619899019,166,46
got color at,-619891104,166,46
got color at,-619882762,166,46
got color at,-619874380,166,46
got color at,-619866077,166,46
got color at,-619857297,167,46
got color at,-619849070,167,46
got color at,-619841033,167,46
got color at,-619832747,167,46
got color at,-619824391,167,46
got color at,-619816095,167,46
got color at,-619807313,168,46
got color at,-619799072,168,46
got color at,-619791054,168,46
got color at,-619782712,168,46
got color at,-619774402,168,46
got color at,-619766102,168,46
got color at,-619757314,169,46
got color at,-619749090,169,46
got color at,-619741051,169,46
got color at,-619732707,169,46
got color at,-619724395,169,46
got color at,-619716112,169,46
got color at,-619707312,170,46
got color at,-619699064,170,46
got color at,-619691056,170,46
got color at,-619682689,170,46
got color at,-619674422,170,46
got color at,-619666100,170,46
got color at,-619657364,171,46
got color at,-619649056,171,46
got color at,-619641045,171,46
got color at,-619632741,171,46
got color at,-619624441,171,46
got color at,-619616075,171,46
got color at,-619607289,172,46
got color at,-619599044,172,46
got color at,-619591045,172,46
got color at,-619582726,172,46
got color at,-619574381,172,46
got color at,-619566052,172,46
got color at,-619557297,173,46
got color at,-619549009,173,46
got color at,-619541051,173,46
got color at,-619532730,173,46
got color at,-619524393,173,46
got color at,-619516106,173,46
got color at,-619507328,174,46
got color at,-619499079,174,46
got color at,-619491068,174,46
got color at,-619482758,174,46
got color at,-619474390,174,46
got color at,-619466072,174,46
got color at,-619457318,175,46
got color at,-619449046,175,46
got color at,-619441056,175,46
got color at,-619432726,175,46
got color at,-619424394,175,46
got color at,-619416086,175,46
got color at,-619407311,176,46
got color at,-619399074,176,46
got color at,-619391069,176,46
got color at,-619382711,176,46
got color at,-619374397,176,46
got color at,-619366109,176,46
got color at,-619357310,177,46
got color at,-619349072,177,46
got color at,-619341068,177,46
got color at,-619332720,177,46
got color at,-619324424,177,46
got color at,-619316102,177,46
got color at,-619307357,178,46
got color at,-619299025,178,46
got color at,-619291044,178,46
got color at,-619282742,178,46
got color at,-619274359,178,46
got color at,-619266064,178,46
got color at,-619257339,179,46
got color at,-619249031,179,46
got color at,-619241034,179,46
got color at,-619232719,179,46
got color at,-619224425,179,46
got color at,-619216086,179,46
got color at,-619207328,180,46
got color at,-619199040,180,46
got color at,-619191047,180,46
got color at,-619182738,180,46
got color at,-619174387,180,46
got color at,-619166091,180,46
got color at,-619157316,181,46
got color at,-619149092,181,46
