event_type,timestamp,color,iteration
got color at,-1624234265,184,33
got color at,-1624184286,185,33
got color at,-1624134259,186,33
got color at,-1624084269,187,33
got color at,-1624034289,188,33
got color at,-1623984301,189,33
got color at,-1623934227,190,33
got color at,-1623884303,191,33
got color at,-1623834300,192,33
got color at,-1623784301,193,33
got color at,-1623734261,194,33
got color at,-1623684268,195,33
got color at,-1623626858,196,33
got color at,-1623584342,197,33
got color at,-1623534310,198,33
got color at,-1623484267,199,33
got color at,-1623434307,200,33
got color at,-1623384183,201,33
got color at,-1623334268,202,33
got color at,-1623284284,203,33
got color at,-1623234289,204,33
got color at,-1623184271,205,33
got color at,-1623134333,206,33
got color at,-1623084302,207,33
got color at,-1623034269,208,33
got color at,-1622984274,209,33
got color at,-1622934344,210,33
got color at,-1622884338,211,33
got color at,-1622834314,212,33
got color at,-1622784232,213,33
got color at,-1622734270,214,33
got color at,-1622684199,215,33
got color at,-1622634300,216,33
got color at,-1622576786,217,33
got color at,-1622534369,218,33
got color at,-1622484367,219,33
got color at,-1622434202,220,33
got color at,-1622384269,221,33
got color at,-1622334276,222,33
got color at,-1622284336,223,33
got color at,-1622234267,224,33
got color at,-1622184255,225,33
got color at,-1622126846,226,33
got color at,-1622084405,227,33
got color at,-1622034085,228,33
got color at,-1621984272,229,33
got color at,-1621934295,230,33
got color at,-1621876814,231,33
got color at,-1621834272,232,33
got color at,-1621784262,233,33
got color at,-1621734159,234,33
got color at,-1621684082,235,33
got color at,-1621626819,236,33
got color at,-1621584345,237,33
got color at,-1621534252,238,33
got color at,-1621484171,239,33
got color at,-1621434252,240,33
got color at,-1621384304,241,33
got color at,-1621334242,242,33
got color at,-1621284337,243,33
got color at,-1621234239,244,33
got color at,-1621184278,245,33
got color at,-1621134333,246,33
got color at,-1621084307,247,33
got color at,-1621034163,248,33
got color at,-1620984220,249,33
got color at,-1620934208,250,33
got color at,-1620884189,251,33
got color at,-1620834320,252,33
got color at,-1620784243,253,33
got color at,-1620735278,254,33
got color at,-1620734379,254,33
got color at,-1620711995,-3,33
got color at,-1620711958,-3,33
got color at,-1620711948,-3,33
got color at,-1620711940,-3,33
got color at,-1620711933,-3,33
got color at,-1620711925,-3,33
got color at,-1620711915,-3,33
got color at,-1620711907,-3,33
got color at,-1620711900,-3,33
got color at,-1620711891,-3,33
got color at,-1620711883,-3,33
got color at,-1620711874,-3,33
got color at,-1620711865,-3,33
got color at,-1620711858,-3,33
got color at,-1620711850,-3,33
got color at,-1620711842,-3,33
got color at,-1620711834,-3,33
got color at,-1620711826,-3,33
got color at,-1620711818,-3,33
got color at,-1620711809,-3,33
got color at,-1620711802,-3,33
got color at,-1620711779,-3,33
got color at,-1620711770,-3,33
got color at,-1620711763,-3,33
got color at,-1620711755,-3,33
got color at,-1620711746,-3,33
got color at,-1620711738,-3,33
got color at,-1620711731,-3,33
got color at,-1620711722,-3,33
got color at,-1620711714,-3,33
got color at,-1620711707,-3,33
got color at,-1620711685,-3,33
got color at,-1620711677,-3,33
got color at,-1620711669,-3,33
got color at,-1620711662,-3,33
got color at,-1620711653,-3,33
got color at,-1620711646,-3,33
got color at,-1620711638,-3,33
got color at,-1620711629,-3,33
got color at,-1620711622,-3,33
got color at,-1620711614,-3,33
got color at,-1620711606,-3,33
got color at,-1620711598,-3,33
got color at,-1620711590,-3,33
got color at,-1620711583,-3,33
got color at,-1620711574,-3,33
got color at,-1620711567,-3,33
got color at,-1620711558,-3,33
got color at,-1620711550,-3,33
got color at,-1620711542,-3,33
got color at,-1620711535,-3,33
got color at,-1620711526,-3,33
got color at,-1620711519,-3,33
got color at,-1620711511,-3,33
got color at,-1620711502,-3,33
got color at,-1620711495,-3,33
got color at,-1620711487,-3,33
got color at,-1620711479,-3,33
got color at,-1620711471,-3,33
got color at,-1620711464,-3,33
got color at,-1620711456,-3,33
got color at,-1620711448,-3,33
got color at,-1620711441,-3,33
got color at,-1620711432,-3,33
got color at,-1620711425,-3,33
got color at,-1620711417,-3,33
got color at,-1620711409,-3,33
got color at,-1620711401,-3,33
got color at,-1620711393,-3,33
got color at,-1620711385,-3,33
got color at,-1620711377,-3,33
got color at,-1620711370,-3,33
got color at,-1620711361,-3,33
got color at,-1620711354,-3,33
got color at,-1620711346,-3,33
got color at,-1620711337,-3,33
got color at,-1620711330,-3,33
got color at,-1620711322,-3,33
got color at,-1620711314,-3,33
got color at,-1620711306,-3,33
got color at,-1620711298,-3,33
got color at,-1620711290,-3,33
got color at,-1620711283,-3,33
got color at,-1620711275,-3,33
got color at,-1620711267,-3,33
got color at,-1620711259,-3,33
got color at,-1620711251,-3,33
got color at,-1620711243,-3,33
got color at,-1620711235,-3,33
got color at,-1620711228,-3,33
got color at,-1620711220,-3,33
got color at,-1620711212,-3,33
got color at,-1620711204,-3,33
got color at,-1620711195,-3,33
got color at,-1620711188,-3,33
got color at,-1620711180,-3,33
got color at,-1620711172,-3,33
got color at,-1620711165,-3,33
got color at,-1620711156,-3,33
got color at,-1620711148,-3,33
got color at,-1620711140,-3,33
got color at,-1620711133,-3,33
got color at,-1620711125,-3,33
got color at,-1620711117,-3,33
got color at,-1620711109,-3,33
got color at,-1620711102,-3,33
got color at,-1620711094,-3,33
got color at,-1620711086,-3,33
got color at,-1620711079,-3,33
got color at,-1620711071,-3,33
got color at,-1620711063,-3,33
got color at,-1620711056,-3,33
got color at,-1620711047,-3,33
got color at,-1620711040,-3,33
got color at,-1620711032,-3,33
got color at,-1620711024,-3,33
got color at,-1620711016,-3,33
got color at,-1620711008,-3,33
got color at,-1620711000,-3,33
got color at,-1620710992,-3,33
got color at,-1620710985,-3,33
got color at,-1620710976,-3,33
got color at,-1620710969,-3,33
got color at,-1620710960,-3,33
got color at,-1620710952,-3,33
got color at,-1620710944,-3,33
got color at,-1620710936,-3,33
got color at,-1620710928,-3,33
got color at,-1620710920,-3,33
got color at,-1620710913,-3,33
got color at,-1620710905,-3,33
got color at,-1620710897,-3,33
got color at,-1620710890,-3,33
got color at,-1620710881,-3,33
got color at,-1620710872,-3,33
got color at,-1620710865,-3,33
got color at,-1620710857,-3,33
got color at,-1620710849,-3,33
got color at,-1620710842,-3,33
got color at,-1620710833,-3,33
got color at,-1620710826,-3,33
got color at,-1620710818,-3,33
got color at,-1620710810,-3,33
got color at,-1620710802,-3,33
got color at,-1620710794,-3,33
got color at,-1620710786,-3,33
got color at,-1620710778,-3,33
got color at,-1620710770,-3,33
got color at,-1620710762,-3,33
got color at,-1620710754,-3,33
got color at,-1620710747,-3,33
got color at,-1620710738,-3,33
got color at,-1620710731,-3,33
got color at,-1620710723,-3,33
got color at,-1620710715,-3,33
got color at,-1620710706,-3,33
got color at,-1620710699,-3,33
got color at,-1620710692,-3,33
got color at,-1620710683,-3,33
got color at,-1620710675,-3,33
got color at,-1620710667,-3,33
got color at,-1620710659,-3,33
got color at,-1620710651,-3,33
got color at,-1620710643,-3,33
got color at,-1620710635,-3,33
got color at,-1620710627,-3,33
got color at,-1620710620,-3,33
got color at,-1620710612,-3,33
got color at,-1620710604,-3,33
got color at,-1620710597,-3,33
got color at,-1620710589,-3,33
got color at,-1620710581,-3,33
got color at,-1620710573,-3,33
got color at,-1620710565,-3,33
got color at,-1620710558,-3,33
got color at,-1620710550,-3,33
got color at,-1620710541,-3,33
got color at,-1620710534,-3,33
got color at,-1620710526,-3,33
got color at,-1620710518,-3,33
got color at,-1620710511,-3,33
got color at,-1620710502,-3,33
got color at,-1620710494,-3,33
got color at,-1620710486,-3,33
got color at,-1620710479,-3,33
got color at,-1620710470,-3,33
got color at,-1620710463,-3,33
got color at,-1620710455,-3,33
got color at,-1620710447,-3,33
got color at,-1620710439,-3,33
got color at,-1620710432,-3,33
got color at,-1620710424,-3,33
got color at,-1620710416,-3,33
got color at,-1620710409,-3,33
got color at,-1620710401,-3,33
got color at,-1620710393,-3,33
got color at,-1620710385,-3,33
got color at,-1620710377,-3,33
got color at,-1620710370,-3,33
got color at,-1620710362,-3,33
got color at,-1620710354,-3,33
got color at,-1620710346,-3,33
got color at,-1620710339,-3,33
got color at,-1620710331,-3,33
got color at,-1620710323,-3,33
got color at,-1620710315,-3,33
got color at,-1620710308,-3,33
got color at,-1620710300,-3,33
got color at,-1620710292,-3,33
got color at,-1620710284,-3,33
got color at,-1620710277,-3,33
got color at,-1620710269,-3,33
got color at,-1620710261,-3,33
got color at,-1620710253,-3,33
got color at,-1620710246,-3,33
got color at,-1620710238,-3,33
got color at,-1620710230,-3,33
got color at,-1620710222,-3,33
got color at,-1620710215,-3,33
got color at,-1620710207,-3,33
got color at,-1620710199,-3,33
got color at,-1620710191,-3,33
got color at,-1620710184,-3,33
got color at,-1620710175,-3,33
got color at,-1620710168,-3,33
got color at,-1620710160,-3,33
got color at,-1620710152,-3,33
got color at,-1620710144,-3,33
got color at,-1620710136,-3,33
got color at,-1620710128,-3,33
got color at,-1620710120,-3,33
got color at,-1620710113,-3,33
got color at,-1620710104,-3,33
got color at,-1620710097,-3,33
got color at,-1620710089,-3,33
got color at,-1620710080,-3,33
got color at,-1620710073,-3,33
got color at,-1620710065,-3,33
got color at,-1620710057,-3,33
got color at,-1620710050,-3,33
got color at,-1620710041,-3,33
got color at,-1620710033,-3,33
got color at,-1620710025,-3,33
got color at,-1620710018,-3,33
got color at,-1620710010,-3,33
got color at,-1620710002,-3,33
got color at,-1620709994,-3,33
got color at,-1620709986,-3,33
got color at,-1620709978,-3,33
got color at,-1620709971,-3,33
got color at,-1620709963,-3,33
got color at,-1620709955,-3,33
got color at,-1620709947,-3,33
got color at,-1620709939,-3,33
got color at,-1620709932,-3,33
got color at,-1620709923,-3,33
got color at,-1620709916,-3,33
got color at,-1620709909,-3,33
got color at,-1620709900,-3,33
got color at,-1620709893,-3,33
got color at,-1620709884,-3,33
got color at,-1620709876,-3,33
got color at,-1620709867,-3,33
got color at,-1620709860,-3,33
got color at,-1620709851,-3,33
got color at,-1620709844,-3,33
got color at,-1620709836,-3,33
got color at,-1620709829,-3,33
got color at,-1620709820,-3,33
got color at,-1620709813,-3,33
got color at,-1620709805,-3,33
got color at,-1620709796,-3,33
got color at,-1620709789,-3,33
got color at,-1620709781,-3,33
got color at,-1620709773,-3,33
got color at,-1620709765,-3,33
got color at,-1620709757,-3,33
got color at,-1620709750,-3,33
got color at,-1620709741,-3,33
got color at,-1620709733,-3,33
got color at,-1620709725,-3,33
got color at,-1620709718,-3,33
got color at,-1620709709,-3,33
got color at,-1620709702,-3,33
got color at,-1620709694,-3,33
got color at,-1620709686,-3,33
got color at,-1620709678,-3,33
got color at,-1620709671,-3,33
got color at,-1620709662,-3,33
got color at,-1620709655,-3,33
got color at,-1620709646,-3,33
got color at,-1620709638,-3,33
got color at,-1620709630,-3,33
got color at,-1620709623,-3,33
got color at,-1620709614,-3,33
got color at,-1620709607,-3,33
got color at,-1620709599,-3,33
got color at,-1620709591,-3,33
got color at,-1620709583,-3,33
got color at,-1620709576,-3,33
got color at,-1620709567,-3,33
got color at,-1620709560,-3,33
got color at,-1620709552,-3,33
got color at,-1620709543,-3,33
got color at,-1620709536,-3,33
got color at,-1620709528,-3,33
got color at,-1620709520,-3,33
got color at,-1620709512,-3,33
got color at,-1620709505,-3,33
got color at,-1620709497,-3,33
got color at,-1620709489,-3,33
got color at,-1620709481,-3,33
got color at,-1620709473,-3,33
got color at,-1620709466,-3,33
got color at,-1620709457,-3,33
got color at,-1620709450,-3,33
got color at,-1620709442,-3,33
got color at,-1620709434,-3,33
got color at,-1620709427,-3,33
got color at,-1620709419,-3,33
got color at,-1620709411,-3,33
got color at,-1620709403,-3,33
got color at,-1620709395,-3,33
got color at,-1620709387,-3,33
got color at,-1620709379,-3,33
got color at,-1620709372,-3,33
got color at,-1620709363,-3,33
got color at,-1620709356,-3,33
got color at,-1620709347,-3,33
got color at,-1620709339,-3,33
got color at,-1620709332,-3,33
got color at,-1620709324,-3,33
got color at,-1620709316,-3,33
got color at,-1620709309,-3,33
got color at,-1620709300,-3,33
got color at,-1620709292,-3,33
got color at,-1620709284,-3,33
got color at,-1620709277,-3,33
got color at,-1620709269,-3,33
got color at,-1620709261,-3,33
got color at,-1620709253,-3,33
got color at,-1620709244,-3,33
got color at,-1620709237,-3,33
got color at,-1620709230,-3,33
got color at,-1620709221,-3,33
got color at,-1620709214,-3,33
got color at,-1620709206,-3,33
got color at,-1620709198,-3,33
got color at,-1620709190,-3,33
got color at,-1620709182,-3,33
got color at,-1620709174,-3,33
got color at,-1620709166,-3,33
got color at,-1620709159,-3,33
got color at,-1620709151,-3,33
got color at,-1620709143,-3,33
got color at,-1620709136,-3,33
got color at,-1620709127,-3,33
got color at,-1620709119,-3,33
got color at,-1620709112,-3,33
got color at,-1620709104,-3,33
got color at,-1620709096,-3,33
got color at,-1620709088,-3,33
got color at,-1620709080,-3,33
got color at,-1620709072,-3,33
got color at,-1620709064,-3,33
got color at,-1620709057,-3,33
got color at,-1620709049,-3,33
got color at,-1620709041,-3,33
got color at,-1620709033,-3,33
got color at,-1620709025,-3,33
got color at,-1620709017,-3,33
got color at,-1620709010,-3,33
got color at,-1620709002,-3,33
got color at,-1620708994,-3,33
got color at,-1620708987,-3,33
got color at,-1620708978,-3,33
got color at,-1620708971,-3,33
got color at,-1620708963,-3,33
got color at,-1620708954,-3,33
got color at,-1620708947,-3,33
got color at,-1620708940,-3,33
got color at,-1620708931,-3,33
got color at,-1620708924,-3,33
got color at,-1620708916,-3,33
got color at,-1620708908,-3,33
got color at,-1620708900,-3,33
got color at,-1620708893,-3,33
got color at,-1620708885,-3,33
got color at,-1620708877,-3,33
got color at,-1620708869,-3,33
got color at,-1620708861,-3,33
got color at,-1620708852,-3,33
got color at,-1620708845,-3,33
got color at,-1620708838,-3,33
got color at,-1620708829,-3,33
got color at,-1620708822,-3,33
got color at,-1620708814,-3,33
got color at,-1620708806,-3,33
got color at,-1620708798,-3,33
got color at,-1620708791,-3,33
got color at,-1620708782,-3,33
got color at,-1620708775,-3,33
got color at,-1620708767,-3,33
got color at,-1620708759,-3,33
got color at,-1620708751,-3,33
got color at,-1620708743,-3,33
got color at,-1620708735,-3,33
got color at,-1620708727,-3,33
got color at,-1620708720,-3,33
got color at,-1620708712,-3,33
got color at,-1620708704,-3,33
got color at,-1620708697,-3,33
got color at,-1620708689,-3,33
got color at,-1620708681,-3,33
got color at,-1620708673,-3,33
got color at,-1620708666,-3,33
got color at,-1620708658,-3,33
got color at,-1620708650,-3,33
got color at,-1620708642,-3,33
got color at,-1620708633,-3,33
got color at,-1620708626,-3,33
got color at,-1620708619,-3,33
got color at,-1620708610,-3,33
got color at,-1620708603,-3,33
got color at,-1620708596,-3,33
got color at,-1620708587,-3,33
got color at,-1620708580,-3,33
got color at,-1620708572,-3,33
got color at,-1620708564,-3,33
got color at,-1620708557,-3,33
got color at,-1620708550,-3,33
got color at,-1620708541,-3,33
got color at,-1620708534,-3,33
got color at,-1620708526,-3,33
got color at,-1620708518,-3,33
got color at,-1620708510,-3,33
got color at,-1620708503,-3,33
got color at,-1620708495,-3,33
got color at,-1620708487,-3,33
got color at,-1620708480,-3,33
got color at,-1620708471,-3,33
got color at,-1620708464,-3,33
got color at,-1620708456,-3,33
got color at,-1620708448,-3,33
got color at,-1620708440,-3,33
got color at,-1620708433,-3,33
got color at,-1620708424,-3,33
got color at,-1620708417,-3,33
got color at,-1620708410,-3,33
got color at,-1620708401,-3,33
got color at,-1620708394,-3,33
got color at,-1620708386,-3,33
got color at,-1620708378,-3,33
got color at,-1620708371,-3,33
got color at,-1620708362,-3,33
got color at,-1620708354,-3,33
got color at,-1620708346,-3,33
got color at,-1620708339,-3,33
got color at,-1620708330,-3,33
got color at,-1620708323,-3,33
got color at,-1620708315,-3,33
got color at,-1620708307,-3,33
got color at,-1620708299,-3,33
got color at,-1620708292,-3,33
got color at,-1620708283,-3,33
got color at,-1620708276,-3,33
got color at,-1620708268,-3,33
got color at,-1620708259,-3,33
got color at,-1620708252,-3,33
got color at,-1620708244,-3,33
got color at,-1620708236,-3,33
got color at,-1620708229,-3,33
got color at,-1620708220,-3,33
got color at,-1620708212,-3,33
got color at,-1620708204,-3,33
got color at,-1620708197,-3,33
got color at,-1620708188,-3,33
got color at,-1620708181,-3,33
got color at,-1620708173,-3,33
got color at,-1620708164,-3,33
got color at,-1620708157,-3,33
got color at,-1620708150,-3,33
got color at,-1620708141,-3,33
got color at,-1620708133,-3,33
got color at,-1620708125,-3,33
got color at,-1620708117,-3,33
got color at,-1620708109,-3,33
got color at,-1620708102,-3,33
got color at,-1620708093,-3,33
got color at,-1620708086,-3,33
got color at,-1620708078,-3,33
got color at,-1620708070,-3,33
got color at,-1620708062,-3,33
got color at,-1620708055,-3,33
got color at,-1620708046,-3,33
got color at,-1620708039,-3,33
got color at,-1620708030,-3,33
got color at,-1620708022,-3,33
got color at,-1620708015,-3,33
got color at,-1620708007,-3,33
got color at,-1620707999,-3,33
got color at,-1620707991,-3,33
got color at,-1620707983,-3,33
got color at,-1620707974,-3,33
got color at,-1620707967,-3,33
got color at,-1620707960,-3,33
got color at,-1620707951,-3,33
got color at,-1620707943,-3,33
got color at,-1620707935,-3,33
got color at,-1620707927,-3,33
got color at,-1620707919,-3,33
got color at,-1620707912,-3,33
got color at,-1620707904,-3,33
got color at,-1620707896,-3,33
got color at,-1620707888,-3,33
got color at,-1620707879,-3,33
got color at,-1620707872,-3,33
got color at,-1620707865,-3,33
got color at,-1620707855,-3,33
got color at,-1620707847,-3,33
got color at,-1620707840,-3,33
got color at,-1620707832,-3,33
got color at,-1620707824,-3,33
got color at,-1620707816,-3,33
got color at,-1620707809,-3,33
got color at,-1620707801,-3,33
got color at,-1620707793,-3,33
got color at,-1620707786,-3,33
got color at,-1620707778,-3,33
got color at,-1620707769,-3,33
got color at,-1620707762,-3,33
got color at,-1620707754,-3,33
got color at,-1620707746,-3,33
got color at,-1620707739,-3,33
got color at,-1620707730,-3,33
got color at,-1620707722,-3,33
got color at,-1620707715,-3,33
got color at,-1620707707,-3,33
got color at,-1620707699,-3,33
got color at,-1620707691,-3,33
got color at,-1620707683,-3,33
got color at,-1620707675,-3,33
got color at,-1620707667,-3,33
got color at,-1620707660,-3,33
got color at,-1620707651,-3,33
got color at,-1620707644,-3,33
got color at,-1620707637,-3,33
got color at,-1620707629,-3,33
got color at,-1620707621,-3,33
got color at,-1620707613,-3,33
got color at,-1620707605,-3,33
got color at,-1620707597,-3,33
got color at,-1620707590,-3,33
got color at,-1620707582,-3,33
got color at,-1620707574,-3,33
got color at,-1620707566,-3,33
got color at,-1620707558,-3,33
got color at,-1620707550,-3,33
got color at,-1620707542,-3,33
got color at,-1620707535,-3,33
got color at,-1620707527,-3,33
got color at,-1620707519,-3,33
got color at,-1620707511,-3,33
got color at,-1620707503,-3,33
got color at,-1620707495,-3,33
got color at,-1620707488,-3,33
got color at,-1620707479,-3,33
got color at,-1620707472,-3,33
got color at,-1620707464,-3,33
got color at,-1620707456,-3,33
got color at,-1620707449,-3,33
got color at,-1620707441,-3,33
got color at,-1620707433,-3,33
got color at,-1620707425,-3,33
got color at,-1620707418,-3,33
got color at,-1620707410,-3,33
got color at,-1620707402,-3,33
got color at,-1620707394,-3,33
got color at,-1620707386,-3,33
got color at,-1620707378,-3,33
got color at,-1620707371,-3,33
got color at,-1620707363,-3,33
got color at,-1620707355,-3,33
got color at,-1620707347,-3,33
got color at,-1620707339,-3,33
got color at,-1620707331,-3,33
got color at,-1620707323,-3,33
got color at,-1620707316,-3,33
got color at,-1620707307,-3,33
got color at,-1620707299,-3,33
got color at,-1620707292,-3,33
got color at,-1620707284,-3,33
got color at,-1620707276,-3,33
got color at,-1620707269,-3,33
got color at,-1620707261,-3,33
got color at,-1620707253,-3,33
got color at,-1620707245,-3,33
got color at,-1620707236,-3,33
got color at,-1620707229,-3,33
got color at,-1620707222,-3,33
got color at,-1620707213,-3,33
got color at,-1620707206,-3,33
got color at,-1620707197,-3,33
got color at,-1620707189,-3,33
got color at,-1620707182,-3,33
got color at,-1620707174,-3,33
got color at,-1620707166,-3,33
got color at,-1620707159,-3,33
got color at,-1620707151,-3,33
got color at,-1620707143,-3,33
got color at,-1620707136,-3,33
got color at,-1620707128,-3,33
got color at,-1620707120,-3,33
got color at,-1620707112,-3,33
got color at,-1620707104,-3,33
got color at,-1620707096,-3,33
got color at,-1620707088,-3,33
got color at,-1620707081,-3,33
got color at,-1620707072,-3,33
got color at,-1620707065,-3,33
got color at,-1620707057,-3,33
got color at,-1620707048,-3,33
got color at,-1620707041,-3,33
got color at,-1620707034,-3,33
got color at,-1620707025,-3,33
got color at,-1620707018,-3,33
got color at,-1620707010,-3,33
got color at,-1620707002,-3,33
got color at,-1620706995,-3,33
got color at,-1620706987,-3,33
got color at,-1620706979,-3,33
got color at,-1620706971,-3,33
got color at,-1620706964,-3,33
got color at,-1620706955,-3,33
got color at,-1620706948,-3,33
got color at,-1620706940,-3,33
got color at,-1620706933,-3,33
got color at,-1620706924,-3,33
got color at,-1620706917,-3,33
got color at,-1620706909,-3,33
got color at,-1620706902,-3,33
got color at,-1620706893,-3,33
got color at,-1620706886,-3,33
got color at,-1620706878,-3,33
got color at,-1620706870,-3,33
got color at,-1620706862,-3,33
got color at,-1620706854,-3,33
got color at,-1620706845,-3,33
got color at,-1620706838,-3,33
got color at,-1620706830,-3,33
got color at,-1620706822,-3,33
got color at,-1620706815,-3,33
got color at,-1620706807,-3,33
got color at,-1620706799,-3,33
got color at,-1620706791,-3,33
got color at,-1620706783,-3,33
got color at,-1620706775,-3,33
got color at,-1620706767,-3,33
got color at,-1620706760,-3,33
got color at,-1620706752,-3,33
got color at,-1620706744,-3,33
got color at,-1620706736,-3,33
got color at,-1620706728,-3,33
got color at,-1620706720,-3,33
got color at,-1620706713,-3,33
got color at,-1620706704,-3,33
got color at,-1620706697,-3,33
got color at,-1620706689,-3,33
got color at,-1620706680,-3,33
got color at,-1620706673,-3,33
got color at,-1620706665,-3,33
got color at,-1620706657,-3,33
got color at,-1620706650,-3,33
got color at,-1620706641,-3,33
got color at,-1620706633,-3,33
got color at,-1620706626,-3,33
got color at,-1620706618,-3,33
got color at,-1620706610,-3,33
got color at,-1620706603,-3,33
got color at,-1620706595,-3,33
got color at,-1620706587,-3,33
got color at,-1620706579,-3,33
got color at,-1620706572,-3,33
got color at,-1620706564,-3,33
got color at,-1620706556,-3,33
got color at,-1620706548,-3,33
got color at,-1620706540,-3,33
got color at,-1620706532,-3,33
got color at,-1620706525,-3,33
got color at,-1620706517,-3,33
got color at,-1620706509,-3,33
got color at,-1620706501,-3,33
got color at,-1620706493,-3,33
got color at,-1620706485,-3,33
got color at,-1620706478,-3,33
