event_type,timestamp,color,iteration
got color at,-1072817638,43,40
got color at,-1072809335,43,40
got color at,-1072800927,43,40
got color at,-1072792163,44,40
got color at,-1072783946,44,40
got color at,-1072775967,44,40
got color at,-1072767609,44,40
got color at,-1072759297,44,40
got color at,-1072750996,44,40
got color at,-1072742235,45,40
got color at,-1072733953,45,40
got color at,-1072725998,45,40
got color at,-1072717678,45,40
got color at,-1072709317,45,40
got color at,-1072701003,45,40
got color at,-1072692252,46,40
got color at,-1072683992,46,40
got color at,-1072675976,46,40
got color at,-1072667656,46,40
got color at,-1072659331,46,40
got color at,-1072651017,46,40
got color at,-1072642255,47,40
got color at,-1072634014,47,40
got color at,-1072625987,47,40
got color at,-1072617668,47,40
got color at,-1072609334,47,40
got color at,-1072601020,47,40
got color at,-1072592247,48,40
got color at,-1072584019,48,40
got color at,-1072576009,48,40
got color at,-1072567665,48,40
got color at,-1072559348,48,40
got color at,-1072551045,48,40
got color at,-1072542250,49,40
got color at,-1072534030,49,40
got color at,-1072525980,49,40
got color at,-1072517662,49,40
got color at,-1072509329,49,40
got color at,-1072501010,49,40
got color at,-1072492286,50,40
got color at,-1072484018,50,40
got color at,-1072475997,50,40
got color at,-1072467704,50,40
got color at,-1072459358,50,40
got color at,-1072450946,50,40
got color at,-1072442172,51,40
got color at,-1072433823,51,40
got color at,-1072425940,51,40
got color at,-1072417550,51,40
got color at,-1072409294,51,40
got color at,-1072401008,51,40
got color at,-1072392165,52,40
got color at,-1072383965,52,40
got color at,-1072375956,52,40
got color at,-1072367648,52,40
got color at,-1072359291,52,40
got color at,-1072351013,52,40
got color at,-1072342251,53,40
got color at,-1072333987,53,40
got color at,-1072325994,53,40
got color at,-1072317703,53,40
got color at,-1072309337,53,40
got color at,-1072301026,53,40
got color at,-1072292244,54,40
got color at,-1072284009,54,40
got color at,-1072275987,54,40
got color at,-1072267675,54,40
got color at,-1072259336,54,40
got color at,-1072251002,54,40
got color at,-1072242224,55,40
got color at,-1072233994,55,40
got color at,-1072225963,55,40
got color at,-1072217638,55,40
got color at,-1072209309,55,40
got color at,-1072201037,55,40
got color at,-1072192244,56,40
got color at,-1072183996,56,40
got color at,-1072176015,56,40
got color at,-1072167668,56,40
got color at,-1072159325,56,40
got color at,-1072151003,56,40
got color at,-1072142230,57,40
got color at,-1072133996,57,40
got color at,-1072125976,57,40
got color at,-1072117663,57,40
got color at,-1072109331,57,40
got color at,-1072101023,57,40
got color at,-1072092287,58,40
got color at,-1072083988,58,40
got color at,-1072075985,58,40
got color at,-1072067658,58,40
got color at,-1072059359,58,40
got color at,-1072051012,58,40
got color at,-1072042257,59,40
got color at,-1072033986,59,40
got color at,-1072025979,59,40
got color at,-1072017652,59,40
got color at,-1072009329,59,40
got color at,-1072001019,59,40
got color at,-1071992233,60,40
got color at,-1071983977,60,40
got color at,-1071976026,60,40
got color at,-1071967664,60,40
got color at,-1071959343,60,40
got color at,-1071950996,60,40
got color at,-1071942235,61,40
got color at,-1071933987,61,40
got color at,-1071925994,61,40
got color at,-1071917687,61,40
got color at,-1071909323,61,40
got color at,-1071901021,61,40
got color at,-1071892248,62,40
got color at,-1071884033,62,40
got color at,-1071875988,62,40
got color at,-1071867658,62,40
got color at,-1071859345,62,40
got color at,-1071851023,62,40
got color at,-1071842269,63,40
got color at,-1071833980,63,40
got color at,-1071826011,63,40
got color at,-1071817658,63,40
got color at,-1071809314,63,40
got color at,-1071801048,63,40
got color at,-1071792249,64,40
got color at,-1071784035,64,40
got color at,-1071775967,64,40
got color at,-1071767652,64,40
got color at,-1071759331,64,40
got color at,-1071751006,64,40
got color at,-1071742245,65,40
got color at,-1071733987,65,40
got color at,-1071725944,65,40
got color at,-1071717665,65,40
got color at,-1071709316,65,40
got color at,-1071701047,65,40
got color at,-1071692244,66,40
got color at,-1071683984,66,40
got color at,-1071675969,66,40
got color at,-1071667680,66,40
got color at,-1071659329,66,40
got color at,-1071651013,66,40
got color at,-1071642247,67,40
got color at,-1071634003,67,40
got color at,-1071625980,67,40
got color at,-1071617663,67,40
got color at,-1071609333,67,40
got color at,-1071601011,67,40
got color at,-1071592248,68,40
got color at,-1071584002,68,40
got color at,-1071576001,68,40
got color at,-1071567669,68,40
got color at,-1071559334,68,40
got color at,-1071551045,68,40
got color at,-1071542254,69,40
got color at,-1071534023,69,40
got color at,-1071526001,69,40
got color at,-1071517672,69,40
got color at,-1071509317,69,40
got color at,-1071501024,69,40
got color at,-1071492237,70,40
got color at,-1071484008,70,40
got color at,-1071475972,70,40
got color at,-1071467660,70,40
got color at,-1071459315,70,40
got color at,-1071451011,70,40
got color at,-1071442281,71,40
got color at,-1071434001,71,40
got color at,-1071425971,71,40
got color at,-1071417662,71,40
got color at,-1071409330,71,40
got color at,-1071401019,71,40
got color at,-1071392242,72,40
got color at,-1071384002,72,40
got color at,-1071375978,72,40
got color at,-1071367668,72,40
got color at,-1071359331,72,40
got color at,-1071351020,72,40
got color at,-1071342253,73,40
got color at,-1071334002,73,40
got color at,-1071325974,73,40
got color at,-1071317696,73,40
got color at,-1071309318,73,40
got color at,-1071301014,73,40
got color at,-1071292250,74,40
got color at,-1071283985,74,40
got color at,-1071275980,74,40
got color at,-1071267699,74,40
got color at,-1071259339,74,40
got color at,-1071251016,74,40
got color at,-1071242241,75,40
got color at,-1071234006,75,40
got color at,-1071225977,75,40
got color at,-1071217602,75,40
got color at,-1071209333,75,40
got color at,-1071201012,75,40
got color at,-1071192255,76,40
got color at,-1071183985,76,40
got color at,-1071175996,76,40
got color at,-1071167642,76,40
got color at,-1071159318,76,40
got color at,-1071151028,76,40
got color at,-1071142244,77,40
got color at,-1071133986,77,40
got color at,-1071126006,77,40
got color at,-1071117641,77,40
got color at,-1071109305,77,40
got color at,-1071101017,77,40
got color at,-1071092274,78,40
got color at,-1071083966,78,40
got color at,-1071075962,78,40
got color at,-1071067662,78,40
got color at,-1071059352,78,40
got color at,-1071050997,78,40
got color at,-1071042281,79,40
got color at,-1071033799,79,40
got color at,-1071025594,79,40
got color at,-1071017610,79,40
got color at,-1071009325,79,40
got color at,-1071001004,79,40
got color at,-1070992247,80,40
got color at,-1070983995,80,40
got color at,-1070975978,80,40
got color at,-1070967668,80,40
got color at,-1070959344,80,40
got color at,-1070951050,80,40
got color at,-1070942233,81,40
got color at,-1070933956,81,40
got color at,-1070925746,81,40
got color at,-1070917541,81,40
got color at,-1070909313,81,40
got color at,-1070901018,81,40
got color at,-1070892239,82,40
got color at,-1070883962,82,40
got color at,-1070875975,82,40
got color at,-1070867642,82,40
got color at,-1070859330,82,40
got color at,-1070850996,82,40
got color at,-1070842223,83,40
got color at,-1070833986,83,40
got color at,-1070825987,83,40
got color at,-1070817644,83,40
got color at,-1070809331,83,40
got color at,-1070801042,83,40
got color at,-1070792250,84,40
got color at,-1070784006,84,40
got color at,-1070775973,84,40
got color at,-1070767657,84,40
got color at,-1070759326,84,40
got color at,-1070750995,84,40
got color at,-1070742251,85,40
got color at,-1070734006,85,40
got color at,-1070725961,85,40
got color at,-1070717658,85,40
got color at,-1070709312,85,40
got color at,-1070701014,85,40
got color at,-1070692271,86,40
got color at,-1070683965,86,40
got color at,-1070675985,86,40
got color at,-1070667646,86,40
got color at,-1070659356,86,40
got color at,-1070651022,86,40
got color at,-1070642279,87,40
got color at,-1070634009,87,40
got color at,-1070625971,87,40
got color at,-1070617674,87,40
got color at,-1070609323,87,40
got color at,-1070601018,87,40
got color at,-1070592257,88,40
got color at,-1070584006,88,40
got color at,-1070575973,88,40
got color at,-1070567663,88,40
got color at,-1070559309,88,40
got color at,-1070551000,88,40
got color at,-1070542238,89,40
got color at,-1070533980,89,40
got color at,-1070525987,89,40
got color at,-1070517666,89,40
got color at,-1070509328,89,40
got color at,-1070501021,89,40
got color at,-1070492251,90,40
got color at,-1070483995,90,40
got color at,-1070475976,90,40
got color at,-1070467648,90,40
got color at,-1070459365,90,40
got color at,-1070450982,90,40
got color at,-1070442157,91,40
got color at,-1070433974,91,40
got color at,-1070425971,91,40
got color at,-1070417594,91,40
got color at,-1070409316,91,40
got color at,-1070401027,91,40
got color at,-1070392141,92,40
got color at,-1070383961,92,40
got color at,-1070375938,92,40
got color at,-1070367625,92,40
got color at,-1070359315,92,40
got color at,-1070351009,92,40
got color at,-1070342257,93,40
got color at,-1070334003,93,40
got color at,-1070325967,93,40
got color at,-1070317675,93,40
got color at,-1070309342,93,40
got color at,-1070301007,93,40
got color at,-1070292248,94,40
got color at,-1070283981,94,40
got color at,-1070275960,94,40
got color at,-1070267656,94,40
got color at,-1070259322,94,40
got color at,-1070251016,94,40
got color at,-1070242222,95,40
got color at,-1070233968,95,40
got color at,-1070225966,95,40
got color at,-1070217641,95,40
got color at,-1070209289,95,40
got color at,-1070200785,95,40
got color at,-1070192248,96,40
got color at,-1070183966,96,40
got color at,-1070175979,96,40
got color at,-1070167674,96,40
got color at,-1070159318,96,40
got color at,-1070151015,96,40
got color at,-1070142246,97,40
got color at,-1070134003,97,40
got color at,-1070125975,97,40
got color at,-1070117660,97,40
got color at,-1070109323,97,40
got color at,-1070101013,97,40
got color at,-1070092240,98,40
got color at,-1070084048,98,40
got color at,-1070075996,98,40
got color at,-1070067635,98,40
got color at,-1070059319,98,40
got color at,-1070051037,98,40
got color at,-1070042250,99,40
got color at,-1070034003,99,40
got color at,-1070025989,99,40
got color at,-1070017642,99,40
got color at,-1070009294,99,40
got color at,-1070000986,99,40
got color at,-1069992236,100,40
got color at,-1069983933,100,40
got color at,-1069975966,100,40
got color at,-1069967674,100,40
got color at,-1069959317,100,40
got color at,-1069951003,100,40
got color at,-1069942262,101,40
got color at,-1069933930,101,40
got color at,-1069925957,101,40
got color at,-1069917659,101,40
got color at,-1069909352,101,40
got color at,-1069901008,101,40
got color at,-1069892243,102,40
got color at,-1069883977,102,40
got color at,-1069875968,102,40
got color at,-1069867662,102,40
got color at,-1069859306,102,40
got color at,-1069851018,102,40
got color at,-1069842237,103,40
got color at,-1069833928,103,40
got color at,-1069825947,103,40
got color at,-1069817677,103,40
got color at,-1069809304,103,40
got color at,-1069801007,103,40
got color at,-1069792238,104,40
got color at,-1069783986,104,40
got color at,-1069775974,104,40
got color at,-1069767657,104,40
got color at,-1069759336,104,40
got color at,-1069751013,104,40
got color at,-1069742250,105,40
got color at,-1069734008,105,40
got color at,-1069725980,105,40
got color at,-1069717616,105,40
got color at,-1069709347,105,40
got color at,-1069701005,105,40
got color at,-1069692242,106,40
got color at,-1069684000,106,40
got color at,-1069675997,106,40
got color at,-1069667637,106,40
got color at,-1069659325,106,40
got color at,-1069651044,106,40
got color at,-1069642250,107,40
got color at,-1069633992,107,40
got color at,-1069625967,107,40
got color at,-1069617674,107,40
got color at,-1069609315,107,40
got color at,-1069601014,107,40
got color at,-1069592267,108,40
got color at,-1069583981,108,40
got color at,-1069575978,108,40
got color at,-1069567656,108,40
got color at,-1069559357,108,40
got color at,-1069550988,108,40
got color at,-1069542162,109,40
got color at,-1069533972,109,40
got color at,-1069525943,109,40
got color at,-1069517626,109,40
got color at,-1069509286,109,40
got color at,-1069500995,109,40
got color at,-1069492151,110,40
got color at,-1069483962,110,40
got color at,-1069475950,110,40
got color at,-1069467654,110,40
got color at,-1069459292,110,40
got color at,-1069450990,110,40
got color at,-1069442238,111,40
got color at,-1069434011,111,40
got color at,-1069425966,111,40
got color at,-1069417687,111,40
got color at,-1069409316,111,40
got color at,-1069401016,111,40
got color at,-1069392238,112,40
got color at,-1069383995,112,40
got color at,-1069375970,112,40
got color at,-1069367656,112,40
got color at,-1069359327,112,40
got color at,-1069351004,112,40
got color at,-1069342248,113,40
got color at,-1069334059,113,40
got color at,-1069325986,113,40
got color at,-1069317650,113,40
got color at,-1069309327,113,40
got color at,-1069301039,113,40
got color at,-1069292234,114,40
got color at,-1069284022,114,40
got color at,-1069275959,114,40
got color at,-1069267650,114,40
got color at,-1069259330,114,40
got color at,-1069251019,114,40
got color at,-1069242254,115,40
got color at,-1069233997,115,40
got color at,-1069225960,115,40
got color at,-1069217685,115,40
got color at,-1069209318,115,40
got color at,-1069200995,115,40
got color at,-1069192251,116,40
got color at,-1069183964,116,40
got color at,-1069175961,116,40
got color at,-1069167651,116,40
got color at,-1069159265,116,40
got color at,-1069151005,116,40
got color at,-1069142246,117,40
got color at,-1069133996,117,40
got color at,-1069125960,117,40
got color at,-1069117646,117,40
got color at,-1069109313,117,40
got color at,-1069101008,117,40
got color at,-1069092222,118,40
got color at,-1069083982,118,40
got color at,-1069075959,118,40
got color at,-1069067674,118,40
got color at,-1069059315,118,40
got color at,-1069051001,118,40
got color at,-1069042246,119,40
got color at,-1069033937,119,40
got color at,-1069025903,119,40
got color at,-1069017242,119,40
got color at,-1069009224,119,40
got color at,-1069000992,119,40
got color at,-1068992227,120,40
got color at,-1068983961,120,40
got color at,-1068975969,120,40
got color at,-1068967476,120,40
got color at,-1068959292,120,40
got color at,-1068951011,120,40
got color at,-1068942235,121,40
got color at,-1068933959,121,40
got color at,-1068926009,121,40
got color at,-1068917666,121,40
got color at,-1068909325,121,40
got color at,-1068901026,121,40
got color at,-1068892242,122,40
got color at,-1068883980,122,40
got color at,-1068875969,122,40
got color at,-1068867651,122,40
got color at,-1068859312,122,40
got color at,-1068850997,122,40
got color at,-1068842257,123,40
got color at,-1068833935,123,40
got color at,-1068825931,123,40
got color at,-1068817651,123,40
got color at,-1068809340,123,40
got color at,-1068800999,123,40
got color at,-1068792245,124,40
got color at,-1068783972,124,40
got color at,-1068775962,124,40
got color at,-1068767650,124,40
got color at,-1068759314,124,40
got color at,-1068751006,124,40
got color at,-1068742239,125,40
got color at,-1068733995,125,40
got color at,-1068725985,125,40
got color at,-1068717634,125,40
got color at,-1068709298,125,40
got color at,-1068701024,125,40
got color at,-1068692241,126,40
got color at,-1068683945,126,40
got color at,-1068675960,126,40
got color at,-1068667666,126,40
got color at,-1068659310,126,40
got color at,-1068650996,126,40
got color at,-1068642235,127,40
got color at,-1068633960,127,40
got color at,-1068625953,127,40
got color at,-1068617641,127,40
got color at,-1068609305,127,40
got color at,-1068601006,127,40
got color at,-1068592236,128,40
got color at,-1068583985,128,40
got color at,-1068575979,128,40
got color at,-1068567642,128,40
got color at,-1068559323,128,40
got color at,-1068551039,128,40
got color at,-1068542243,129,40
got color at,-1068534016,129,40
got color at,-1068525994,129,40
got color at,-1068517642,129,40
got color at,-1068509306,129,40
got color at,-1068501009,129,40
got color at,-1068492264,130,40
got color at,-1068483970,130,40
got color at,-1068475962,130,40
got color at,-1068467683,130,40
got color at,-1068459345,130,40
got color at,-1068451008,130,40
got color at,-1068442252,131,40
got color at,-1068433977,131,40
got color at,-1068425968,131,40
got color at,-1068417644,131,40
got color at,-1068409344,131,40
got color at,-1068401012,131,40
got color at,-1068392246,132,40
got color at,-1068383970,132,40
got color at,-1068375972,132,40
got color at,-1068367650,132,40
got color at,-1068359301,132,40
got color at,-1068351011,132,40
got color at,-1068342274,133,40
got color at,-1068333969,133,40
got color at,-1068325974,133,40
got color at,-1068317687,133,40
got color at,-1068309321,133,40
got color at,-1068301004,133,40
got color at,-1068292242,134,40
got color at,-1068283986,134,40
got color at,-1068275974,134,40
got color at,-1068267653,134,40
got color at,-1068259315,134,40
got color at,-1068250996,134,40
got color at,-1068242246,135,40
got color at,-1068233974,135,40
got color at,-1068225953,135,40
got color at,-1068217654,135,40
got color at,-1068209330,135,40
got color at,-1068200995,135,40
got color at,-1068192226,136,40
got color at,-1068183997,136,40
got color at,-1068175988,136,40
got color at,-1068167643,136,40
got color at,-1068159325,136,40
got color at,-1068151032,136,40
got color at,-1068142228,137,40
got color at,-1068134005,137,40
got color at,-1068125978,137,40
got color at,-1068117653,137,40
got color at,-1068109321,137,40
got color at,-1068101010,137,40
got color at,-1068092264,138,40
got color at,-1068083999,138,40
got color at,-1068075957,138,40
got color at,-1068067648,138,40
got color at,-1068059347,138,40
got color at,-1068050996,138,40
got color at,-1068042210,139,40
got color at,-1068034008,139,40
got color at,-1068025964,139,40
got color at,-1068017642,139,40
got color at,-1068009287,139,40
got color at,-1068000960,139,40
got color at,-1067992247,140,40
got color at,-1067983935,140,40
got color at,-1067975993,140,40
got color at,-1067967643,140,40
got color at,-1067959270,140,40
got color at,-1067950974,140,40
got color at,-1067942221,141,40
got color at,-1067933961,141,40
got color at,-1067925963,141,40
got color at,-1067917689,141,40
got color at,-1067909313,141,40
got color at,-1067900979,141,40
got color at,-1067892241,142,40
got color at,-1067883978,142,40
got color at,-1067875980,142,40
got color at,-1067867649,142,40
got color at,-1067859332,142,40
got color at,-1067850998,142,40
got color at,-1067842207,143,40
got color at,-1067833973,143,40
got color at,-1067826005,143,40
got color at,-1067817629,143,40
got color at,-1067809314,143,40
got color at,-1067801035,143,40
got color at,-1067792233,144,40
got color at,-1067784012,144,40
got color at,-1067775962,144,40
got color at,-1067767641,144,40
got color at,-1067759295,144,40
got color at,-1067751004,144,40
got color at,-1067742260,145,40
got color at,-1067733987,145,40
got color at,-1067725964,145,40
got color at,-1067717692,145,40
got color at,-1067709336,145,40
got color at,-1067700989,145,40
got color at,-1067692146,146,40
got color at,-1067683969,146,40
got color at,-1067675988,146,40
got color at,-1067667660,146,40
got color at,-1067659315,146,40
got color at,-1067650991,146,40
got color at,-1067642229,147,40
got color at,-1067633962,147,40
got color at,-1067625955,147,40
got color at,-1067617641,147,40
got color at,-1067609309,147,40
got color at,-1067601005,147,40
got color at,-1067592249,148,40
got color at,-1067583958,148,40
got color at,-1067575967,148,40
got color at,-1067567638,148,40
got color at,-1067559363,148,40
got color at,-1067551002,148,40
got color at,-1067542244,149,40
got color at,-1067533992,149,40
got color at,-1067525978,149,40
got color at,-1067517633,149,40
got color at,-1067509310,149,40
got color at,-1067500942,149,40
got color at,-1067492239,150,40
got color at,-1067483982,150,40
got color at,-1067475952,150,40
got color at,-1067467634,150,40
got color at,-1067459319,150,40
got color at,-1067450999,150,40
got color at,-1067442261,151,40
got color at,-1067433972,151,40
got color at,-1067425976,151,40
got color at,-1067417626,151,40
got color at,-1067409337,151,40
got color at,-1067401000,151,40
got color at,-1067392233,152,40
got color at,-1067383997,152,40
got color at,-1067375957,152,40
got color at,-1067367645,152,40
got color at,-1067359319,152,40
got color at,-1067351007,152,40
got color at,-1067342091,153,40
got color at,-1067333551,153,40
got color at,-1067325850,153,40
got color at,-1067317645,153,40
got color at,-1067309300,153,40
got color at,-1067300997,153,40
got color at,-1067292223,154,40
got color at,-1067283945,154,40
got color at,-1067275961,154,40
got color at,-1067267666,154,40
got color at,-1067259304,154,40
got color at,-1067251006,154,40
got color at,-1067242229,155,40
got color at,-1067233948,155,40
got color at,-1067225953,155,40
got color at,-1067217647,155,40
got color at,-1067209312,155,40
got color at,-1067200950,155,40
got color at,-1067192211,156,40
got color at,-1067182772,156,40
got color at,-1067175948,156,40
got color at,-1067167635,156,40
got color at,-1067159304,156,40
got color at,-1067150998,156,40
got color at,-1067142262,157,40
got color at,-1067133964,157,40
got color at,-1067125960,157,40
got color at,-1067117592,157,40
got color at,-1067109316,157,40
got color at,-1067100954,157,40
got color at,-1067092227,158,40
got color at,-1067083935,158,40
got color at,-1067075957,158,40
got color at,-1067067648,158,40
got color at,-1067059348,158,40
got color at,-1067050982,158,40
got color at,-1067042200,159,40
got color at,-1067033862,159,40
got color at,-1067025601,159,40
got color at,-1067017588,159,40
got color at,-1067009298,159,40
got color at,-1067000974,159,40
got color at,-1066992233,160,40
got color at,-1066983960,160,40
got color at,-1066975944,160,40
got color at,-1066967656,160,40
got color at,-1066959310,160,40
got color at,-1066951009,160,40
got color at,-1066942238,161,40
got color at,-1066933983,161,40
got color at,-1066925966,161,40
got color at,-1066917643,161,40
got color at,-1066909359,161,40
got color at,-1066900984,161,40
got color at,-1066892234,162,40
got color at,-1066884040,162,40
got color at,-1066875990,162,40
got color at,-1066867627,162,40
got color at,-1066859316,162,40
got color at,-1066851032,162,40
got color at,-1066842217,163,40
got color at,-1066833864,163,40
got color at,-1066825948,163,40
got color at,-1066817634,163,40
got color at,-1066809309,163,40
got color at,-1066800977,163,40
got color at,-1066792248,164,40
got color at,-1066783936,164,40
got color at,-1066775968,164,40
got color at,-1066767627,164,40
got color at,-1066759341,164,40
got color at,-1066750993,164,40
got color at,-1066742229,165,40
got color at,-1066733969,165,40
got color at,-1066725963,165,40
got color at,-1066717655,165,40
got color at,-1066709296,165,40
got color at,-1066700961,165,40
got color at,-1066692231,166,40
got color at,-1066683966,166,40
got color at,-1066675947,166,40
got color at,-1066667630,166,40
got color at,-1066659297,166,40
got color at,-1066651009,166,40
got color at,-1066642237,167,40
got color at,-1066633973,167,40
got color at,-1066625944,167,40
got color at,-1066617675,167,40
got color at,-1066609309,167,40
got color at,-1066600984,167,40
got color at,-1066592226,168,40
got color at,-1066583991,168,40
got color at,-1066575918,168,40
