event_type,color,timestamp,iteration
render_stop,53,1719396062003978.0,2
render_start,54,1719396062053840.2,2
render_stop,54,1719396062053840.2,2
render_start,55,1719396062103707.8,2
render_stop,55,1719396062103707.8,2
render_start,56,1719396062153574.8,2
render_stop,56,1719396062153574.8,2
render_start,57,1719396062203440.2,2
render_stop,57,1719396062203440.2,2
render_start,58,1719396062253307.0,2
render_stop,58,1719396062253307.0,2
render_start,59,1719396062303173.5,2
render_stop,59,1719396062303173.5,2
render_start,60,1719396062353685.5,2
render_stop,60,1719396062353685.5,2
render_start,61,1719396062403551.2,2
render_stop,61,1719396062403551.2,2
render_start,62,1719396062453429.0,2
render_stop,62,1719396062453429.0,2
render_start,63,1719396062503285.8,2
render_stop,63,1719396062503285.8,2
render_start,64,1719396062553154.5,2
render_stop,64,1719396062553154.5,2
render_start,65,1719396062603018.0,2
render_stop,65,1719396062603018.0,2
render_start,66,1719396062653884.8,2
render_stop,66,1719396062653884.8,2
render_start,67,1719396062703753.2,2
render_stop,67,1719396062703753.2,2
render_start,68,1719396062753615.2,2
render_stop,68,1719396062753615.2,2
render_start,69,1719396062803484.5,2
render_stop,69,1719396062803484.5,2
render_start,70,1719396062853349.0,2
render_stop,70,1719396062853349.0,2
render_start,71,1719396062903220.0,2
render_stop,71,1719396062903220.0,2
render_start,72,1719396062953082.2,2
render_stop,72,1719396062953082.2,2
render_start,73,1719396063003957.0,2
render_stop,73,1719396063003957.0,2
render_start,74,1719396063053814.5,2
render_stop,74,1719396063053814.5,2
render_start,75,1719396063103679.5,2
render_stop,75,1719396063103679.5,2
render_start,76,1719396063153548.2,2
render_stop,76,1719396063153548.2,2
render_start,77,1719396063203415.5,2
render_stop,77,1719396063203415.5,2
render_start,78,1719396063253279.5,2
render_stop,78,1719396063253279.5,2
render_start,79,1719396063303146.5,2
render_stop,79,1719396063303146.5,2
render_start,80,1719396063353013.5,2
render_stop,80,1719396063353013.5,2
render_start,81,1719396063403879.5,2
render_stop,81,1719396063403879.5,2
render_start,82,1719396063453744.5,2
render_stop,82,1719396063453744.5,2
render_start,83,1719396063503613.5,2
render_stop,83,1719396063503613.5,2
render_start,84,1719396063553477.2,2
render_stop,84,1719396063553477.2,2
render_start,85,1719396063603346.2,2
render_stop,85,1719396063603346.2,2
render_start,86,1719396063653215.5,2
render_stop,86,1719396063653215.5,2
render_start,87,1719396063703761.5,2
render_stop,87,1719396063703761.5,2
render_start,88,1719396063753628.5,2
render_stop,88,1719396063753628.5,2
render_start,89,1719396063803495.5,2
render_stop,89,1719396063803495.5,2
render_start,90,1719396063853366.0,2
render_stop,90,1719396063853366.0,2
render_start,91,1719396063903227.8,2
render_stop,91,1719396063903227.8,2
render_start,92,1719396063953094.5,2
render_stop,92,1719396063953094.5,2
render_start,93,1719396064003958.8,2
render_stop,93,1719396064003958.8,2
render_start,94,1719396064053822.5,2
render_stop,94,1719396064053822.5,2
render_start,95,1719396064103693.5,2
render_stop,95,1719396064103693.5,2
render_start,96,1719396064153560.2,2
render_stop,96,1719396064153560.2,2
render_start,97,1719396064203431.8,2
render_stop,97,1719396064203431.8,2
render_start,98,1719396064253955.0,2
render_stop,98,1719396064253955.0,2
render_start,99,1719396064303819.0,2
render_stop,99,1719396064303819.0,2
render_start,100,1719396064353686.8,2
render_stop,100,1719396064353686.8,2
render_start,101,1719396064403552.5,2
render_stop,101,1719396064403552.5,2
render_start,102,1719396064453422.0,2
render_stop,102,1719396064453422.0,2
render_start,103,1719396064503286.2,2
render_stop,103,1719396064503286.2,2
render_start,104,1719396064553153.5,2
render_stop,104,1719396064553153.5,2
render_start,105,1719396064603019.5,2
render_stop,105,1719396064603019.5,2
render_start,106,1719396064653884.0,2
render_stop,106,1719396064653884.0,2
render_start,107,1719396064703755.0,2
render_stop,107,1719396064703755.0,2
render_start,108,1719396064753617.5,2
render_stop,108,1719396064753617.5,2
render_start,109,1719396064803484.0,2
render_stop,109,1719396064803484.0,2
render_start,110,1719396064853352.8,2
render_stop,110,1719396064853352.8,2
render_start,111,1719396064903217.2,2
render_stop,111,1719396064903217.2,2
render_start,112,1719396064953084.8,2
render_stop,112,1719396064953084.8,2
render_start,113,1719396065003950.2,2
render_stop,113,1719396065003950.2,2
render_start,114,1719396065053815.2,2
render_stop,114,1719396065054783.0,2
render_start,115,1719396065103681.8,2
render_stop,115,1719396065103681.8,2
render_start,116,1719396065153547.8,2
render_stop,116,1719396065153547.8,2
render_start,117,1719396065203414.2,2
render_stop,117,1719396065203414.2,2
render_start,118,1719396065253282.0,2
render_stop,118,1719396065253282.0,2
render_start,119,1719396065303148.0,2
render_stop,119,1719396065303148.0,2
render_start,120,1719396065353014.2,2
render_stop,120,1719396065353014.2,2
render_start,121,1719396065403880.5,2
render_stop,121,1719396065403880.5,2
render_start,122,1719396065453749.8,2
render_stop,122,1719396065453749.8,2
render_start,123,1719396065503611.8,2
render_stop,123,1719396065503611.8,2
render_start,124,1719396065553478.8,2
render_stop,124,1719396065554446.8,2
render_start,125,1719396065603347.5,2
render_stop,125,1719396065603347.5,2
render_start,126,1719396065653216.2,2
render_stop,126,1719396065653216.2,2
render_start,127,1719396065703079.0,2
render_stop,127,1719396065703079.0,2
render_start,128,1719396065753953.5,2
render_stop,128,1719396065753953.5,2
render_start,129,1719396065803809.8,2
render_stop,129,1719396065803809.8,2
render_start,130,1719396065853676.5,2
render_stop,130,1719396065853676.5,2
render_start,131,1719396065903542.8,2
render_stop,131,1719396065903542.8,2
render_start,132,1719396065953412.0,2
render_stop,132,1719396065953412.0,2
render_start,133,1719396066003276.2,2
render_stop,133,1719396066003276.2,2
render_start,134,1719396066053144.0,2
render_stop,134,1719396066053144.0,2
render_start,135,1719396066103009.5,2
render_stop,135,1719396066103009.5,2
render_start,136,1719396066153874.0,2
render_stop,136,1719396066153874.0,2
render_start,137,1719396066203744.5,2
render_stop,137,1719396066203744.5,2
render_start,138,1719396066253606.8,2
render_stop,138,1719396066253606.8,2
render_start,139,1719396066303475.2,2
render_stop,139,1719396066303475.2,2
render_start,140,1719396066353342.5,2
render_stop,140,1719396066353342.5,2
render_start,141,1719396066403207.0,2
render_stop,141,1719396066403207.0,2
render_start,142,1719396066453872.2,2
render_stop,142,1719396066453872.2,2
render_start,143,1719396066503738.5,2
render_stop,143,1719396066503738.5,2
render_start,144,1719396066553609.5,2
render_stop,144,1719396066553609.5,2
render_start,145,1719396066603472.5,2
render_stop,145,1719396066603472.5,2
render_start,146,1719396066653339.5,2
render_stop,146,1719396066653339.5,2
render_start,147,1719396066703209.2,2
render_stop,147,1719396066703209.2,2
render_start,148,1719396066753073.0,2
render_stop,148,1719396066753073.0,2
render_start,149,1719396066803936.2,2
render_stop,149,1719396066803936.2,2
render_start,150,1719396066853802.8,2
render_stop,150,1719396066853802.8,2
render_start,151,1719396066903671.0,2
render_stop,151,1719396066903671.0,2
render_start,152,1719396066953536.5,2
render_stop,152,1719396066953536.5,2
render_start,153,1719396067003404.8,2
render_stop,153,1719396067003404.8,2
render_start,154,1719396067053257.2,2
render_stop,154,1719396067053257.2,2
render_start,155,1719396067103137.2,2
render_stop,155,1719396067103137.2,2
render_start,156,1719396067153007.0,2
render_stop,156,1719396067153007.0,2
render_start,157,1719396067203868.0,2
render_stop,157,1719396067203868.0,2
render_start,158,1719396067253737.8,2
render_stop,158,1719396067253737.8,2
render_start,159,1719396067303605.0,2
render_stop,159,1719396067303605.0,2
render_start,160,1719396067353467.2,2
render_stop,160,1719396067353467.2,2
render_start,161,1719396067403334.0,2
render_stop,161,1719396067403334.0,2
render_start,162,1719396067453204.0,2
render_stop,162,1719396067453204.0,2
render_start,163,1719396067503072.0,2
render_stop,163,1719396067503072.0,2
render_start,164,1719396067553932.2,2
render_stop,164,1719396067553932.2,2
render_start,165,1719396067603797.8,2
render_stop,165,1719396067603797.8,2
render_start,166,1719396067653664.8,2
render_stop,166,1719396067653664.8,2
render_start,167,1719396067703531.5,2
render_stop,167,1719396067703531.5,2
render_start,168,1719396067753398.5,2
render_stop,168,1719396067753398.5,2
render_start,169,1719396067803265.0,2
render_stop,169,1719396067803265.0,2
render_start,170,1719396067853133.0,2
render_stop,170,1719396067853133.0,2
render_start,171,1719396067902998.8,2
render_stop,171,1719396067902998.8,2
render_start,172,1719396067953862.8,2
render_stop,172,1719396067953862.8,2
render_start,173,1719396068003729.5,2
render_stop,173,1719396068003729.5,2
render_start,174,1719396068053600.0,2
render_stop,174,1719396068053600.0,2
render_start,175,1719396068103464.5,2
render_stop,175,1719396068103464.5,2
render_start,176,1719396068153329.5,2
render_stop,176,1719396068153329.5,2
render_start,177,1719396068203200.2,2
render_stop,177,1719396068203200.2,2
render_start,178,1719396068253062.5,2
render_stop,178,1719396068253062.5,2
render_start,179,1719396068303927.0,2
render_stop,179,1719396068303927.0,2
render_start,180,1719396068353794.0,2
render_stop,180,1719396068353794.0,2
render_start,181,1719396068403660.5,2
render_stop,181,1719396068403660.5,2
render_start,182,1719396068453527.5,2
render_stop,182,1719396068453527.5,2
render_start,183,1719396068503393.0,2
render_stop,183,1719396068503393.0,2
render_start,184,1719396068553261.2,2
render_stop,184,1719396068553261.2,2
render_start,185,1719396068603126.5,2
render_stop,185,1719396068603126.5,2
render_start,186,1719396068652994.5,2
render_stop,186,1719396068652994.5,2
render_start,187,1719396068703857.5,2
render_stop,187,1719396068703857.5,2
render_start,188,1719396068753728.0,2
render_stop,188,1719396068753728.0,2
render_start,189,1719396068803594.8,2
render_stop,189,1719396068803594.8,2
render_start,190,1719396068853457.5,2
render_stop,190,1719396068853457.5,2
render_start,191,1719396068903324.5,2
render_stop,191,1719396068903324.5,2
render_start,192,1719396068953194.2,2
render_stop,192,1719396068953194.2,2
render_start,193,1719396069003061.5,2
render_stop,193,1719396069003061.5,2
render_start,194,1719396069053922.5,2
render_stop,194,1719396069053922.5,2
render_start,195,1719396069103788.2,2
render_stop,195,1719396069103788.2,2
render_start,196,1719396069153655.2,2
render_stop,196,1719396069153655.2,2
render_start,197,1719396069203522.5,2
render_stop,197,1719396069203522.5,2
render_start,198,1719396069253397.5,2
render_stop,198,1719396069257373.0,2
render_start,199,1719396069303280.8,2
render_stop,199,1719396069303280.8,2
render_start,200,1719396069353152.2,2
render_stop,200,1719396069353152.2,2
render_start,201,1719396069403017.5,2
render_stop,201,1719396069403017.5,2
render_start,202,1719396069453882.2,2
render_stop,202,1719396069453882.2,2
render_start,203,1719396069503750.0,2
render_stop,203,1719396069503750.0,2
render_start,204,1719396069553614.5,2
render_stop,204,1719396069553614.5,2
render_start,205,1719396069603483.5,2
render_stop,205,1719396069603483.5,2
render_start,206,1719396069653348.8,2
render_stop,206,1719396069653348.8,2
render_start,207,1719396069703214.2,2
render_stop,207,1719396069703214.2,2
render_start,208,1719396069753084.2,2
render_stop,208,1719396069753084.2,2
render_start,209,1719396069803949.2,2
render_stop,209,1719396069803949.2,2
render_start,210,1719396069853812.8,2
render_stop,210,1719396069853812.8,2
render_start,211,1719396069903680.8,2
render_stop,211,1719396069903680.8,2
render_start,212,1719396069953550.0,2
render_stop,212,1719396069953550.0,2
render_start,213,1719396070003412.8,2
render_stop,213,1719396070003412.8,2
render_start,214,1719396070053278.8,2
render_stop,214,1719396070053278.8,2
render_start,215,1719396070103147.2,2
render_stop,215,1719396070103147.2,2
render_start,216,1719396070153015.5,2
render_stop,216,1719396070153015.5,2
render_start,217,1719396070203876.0,2
render_stop,217,1719396070203876.0,2
render_start,218,1719396070253745.2,2
render_stop,218,1719396070253745.2,2
render_start,219,1719396070303609.5,2
render_stop,219,1719396070303609.5,2
render_start,220,1719396070353477.0,2
render_stop,220,1719396070353477.0,2
render_start,221,1719396070403343.0,2
render_stop,221,1719396070403343.0,2
render_start,222,1719396070453212.2,2
render_stop,222,1719396070453212.2,2
render_start,223,1719396070503799.8,2
render_stop,223,1719396070503799.8,2
render_start,224,1719396070553676.2,2
render_stop,224,1719396070553676.2,2
render_start,225,1719396070603537.2,2
render_stop,225,1719396070603537.2,2
render_start,226,1719396070653404.5,2
render_stop,226,1719396070653404.5,2
render_start,227,1719396070703276.5,2
render_stop,227,1719396070703276.5,2
render_start,228,1719396070753136.5,2
render_stop,228,1719396070753136.5,2
render_start,229,1719396070803003.5,2
render_stop,229,1719396070803003.5,2
render_start,230,1719396070853867.2,2
render_stop,230,1719396070853867.2,2
render_start,231,1719396070903738.0,2
render_stop,231,1719396070903738.0,2
render_start,232,1719396070953600.0,2
render_stop,232,1719396070953600.0,2
render_start,233,1719396071003467.5,2
render_stop,233,1719396071003467.5,2
render_start,234,1719396071053334.5,2
render_stop,234,1719396071053334.5,2
render_start,235,1719396071103197.8,2
render_stop,235,1719396071104167.2,2
render_start,236,1719396071153067.5,2
render_stop,236,1719396071153067.5,2
render_start,237,1719396071203932.5,2
render_stop,237,1719396071203932.5,2
render_start,238,1719396071253797.8,2
render_stop,238,1719396071253797.8,2
render_start,239,1719396071303664.8,2
render_stop,239,1719396071303664.8,2
render_start,240,1719396071353532.2,2
render_stop,240,1719396071353532.2,2
render_start,241,1719396071403398.0,2
render_stop,241,1719396071403398.0,2
render_start,242,1719396071453264.8,2
render_stop,242,1719396071453264.8,2
render_start,243,1719396071503131.2,2
render_stop,243,1719396071503131.2,2
render_start,244,1719396071552999.2,2
render_stop,244,1719396071552999.2,2
render_start,245,1719396071603862.8,2
render_stop,245,1719396071603862.8,2
render_start,246,1719396071653732.5,2
render_stop,246,1719396071653732.5,2
render_start,247,1719396071703595.2,2
render_stop,247,1719396071703595.2,2
render_start,248,1719396071753462.2,2
render_stop,248,1719396071753462.2,2
render_start,249,1719396071803329.5,2
render_stop,249,1719396071803329.5,2
render_start,250,1719396071853200.0,2
render_stop,250,1719396071853200.0,2
render_start,251,1719396071903762.2,2
render_stop,251,1719396071903762.2,2
render_start,252,1719396071953628.0,2
render_stop,252,1719396071953628.0,2
render_start,253,1719396072003496.0,2
render_stop,253,1719396072003496.0,2
render_start,254,1719396072053361.5,2
render_stop,254,1719396072053361.5,2
