event_type,timestamp,color,iteration
got color at,-606407712,63,46
got color at,-606399357,63,46
got color at,-606390970,63,46
got color at,-606382348,64,46
got color at,-606374304,64,46
got color at,-606365969,64,46
got color at,-606357678,64,46
got color at,-606349376,64,46
got color at,-606340982,64,46
got color at,-606332311,65,46
got color at,-606324313,65,46
got color at,-606316026,65,46
got color at,-606307704,65,46
got color at,-606299367,65,46
got color at,-606290733,65,46
got color at,-606282272,66,46
got color at,-606273981,66,46
got color at,-606266006,66,46
got color at,-606257665,66,46
got color at,-606249329,66,46
got color at,-606241003,66,46
got color at,-606232311,67,46
got color at,-606224317,67,46
got color at,-606216033,67,46
got color at,-606207690,67,46
got color at,-606199362,67,46
got color at,-606190890,67,46
got color at,-606182244,68,46
got color at,-606174285,68,46
got color at,-606165991,68,46
got color at,-606157705,68,46
got color at,-606149340,68,46
got color at,-606140966,68,46
got color at,-606132355,69,46
got color at,-606124348,69,46
got color at,-606115984,69,46
got color at,-606107675,69,46
got color at,-606099389,69,46
got color at,-606090969,69,46
got color at,-606082294,70,46
got color at,-606074311,70,46
got color at,-606065998,70,46
got color at,-606057704,70,46
got color at,-606049358,70,46
got color at,-606040605,71,46
got color at,-606032328,71,46
got color at,-606024333,71,46
got color at,-606016048,71,46
got color at,-606007683,71,46
got color at,-605999364,71,46
got color at,-605990639,72,46
got color at,-605982347,72,46
got color at,-605974329,72,46
got color at,-605966020,72,46
got color at,-605957711,72,46
got color at,-605949362,72,46
got color at,-605940582,73,46
got color at,-605932341,73,46
got color at,-605924325,73,46
got color at,-605916005,73,46
got color at,-605907674,73,46
got color at,-605899372,73,46
got color at,-605890600,74,46
got color at,-605882326,74,46
got color at,-605874328,74,46
got color at,-605866041,74,46
got color at,-605857675,74,46
got color at,-605849362,74,46
got color at,-605840999,74,46
got color at,-605832320,75,46
got color at,-605824332,75,46
got color at,-605816002,75,46
got color at,-605807698,75,46
got color at,-605799362,75,46
got color at,-605790980,75,46
got color at,-605782326,76,46
got color at,-605774326,76,46
got color at,-605766023,76,46
got color at,-605757732,76,46
got color at,-605749378,76,46
got color at,-605740988,76,46
got color at,-605732352,77,46
got color at,-605724352,77,46
got color at,-605716007,77,46
got color at,-605707690,77,46
got color at,-605699398,77,46
got color at,-605690582,78,46
got color at,-605682330,78,46
got color at,-605674321,78,46
got color at,-605666010,78,46
got color at,-605657680,78,46
got color at,-605649374,78,46
got color at,-605640661,79,46
got color at,-605632318,79,46
got color at,-605624312,79,46
got color at,-605615991,79,46
got color at,-605607697,79,46
got color at,-605599362,79,46
got color at,-605590598,80,46
got color at,-605582302,80,46
got color at,-605574314,80,46
got color at,-605565996,80,46
got color at,-605557671,80,46
got color at,-605549363,80,46
got color at,-605540591,81,46
got color at,-605532317,81,46
got color at,-605524307,81,46
got color at,-605515993,81,46
got color at,-605507661,81,46
got color at,-605499363,81,46
got color at,-605491011,81,46
got color at,-605482317,82,46
got color at,-605474330,82,46
got color at,-605466037,82,46
got color at,-605457697,82,46
got color at,-605449367,82,46
got color at,-605440965,82,46
got color at,-605432262,83,46
got color at,-605424325,83,46
got color at,-605416005,83,46
got color at,-605407680,83,46
got color at,-605399312,83,46
got color at,-605390945,83,46
got color at,-605382334,84,46
got color at,-605374336,84,46
got color at,-605365957,84,46
got color at,-605357635,84,46
got color at,-605349390,84,46
got color at,-605340959,84,46
got color at,-605332280,85,46
got color at,-605324315,85,46
got color at,-605315988,85,46
got color at,-605307662,85,46
got color at,-605299364,85,46
got color at,-605290592,86,46
got color at,-605282314,86,46
got color at,-605274287,86,46
got color at,-605266026,86,46
got color at,-605257700,86,46
got color at,-605249354,86,46
got color at,-605240617,87,46
got color at,-605232325,87,46
got color at,-605224343,87,46
got color at,-605215994,87,46
got color at,-605207694,87,46
got color at,-605199354,87,46
got color at,-605190597,88,46
got color at,-605182272,88,46
got color at,-605174316,88,46
got color at,-605165998,88,46
got color at,-605157666,88,46
got color at,-605149348,88,46
got color at,-605140595,89,46
got color at,-605132335,89,46
got color at,-605124306,89,46
got color at,-605116027,89,46
got color at,-605107670,89,46
got color at,-605099357,89,46
got color at,-605091003,89,46
got color at,-605082308,90,46
got color at,-605074319,90,46
got color at,-605065997,90,46
got color at,-605057693,90,46
got color at,-605049314,90,46
got color at,-605040723,90,46
got color at,-605032104,91,46
got color at,-605024286,91,46
got color at,-605015979,91,46
got color at,-605007661,91,46
got color at,-604999386,91,46
got color at,-604990967,91,46
got color at,-604982318,92,46
got color at,-604974343,92,46
got color at,-604965998,92,46
got color at,-604957682,92,46
got color at,-604949398,92,46
got color at,-604940597,93,46
got color at,-604932314,93,46
got color at,-604924367,93,46
got color at,-604915994,93,46
got color at,-604907673,93,46
got color at,-604899101,93,46
got color at,-604890898,93,46
got color at,-604882255,94,46
got color at,-604874281,94,46
got color at,-604865989,94,46
got color at,-604857697,94,46
got color at,-604849345,94,46
got color at,-604840654,95,46
got color at,-604832295,95,46
got color at,-604824316,95,46
got color at,-604815991,95,46
got color at,-604807666,95,46
got color at,-604799373,95,46
got color at,-604790587,96,46
got color at,-604782345,96,46
got color at,-604774335,96,46
got color at,-604766006,96,46
got color at,-604757656,96,46
got color at,-604749348,96,46
got color at,-604741003,96,46
got color at,-604732313,97,46
got color at,-604724308,97,46
got color at,-604716032,97,46
got color at,-604707691,97,46
got color at,-604699365,97,46
got color at,-604690978,97,46
got color at,-604682313,98,46
got color at,-604674315,98,46
got color at,-604666004,98,46
got color at,-604657701,98,46
got color at,-604649351,98,46
got color at,-604640964,98,46
got color at,-604632303,99,46
got color at,-604624335,99,46
got color at,-604615991,99,46
got color at,-604607697,99,46
got color at,-604599381,99,46
got color at,-604590977,99,46
got color at,-604582296,100,46
got color at,-604574327,100,46
got color at,-604566005,100,46
got color at,-604557692,100,46
got color at,-604549368,100,46
got color at,-604540601,101,46
got color at,-604532304,101,46
got color at,-604524317,101,46
got color at,-604516048,101,46
got color at,-604507711,101,46
got color at,-604499366,101,46
got color at,-604490556,102,46
got color at,-604482324,102,46
got color at,-604474310,102,46
got color at,-604465965,102,46
got color at,-604457704,102,46
got color at,-604449354,102,46
got color at,-604440573,103,46
got color at,-604432308,103,46
got color at,-604424328,103,46
got color at,-604415996,103,46
got color at,-604407670,103,46
got color at,-604399365,103,46
got color at,-604390584,104,46
got color at,-604382319,104,46
got color at,-604374322,104,46
got color at,-604366028,104,46
got color at,-604357632,104,46
got color at,-604349328,104,46
got color at,-604340951,104,46
got color at,-604332286,105,46
got color at,-604324311,105,46
got color at,-604316005,105,46
got color at,-604307704,105,46
got color at,-604299358,105,46
got color at,-604290966,105,46
got color at,-604282336,106,46
got color at,-604274322,106,46
got color at,-604265985,106,46
got color at,-604257685,106,46
got color at,-604249385,106,46
got color at,-604240981,106,46
got color at,-604232331,107,46
got color at,-604224350,107,46
got color at,-604215995,107,46
got color at,-604207687,107,46
got color at,-604199387,107,46
got color at,-604190583,108,46
got color at,-604182284,108,46
got color at,-604174266,108,46
got color at,-604165975,108,46
got color at,-604157663,108,46
got color at,-604149347,108,46
got color at,-604140592,109,46
got color at,-604132306,109,46
got color at,-604124310,109,46
got color at,-604115999,109,46
got color at,-604107694,109,46
got color at,-604099361,109,46
got color at,-604090591,110,46
got color at,-604082317,110,46
got color at,-604074322,110,46
got color at,-604065983,110,46
got color at,-604057656,110,46
got color at,-604049366,110,46
got color at,-604040571,111,46
got color at,-604032342,111,46
got color at,-604024338,111,46
got color at,-604016018,111,46
got color at,-604007639,111,46
got color at,-603999345,111,46
got color at,-603990997,111,46
got color at,-603982287,112,46
got color at,-603974317,112,46
got color at,-603966032,112,46
got color at,-603957683,112,46
got color at,-603949355,112,46
got color at,-603940970,112,46
got color at,-603932310,113,46
got color at,-603924321,113,46
got color at,-603915985,113,46
got color at,-603907683,113,46
got color at,-603899351,113,46
got color at,-603890975,113,46
got color at,-603882332,114,46
got color at,-603874335,114,46
got color at,-603865941,114,46
got color at,-603857683,114,46
got color at,-603849420,114,46
got color at,-603840982,114,46
got color at,-603832301,115,46
got color at,-603824298,115,46
got color at,-603815993,115,46
got color at,-603807682,115,46
got color at,-603799352,115,46
got color at,-603790594,116,46
got color at,-603782315,116,46
got color at,-603774314,116,46
got color at,-603766043,116,46
got color at,-603757688,116,46
got color at,-603749343,116,46
got color at,-603740623,117,46
got color at,-603732308,117,46
got color at,-603724293,117,46
got color at,-603715985,117,46
got color at,-603707661,117,46
got color at,-603699352,117,46
got color at,-603690593,118,46
got color at,-603682316,118,46
got color at,-603674309,118,46
got color at,-603665979,118,46
got color at,-603657659,118,46
got color at,-603649359,118,46
got color at,-603640993,118,46
got color at,-603632299,119,46
got color at,-603624262,119,46
got color at,-603616007,119,46
got color at,-603607676,119,46
got color at,-603599351,119,46
got color at,-603590952,119,46
got color at,-603582296,120,46
got color at,-603574326,120,46
got color at,-603565998,120,46
got color at,-603557679,120,46
got color at,-603549365,120,46
got color at,-603540958,120,46
got color at,-603532356,121,46
got color at,-603524331,121,46
got color at,-603515961,121,46
got color at,-603507654,121,46
got color at,-603499371,121,46
got color at,-603490998,121,46
got color at,-603482322,122,46
got color at,-603474331,122,46
got color at,-603465999,122,46
got color at,-603457683,122,46
got color at,-603449336,122,46
got color at,-603440571,123,46
got color at,-603432323,123,46
got color at,-603424356,123,46
got color at,-603415991,123,46
got color at,-603407653,123,46
got color at,-603399346,123,46
got color at,-603390617,124,46
got color at,-603382335,124,46
got color at,-603374331,124,46
got color at,-603366015,124,46
got color at,-603357667,124,46
got color at,-603349343,124,46
got color at,-603340591,125,46
got color at,-603332272,125,46
got color at,-603324300,125,46
got color at,-603315993,125,46
got color at,-603307680,125,46
got color at,-603299359,125,46
got color at,-603290601,126,46
got color at,-603282339,126,46
got color at,-603274358,126,46
got color at,-603266008,126,46
got color at,-603257652,126,46
got color at,-603249327,126,46
got color at,-603240990,126,46
got color at,-603232318,127,46
got color at,-603224313,127,46
got color at,-603216041,127,46
got color at,-603207683,127,46
got color at,-603199359,127,46
got color at,-603190964,127,46
got color at,-603182216,128,46
got color at,-603174280,128,46
got color at,-603165995,128,46
got color at,-603157690,128,46
got color at,-603149349,128,46
got color at,-603140976,128,46
got color at,-603132330,129,46
got color at,-603124341,129,46
got color at,-603115990,129,46
got color at,-603107678,129,46
got color at,-603099369,129,46
got color at,-603090982,129,46
got color at,-603082291,130,46
got color at,-603074304,130,46
got color at,-603065988,130,46
got color at,-603057670,130,46
got color at,-603049152,130,46
got color at,-603040529,131,46
got color at,-603032218,131,46
got color at,-603024299,131,46
got color at,-603016036,131,46
got color at,-603007685,131,46
got color at,-602999337,131,46
got color at,-602990622,132,46
got color at,-602982310,132,46
got color at,-602974286,132,46
got color at,-602965986,132,46
got color at,-602957599,132,46
got color at,-602949334,132,46
got color at,-602940627,133,46
got color at,-602932257,133,46
got color at,-602924284,133,46
got color at,-602915973,133,46
got color at,-602907657,133,46
got color at,-602899364,133,46
got color at,-602890995,133,46
got color at,-602882257,134,46
got color at,-602874296,134,46
got color at,-602866026,134,46
got color at,-602857664,134,46
got color at,-602849354,134,46
got color at,-602840954,134,46
got color at,-602832296,135,46
got color at,-602824294,135,46
got color at,-602815980,135,46
got color at,-602807674,135,46
got color at,-602799351,135,46
got color at,-602790951,135,46
got color at,-602782309,136,46
got color at,-602774329,136,46
got color at,-602765977,136,46
got color at,-602757686,136,46
got color at,-602749363,136,46
got color at,-602740964,136,46
got color at,-602732321,137,46
got color at,-602724338,137,46
got color at,-602715994,137,46
got color at,-602707678,137,46
got color at,-602699339,137,46
got color at,-602690555,138,46
got color at,-602682326,138,46
got color at,-602674298,138,46
got color at,-602666011,138,46
got color at,-602657669,138,46
got color at,-602649339,138,46
got color at,-602640600,139,46
got color at,-602632324,139,46
got color at,-602623640,139,46
got color at,-602615708,139,46
got color at,-602607281,139,46
got color at,-602599212,139,46
got color at,-602590576,140,46
got color at,-602582230,140,46
got color at,-602574311,140,46
got color at,-602565994,140,46
got color at,-602557670,140,46
got color at,-602549349,140,46
got color at,-602540585,141,46
got color at,-602532296,141,46
got color at,-602524361,141,46
got color at,-602516020,141,46
got color at,-602507650,141,46
got color at,-602499339,141,46
got color at,-602490977,141,46
got color at,-602482249,142,46
got color at,-602474285,142,46
got color at,-602465972,142,46
got color at,-602457667,142,46
got color at,-602449344,142,46
got color at,-602440969,142,46
got color at,-602432136,143,46
got color at,-602424251,143,46
got color at,-602415959,143,46
got color at,-602407682,143,46
got color at,-602399337,143,46
got color at,-602390955,143,46
got color at,-602382325,144,46
got color at,-602374336,144,46
got color at,-602365973,144,46
got color at,-602357676,144,46
got color at,-602349343,144,46
got color at,-602340575,145,46
got color at,-602332287,145,46
got color at,-602324358,145,46
got color at,-602315987,145,46
got color at,-602307667,145,46
got color at,-602299346,145,46
got color at,-602290620,146,46
got color at,-602282295,146,46
got color at,-602274305,146,46
got color at,-602266043,146,46
got color at,-602257691,146,46
got color at,-602249335,146,46
got color at,-602240562,147,46
got color at,-602232320,147,46
got color at,-602224298,147,46
got color at,-602215974,147,46
got color at,-602207653,147,46
got color at,-602199350,147,46
got color at,-602190544,148,46
got color at,-602182264,148,46
got color at,-602174279,148,46
got color at,-602165969,148,46
got color at,-602157645,148,46
got color at,-602149357,148,46
got color at,-602140968,148,46
got color at,-602132277,149,46
got color at,-602124293,149,46
got color at,-602115993,149,46
got color at,-602107671,149,46
got color at,-602099343,149,46
got color at,-602090923,149,46
got color at,-602082302,150,46
got color at,-602074311,150,46
got color at,-602065982,150,46
got color at,-602057548,150,46
got color at,-602049337,150,46
got color at,-602040955,150,46
got color at,-602032347,151,46
got color at,-602024341,151,46
got color at,-602015581,151,46
got color at,-602007587,151,46
got color at,-601999379,151,46
got color at,-601990957,151,46
got color at,-601982272,152,46
got color at,-601974281,152,46
got color at,-601965976,152,46
got color at,-601957674,152,46
got color at,-601949280,152,46
got color at,-601940544,153,46
got color at,-601932238,153,46
got color at,-601924280,153,46
got color at,-601915979,153,46
got color at,-601907639,153,46
got color at,-601899343,153,46
got color at,-601890612,154,46
got color at,-601882299,154,46
got color at,-601874289,154,46
got color at,-601865978,154,46
got color at,-601857678,154,46
got color at,-601849338,154,46
got color at,-601840643,155,46
got color at,-601832296,155,46
got color at,-601824302,155,46
got color at,-601815995,155,46
got color at,-601807649,155,46
got color at,-601799348,155,46
got color at,-601790587,156,46
got color at,-601782282,156,46
got color at,-601774257,156,46
got color at,-601765999,156,46
got color at,-601757261,156,46
got color at,-601749236,156,46
got color at,-601740875,156,46
got color at,-601732296,157,46
got color at,-601724289,157,46
got color at,-601716027,157,46
got color at,-601707674,157,46
got color at,-601699360,157,46
got color at,-601690945,157,46
got color at,-601682273,158,46
got color at,-601674298,158,46
got color at,-601665990,158,46
got color at,-601657655,158,46
got color at,-601649340,158,46
got color at,-601640937,158,46
got color at,-601632329,159,46
got color at,-601624338,159,46
got color at,-601615976,159,46
got color at,-601607655,159,46
got color at,-601599356,159,46
got color at,-601590560,160,46
got color at,-601582275,160,46
got color at,-601574347,160,46
got color at,-601565951,160,46
got color at,-601557651,160,46
got color at,-601549339,160,46
got color at,-601540614,161,46
got color at,-601532302,161,46
got color at,-601524313,161,46
got color at,-601515988,161,46
got color at,-601507685,161,46
got color at,-601499359,161,46
got color at,-601490912,161,46
got color at,-601482251,162,46
got color at,-601474000,162,46
got color at,-601465992,162,46
got color at,-601457652,162,46
got color at,-601449309,162,46
got color at,-601440936,162,46
got color at,-601432316,163,46
got color at,-601424311,163,46
got color at,-601415973,163,46
got color at,-601407638,163,46
got color at,-601399295,163,46
got color at,-601390946,163,46
got color at,-601382333,164,46
got color at,-601374319,164,46
got color at,-601365982,164,46
got color at,-601357679,164,46
got color at,-601349324,164,46
got color at,-601340940,164,46
got color at,-601332273,165,46
got color at,-601324302,165,46
got color at,-601315968,165,46
got color at,-601307671,165,46
got color at,-601299322,165,46
got color at,-601290534,166,46
got color at,-601282283,166,46
got color at,-601274276,166,46
got color at,-601266002,166,46
got color at,-601257677,166,46
got color at,-601249336,166,46
got color at,-601240625,167,46
got color at,-601232281,167,46
got color at,-601224308,167,46
got color at,-601215989,167,46
got color at,-601207675,167,46
got color at,-601199344,167,46
got color at,-601190640,168,46
got color at,-601182287,168,46
got color at,-601174271,168,46
got color at,-601165968,168,46
got color at,-601157644,168,46
got color at,-601149350,168,46
got color at,-601140623,169,46
got color at,-601132309,169,46
got color at,-601124295,169,46
got color at,-601116021,169,46
got color at,-601107643,169,46
got color at,-601099331,169,46
got color at,-601090988,169,46
got color at,-601082288,170,46
got color at,-601074283,170,46
got color at,-601065979,170,46
got color at,-601057690,170,46
got color at,-601049353,170,46
got color at,-601040821,170,46
got color at,-601032041,171,46
got color at,-601024214,171,46
got color at,-601015957,171,46
got color at,-601007711,171,46
got color at,-600999364,171,46
got color at,-600990945,171,46
got color at,-600982313,172,46
got color at,-600974316,172,46
got color at,-600965969,172,46
got color at,-600957673,172,46
got color at,-600949363,172,46
got color at,-600940574,173,46
got color at,-600932284,173,46
got color at,-600924305,173,46
got color at,-600915969,173,46
got color at,-600907652,173,46
got color at,-600899288,173,46
got color at,-600890584,174,46
got color at,-600882283,174,46
got color at,-600874295,174,46
got color at,-600865908,174,46
got color at,-600857674,174,46
got color at,-600849335,174,46
got color at,-600840567,175,46
got color at,-600832296,175,46
got color at,-600824289,175,46
got color at,-600815971,175,46
got color at,-600807647,175,46
got color at,-600799332,175,46
got color at,-600790578,176,46
got color at,-600782293,176,46
got color at,-600774293,176,46
got color at,-600766009,176,46
got color at,-600757631,176,46
got color at,-600749337,176,46
got color at,-600740972,176,46
got color at,-600732354,177,46
got color at,-600724308,177,46
got color at,-600716014,177,46
got color at,-600707663,177,46
got color at,-600699323,177,46
got color at,-600690943,177,46
got color at,-600682307,178,46
got color at,-600674302,178,46
got color at,-600665980,178,46
got color at,-600657682,178,46
got color at,-600649338,178,46
got color at,-600640959,178,46
got color at,-600632385,179,46
got color at,-600624330,179,46
got color at,-600615963,179,46
got color at,-600607672,179,46
got color at,-600599363,179,46
got color at,-600590970,179,46
got color at,-600582303,180,46
got color at,-600574295,180,46
got color at,-600565999,180,46
got color at,-600557674,180,46
got color at,-600549339,180,46
got color at,-600540553,181,46
got color at,-600532291,181,46
got color at,-600524320,181,46
