event_type,timestamp,color,iteration
got color at,-1179765996,139,39
got color at,-1179716090,140,39
got color at,-1179665997,141,39
got color at,-1179615900,142,39
got color at,-1179565992,143,39
got color at,-1179515995,144,39
got color at,-1179466012,145,39
got color at,-1179416034,146,39
got color at,-1179366037,147,39
got color at,-1179308515,148,39
got color at,-1179266041,149,39
got color at,-1179216090,150,39
got color at,-1179166030,151,39
got color at,-1179116010,152,39
got color at,-1179066048,153,39
got color at,-1179016066,154,39
got color at,-1178966049,155,39
got color at,-1178916006,156,39
got color at,-1178865996,157,39
got color at,-1178816024,158,39
got color at,-1178766037,159,39
got color at,-1178716085,160,39
got color at,-1178666002,161,39
got color at,-1178616029,162,39
got color at,-1178566069,163,39
got color at,-1178516042,164,39
got color at,-1178465941,165,39
got color at,-1178416025,166,39
got color at,-1178366038,167,39
got color at,-1178316038,168,39
got color at,-1178266049,169,39
got color at,-1178216054,170,39
got color at,-1178166022,171,39
got color at,-1178116019,172,39
got color at,-1178066015,173,39
got color at,-1178016093,174,39
got color at,-1177966075,175,39
got color at,-1177916024,176,39
got color at,-1177866046,177,39
got color at,-1177816048,178,39
got color at,-1177766064,179,39
got color at,-1177715760,180,39
got color at,-1177666016,181,39
got color at,-1177616057,182,39
got color at,-1177566107,183,39
got color at,-1177516004,184,39
got color at,-1177465982,185,39
got color at,-1177416009,186,39
got color at,-1177365992,187,39
got color at,-1177308528,188,39
got color at,-1177266013,189,39
got color at,-1177216085,190,39
got color at,-1177166083,191,39
got color at,-1177115984,192,39
got color at,-1177066018,193,39
got color at,-1177016020,194,39
got color at,-1176966024,195,39
got color at,-1176916024,196,39
got color at,-1176866025,197,39
got color at,-1176816043,198,39
got color at,-1176766036,199,39
got color at,-1176716011,200,39
got color at,-1176665972,201,39
got color at,-1176616073,202,39
got color at,-1176566035,203,39
got color at,-1176516005,204,39
got color at,-1176465988,205,39
got color at,-1176416008,206,39
got color at,-1176366081,207,39
got color at,-1176316041,208,39
got color at,-1176266022,209,39
got color at,-1176215972,210,39
got color at,-1176165662,211,39
got color at,-1176116025,212,39
got color at,-1176066060,213,39
got color at,-1176016044,214,39
got color at,-1175966053,215,39
got color at,-1175916030,216,39
got color at,-1175866044,217,39
got color at,-1175816004,218,39
got color at,-1175766006,219,39
got color at,-1175716048,220,39
got color at,-1175665918,221,39
got color at,-1175616130,222,39
got color at,-1175566074,223,39
got color at,-1175516031,224,39
got color at,-1175465954,225,39
got color at,-1175416022,226,39
got color at,-1175366028,227,39
got color at,-1175316058,228,39
got color at,-1175258498,229,39
got color at,-1175216095,230,39
got color at,-1175166034,231,39
got color at,-1175115965,232,39
got color at,-1175065980,233,39
got color at,-1175016034,234,39
got color at,-1174966032,235,39
got color at,-1174915974,236,39
got color at,-1174865952,237,39
got color at,-1174816021,238,39
got color at,-1174766051,239,39
got color at,-1174716010,240,39
got color at,-1174665981,241,39
got color at,-1174615991,242,39
got color at,-1174566009,243,39
got color at,-1174515830,244,39
got color at,-1174465732,245,39
got color at,-1174416055,246,39
got color at,-1174366099,247,39
got color at,-1174315997,248,39
got color at,-1174265983,249,39
got color at,-1174216034,250,39
got color at,-1174165968,251,39
got color at,-1174116028,252,39
got color at,-1174065988,253,39
got color at,-1174019320,254,39
got color at,-1174017413,254,39
got color at,-1173989960,-3,39
got color at,-1173989935,-3,39
got color at,-1173989925,-3,39
got color at,-1173989917,-3,39
got color at,-1173989909,-3,39
got color at,-1173989902,-3,39
got color at,-1173989893,-3,39
got color at,-1173989885,-3,39
got color at,-1173989876,-3,39
got color at,-1173989869,-3,39
got color at,-1173989861,-3,39
got color at,-1173989853,-3,39
got color at,-1173989845,-3,39
got color at,-1173989837,-3,39
got color at,-1173989828,-3,39
got color at,-1173989820,-3,39
got color at,-1173989813,-3,39
got color at,-1173989805,-3,39
got color at,-1173989797,-3,39
got color at,-1173989790,-3,39
got color at,-1173989782,-3,39
got color at,-1173989773,-3,39
got color at,-1173989766,-3,39
got color at,-1173989759,-3,39
got color at,-1173989750,-3,39
got color at,-1173989743,-3,39
got color at,-1173989735,-3,39
got color at,-1173989727,-3,39
got color at,-1173989720,-3,39
got color at,-1173989712,-3,39
got color at,-1173989705,-3,39
got color at,-1173989696,-3,39
got color at,-1173989689,-3,39
got color at,-1173989681,-3,39
got color at,-1173989673,-3,39
got color at,-1173989665,-3,39
got color at,-1173989658,-3,39
got color at,-1173989650,-3,39
got color at,-1173989643,-3,39
got color at,-1173989634,-3,39
got color at,-1173989627,-3,39
got color at,-1173989619,-3,39
got color at,-1173989612,-3,39
got color at,-1173989603,-3,39
got color at,-1173989596,-3,39
got color at,-1173989588,-3,39
got color at,-1173989581,-3,39
got color at,-1173989573,-3,39
got color at,-1173989565,-3,39
got color at,-1173989558,-3,39
got color at,-1173989550,-3,39
got color at,-1173989542,-3,39
got color at,-1173989535,-3,39
got color at,-1173989527,-3,39
got color at,-1173989520,-3,39
got color at,-1173989511,-3,39
got color at,-1173989504,-3,39
got color at,-1173989496,-3,39
got color at,-1173989489,-3,39
got color at,-1173989480,-3,39
got color at,-1173989473,-3,39
got color at,-1173989465,-3,39
got color at,-1173989458,-3,39
got color at,-1173989450,-3,39
got color at,-1173989442,-3,39
got color at,-1173989435,-3,39
got color at,-1173989427,-3,39
got color at,-1173989419,-3,39
got color at,-1173989411,-3,39
got color at,-1173989404,-3,39
got color at,-1173989396,-3,39
got color at,-1173989388,-3,39
got color at,-1173989380,-3,39
got color at,-1173989373,-3,39
got color at,-1173989365,-3,39
got color at,-1173989357,-3,39
got color at,-1173989350,-3,39
got color at,-1173989342,-3,39
got color at,-1173989334,-3,39
got color at,-1173989326,-3,39
got color at,-1173989317,-3,39
got color at,-1173989310,-3,39
got color at,-1173989303,-3,39
got color at,-1173989294,-3,39
got color at,-1173989286,-3,39
got color at,-1173989278,-3,39
got color at,-1173989271,-3,39
got color at,-1173989262,-3,39
got color at,-1173989255,-3,39
got color at,-1173989247,-3,39
got color at,-1173989240,-3,39
got color at,-1173989231,-3,39
got color at,-1173989224,-3,39
got color at,-1173989216,-3,39
got color at,-1173989209,-3,39
got color at,-1173989200,-3,39
got color at,-1173989193,-3,39
got color at,-1173989185,-3,39
got color at,-1173989178,-3,39
got color at,-1173989169,-3,39
got color at,-1173989162,-3,39
got color at,-1173989155,-3,39
got color at,-1173989146,-3,39
got color at,-1173989139,-3,39
got color at,-1173989131,-3,39
got color at,-1173989123,-3,39
got color at,-1173989115,-3,39
got color at,-1173989108,-3,39
got color at,-1173989100,-3,39
got color at,-1173989093,-3,39
got color at,-1173989085,-3,39
got color at,-1173989077,-3,39
got color at,-1173989069,-3,39
got color at,-1173989061,-3,39
got color at,-1173989053,-3,39
got color at,-1173989045,-3,39
got color at,-1173989038,-3,39
got color at,-1173989029,-3,39
got color at,-1173989022,-3,39
got color at,-1173989015,-3,39
got color at,-1173989006,-3,39
got color at,-1173988999,-3,39
got color at,-1173988990,-3,39
got color at,-1173988982,-3,39
got color at,-1173988975,-3,39
got color at,-1173988967,-3,39
got color at,-1173988959,-3,39
got color at,-1173988951,-3,39
got color at,-1173988943,-3,39
got color at,-1173988934,-3,39
got color at,-1173988926,-3,39
got color at,-1173988919,-3,39
got color at,-1173988911,-3,39
got color at,-1173988903,-3,39
got color at,-1173988894,-3,39
got color at,-1173988886,-3,39
got color at,-1173988879,-3,39
got color at,-1173988871,-3,39
got color at,-1173988863,-3,39
got color at,-1173988855,-3,39
got color at,-1173988847,-3,39
got color at,-1173988839,-3,39
got color at,-1173988831,-3,39
got color at,-1173988824,-3,39
got color at,-1173988816,-3,39
got color at,-1173988808,-3,39
got color at,-1173988800,-3,39
got color at,-1173988792,-3,39
got color at,-1173988784,-3,39
got color at,-1173988777,-3,39
got color at,-1173988768,-3,39
got color at,-1173988761,-3,39
got color at,-1173988753,-3,39
got color at,-1173988744,-3,39
got color at,-1173988737,-3,39
got color at,-1173988730,-3,39
got color at,-1173988721,-3,39
got color at,-1173988714,-3,39
got color at,-1173988706,-3,39
got color at,-1173988698,-3,39
got color at,-1173988691,-3,39
got color at,-1173988683,-3,39
got color at,-1173988675,-3,39
got color at,-1173988667,-3,39
got color at,-1173988660,-3,39
got color at,-1173988652,-3,39
got color at,-1173988644,-3,39
got color at,-1173988637,-3,39
got color at,-1173988629,-3,39
got color at,-1173988621,-3,39
got color at,-1173988613,-3,39
got color at,-1173988606,-3,39
got color at,-1173988597,-3,39
got color at,-1173988590,-3,39
got color at,-1173988582,-3,39
got color at,-1173988574,-3,39
got color at,-1173988566,-3,39
got color at,-1173988558,-3,39
got color at,-1173988549,-3,39
got color at,-1173988541,-3,39
got color at,-1173988534,-3,39
got color at,-1173988526,-3,39
got color at,-1173988518,-3,39
got color at,-1173988511,-3,39
got color at,-1173988503,-3,39
got color at,-1173988495,-3,39
got color at,-1173988488,-3,39
got color at,-1173988480,-3,39
got color at,-1173988473,-3,39
got color at,-1173988464,-3,39
got color at,-1173988457,-3,39
got color at,-1173988449,-3,39
got color at,-1173988442,-3,39
got color at,-1173988433,-3,39
got color at,-1173988426,-3,39
got color at,-1173988419,-3,39
got color at,-1173988411,-3,39
got color at,-1173988403,-3,39
got color at,-1173988396,-3,39
got color at,-1173988388,-3,39
got color at,-1173988379,-3,39
got color at,-1173988372,-3,39
got color at,-1173988364,-3,39
got color at,-1173988356,-3,39
got color at,-1173988348,-3,39
got color at,-1173988340,-3,39
got color at,-1173988333,-3,39
got color at,-1173988324,-3,39
got color at,-1173988317,-3,39
got color at,-1173988309,-3,39
got color at,-1173988300,-3,39
got color at,-1173988292,-3,39
got color at,-1173988285,-3,39
got color at,-1173988277,-3,39
got color at,-1173988269,-3,39
got color at,-1173988261,-3,39
got color at,-1173988252,-3,39
got color at,-1173988245,-3,39
got color at,-1173988238,-3,39
got color at,-1173988229,-3,39
got color at,-1173988222,-3,39
got color at,-1173988214,-3,39
got color at,-1173988207,-3,39
got color at,-1173988199,-3,39
got color at,-1173988191,-3,39
got color at,-1173988184,-3,39
got color at,-1173988175,-3,39
got color at,-1173988168,-3,39
got color at,-1173988160,-3,39
got color at,-1173988152,-3,39
got color at,-1173988145,-3,39
got color at,-1173988137,-3,39
got color at,-1173988129,-3,39
got color at,-1173988121,-3,39
got color at,-1173988114,-3,39
got color at,-1173988106,-3,39
got color at,-1173988098,-3,39
got color at,-1173988091,-3,39
got color at,-1173988082,-3,39
got color at,-1173988075,-3,39
got color at,-1173988068,-3,39
got color at,-1173988059,-3,39
got color at,-1173988052,-3,39
got color at,-1173988044,-3,39
got color at,-1173988037,-3,39
got color at,-1173988028,-3,39
got color at,-1173988021,-3,39
got color at,-1173988013,-3,39
got color at,-1173988005,-3,39
got color at,-1173987997,-3,39
got color at,-1173987990,-3,39
got color at,-1173987982,-3,39
got color at,-1173987974,-3,39
got color at,-1173987966,-3,39
got color at,-1173987958,-3,39
got color at,-1173987950,-3,39
got color at,-1173987943,-3,39
got color at,-1173987935,-3,39
got color at,-1173987927,-3,39
got color at,-1173987919,-3,39
got color at,-1173987911,-3,39
got color at,-1173987903,-3,39
got color at,-1173987895,-3,39
got color at,-1173987886,-3,39
got color at,-1173987879,-3,39
got color at,-1173987871,-3,39
got color at,-1173987863,-3,39
got color at,-1173987855,-3,39
got color at,-1173987848,-3,39
got color at,-1173987840,-3,39
got color at,-1173987832,-3,39
got color at,-1173987824,-3,39
got color at,-1173987817,-3,39
got color at,-1173987808,-3,39
got color at,-1173987801,-3,39
got color at,-1173987793,-3,39
got color at,-1173987786,-3,39
got color at,-1173987778,-3,39
got color at,-1173987770,-3,39
got color at,-1173987763,-3,39
got color at,-1173987755,-3,39
got color at,-1173987747,-3,39
got color at,-1173987740,-3,39
got color at,-1173987731,-3,39
got color at,-1173987724,-3,39
got color at,-1173987716,-3,39
got color at,-1173987709,-3,39
got color at,-1173987700,-3,39
got color at,-1173987693,-3,39
got color at,-1173987685,-3,39
got color at,-1173987677,-3,39
got color at,-1173987669,-3,39
got color at,-1173987662,-3,39
got color at,-1173987654,-3,39
got color at,-1173987647,-3,39
got color at,-1173987638,-3,39
got color at,-1173987631,-3,39
got color at,-1173987623,-3,39
got color at,-1173987614,-3,39
got color at,-1173987607,-3,39
got color at,-1173987599,-3,39
got color at,-1173987591,-3,39
got color at,-1173987584,-3,39
got color at,-1173987576,-3,39
got color at,-1173987568,-3,39
got color at,-1173987560,-3,39
got color at,-1173987553,-3,39
got color at,-1173987544,-3,39
got color at,-1173987537,-3,39
got color at,-1173987529,-3,39
got color at,-1173987521,-3,39
got color at,-1173987513,-3,39
got color at,-1173987506,-3,39
got color at,-1173987497,-3,39
got color at,-1173987490,-3,39
got color at,-1173987482,-3,39
got color at,-1173987473,-3,39
got color at,-1173987466,-3,39
got color at,-1173987458,-3,39
got color at,-1173987450,-3,39
got color at,-1173987442,-3,39
got color at,-1173987434,-3,39
got color at,-1173987426,-3,39
got color at,-1173987418,-3,39
got color at,-1173987411,-3,39
got color at,-1173987402,-3,39
got color at,-1173987395,-3,39
got color at,-1173987387,-3,39
got color at,-1173987378,-3,39
got color at,-1173987371,-3,39
got color at,-1173987363,-3,39
got color at,-1173987355,-3,39
got color at,-1173987347,-3,39
got color at,-1173987339,-3,39
got color at,-1173987332,-3,39
got color at,-1173987323,-3,39
got color at,-1173987316,-3,39
got color at,-1173987308,-3,39
got color at,-1173987301,-3,39
got color at,-1173987292,-3,39
got color at,-1173987285,-3,39
got color at,-1173987277,-3,39
got color at,-1173987270,-3,39
got color at,-1173987261,-3,39
got color at,-1173987254,-3,39
got color at,-1173987246,-3,39
got color at,-1173987239,-3,39
got color at,-1173987230,-3,39
got color at,-1173987223,-3,39
got color at,-1173987215,-3,39
got color at,-1173987207,-3,39
got color at,-1173987200,-3,39
got color at,-1173987192,-3,39
got color at,-1173987184,-3,39
got color at,-1173987176,-3,39
got color at,-1173987168,-3,39
got color at,-1173987160,-3,39
got color at,-1173987152,-3,39
got color at,-1173987145,-3,39
got color at,-1173987136,-3,39
got color at,-1173987129,-3,39
got color at,-1173987121,-3,39
got color at,-1173987113,-3,39
got color at,-1173987105,-3,39
got color at,-1173987097,-3,39
got color at,-1173987090,-3,39
got color at,-1173987082,-3,39
got color at,-1173987074,-3,39
got color at,-1173987066,-3,39
got color at,-1173987059,-3,39
got color at,-1173987051,-3,39
got color at,-1173987043,-3,39
got color at,-1173987035,-3,39
got color at,-1173987027,-3,39
got color at,-1173987020,-3,39
got color at,-1173987011,-3,39
got color at,-1173987004,-3,39
got color at,-1173986996,-3,39
got color at,-1173986987,-3,39
got color at,-1173986980,-3,39
got color at,-1173986972,-3,39
got color at,-1173986964,-3,39
got color at,-1173986957,-3,39
got color at,-1173986949,-3,39
got color at,-1173986940,-3,39
got color at,-1173986932,-3,39
got color at,-1173986925,-3,39
got color at,-1173986916,-3,39
got color at,-1173986909,-3,39
got color at,-1173986902,-3,39
got color at,-1173986892,-3,39
got color at,-1173986884,-3,39
got color at,-1173986877,-3,39
got color at,-1173986869,-3,39
got color at,-1173986861,-3,39
got color at,-1173986854,-3,39
got color at,-1173986846,-3,39
got color at,-1173986838,-3,39
got color at,-1173986830,-3,39
got color at,-1173986823,-3,39
got color at,-1173986815,-3,39
got color at,-1173986807,-3,39
got color at,-1173986800,-3,39
got color at,-1173986792,-3,39
got color at,-1173986783,-3,39
got color at,-1173986776,-3,39
got color at,-1173986769,-3,39
got color at,-1173986760,-3,39
got color at,-1173986753,-3,39
got color at,-1173986745,-3,39
got color at,-1173986737,-3,39
got color at,-1173986730,-3,39
got color at,-1173986722,-3,39
got color at,-1173986714,-3,39
got color at,-1173986707,-3,39
got color at,-1173986699,-3,39
got color at,-1173986690,-3,39
got color at,-1173986683,-3,39
got color at,-1173986675,-3,39
got color at,-1173986667,-3,39
got color at,-1173986660,-3,39
got color at,-1173986652,-3,39
got color at,-1173986644,-3,39
got color at,-1173986637,-3,39
got color at,-1173986629,-3,39
got color at,-1173986621,-3,39
got color at,-1173986614,-3,39
got color at,-1173986606,-3,39
got color at,-1173986599,-3,39
got color at,-1173986590,-3,39
got color at,-1173986583,-3,39
got color at,-1173986575,-3,39
got color at,-1173986568,-3,39
got color at,-1173986559,-3,39
got color at,-1173986552,-3,39
got color at,-1173986545,-3,39
got color at,-1173986537,-3,39
got color at,-1173986529,-3,39
got color at,-1173986521,-3,39
got color at,-1173986514,-3,39
got color at,-1173986506,-3,39
got color at,-1173986498,-3,39
got color at,-1173986491,-3,39
got color at,-1173986483,-3,39
got color at,-1173986476,-3,39
got color at,-1173986467,-3,39
got color at,-1173986460,-3,39
got color at,-1173986453,-3,39
got color at,-1173986445,-3,39
got color at,-1173986437,-3,39
got color at,-1173986429,-3,39
got color at,-1173986422,-3,39
got color at,-1173986415,-3,39
got color at,-1173986406,-3,39
got color at,-1173986399,-3,39
got color at,-1173986391,-3,39
got color at,-1173986383,-3,39
got color at,-1173986375,-3,39
got color at,-1173986368,-3,39
got color at,-1173986359,-3,39
got color at,-1173986352,-3,39
got color at,-1173986344,-3,39
got color at,-1173986335,-3,39
got color at,-1173986328,-3,39
got color at,-1173986320,-3,39
got color at,-1173986312,-3,39
got color at,-1173986305,-3,39
got color at,-1173986296,-3,39
got color at,-1173986288,-3,39
got color at,-1173986281,-3,39
got color at,-1173986273,-3,39
got color at,-1173986265,-3,39
got color at,-1173986257,-3,39
got color at,-1173986249,-3,39
got color at,-1173986242,-3,39
got color at,-1173986233,-3,39
got color at,-1173986226,-3,39
got color at,-1173986218,-3,39
got color at,-1173986211,-3,39
got color at,-1173986203,-3,39
got color at,-1173986195,-3,39
got color at,-1173986188,-3,39
got color at,-1173986180,-3,39
got color at,-1173986172,-3,39
got color at,-1173986164,-3,39
got color at,-1173986157,-3,39
got color at,-1173986150,-3,39
got color at,-1173986141,-3,39
got color at,-1173986134,-3,39
got color at,-1173986126,-3,39
got color at,-1173986119,-3,39
got color at,-1173986111,-3,39
got color at,-1173986103,-3,39
got color at,-1173986096,-3,39
got color at,-1173986087,-3,39
got color at,-1173986080,-3,39
got color at,-1173986072,-3,39
got color at,-1173986064,-3,39
got color at,-1173986056,-3,39
got color at,-1173986048,-3,39
got color at,-1173986040,-3,39
got color at,-1173986032,-3,39
got color at,-1173986025,-3,39
got color at,-1173986016,-3,39
got color at,-1173986009,-3,39
got color at,-1173986001,-3,39
got color at,-1173985993,-3,39
got color at,-1173985985,-3,39
got color at,-1173985978,-3,39
got color at,-1173985970,-3,39
got color at,-1173985962,-3,39
got color at,-1173985954,-3,39
got color at,-1173985946,-3,39
got color at,-1173985938,-3,39
got color at,-1173985930,-3,39
got color at,-1173985923,-3,39
got color at,-1173985914,-3,39
got color at,-1173985907,-3,39
got color at,-1173985898,-3,39
got color at,-1173985890,-3,39
got color at,-1173985882,-3,39
got color at,-1173985875,-3,39
got color at,-1173985867,-3,39
got color at,-1173985859,-3,39
got color at,-1173985852,-3,39
got color at,-1173985844,-3,39
got color at,-1173985836,-3,39
got color at,-1173985829,-3,39
got color at,-1173985820,-3,39
got color at,-1173985813,-3,39
got color at,-1173985805,-3,39
got color at,-1173985797,-3,39
got color at,-1173985789,-3,39
got color at,-1173985781,-3,39
got color at,-1173985773,-3,39
got color at,-1173985765,-3,39
got color at,-1173985758,-3,39
got color at,-1173985750,-3,39
got color at,-1173985742,-3,39
got color at,-1173985734,-3,39
got color at,-1173985726,-3,39
got color at,-1173985718,-3,39
got color at,-1173985710,-3,39
got color at,-1173985703,-3,39
got color at,-1173985694,-3,39
got color at,-1173985687,-3,39
got color at,-1173985680,-3,39
got color at,-1173985672,-3,39
got color at,-1173985664,-3,39
got color at,-1173985657,-3,39
got color at,-1173985648,-3,39
got color at,-1173985640,-3,39
got color at,-1173985633,-3,39
got color at,-1173985625,-3,39
got color at,-1173985617,-3,39
got color at,-1173985610,-3,39
got color at,-1173985601,-3,39
got color at,-1173985594,-3,39
got color at,-1173985586,-3,39
got color at,-1173985578,-3,39
got color at,-1173985570,-3,39
got color at,-1173985561,-3,39
got color at,-1173985554,-3,39
got color at,-1173985547,-3,39
got color at,-1173985538,-3,39
got color at,-1173985531,-3,39
got color at,-1173985522,-3,39
got color at,-1173985515,-3,39
got color at,-1173985507,-3,39
got color at,-1173985499,-3,39
got color at,-1173985492,-3,39
got color at,-1173985484,-3,39
got color at,-1173985476,-3,39
got color at,-1173985468,-3,39
got color at,-1173985460,-3,39
got color at,-1173985452,-3,39
got color at,-1173985444,-3,39
got color at,-1173985437,-3,39
got color at,-1173985429,-3,39
got color at,-1173985421,-3,39
got color at,-1173985414,-3,39
got color at,-1173985406,-3,39
got color at,-1173985398,-3,39
got color at,-1173985391,-3,39
got color at,-1173985382,-3,39
got color at,-1173985374,-3,39
got color at,-1173985366,-3,39
got color at,-1173985359,-3,39
got color at,-1173985351,-3,39
got color at,-1173985343,-3,39
got color at,-1173985335,-3,39
got color at,-1173985327,-3,39
got color at,-1173985319,-3,39
got color at,-1173985312,-3,39
got color at,-1173985304,-3,39
got color at,-1173985296,-3,39
got color at,-1173985289,-3,39
got color at,-1173985280,-3,39
got color at,-1173985273,-3,39
got color at,-1173985265,-3,39
got color at,-1173985257,-3,39
got color at,-1173985235,-3,39
got color at,-1173985227,-3,39
got color at,-1173985218,-3,39
got color at,-1173985211,-3,39
got color at,-1173985203,-3,39
got color at,-1173985195,-3,39
got color at,-1173985187,-3,39
got color at,-1173985176,-3,39
got color at,-1173985151,-3,39
got color at,-1173985137,-3,39
got color at,-1173985129,-3,39
got color at,-1173985121,-3,39
got color at,-1173985114,-3,39
got color at,-1173985106,-3,39
got color at,-1173985098,-3,39
got color at,-1173985091,-3,39
got color at,-1173985070,-3,39
got color at,-1173985063,-3,39
got color at,-1173985056,-3,39
got color at,-1173985047,-3,39
got color at,-1173985039,-3,39
got color at,-1173985031,-3,39
got color at,-1173985023,-3,39
got color at,-1173985015,-3,39
got color at,-1173985007,-3,39
got color at,-1173985000,-3,39
got color at,-1173984992,-3,39
got color at,-1173984985,-3,39
got color at,-1173984976,-3,39
got color at,-1173984969,-3,39
got color at,-1173984961,-3,39
got color at,-1173984954,-3,39
got color at,-1173984945,-3,39
got color at,-1173984938,-3,39
got color at,-1173984930,-3,39
got color at,-1173984921,-3,39
got color at,-1173984913,-3,39
got color at,-1173984906,-3,39
got color at,-1173984897,-3,39
got color at,-1173984890,-3,39
got color at,-1173984882,-3,39
got color at,-1173984875,-3,39
got color at,-1173984866,-3,39
got color at,-1173984859,-3,39
got color at,-1173984851,-3,39
got color at,-1173984841,-3,39
got color at,-1173984834,-3,39
got color at,-1173984826,-3,39
got color at,-1173984818,-3,39
got color at,-1173984810,-3,39
got color at,-1173984803,-3,39
got color at,-1173984794,-3,39
got color at,-1173984787,-3,39
got color at,-1173984779,-3,39
got color at,-1173984771,-3,39
got color at,-1173984764,-3,39
got color at,-1173984756,-3,39
got color at,-1173984747,-3,39
got color at,-1173984740,-3,39
got color at,-1173984732,-3,39
got color at,-1173984724,-3,39
got color at,-1173984716,-3,39
got color at,-1173984709,-3,39
got color at,-1173984701,-3,39
got color at,-1173984693,-3,39
got color at,-1173984685,-3,39
got color at,-1173984678,-3,39
got color at,-1173984670,-3,39
got color at,-1173984662,-3,39
got color at,-1173984655,-3,39
got color at,-1173984647,-3,39
got color at,-1173984640,-3,39
got color at,-1173984631,-3,39
got color at,-1173984624,-3,39
got color at,-1173984616,-3,39
got color at,-1173984607,-3,39
got color at,-1173984600,-3,39
got color at,-1173984592,-3,39
got color at,-1173984584,-3,39
got color at,-1173984576,-3,39
got color at,-1173984568,-3,39
got color at,-1173984561,-3,39
got color at,-1173984553,-3,39
got color at,-1173984545,-3,39
got color at,-1173984537,-3,39
got color at,-1173984529,-3,39
got color at,-1173984521,-3,39
got color at,-1173984514,-3,39
got color at,-1173984505,-3,39
got color at,-1173984498,-3,39
got color at,-1173984490,-3,39
got color at,-1173984481,-3,39
got color at,-1173984474,-3,39
got color at,-1173984466,-3,39
