event_type,timestamp,color,iteration
got color at,-1222334799,31,38
got color at,-1222326479,31,38
got color at,-1222318162,31,38
got color at,-1222309853,31,38
got color at,-1222301045,32,38
got color at,-1222292848,32,38
got color at,-1222284831,32,38
got color at,-1222276491,32,38
got color at,-1222268169,32,38
got color at,-1222259837,32,38
got color at,-1222251072,33,38
got color at,-1222242868,33,38
got color at,-1222234828,33,38
got color at,-1222226495,33,38
got color at,-1222218144,33,38
got color at,-1222209840,33,38
got color at,-1222201079,34,38
got color at,-1222192835,34,38
got color at,-1222184710,34,38
got color at,-1222176455,34,38
got color at,-1222168138,34,38
got color at,-1222159815,34,38
got color at,-1222151090,35,38
got color at,-1222142754,35,38
got color at,-1222134790,35,38
got color at,-1222126509,35,38
got color at,-1222118193,35,38
got color at,-1222109824,35,38
got color at,-1222101041,36,38
got color at,-1222092837,36,38
got color at,-1222084794,36,38
got color at,-1222076474,36,38
got color at,-1222068160,36,38
got color at,-1222059834,36,38
got color at,-1222051055,37,38
got color at,-1222042817,37,38
got color at,-1222034854,37,38
got color at,-1222026503,37,38
got color at,-1222018168,37,38
got color at,-1222009835,37,38
got color at,-1222001056,38,38
got color at,-1221992826,38,38
got color at,-1221984814,38,38
got color at,-1221976481,38,38
got color at,-1221968149,38,38
got color at,-1221959843,38,38
got color at,-1221951067,39,38
got color at,-1221942825,39,38
got color at,-1221934793,39,38
got color at,-1221926476,39,38
got color at,-1221918146,39,38
got color at,-1221909835,39,38
got color at,-1221901072,40,38
got color at,-1221892815,40,38
got color at,-1221884832,40,38
got color at,-1221876474,40,38
got color at,-1221868154,40,38
got color at,-1221859847,40,38
got color at,-1221851135,41,38
got color at,-1221842833,41,38
got color at,-1221834812,41,38
got color at,-1221826475,41,38
got color at,-1221818138,41,38
got color at,-1221809858,41,38
got color at,-1221800966,42,38
got color at,-1221792173,42,38
got color at,-1221784534,42,38
got color at,-1221776442,42,38
got color at,-1221767827,42,38
got color at,-1221759467,42,38
got color at,-1221751054,43,38
got color at,-1221742738,43,38
got color at,-1221734805,43,38
got color at,-1221726438,43,38
got color at,-1221718149,43,38
got color at,-1221709830,43,38
got color at,-1221701065,44,38
got color at,-1221692811,44,38
got color at,-1221684799,44,38
got color at,-1221676480,44,38
got color at,-1221668147,44,38
got color at,-1221659822,44,38
got color at,-1221651062,45,38
got color at,-1221642821,45,38
got color at,-1221634840,45,38
got color at,-1221626484,45,38
got color at,-1221618149,45,38
got color at,-1221609836,45,38
got color at,-1221601060,46,38
got color at,-1221592804,46,38
got color at,-1221584794,46,38
got color at,-1221576476,46,38
got color at,-1221568146,46,38
got color at,-1221559831,46,38
got color at,-1221551086,47,38
got color at,-1221542864,47,38
got color at,-1221534693,47,38
got color at,-1221526469,47,38
got color at,-1221517632,47,38
got color at,-1221509738,47,38
got color at,-1221501041,48,38
got color at,-1221492804,48,38
got color at,-1221484780,48,38
got color at,-1221476452,48,38
got color at,-1221468136,48,38
got color at,-1221459834,48,38
got color at,-1221451066,49,38
got color at,-1221442825,49,38
got color at,-1221434801,49,38
got color at,-1221426486,49,38
got color at,-1221418148,49,38
got color at,-1221409833,49,38
got color at,-1221401053,50,38
got color at,-1221392764,50,38
got color at,-1221384804,50,38
got color at,-1221376522,50,38
got color at,-1221368161,50,38
got color at,-1221359835,50,38
got color at,-1221351061,51,38
got color at,-1221342826,51,38
got color at,-1221334803,51,38
got color at,-1221326488,51,38
got color at,-1221318154,51,38
got color at,-1221309833,51,38
got color at,-1221301032,52,38
got color at,-1221292846,52,38
got color at,-1221284824,52,38
got color at,-1221276473,52,38
got color at,-1221268146,52,38
got color at,-1221259559,52,38
got color at,-1221251028,53,38
got color at,-1221242790,53,38
got color at,-1221234819,53,38
got color at,-1221226473,53,38
got color at,-1221218148,53,38
got color at,-1221209826,53,38
got color at,-1221201032,54,38
got color at,-1221192796,54,38
got color at,-1221184783,54,38
got color at,-1221176421,54,38
got color at,-1221168111,54,38
got color at,-1221159840,54,38
got color at,-1221151050,55,38
got color at,-1221142778,55,38
got color at,-1221134785,55,38
got color at,-1221126474,55,38
got color at,-1221118148,55,38
got color at,-1221109839,55,38
got color at,-1221101042,56,38
got color at,-1221092792,56,38
got color at,-1221084804,56,38
got color at,-1221076472,56,38
got color at,-1221068156,56,38
got color at,-1221059831,56,38
got color at,-1221051051,57,38
got color at,-1221042803,57,38
got color at,-1221034819,57,38
got color at,-1221026514,57,38
got color at,-1221018148,57,38
got color at,-1221009838,57,38
got color at,-1221001051,58,38
got color at,-1220992792,58,38
got color at,-1220984803,58,38
got color at,-1220976494,58,38
got color at,-1220968144,58,38
got color at,-1220959837,58,38
got color at,-1220951053,59,38
got color at,-1220942812,59,38
got color at,-1220934805,59,38
got color at,-1220926473,59,38
got color at,-1220918148,59,38
got color at,-1220909804,59,38
got color at,-1220901119,60,38
got color at,-1220892770,60,38
got color at,-1220884796,60,38
got color at,-1220876481,60,38
got color at,-1220868140,60,38
got color at,-1220859819,60,38
got color at,-1220851067,61,38
got color at,-1220842812,61,38
got color at,-1220834799,61,38
got color at,-1220826468,61,38
got color at,-1220818162,61,38
got color at,-1220809834,61,38
got color at,-1220801062,62,38
got color at,-1220792794,62,38
got color at,-1220784742,62,38
got color at,-1220776478,62,38
got color at,-1220768146,62,38
got color at,-1220759838,62,38
got color at,-1220751072,63,38
got color at,-1220742791,63,38
got color at,-1220734809,63,38
got color at,-1220726474,63,38
got color at,-1220718159,63,38
got color at,-1220709826,63,38
got color at,-1220701093,64,38
got color at,-1220692800,64,38
got color at,-1220684795,64,38
got color at,-1220676477,64,38
got color at,-1220668151,64,38
got color at,-1220659824,64,38
got color at,-1220651064,65,38
got color at,-1220642798,65,38
got color at,-1220634814,65,38
got color at,-1220626484,65,38
got color at,-1220618147,65,38
got color at,-1220609832,65,38
got color at,-1220601048,66,38
got color at,-1220592794,66,38
got color at,-1220584797,66,38
got color at,-1220576477,66,38
got color at,-1220568144,66,38
got color at,-1220559820,66,38
got color at,-1220551051,67,38
got color at,-1220542818,67,38
got color at,-1220534802,67,38
got color at,-1220526495,67,38
got color at,-1220518171,67,38
got color at,-1220509835,67,38
got color at,-1220501062,68,38
got color at,-1220492871,68,38
got color at,-1220484817,68,38
got color at,-1220476476,68,38
got color at,-1220468145,68,38
got color at,-1220459822,68,38
got color at,-1220451068,69,38
got color at,-1220442825,69,38
got color at,-1220434795,69,38
got color at,-1220426470,69,38
got color at,-1220418135,69,38
got color at,-1220409825,69,38
got color at,-1220401083,70,38
got color at,-1220392797,70,38
got color at,-1220384793,70,38
got color at,-1220376469,70,38
got color at,-1220368167,70,38
got color at,-1220359822,70,38
got color at,-1220351063,71,38
got color at,-1220342802,71,38
got color at,-1220334796,71,38
got color at,-1220326468,71,38
got color at,-1220318169,71,38
got color at,-1220309835,71,38
got color at,-1220301046,72,38
got color at,-1220292820,72,38
got color at,-1220284789,72,38
got color at,-1220276500,72,38
got color at,-1220268137,72,38
got color at,-1220259836,72,38
got color at,-1220251053,73,38
got color at,-1220242824,73,38
got color at,-1220234791,73,38
got color at,-1220226469,73,38
got color at,-1220218140,73,38
got color at,-1220209824,73,38
got color at,-1220201038,74,38
got color at,-1220192801,74,38
got color at,-1220184740,74,38
got color at,-1220176414,74,38
got color at,-1220168100,74,38
got color at,-1220159807,74,38
got color at,-1220151055,75,38
got color at,-1220142803,75,38
got color at,-1220134811,75,38
got color at,-1220126447,75,38
got color at,-1220118108,75,38
got color at,-1220109843,75,38
got color at,-1220101055,76,38
got color at,-1220092787,76,38
got color at,-1220084797,76,38
got color at,-1220076468,76,38
got color at,-1220068145,76,38
got color at,-1220059829,76,38
got color at,-1220051094,77,38
got color at,-1220042817,77,38
got color at,-1220034810,77,38
got color at,-1220026484,77,38
got color at,-1220018181,77,38
got color at,-1220009826,77,38
got color at,-1220001044,78,38
got color at,-1219992814,78,38
got color at,-1219984818,78,38
got color at,-1219976498,78,38
got color at,-1219968146,78,38
got color at,-1219959830,78,38
got color at,-1219951065,79,38
got color at,-1219942803,79,38
got color at,-1219934795,79,38
got color at,-1219926476,79,38
got color at,-1219918154,79,38
got color at,-1219909835,79,38
got color at,-1219901049,80,38
got color at,-1219892811,80,38
got color at,-1219884813,80,38
got color at,-1219876493,80,38
got color at,-1219868142,80,38
got color at,-1219859835,80,38
got color at,-1219851040,81,38
got color at,-1219842831,81,38
got color at,-1219834813,81,38
got color at,-1219826484,81,38
got color at,-1219818158,81,38
got color at,-1219809830,81,38
got color at,-1219801040,82,38
got color at,-1219792832,82,38
got color at,-1219784839,82,38
got color at,-1219776481,82,38
got color at,-1219768146,82,38
got color at,-1219759843,82,38
got color at,-1219751031,83,38
got color at,-1219742815,83,38
got color at,-1219734778,83,38
got color at,-1219726481,83,38
got color at,-1219718129,83,38
got color at,-1219709832,83,38
got color at,-1219701035,84,38
got color at,-1219692809,84,38
got color at,-1219684776,84,38
got color at,-1219676491,84,38
got color at,-1219668144,84,38
got color at,-1219659832,84,38
got color at,-1219651055,85,38
got color at,-1219642818,85,38
got color at,-1219634786,85,38
got color at,-1219626493,85,38
got color at,-1219618160,85,38
got color at,-1219609834,85,38
got color at,-1219601048,86,38
got color at,-1219592838,86,38
got color at,-1219584744,86,38
got color at,-1219576486,86,38
got color at,-1219568160,86,38
got color at,-1219559834,86,38
got color at,-1219551045,87,38
got color at,-1219542823,87,38
got color at,-1219534793,87,38
got color at,-1219526454,87,38
got color at,-1219518139,87,38
got color at,-1219509443,87,38
got color at,-1219501054,88,38
got color at,-1219492761,88,38
got color at,-1219484792,88,38
got color at,-1219476482,88,38
got color at,-1219468126,88,38
got color at,-1219459818,88,38
got color at,-1219451054,89,38
got color at,-1219442794,89,38
got color at,-1219434812,89,38
got color at,-1219426474,89,38
got color at,-1219418119,89,38
got color at,-1219409831,89,38
got color at,-1219401029,90,38
got color at,-1219392797,90,38
got color at,-1219384807,90,38
got color at,-1219376479,90,38
got color at,-1219368136,90,38
got color at,-1219359824,90,38
got color at,-1219351055,91,38
got color at,-1219342812,91,38
got color at,-1219334794,91,38
got color at,-1219326475,91,38
got color at,-1219317950,91,38
got color at,-1219309750,91,38
got color at,-1219301089,92,38
got color at,-1219292753,92,38
got color at,-1219284886,92,38
got color at,-1219276432,92,38
got color at,-1219268141,92,38
got color at,-1219259820,92,38
got color at,-1219251046,93,38
got color at,-1219242806,93,38
got color at,-1219234785,93,38
got color at,-1219226442,93,38
got color at,-1219218131,93,38
got color at,-1219209819,93,38
got color at,-1219201062,94,38
got color at,-1219192795,94,38
got color at,-1219184777,94,38
got color at,-1219176382,94,38
got color at,-1219168096,94,38
got color at,-1219159818,94,38
got color at,-1219151062,95,38
got color at,-1219142754,95,38
got color at,-1219134792,95,38
got color at,-1219126468,95,38
got color at,-1219118142,95,38
got color at,-1219109823,95,38
got color at,-1219101046,96,38
got color at,-1219092791,96,38
got color at,-1219084792,96,38
got color at,-1219076450,96,38
got color at,-1219068134,96,38
got color at,-1219059828,96,38
got color at,-1219051063,97,38
got color at,-1219042809,97,38
got color at,-1219034787,97,38
got color at,-1219026455,97,38
got color at,-1219017042,97,38
got color at,-1219009813,97,38
got color at,-1219001055,98,38
got color at,-1218992756,98,38
got color at,-1218984796,98,38
got color at,-1218976466,98,38
got color at,-1218968139,98,38
got color at,-1218959830,98,38
got color at,-1218951057,99,38
got color at,-1218942802,99,38
got color at,-1218934784,99,38
got color at,-1218926464,99,38
got color at,-1218918137,99,38
got color at,-1218909820,99,38
got color at,-1218901056,100,38
got color at,-1218892800,100,38
got color at,-1218884803,100,38
got color at,-1218876461,100,38
got color at,-1218868141,100,38
got color at,-1218859811,100,38
got color at,-1218851052,101,38
got color at,-1218842775,101,38
got color at,-1218834802,101,38
got color at,-1218826482,101,38
got color at,-1218818143,101,38
got color at,-1218809833,101,38
got color at,-1218801050,102,38
got color at,-1218792812,102,38
got color at,-1218784781,102,38
got color at,-1218776458,102,38
got color at,-1218768143,102,38
got color at,-1218759832,102,38
got color at,-1218751056,103,38
got color at,-1218742804,103,38
got color at,-1218734778,103,38
got color at,-1218726455,103,38
got color at,-1218718142,103,38
got color at,-1218709827,103,38
got color at,-1218701061,104,38
got color at,-1218692803,104,38
got color at,-1218684807,104,38
got color at,-1218676461,104,38
got color at,-1218668160,104,38
got color at,-1218659820,104,38
got color at,-1218651055,105,38
got color at,-1218642830,105,38
got color at,-1218634801,105,38
got color at,-1218626474,105,38
got color at,-1218618140,105,38
got color at,-1218609835,105,38
got color at,-1218601035,106,38
got color at,-1218592805,106,38
got color at,-1218584788,106,38
got color at,-1218576472,106,38
got color at,-1218568142,106,38
got color at,-1218559829,106,38
got color at,-1218551057,107,38
got color at,-1218542784,107,38
got color at,-1218534798,107,38
got color at,-1218526492,107,38
got color at,-1218518135,107,38
got color at,-1218509825,107,38
got color at,-1218501055,108,38
got color at,-1218492809,108,38
got color at,-1218484789,108,38
got color at,-1218476476,108,38
got color at,-1218468140,108,38
got color at,-1218459831,108,38
got color at,-1218451043,109,38
got color at,-1218442806,109,38
got color at,-1218434791,109,38
got color at,-1218426467,109,38
got color at,-1218418150,109,38
got color at,-1218409827,109,38
got color at,-1218401050,110,38
got color at,-1218392801,110,38
got color at,-1218384794,110,38
got color at,-1218376472,110,38
got color at,-1218368141,110,38
got color at,-1218359834,110,38
got color at,-1218351048,111,38
got color at,-1218342830,111,38
got color at,-1218334774,111,38
got color at,-1218326467,111,38
got color at,-1218318155,111,38
got color at,-1218309840,111,38
got color at,-1218301052,112,38
got color at,-1218292818,112,38
got color at,-1218284809,112,38
got color at,-1218276474,112,38
got color at,-1218268140,112,38
got color at,-1218259822,112,38
got color at,-1218251043,113,38
got color at,-1218242808,113,38
got color at,-1218234775,113,38
got color at,-1218226470,113,38
got color at,-1218218142,113,38
got color at,-1218209831,113,38
got color at,-1218201061,114,38
got color at,-1218192775,114,38
got color at,-1218184767,114,38
got color at,-1218176425,114,38
got color at,-1218168116,114,38
got color at,-1218159825,114,38
got color at,-1218151050,115,38
got color at,-1218142732,115,38
got color at,-1218134777,115,38
got color at,-1218126469,115,38
got color at,-1218118144,115,38
got color at,-1218109809,115,38
got color at,-1218101047,116,38
got color at,-1218092775,116,38
got color at,-1218084783,116,38
got color at,-1218076466,116,38
got color at,-1218068139,116,38
got color at,-1218059821,116,38
got color at,-1218051052,117,38
got color at,-1218042780,117,38
got color at,-1218034777,117,38
got color at,-1218026464,117,38
got color at,-1218018143,117,38
got color at,-1218009827,117,38
got color at,-1218001064,118,38
got color at,-1217992799,118,38
got color at,-1217984802,118,38
got color at,-1217976468,118,38
got color at,-1217968124,118,38
got color at,-1217959825,118,38
got color at,-1217951030,119,38
got color at,-1217942815,119,38
got color at,-1217934793,119,38
got color at,-1217926474,119,38
got color at,-1217918131,119,38
got color at,-1217909823,119,38
got color at,-1217901048,120,38
got color at,-1217892808,120,38
got color at,-1217884790,120,38
got color at,-1217876468,120,38
got color at,-1217868138,120,38
got color at,-1217859812,120,38
got color at,-1217851059,121,38
got color at,-1217842799,121,38
got color at,-1217834804,121,38
got color at,-1217826477,121,38
got color at,-1217818147,121,38
got color at,-1217809827,121,38
got color at,-1217801056,122,38
got color at,-1217792770,122,38
got color at,-1217784794,122,38
got color at,-1217776469,122,38
got color at,-1217768133,122,38
got color at,-1217759827,122,38
got color at,-1217751005,123,38
got color at,-1217742769,123,38
got color at,-1217734798,123,38
got color at,-1217726477,123,38
got color at,-1217718131,123,38
got color at,-1217709823,123,38
got color at,-1217701055,124,38
got color at,-1217692773,124,38
got color at,-1217684795,124,38
got color at,-1217676460,124,38
got color at,-1217668134,124,38
got color at,-1217659818,124,38
got color at,-1217651055,125,38
got color at,-1217642796,125,38
got color at,-1217634778,125,38
got color at,-1217626476,125,38
got color at,-1217618134,125,38
got color at,-1217609818,125,38
got color at,-1217601027,126,38
got color at,-1217592809,126,38
got color at,-1217584787,126,38
got color at,-1217576449,126,38
got color at,-1217568132,126,38
got color at,-1217559834,126,38
got color at,-1217551093,127,38
got color at,-1217542813,127,38
got color at,-1217534785,127,38
got color at,-1217526468,127,38
got color at,-1217518133,127,38
got color at,-1217509818,127,38
got color at,-1217501155,128,38
got color at,-1217492497,128,38
got color at,-1217484684,128,38
got color at,-1217476447,128,38
got color at,-1217468135,128,38
got color at,-1217459820,128,38
got color at,-1217451039,129,38
got color at,-1217442796,129,38
got color at,-1217434802,129,38
got color at,-1217426477,129,38
got color at,-1217418132,129,38
got color at,-1217409825,129,38
got color at,-1217401038,130,38
got color at,-1217392777,130,38
got color at,-1217384800,130,38
got color at,-1217376480,130,38
got color at,-1217368155,130,38
got color at,-1217359834,130,38
got color at,-1217351042,131,38
got color at,-1217342786,131,38
got color at,-1217334805,131,38
got color at,-1217326467,131,38
got color at,-1217318135,131,38
got color at,-1217309828,131,38
got color at,-1217301048,132,38
got color at,-1217292792,132,38
got color at,-1217284791,132,38
got color at,-1217276468,132,38
got color at,-1217268130,132,38
got color at,-1217259821,132,38
got color at,-1217251040,133,38
got color at,-1217242825,133,38
got color at,-1217234803,133,38
got color at,-1217226466,133,38
got color at,-1217218136,133,38
got color at,-1217209763,133,38
got color at,-1217201054,134,38
got color at,-1217192809,134,38
got color at,-1217184720,134,38
got color at,-1217176429,134,38
got color at,-1217168046,134,38
got color at,-1217159811,134,38
got color at,-1217151035,135,38
got color at,-1217142748,135,38
got color at,-1217134784,135,38
got color at,-1217126460,135,38
got color at,-1217118128,135,38
got color at,-1217109817,135,38
got color at,-1217101051,136,38
got color at,-1217092784,136,38
got color at,-1217084784,136,38
got color at,-1217076481,136,38
got color at,-1217068131,136,38
got color at,-1217059828,136,38
got color at,-1217051080,137,38
got color at,-1217042789,137,38
got color at,-1217034802,137,38
got color at,-1217026468,137,38
got color at,-1217018141,137,38
got color at,-1217009813,137,38
got color at,-1217001052,138,38
got color at,-1216992768,138,38
got color at,-1216984768,138,38
got color at,-1216976493,138,38
got color at,-1216968136,138,38
got color at,-1216959825,138,38
got color at,-1216951035,139,38
got color at,-1216942811,139,38
got color at,-1216934815,139,38
got color at,-1216926468,139,38
got color at,-1216918125,139,38
got color at,-1216909824,139,38
got color at,-1216901040,140,38
got color at,-1216892838,140,38
got color at,-1216884798,140,38
got color at,-1216876467,140,38
got color at,-1216868113,140,38
got color at,-1216859815,140,38
got color at,-1216851034,141,38
got color at,-1216842809,141,38
got color at,-1216834820,141,38
got color at,-1216826481,141,38
got color at,-1216818117,141,38
got color at,-1216809816,141,38
got color at,-1216801054,142,38
got color at,-1216792799,142,38
got color at,-1216784792,142,38
got color at,-1216776461,142,38
got color at,-1216768134,142,38
got color at,-1216759833,142,38
got color at,-1216751074,143,38
got color at,-1216742774,143,38
got color at,-1216734755,143,38
got color at,-1216726447,143,38
got color at,-1216718165,143,38
got color at,-1216709825,143,38
got color at,-1216701048,144,38
got color at,-1216692797,144,38
got color at,-1216684789,144,38
got color at,-1216676456,144,38
got color at,-1216668141,144,38
got color at,-1216659811,144,38
got color at,-1216651046,145,38
got color at,-1216642807,145,38
got color at,-1216634800,145,38
got color at,-1216626501,145,38
got color at,-1216618139,145,38
got color at,-1216609826,145,38
got color at,-1216601054,146,38
got color at,-1216592790,146,38
got color at,-1216584801,146,38
got color at,-1216576449,146,38
got color at,-1216568081,146,38
got color at,-1216559813,146,38
got color at,-1216551025,147,38
got color at,-1216542800,147,38
got color at,-1216534785,147,38
got color at,-1216526459,147,38
got color at,-1216518137,147,38
got color at,-1216509813,147,38
got color at,-1216501042,148,38
got color at,-1216492802,148,38
got color at,-1216484786,148,38
got color at,-1216476467,148,38
got color at,-1216468144,148,38
got color at,-1216459816,148,38
got color at,-1216451041,149,38
got color at,-1216442809,149,38
got color at,-1216434782,149,38
got color at,-1216426462,149,38
got color at,-1216418134,149,38
got color at,-1216409795,149,38
got color at,-1216401096,150,38
got color at,-1216392789,150,38
got color at,-1216384778,150,38
got color at,-1216376479,150,38
got color at,-1216368134,150,38
got color at,-1216359813,150,38
got color at,-1216351048,151,38
got color at,-1216342817,151,38
got color at,-1216334797,151,38
got color at,-1216326463,151,38
got color at,-1216318130,151,38
got color at,-1216309821,151,38
got color at,-1216301050,152,38
got color at,-1216292788,152,38
got color at,-1216284785,152,38
got color at,-1216276480,152,38
got color at,-1216268130,152,38
got color at,-1216259807,152,38
got color at,-1216251046,153,38
got color at,-1216242581,153,38
got color at,-1216234732,153,38
got color at,-1216226456,153,38
got color at,-1216218126,153,38
got color at,-1216209801,153,38
got color at,-1216201046,154,38
got color at,-1216192760,154,38
got color at,-1216184752,154,38
got color at,-1216176444,154,38
got color at,-1216168076,154,38
got color at,-1216159808,154,38
got color at,-1216151042,155,38
got color at,-1216142811,155,38
got color at,-1216134790,155,38
got color at,-1216126445,155,38
got color at,-1216118096,155,38
got color at,-1216109790,155,38
got color at,-1216101029,156,38
got color at,-1216092813,156,38
got color at,-1216084814,156,38
got color at,-1216076459,156,38
got color at,-1216068126,156,38
got color at,-1216059819,156,38
got color at,-1216051035,157,38
got color at,-1216042789,157,38
got color at,-1216034777,157,38
got color at,-1216026474,157,38
got color at,-1216018120,157,38
got color at,-1216009833,157,38
got color at,-1216001029,158,38
got color at,-1215992790,158,38
got color at,-1215984785,158,38
got color at,-1215976473,158,38
got color at,-1215968168,158,38
got color at,-1215959826,158,38
got color at,-1215951023,159,38
got color at,-1215942811,159,38
got color at,-1215934786,159,38
got color at,-1215926462,159,38
got color at,-1215918142,159,38
got color at,-1215909800,159,38
got color at,-1215901028,160,38
got color at,-1215892735,160,38
got color at,-1215884767,160,38
got color at,-1215876437,160,38
got color at,-1215868110,160,38
got color at,-1215859813,160,38
got color at,-1215851022,161,38
got color at,-1215842779,161,38
got color at,-1215834781,161,38
got color at,-1215826504,161,38
got color at,-1215818102,161,38
got color at,-1215809821,161,38
got color at,-1215801030,162,38
got color at,-1215792767,162,38
got color at,-1215784794,162,38
got color at,-1215776492,162,38
got color at,-1215768167,162,38
got color at,-1215759817,162,38
got color at,-1215751042,163,38
got color at,-1215742844,163,38
got color at,-1215734809,163,38
got color at,-1215726435,163,38
got color at,-1215718125,163,38
got color at,-1215709808,163,38
got color at,-1215701035,164,38
got color at,-1215692780,164,38
got color at,-1215684774,164,38
got color at,-1215676467,164,38
got color at,-1215668120,164,38
got color at,-1215659822,164,38
got color at,-1215651011,165,38
got color at,-1215642764,165,38
got color at,-1215634776,165,38
got color at,-1215626478,165,38
got color at,-1215618148,165,38
got color at,-1215609810,165,38
got color at,-1215601088,166,38
got color at,-1215592814,166,38
got color at,-1215584793,166,38
got color at,-1215576453,166,38
got color at,-1215568129,166,38
got color at,-1215559807,166,38
got color at,-1215551040,167,38
got color at,-1215542804,167,38
got color at,-1215534781,167,38
got color at,-1215526470,167,38
got color at,-1215518151,167,38
got color at,-1215509817,167,38
got color at,-1215501024,168,38
got color at,-1215492733,168,38
got color at,-1215484593,168,38
