event_type,timestamp,color,iteration
got color at,1676169326,15,19
got color at,1676177675,15,19
got color at,1676186015,15,19
got color at,1676194285,15,19
got color at,1676203111,16,19
got color at,1676211338,16,19
got color at,1676219362,16,19
got color at,1676227683,16,19
got color at,1676236023,16,19
got color at,1676244348,16,19
got color at,1676253021,17,19
got color at,1676261383,17,19
got color at,1676269362,17,19
got color at,1676277671,17,19
got color at,1676285990,17,19
got color at,1676294342,17,19
got color at,1676303121,18,19
got color at,1676311344,18,19
got color at,1676319372,18,19
got color at,1676327692,18,19
got color at,1676336023,18,19
got color at,1676344320,18,19
got color at,1676353050,19,19
got color at,1676361326,19,19
got color at,1676369319,19,19
got color at,1676377688,19,19
got color at,1676386018,19,19
got color at,1676394330,19,19
got color at,1676403117,20,19
got color at,1676411365,20,19
got color at,1676419374,20,19
got color at,1676427665,20,19
got color at,1676436035,20,19
got color at,1676444324,20,19
got color at,1676453118,21,19
got color at,1676461356,21,19
got color at,1676469355,21,19
got color at,1676477704,21,19
got color at,1676486009,21,19
got color at,1676494330,21,19
got color at,1676503113,22,19
got color at,1676511320,22,19
got color at,1676519324,22,19
got color at,1676527705,22,19
got color at,1676536034,22,19
got color at,1676544300,22,19
got color at,1676553112,23,19
got color at,1676561314,23,19
got color at,1676569359,23,19
got color at,1676577676,23,19
got color at,1676586008,23,19
got color at,1676594354,23,19
got color at,1676603079,24,19
got color at,1676611346,24,19
got color at,1676619364,24,19
got color at,1676627690,24,19
got color at,1676635998,24,19
got color at,1676644324,24,19
got color at,1676653135,25,19
got color at,1676661348,25,19
got color at,1676669370,25,19
got color at,1676677669,25,19
got color at,1676685985,25,19
got color at,1676694343,25,19
got color at,1676703122,26,19
got color at,1676711368,26,19
got color at,1676719363,26,19
got color at,1676727689,26,19
got color at,1676736012,26,19
got color at,1676744310,26,19
got color at,1676753137,27,19
got color at,1676761362,27,19
got color at,1676769370,27,19
got color at,1676777652,27,19
got color at,1676786014,27,19
got color at,1676794319,27,19
got color at,1676803113,28,19
got color at,1676811343,28,19
got color at,1676819378,28,19
got color at,1676827691,28,19
got color at,1676836018,28,19
got color at,1676844343,28,19
got color at,1676853118,29,19
got color at,1676861343,29,19
got color at,1676869381,29,19
got color at,1676877694,29,19
got color at,1676886018,29,19
got color at,1676894314,29,19
got color at,1676903122,30,19
got color at,1676911288,30,19
got color at,1676919340,30,19
got color at,1676927669,30,19
got color at,1676936027,30,19
got color at,1676944299,30,19
got color at,1676953115,31,19
got color at,1676961537,31,19
got color at,1676969712,31,19
got color at,1676977800,31,19
got color at,1676986021,31,19
got color at,1676994336,31,19
got color at,1677003087,32,19
got color at,1677011390,32,19
got color at,1677019388,32,19
got color at,1677027683,32,19
got color at,1677036005,32,19
got color at,1677044341,32,19
got color at,1677053117,33,19
got color at,1677061379,33,19
got color at,1677069369,33,19
got color at,1677077677,33,19
got color at,1677086067,33,19
got color at,1677094369,33,19
got color at,1677103143,34,19
got color at,1677111393,34,19
got color at,1677119387,34,19
got color at,1677127686,34,19
got color at,1677135984,34,19
got color at,1677144350,34,19
got color at,1677153124,35,19
got color at,1677161340,35,19
got color at,1677169354,35,19
got color at,1677177705,35,19
got color at,1677186007,35,19
got color at,1677194319,35,19
got color at,1677203128,36,19
got color at,1677211357,36,19
got color at,1677219365,36,19
got color at,1677227674,36,19
got color at,1677236033,36,19
got color at,1677244357,36,19
got color at,1677253091,37,19
got color at,1677261376,37,19
got color at,1677269362,37,19
got color at,1677277697,37,19
got color at,1677285984,37,19
got color at,1677294336,37,19
got color at,1677303126,38,19
got color at,1677311352,38,19
got color at,1677319354,38,19
got color at,1677327679,38,19
got color at,1677336008,38,19
got color at,1677344337,38,19
got color at,1677353097,39,19
got color at,1677361349,39,19
got color at,1677369346,39,19
got color at,1677377677,39,19
got color at,1677386018,39,19
got color at,1677394325,39,19
got color at,1677403135,40,19
got color at,1677411381,40,19
got color at,1677419363,40,19
got color at,1677427643,40,19
got color at,1677436020,40,19
got color at,1677444323,40,19
got color at,1677453118,41,19
got color at,1677461343,41,19
got color at,1677469386,41,19
got color at,1677477696,41,19
got color at,1677486024,41,19
got color at,1677494373,41,19
got color at,1677503113,42,19
got color at,1677511296,42,19
got color at,1677519334,42,19
got color at,1677527666,42,19
got color at,1677536012,42,19
got color at,1677544286,42,19
got color at,1677553127,43,19
got color at,1677561316,43,19
got color at,1677569341,43,19
got color at,1677577664,43,19
got color at,1677586019,43,19
got color at,1677594333,43,19
got color at,1677603124,44,19
got color at,1677611342,44,19
got color at,1677619360,44,19
got color at,1677627664,44,19
got color at,1677636023,44,19
got color at,1677644343,44,19
got color at,1677653094,45,19
got color at,1677661354,45,19
got color at,1677669383,45,19
got color at,1677677668,45,19
got color at,1677685981,45,19
got color at,1677694332,45,19
got color at,1677703052,46,19
got color at,1677711360,46,19
got color at,1677719350,46,19
got color at,1677727703,46,19
got color at,1677736007,46,19
got color at,1677744320,46,19
got color at,1677753128,47,19
got color at,1677761367,47,19
got color at,1677769371,47,19
got color at,1677777652,47,19
got color at,1677786045,47,19
got color at,1677794307,47,19
got color at,1677803115,48,19
got color at,1677811339,48,19
got color at,1677819383,48,19
got color at,1677827652,48,19
got color at,1677836023,48,19
got color at,1677844323,48,19
got color at,1677853133,49,19
got color at,1677861364,49,19
got color at,1677869347,49,19
got color at,1677877694,49,19
got color at,1677885969,49,19
got color at,1677894330,49,19
got color at,1677903143,50,19
got color at,1677911293,50,19
got color at,1677919344,50,19
got color at,1677927691,50,19
got color at,1677936018,50,19
got color at,1677944313,50,19
got color at,1677953122,51,19
got color at,1677961352,51,19
got color at,1677969374,51,19
got color at,1677977678,51,19
got color at,1677986021,51,19
got color at,1677994332,51,19
got color at,1678003097,52,19
got color at,1678011313,52,19
got color at,1678019385,52,19
got color at,1678027694,52,19
got color at,1678035991,52,19
got color at,1678044340,52,19
got color at,1678053117,53,19
got color at,1678061390,53,19
got color at,1678069378,53,19
got color at,1678077697,53,19
got color at,1678085993,53,19
got color at,1678094347,53,19
got color at,1678103114,54,19
got color at,1678111394,54,19
got color at,1678119393,54,19
got color at,1678127686,54,19
got color at,1678136024,54,19
got color at,1678144333,54,19
got color at,1678153124,55,19
got color at,1678161358,55,19
got color at,1678169788,55,19
got color at,1678178139,55,19
got color at,1678186454,55,19
got color at,1678194484,55,19
got color at,1678203227,56,19
got color at,1678211808,56,19
got color at,1678219641,56,19
got color at,1678227822,56,19
got color at,1678236087,56,19
got color at,1678244404,56,19
got color at,1678253121,57,19
got color at,1678261445,57,19
got color at,1678269380,57,19
got color at,1678277947,57,19
got color at,1678285994,57,19
got color at,1678294303,57,19
got color at,1678303125,58,19
got color at,1678311372,58,19
got color at,1678319377,58,19
got color at,1678327697,58,19
got color at,1678336022,58,19
got color at,1678344334,58,19
got color at,1678353056,59,19
got color at,1678361354,59,19
got color at,1678369367,59,19
got color at,1678377692,59,19
got color at,1678386016,59,19
got color at,1678394351,59,19
got color at,1678403110,60,19
got color at,1678411340,60,19
got color at,1678419385,60,19
got color at,1678427694,60,19
got color at,1678436024,60,19
got color at,1678444342,60,19
got color at,1678453123,61,19
got color at,1678461335,61,19
got color at,1678469361,61,19
got color at,1678477693,61,19
got color at,1678486037,61,19
got color at,1678494334,61,19
got color at,1678503111,62,19
got color at,1678511349,62,19
got color at,1678519388,62,19
got color at,1678527703,62,19
got color at,1678536030,62,19
got color at,1678544352,62,19
got color at,1678553122,63,19
got color at,1678561338,63,19
got color at,1678569384,63,19
got color at,1678577698,63,19
got color at,1678586033,63,19
got color at,1678594345,63,19
got color at,1678603125,64,19
got color at,1678611349,64,19
got color at,1678619365,64,19
got color at,1678627676,64,19
got color at,1678636012,64,19
got color at,1678644292,64,19
got color at,1678653127,65,19
got color at,1678661364,65,19
got color at,1678669384,65,19
got color at,1678677697,65,19
got color at,1678686028,65,19
got color at,1678694355,65,19
got color at,1678703135,66,19
got color at,1678711350,66,19
got color at,1678719369,66,19
got color at,1678727694,66,19
got color at,1678736014,66,19
got color at,1678744349,66,19
got color at,1678753140,67,19
got color at,1678761368,67,19
got color at,1678769367,67,19
got color at,1678777691,67,19
got color at,1678786016,67,19
got color at,1678794338,67,19
got color at,1678803143,68,19
got color at,1678811356,68,19
got color at,1678819358,68,19
got color at,1678827706,68,19
got color at,1678836026,68,19
got color at,1678844358,68,19
got color at,1678853133,69,19
got color at,1678861372,69,19
got color at,1678869365,69,19
got color at,1678877695,69,19
got color at,1678886023,69,19
got color at,1678894328,69,19
got color at,1678903125,70,19
got color at,1678911348,70,19
got color at,1678919379,70,19
got color at,1678927696,70,19
got color at,1678936032,70,19
got color at,1678944338,70,19
got color at,1678953126,71,19
got color at,1678961370,71,19
got color at,1678969384,71,19
got color at,1678977678,71,19
got color at,1678986134,71,19
got color at,1678994754,71,19
got color at,1679003121,72,19
got color at,1679011377,72,19
got color at,1679019344,72,19
got color at,1679027660,72,19
got color at,1679036038,72,19
got color at,1679044304,72,19
got color at,1679053143,73,19
got color at,1679061388,73,19
got color at,1679069367,73,19
got color at,1679077690,73,19
got color at,1679086032,73,19
got color at,1679094366,73,19
got color at,1679103152,74,19
got color at,1679111413,74,19
got color at,1679119382,74,19
got color at,1679127693,74,19
got color at,1679136017,74,19
got color at,1679144332,74,19
got color at,1679153124,75,19
got color at,1679161397,75,19
got color at,1679169377,75,19
got color at,1679177695,75,19
got color at,1679185992,75,19
got color at,1679194340,75,19
got color at,1679203137,76,19
got color at,1679211363,76,19
got color at,1679219381,76,19
got color at,1679227695,76,19
got color at,1679236102,76,19
got color at,1679244372,76,19
got color at,1679253125,77,19
got color at,1679261370,77,19
got color at,1679269379,77,19
got color at,1679277691,77,19
got color at,1679286022,77,19
got color at,1679294358,77,19
got color at,1679303120,78,19
got color at,1679311352,78,19
got color at,1679319394,78,19
got color at,1679327691,78,19
got color at,1679336026,78,19
got color at,1679344333,78,19
got color at,1679353123,79,19
got color at,1679361360,79,19
got color at,1679369357,79,19
got color at,1679377687,79,19
got color at,1679386032,79,19
got color at,1679394317,79,19
got color at,1679403091,80,19
got color at,1679411367,80,19
got color at,1679419373,80,19
got color at,1679427686,80,19
got color at,1679436045,80,19
got color at,1679444298,80,19
got color at,1679453131,81,19
got color at,1679461377,81,19
got color at,1679469377,81,19
got color at,1679477697,81,19
got color at,1679486008,81,19
got color at,1679494336,81,19
got color at,1679503120,82,19
got color at,1679511352,82,19
got color at,1679519367,82,19
got color at,1679527697,82,19
got color at,1679536018,82,19
got color at,1679544338,82,19
got color at,1679553121,83,19
got color at,1679561336,83,19
got color at,1679569373,83,19
got color at,1679577703,83,19
got color at,1679586024,83,19
got color at,1679594346,83,19
got color at,1679603120,84,19
got color at,1679611332,84,19
got color at,1679619384,84,19
got color at,1679627706,84,19
got color at,1679636037,84,19
got color at,1679644339,84,19
got color at,1679653126,85,19
got color at,1679661345,85,19
got color at,1679669377,85,19
got color at,1679677700,85,19
got color at,1679686034,85,19
got color at,1679694345,85,19
got color at,1679703136,86,19
got color at,1679711339,86,19
got color at,1679719374,86,19
got color at,1679727707,86,19
got color at,1679736022,86,19
got color at,1679744393,86,19
got color at,1679753120,87,19
got color at,1679761359,87,19
got color at,1679769378,87,19
got color at,1679777715,87,19
got color at,1679786037,87,19
got color at,1679794345,87,19
got color at,1679803137,88,19
got color at,1679811339,88,19
got color at,1679819365,88,19
got color at,1679827701,88,19
got color at,1679836030,88,19
got color at,1679844345,88,19
got color at,1679853120,89,19
got color at,1679861399,89,19
got color at,1679869386,89,19
got color at,1679877705,89,19
got color at,1679886025,89,19
got color at,1679894344,89,19
got color at,1679903160,90,19
got color at,1679911337,90,19
got color at,1679919382,90,19
got color at,1679927687,90,19
got color at,1679936022,90,19
got color at,1679944338,90,19
got color at,1679953053,91,19
got color at,1679961347,91,19
got color at,1679969364,91,19
got color at,1679977695,91,19
got color at,1679986018,91,19
got color at,1679994335,91,19
got color at,1680003089,92,19
got color at,1680011266,92,19
got color at,1680019368,92,19
got color at,1680027654,92,19
got color at,1680035985,92,19
got color at,1680044314,92,19
got color at,1680053132,93,19
got color at,1680061338,93,19
got color at,1680069374,93,19
got color at,1680077689,93,19
got color at,1680086016,93,19
got color at,1680094345,93,19
got color at,1680103076,94,19
got color at,1680114048,94,19
got color at,1680119378,94,19
got color at,1680127708,94,19
got color at,1680136034,94,19
got color at,1680144323,94,19
got color at,1680153090,95,19
got color at,1680161376,95,19
got color at,1680169374,95,19
got color at,1680177701,95,19
got color at,1680186026,95,19
got color at,1680194335,95,19
got color at,1680203064,96,19
got color at,1680211348,96,19
got color at,1680219372,96,19
got color at,1680227687,96,19
got color at,1680236055,96,19
got color at,1680244364,96,19
got color at,1680253161,97,19
got color at,1680261382,97,19
got color at,1680269402,97,19
got color at,1680277679,97,19
got color at,1680286036,97,19
got color at,1680294337,97,19
got color at,1680303061,98,19
got color at,1680311369,98,19
got color at,1680319368,98,19
got color at,1680327693,98,19
got color at,1680336025,98,19
got color at,1680344369,98,19
got color at,1680353065,99,19
got color at,1680361319,99,19
got color at,1680369369,99,19
got color at,1680377679,99,19
got color at,1680386023,99,19
got color at,1680394331,99,19
got color at,1680403127,100,19
got color at,1680411356,100,19
got color at,1680419429,100,19
got color at,1680427729,100,19
got color at,1680436029,100,19
got color at,1680444353,100,19
got color at,1680453218,101,19
got color at,1680461685,101,19
got color at,1680469488,101,19
got color at,1680480690,101,19
got color at,1680486110,101,19
got color at,1680494383,101,19
got color at,1680503133,102,19
got color at,1680511380,102,19
got color at,1680519360,102,19
got color at,1680527708,102,19
got color at,1680536038,102,19
got color at,1680544322,102,19
got color at,1680553118,103,19
got color at,1680561333,103,19
got color at,1680569342,103,19
got color at,1680577682,103,19
got color at,1680586032,103,19
got color at,1680594369,103,19
got color at,1680603130,104,19
got color at,1680611343,104,19
got color at,1680619387,104,19
got color at,1680627707,104,19
got color at,1680636033,104,19
got color at,1680644388,104,19
got color at,1680653077,105,19
got color at,1680661383,105,19
got color at,1680669389,105,19
got color at,1680677711,105,19
got color at,1680685981,105,19
got color at,1680694350,105,19
got color at,1680703128,106,19
got color at,1680711373,106,19
got color at,1680719354,106,19
got color at,1680727694,106,19
got color at,1680736310,106,19
got color at,1680744458,106,19
got color at,1680753132,107,19
got color at,1680761425,107,19
got color at,1680769388,107,19
got color at,1680777681,107,19
got color at,1680786044,107,19
got color at,1680794346,107,19
got color at,1680803135,108,19
got color at,1680811364,108,19
got color at,1680819382,108,19
got color at,1680827675,108,19
got color at,1680836039,108,19
got color at,1680844362,108,19
got color at,1680853120,109,19
got color at,1680861381,109,19
got color at,1680869383,109,19
got color at,1680877723,109,19
got color at,1680886010,109,19
got color at,1680894353,109,19
got color at,1680903148,110,19
got color at,1680911358,110,19
got color at,1680919362,110,19
got color at,1680927707,110,19
got color at,1680936029,110,19
got color at,1680944341,110,19
got color at,1680953130,111,19
got color at,1680961388,111,19
got color at,1680969384,111,19
got color at,1680977730,111,19
got color at,1680986385,111,19
got color at,1680994457,111,19
got color at,1681003093,112,19
got color at,1681011381,112,19
got color at,1681019345,112,19
got color at,1681027699,112,19
got color at,1681036012,112,19
got color at,1681044360,112,19
got color at,1681053133,113,19
got color at,1681061383,113,19
got color at,1681069385,113,19
got color at,1681077709,113,19
got color at,1681086047,113,19
got color at,1681094361,113,19
got color at,1681103130,114,19
got color at,1681111406,114,19
got color at,1681119424,114,19
got color at,1681127721,114,19
got color at,1681136053,114,19
got color at,1681144316,114,19
got color at,1681153132,115,19
got color at,1681161391,115,19
got color at,1681169390,115,19
got color at,1681177667,115,19
got color at,1681186055,115,19
got color at,1681194346,115,19
got color at,1681203139,116,19
got color at,1681211367,116,19
got color at,1681219393,116,19
got color at,1681227705,116,19
got color at,1681236047,116,19
got color at,1681244380,116,19
got color at,1681253144,117,19
got color at,1681261341,117,19
got color at,1681269362,117,19
got color at,1681277700,117,19
got color at,1681286054,117,19
got color at,1681294316,117,19
got color at,1681303137,118,19
got color at,1681311332,118,19
got color at,1681319361,118,19
got color at,1681327712,118,19
got color at,1681336039,118,19
got color at,1681344363,118,19
got color at,1681353129,119,19
got color at,1681361353,119,19
got color at,1681369378,119,19
got color at,1681377706,119,19
got color at,1681386048,119,19
got color at,1681394366,119,19
got color at,1681403087,120,19
got color at,1681411340,120,19
got color at,1681419403,120,19
got color at,1681427719,120,19
got color at,1681436007,120,19
got color at,1681444354,120,19
got color at,1681453133,121,19
got color at,1681461384,121,19
got color at,1681469410,121,19
got color at,1681477708,121,19
got color at,1681486043,121,19
got color at,1681494349,121,19
got color at,1681503129,122,19
got color at,1681511376,122,19
got color at,1681519400,122,19
got color at,1681527679,122,19
got color at,1681536022,122,19
got color at,1681544346,122,19
got color at,1681553133,123,19
got color at,1681561357,123,19
got color at,1681569379,123,19
got color at,1681577677,123,19
got color at,1681586045,123,19
got color at,1681594360,123,19
got color at,1681603136,124,19
got color at,1681611358,124,19
got color at,1681619385,124,19
got color at,1681627708,124,19
got color at,1681636003,124,19
got color at,1681644343,124,19
got color at,1681653139,125,19
got color at,1681661324,125,19
got color at,1681669352,125,19
got color at,1681677714,125,19
got color at,1681686048,125,19
got color at,1681694346,125,19
got color at,1681703123,126,19
got color at,1681711329,126,19
got color at,1681719384,126,19
got color at,1681727715,126,19
got color at,1681736027,126,19
got color at,1681744345,126,19
got color at,1681753103,127,19
got color at,1681761380,127,19
got color at,1681769321,127,19
got color at,1681777716,127,19
got color at,1681786008,127,19
got color at,1681794359,127,19
got color at,1681803131,128,19
got color at,1681811363,128,19
got color at,1681819398,128,19
got color at,1681827710,128,19
got color at,1681836037,128,19
got color at,1681844365,128,19
got color at,1681853102,129,19
got color at,1681861384,129,19
got color at,1681869386,129,19
got color at,1681877691,129,19
got color at,1681886064,129,19
got color at,1681894365,129,19
got color at,1681903134,130,19
got color at,1681911365,130,19
got color at,1681919391,130,19
got color at,1681927667,130,19
got color at,1681936036,130,19
got color at,1681944350,130,19
got color at,1681953136,131,19
got color at,1681961355,131,19
got color at,1681969377,131,19
got color at,1681977705,131,19
got color at,1681986023,131,19
got color at,1681994342,131,19
got color at,1682003141,132,19
got color at,1682011319,132,19
got color at,1682019351,132,19
got color at,1682027717,132,19
got color at,1682036023,132,19
got color at,1682044332,132,19
got color at,1682053141,133,19
got color at,1682061333,133,19
got color at,1682069362,133,19
got color at,1682077709,133,19
got color at,1682086040,133,19
got color at,1682094362,133,19
got color at,1682103128,134,19
got color at,1682111431,134,19
got color at,1682119502,134,19
got color at,1682127773,134,19
got color at,1682136058,134,19
got color at,1682144359,134,19
got color at,1682153148,135,19
got color at,1682161407,135,19
got color at,1682169386,135,19
got color at,1682177679,135,19
got color at,1682186046,135,19
got color at,1682194366,135,19
got color at,1682203125,136,19
got color at,1682211361,136,19
got color at,1682219386,136,19
got color at,1682227725,136,19
got color at,1682236062,136,19
got color at,1682244382,136,19
got color at,1682253143,137,19
got color at,1682261393,137,19
got color at,1682269408,137,19
got color at,1682277728,137,19
got color at,1682285993,137,19
got color at,1682294361,137,19
got color at,1682303140,138,19
got color at,1682311324,138,19
got color at,1682319364,138,19
got color at,1682327739,138,19
got color at,1682336056,138,19
got color at,1682344331,138,19
got color at,1682353141,139,19
got color at,1682361380,139,19
got color at,1682369390,139,19
got color at,1682377711,139,19
got color at,1682386044,139,19
got color at,1682394363,139,19
got color at,1682403116,140,19
got color at,1682411351,140,19
got color at,1682419402,140,19
got color at,1682427736,140,19
got color at,1682436018,140,19
got color at,1682444381,140,19
got color at,1682453139,141,19
got color at,1682461334,141,19
got color at,1682469380,141,19
got color at,1682477702,141,19
got color at,1682486054,141,19
got color at,1682494355,141,19
got color at,1682503141,142,19
got color at,1682511373,142,19
got color at,1682519394,142,19
got color at,1682527712,142,19
got color at,1682536043,142,19
got color at,1682544359,142,19
got color at,1682553138,143,19
got color at,1682561352,143,19
got color at,1682569395,143,19
got color at,1682577674,143,19
got color at,1682586040,143,19
got color at,1682594354,143,19
got color at,1682603128,144,19
got color at,1682611339,144,19
got color at,1682619384,144,19
got color at,1682627720,144,19
got color at,1682636026,144,19
got color at,1682644358,144,19
got color at,1682653133,145,19
got color at,1682661378,145,19
got color at,1682669364,145,19
got color at,1682677731,145,19
got color at,1682686034,145,19
got color at,1682694329,145,19
got color at,1682703138,146,19
got color at,1682711328,146,19
got color at,1682719359,146,19
got color at,1682727704,146,19
got color at,1682736041,146,19
got color at,1682744335,146,19
got color at,1682753166,147,19
got color at,1682761381,147,19
got color at,1682769400,147,19
got color at,1682777675,147,19
got color at,1682786055,147,19
got color at,1682794399,147,19
got color at,1682803119,148,19
got color at,1682811369,148,19
got color at,1682819385,148,19
got color at,1682827715,148,19
got color at,1682836012,148,19
got color at,1682844363,148,19
got color at,1682853194,149,19
got color at,1682861365,149,19
got color at,1682869402,149,19
got color at,1682877719,149,19
got color at,1682886040,149,19
got color at,1682894354,149,19
got color at,1682903166,150,19
got color at,1682911353,150,19
got color at,1682919689,150,19
got color at,1682927839,150,19
got color at,1682936083,150,19
got color at,1682944359,150,19
got color at,1682953139,151,19
got color at,1682961417,151,19
got color at,1682969461,151,19
got color at,1682977884,151,19
got color at,1682986431,151,19
got color at,1682994414,151,19
got color at,1683003142,152,19
got color at,1683011368,152,19
got color at,1683019382,152,19
got color at,1683027715,152,19
got color at,1683035991,152,19
got color at,1683044347,152,19
got color at,1683053148,153,19
got color at,1683061367,153,19
got color at,1683069371,153,19
got color at,1683077709,153,19
got color at,1683086041,153,19
got color at,1683094333,153,19
got color at,1683103148,154,19
got color at,1683111384,154,19
got color at,1683119406,154,19
got color at,1683127739,154,19
got color at,1683136062,154,19
got color at,1683144368,154,19
got color at,1683153114,155,19
got color at,1683161404,155,19
got color at,1683169385,155,19
got color at,1683177718,155,19
got color at,1683186050,155,19
got color at,1683194376,155,19
got color at,1683203122,156,19
got color at,1683211383,156,19
got color at,1683219409,156,19
got color at,1683227708,156,19
got color at,1683236091,156,19
got color at,1683244405,156,19
got color at,1683253140,157,19
got color at,1683261389,157,19
got color at,1683269384,157,19
got color at,1683277725,157,19
got color at,1683286056,157,19
got color at,1683294358,157,19
got color at,1683303155,158,19
got color at,1683311364,158,19
got color at,1683319396,158,19
got color at,1683327686,158,19
got color at,1683336045,158,19
got color at,1683344356,158,19
got color at,1683353155,159,19
got color at,1683361349,159,19
got color at,1683369396,159,19
got color at,1683377720,159,19
got color at,1683386050,159,19
got color at,1683394354,159,19
got color at,1683403143,160,19
got color at,1683411313,160,19
got color at,1683419366,160,19
got color at,1683427719,160,19
got color at,1683436043,160,19
got color at,1683444335,160,19
got color at,1683453151,161,19
got color at,1683461365,161,19
got color at,1683469405,161,19
got color at,1683477777,161,19
got color at,1683486061,161,19
got color at,1683494365,161,19
got color at,1683503145,162,19
got color at,1683511404,162,19
got color at,1683519393,162,19
got color at,1683527683,162,19
got color at,1683536024,162,19
got color at,1683544362,162,19
got color at,1683553110,163,19
got color at,1683561370,163,19
got color at,1683569399,163,19
got color at,1683577712,163,19
got color at,1683586043,163,19
got color at,1683594381,163,19
got color at,1683603099,164,19
got color at,1683611404,164,19
got color at,1683619398,164,19
got color at,1683627704,164,19
got color at,1683636059,164,19
got color at,1683644344,164,19
got color at,1683653135,165,19
got color at,1683661377,165,19
got color at,1683669387,165,19
got color at,1683677669,165,19
got color at,1683686053,165,19
got color at,1683694355,165,19
got color at,1683703145,166,19
got color at,1683711381,166,19
got color at,1683719397,166,19
got color at,1683727731,166,19
got color at,1683736050,166,19
got color at,1683744355,166,19
got color at,1683753146,167,19
got color at,1683761359,167,19
got color at,1683769406,167,19
got color at,1683777733,167,19
got color at,1683786057,167,19
got color at,1683794334,167,19
got color at,1683803131,168,19
got color at,1683811340,168,19
got color at,1683819356,168,19
got color at,1683827726,168,19
got color at,1683836030,168,19
got color at,1683844336,168,19
got color at,1683853137,169,19
got color at,1683861391,169,19
got color at,1683869395,169,19
got color at,1683877706,169,19
got color at,1683886052,169,19
got color at,1683894350,169,19
got color at,1683903109,170,19
got color at,1683911405,170,19
got color at,1683919408,170,19
got color at,1683927736,170,19
got color at,1683936017,170,19
got color at,1683944379,170,19
got color at,1683953155,171,19
got color at,1683961367,171,19
got color at,1683969379,171,19
got color at,1683977704,171,19
got color at,1683986060,171,19
got color at,1683994355,171,19
got color at,1684003155,172,19
got color at,1684011389,172,19
got color at,1684019347,172,19
got color at,1684027724,172,19
got color at,1684036061,172,19
got color at,1684044361,172,19
got color at,1684053157,173,19
got color at,1684061351,173,19
got color at,1684069395,173,19
got color at,1684077685,173,19
got color at,1684086047,173,19
got color at,1684094354,173,19
got color at,1684103135,174,19
got color at,1684111381,174,19
got color at,1684119400,174,19
got color at,1684127719,174,19
got color at,1684136058,174,19
got color at,1684144364,174,19
got color at,1684153172,175,19
got color at,1684161370,175,19
got color at,1684169361,175,19
got color at,1684177741,175,19
got color at,1684186031,175,19
got color at,1684194333,175,19
got color at,1684203141,176,19
got color at,1684211408,176,19
got color at,1684219399,176,19
got color at,1684227705,176,19
got color at,1684236071,176,19
got color at,1684244410,176,19
got color at,1684253152,177,19
got color at,1684261397,177,19
got color at,1684269401,177,19
got color at,1684277698,177,19
got color at,1684286020,177,19
got color at,1684294367,177,19
got color at,1684303112,178,19
got color at,1684311416,178,19
got color at,1684319385,178,19
got color at,1684327699,178,19
got color at,1684336011,178,19
got color at,1684344346,178,19
got color at,1684353146,179,19
got color at,1684361361,179,19
got color at,1684369384,179,19
got color at,1684377699,179,19
got color at,1684386061,179,19
got color at,1684394350,179,19
got color at,1684403144,180,19
got color at,1684411385,180,19
got color at,1684419419,180,19
got color at,1684427682,180,19
got color at,1684436066,180,19
got color at,1684444352,180,19
got color at,1684453154,181,19
got color at,1684461368,181,19
