event_type,timestamp,color,iteration
got color at,-551074130,53,47
got color at,-551065825,53,47
got color at,-551057474,53,47
got color at,-551049181,53,47
got color at,-551040398,54,47
got color at,-551031918,54,47
got color at,-551024063,54,47
got color at,-551015810,54,47
got color at,-551007491,54,47
got color at,-550999125,54,47
got color at,-550990393,55,47
got color at,-550982144,55,47
got color at,-550974128,55,47
got color at,-550965817,55,47
got color at,-550957488,55,47
got color at,-550949217,55,47
got color at,-550940442,56,47
got color at,-550931563,56,47
got color at,-550923659,56,47
got color at,-550915451,56,47
got color at,-550907275,56,47
got color at,-550898774,56,47
got color at,-550890379,57,47
got color at,-550881939,57,47
got color at,-550874113,57,47
got color at,-550865817,57,47
got color at,-550857506,57,47
got color at,-550849178,57,47
got color at,-550840400,58,47
got color at,-550832108,58,47
got color at,-550824155,58,47
got color at,-550815824,58,47
got color at,-550807488,58,47
got color at,-550799177,58,47
got color at,-550790420,59,47
got color at,-550782093,59,47
got color at,-550774079,59,47
got color at,-550765779,59,47
got color at,-550757477,59,47
got color at,-550749182,59,47
got color at,-550740409,60,47
got color at,-550732127,60,47
got color at,-550724133,60,47
got color at,-550715814,60,47
got color at,-550707394,60,47
got color at,-550698737,60,47
got color at,-550690408,61,47
got color at,-550682133,61,47
got color at,-550674125,61,47
got color at,-550665775,61,47
got color at,-550657504,61,47
got color at,-550649176,61,47
got color at,-550640393,62,47
got color at,-550632160,62,47
got color at,-550624169,62,47
got color at,-550615809,62,47
got color at,-550607486,62,47
got color at,-550599168,62,47
got color at,-550590418,63,47
got color at,-550582163,63,47
got color at,-550574137,63,47
got color at,-550565822,63,47
got color at,-550557476,63,47
got color at,-550549170,63,47
got color at,-550540414,64,47
got color at,-550532132,64,47
got color at,-550524126,64,47
got color at,-550515803,64,47
got color at,-550507482,64,47
got color at,-550499171,64,47
got color at,-550490416,65,47
got color at,-550482145,65,47
got color at,-550474120,65,47
got color at,-550465816,65,47
got color at,-550457501,65,47
got color at,-550449174,65,47
got color at,-550440417,66,47
got color at,-550432112,66,47
got color at,-550424119,66,47
got color at,-550415793,66,47
got color at,-550407491,66,47
got color at,-550399159,66,47
got color at,-550390400,67,47
got color at,-550382137,67,47
got color at,-550374151,67,47
got color at,-550365827,67,47
got color at,-550357481,67,47
got color at,-550349176,67,47
got color at,-550340416,68,47
got color at,-550332142,68,47
got color at,-550324133,68,47
got color at,-550315796,68,47
got color at,-550307496,68,47
got color at,-550299176,68,47
got color at,-550290396,69,47
got color at,-550282144,69,47
got color at,-550274157,69,47
got color at,-550265785,69,47
got color at,-550257468,69,47
got color at,-550249171,69,47
got color at,-550240409,70,47
got color at,-550232183,70,47
got color at,-550224169,70,47
got color at,-550215811,70,47
got color at,-550207492,70,47
got color at,-550199181,70,47
got color at,-550190417,71,47
got color at,-550182170,71,47
got color at,-550174122,71,47
got color at,-550165832,71,47
got color at,-550157481,71,47
got color at,-550149189,71,47
got color at,-550140412,72,47
got color at,-550132161,72,47
got color at,-550124139,72,47
got color at,-550115827,72,47
got color at,-550107522,72,47
got color at,-550099179,72,47
got color at,-550090404,73,47
got color at,-550082137,73,47
got color at,-550074121,73,47
got color at,-550065816,73,47
got color at,-550057502,73,47
got color at,-550049176,73,47
got color at,-550040409,74,47
got color at,-550031943,74,47
got color at,-550024119,74,47
got color at,-550015805,74,47
got color at,-550007479,74,47
got color at,-549999157,74,47
got color at,-549990397,75,47
got color at,-549982155,75,47
got color at,-549974140,75,47
got color at,-549965821,75,47
got color at,-549957493,75,47
got color at,-549949169,75,47
got color at,-549940398,76,47
got color at,-549932158,76,47
got color at,-549924149,76,47
got color at,-549915807,76,47
got color at,-549907484,76,47
got color at,-549899147,76,47
got color at,-549890406,77,47
got color at,-549882135,77,47
got color at,-549874138,77,47
got color at,-549865829,77,47
got color at,-549857484,77,47
got color at,-549849161,77,47
got color at,-549840377,78,47
got color at,-549832128,78,47
got color at,-549824136,78,47
got color at,-549815825,78,47
got color at,-549807473,78,47
got color at,-549799196,78,47
got color at,-549790432,79,47
got color at,-549782128,79,47
got color at,-549773807,79,47
got color at,-549765656,79,47
got color at,-549757410,79,47
got color at,-549749167,79,47
got color at,-549740410,80,47
got color at,-549732107,80,47
got color at,-549724137,80,47
got color at,-549715826,80,47
got color at,-549707516,80,47
got color at,-549699175,80,47
got color at,-549690471,81,47
got color at,-549682126,81,47
got color at,-549674141,81,47
got color at,-549665864,81,47
got color at,-549657479,81,47
got color at,-549649168,81,47
got color at,-549640397,82,47
got color at,-549632135,82,47
got color at,-549624166,82,47
got color at,-549615823,82,47
got color at,-549607503,82,47
got color at,-549599153,82,47
got color at,-549590410,83,47
got color at,-549582167,83,47
got color at,-549574132,83,47
got color at,-549565826,83,47
got color at,-549557492,83,47
got color at,-549549171,83,47
got color at,-549540411,84,47
got color at,-549532176,84,47
got color at,-549524147,84,47
got color at,-549515829,84,47
got color at,-549507490,84,47
got color at,-549499165,84,47
got color at,-549490382,85,47
got color at,-549482081,85,47
got color at,-549474084,85,47
got color at,-549465790,85,47
got color at,-549457471,85,47
got color at,-549449187,85,47
got color at,-549440364,86,47
got color at,-549432137,86,47
got color at,-549424130,86,47
got color at,-549415810,86,47
got color at,-549407476,86,47
got color at,-549399090,86,47
got color at,-549390406,87,47
got color at,-549382145,87,47
got color at,-549374131,87,47
got color at,-549365806,87,47
got color at,-549357476,87,47
got color at,-549349169,87,47
got color at,-549340411,88,47
got color at,-549332122,88,47
got color at,-549324147,88,47
got color at,-549315825,88,47
got color at,-549307494,88,47
got color at,-549299175,88,47
got color at,-549290399,89,47
got color at,-549282134,89,47
got color at,-549274100,89,47
got color at,-549265777,89,47
got color at,-549257464,89,47
got color at,-549249166,89,47
got color at,-549240411,90,47
got color at,-549232138,90,47
got color at,-549224160,90,47
got color at,-549215803,90,47
got color at,-549207486,90,47
got color at,-549199172,90,47
got color at,-549190417,91,47
got color at,-549182130,91,47
got color at,-549174135,91,47
got color at,-549165793,91,47
got color at,-549157474,91,47
got color at,-549149154,91,47
got color at,-549140443,92,47
got color at,-549132153,92,47
got color at,-549124125,92,47
got color at,-549115809,92,47
got color at,-549107469,92,47
got color at,-549099174,92,47
got color at,-549090434,93,47
got color at,-549082133,93,47
got color at,-549074127,93,47
got color at,-549065810,93,47
got color at,-549057480,93,47
got color at,-549049159,93,47
got color at,-549040413,94,47
got color at,-549032114,94,47
got color at,-549024104,94,47
got color at,-549015785,94,47
got color at,-549007467,94,47
got color at,-548999142,94,47
got color at,-548990405,95,47
got color at,-548982103,95,47
got color at,-548974100,95,47
got color at,-548965844,95,47
got color at,-548957486,95,47
got color at,-548949160,95,47
got color at,-548940391,96,47
got color at,-548932146,96,47
got color at,-548924130,96,47
got color at,-548915823,96,47
got color at,-548907462,96,47
got color at,-548899177,96,47
got color at,-548890412,97,47
got color at,-548882131,97,47
got color at,-548874120,97,47
got color at,-548865822,97,47
got color at,-548857481,97,47
got color at,-548849160,97,47
got color at,-548840403,98,47
got color at,-548832099,98,47
got color at,-548824149,98,47
got color at,-548815376,98,47
got color at,-548807064,98,47
got color at,-548798789,98,47
got color at,-548790380,99,47
got color at,-548781896,99,47
got color at,-548774059,99,47
got color at,-548765384,99,47
got color at,-548757079,99,47
got color at,-548748764,99,47
got color at,-548740447,100,47
got color at,-548731829,100,47
got color at,-548723772,100,47
got color at,-548715713,100,47
got color at,-548707457,100,47
got color at,-548699170,100,47
got color at,-548690458,101,47
got color at,-548682000,101,47
got color at,-548673719,101,47
got color at,-548665724,101,47
got color at,-548657474,101,47
got color at,-548649163,101,47
got color at,-548640426,102,47
got color at,-548632112,102,47
got color at,-548624123,102,47
got color at,-548615809,102,47
got color at,-548607469,102,47
got color at,-548599177,102,47
got color at,-548590405,103,47
got color at,-548582119,103,47
got color at,-548574133,103,47
got color at,-548565848,103,47
got color at,-548557478,103,47
got color at,-548549169,103,47
got color at,-548540396,104,47
got color at,-548532150,104,47
got color at,-548524129,104,47
got color at,-548515786,104,47
got color at,-548507465,104,47
got color at,-548499177,104,47
got color at,-548490404,105,47
got color at,-548482150,105,47
got color at,-548474163,105,47
got color at,-548465812,105,47
got color at,-548457480,105,47
got color at,-548449168,105,47
got color at,-548440407,106,47
got color at,-548432148,106,47
got color at,-548424140,106,47
got color at,-548415804,106,47
got color at,-548407474,106,47
got color at,-548399145,106,47
got color at,-548390379,107,47
got color at,-548382141,107,47
got color at,-548374108,107,47
got color at,-548365813,107,47
got color at,-548357482,107,47
got color at,-548349168,107,47
got color at,-548340398,108,47
got color at,-548332152,108,47
got color at,-548322820,108,47
got color at,-548315795,108,47
got color at,-548307472,108,47
got color at,-548299151,108,47
got color at,-548290385,109,47
got color at,-548282098,109,47
got color at,-548274119,109,47
got color at,-548265803,109,47
got color at,-548257445,109,47
got color at,-548249151,109,47
got color at,-548240406,110,47
got color at,-548232156,110,47
got color at,-548224124,110,47
got color at,-548215803,110,47
got color at,-548207459,110,47
got color at,-548199155,110,47
got color at,-548190373,111,47
got color at,-548182130,111,47
got color at,-548174124,111,47
got color at,-548165786,111,47
got color at,-548157472,111,47
got color at,-548149164,111,47
got color at,-548140410,112,47
got color at,-548132158,112,47
got color at,-548124142,112,47
got color at,-548115796,112,47
got color at,-548107467,112,47
got color at,-548099167,112,47
got color at,-548090413,113,47
got color at,-548082147,113,47
got color at,-548074148,113,47
got color at,-548065826,113,47
got color at,-548057491,113,47
got color at,-548049169,113,47
got color at,-548040410,114,47
got color at,-548032116,114,47
got color at,-548024132,114,47
got color at,-548015799,114,47
got color at,-548007460,114,47
got color at,-547999138,114,47
got color at,-547990371,115,47
got color at,-547982094,115,47
got color at,-547974129,115,47
got color at,-547965799,115,47
got color at,-547957477,115,47
got color at,-547949170,115,47
got color at,-547940405,116,47
got color at,-547932150,116,47
got color at,-547924109,116,47
got color at,-547915807,116,47
got color at,-547907476,116,47
got color at,-547899152,116,47
got color at,-547890382,117,47
got color at,-547882130,117,47
got color at,-547874147,117,47
got color at,-547865790,117,47
got color at,-547857466,117,47
got color at,-547849166,117,47
got color at,-547840392,118,47
got color at,-547832153,118,47
got color at,-547824120,118,47
got color at,-547815774,118,47
got color at,-547807459,118,47
got color at,-547799144,118,47
got color at,-547790412,119,47
got color at,-547782101,119,47
got color at,-547774129,119,47
got color at,-547765776,119,47
got color at,-547757462,119,47
got color at,-547749148,119,47
got color at,-547740391,120,47
got color at,-547732115,120,47
got color at,-547724125,120,47
got color at,-547715804,120,47
got color at,-547707475,120,47
got color at,-547699164,120,47
got color at,-547690388,121,47
got color at,-547682110,121,47
got color at,-547674124,121,47
got color at,-547665794,121,47
got color at,-547657479,121,47
got color at,-547649150,121,47
got color at,-547640426,122,47
got color at,-547632128,122,47
got color at,-547623932,122,47
got color at,-547615795,122,47
got color at,-547607467,122,47
got color at,-547599163,122,47
got color at,-547590406,123,47
got color at,-547582134,123,47
got color at,-547574121,123,47
got color at,-547565803,123,47
got color at,-547557478,123,47
got color at,-547549181,123,47
got color at,-547540412,124,47
got color at,-547532167,124,47
got color at,-547524147,124,47
got color at,-547515814,124,47
got color at,-547507499,124,47
got color at,-547499177,124,47
got color at,-547490383,125,47
got color at,-547482187,125,47
got color at,-547474164,125,47
got color at,-547465784,125,47
got color at,-547457495,125,47
got color at,-547449168,125,47
got color at,-547440391,126,47
got color at,-547432126,126,47
got color at,-547424115,126,47
got color at,-547415808,126,47
got color at,-547407419,126,47
got color at,-547399162,126,47
got color at,-547390412,127,47
got color at,-547382137,127,47
got color at,-547374133,127,47
got color at,-547365802,127,47
got color at,-547357495,127,47
got color at,-547349173,127,47
got color at,-547340386,128,47
got color at,-547332153,128,47
got color at,-547324127,128,47
got color at,-547315812,128,47
got color at,-547307489,128,47
got color at,-547299170,128,47
got color at,-547290422,129,47
got color at,-547282163,129,47
got color at,-547274133,129,47
got color at,-547265823,129,47
got color at,-547257468,129,47
got color at,-547249152,129,47
got color at,-547240394,130,47
got color at,-547232107,130,47
got color at,-547224114,130,47
got color at,-547215806,130,47
got color at,-547207478,130,47
got color at,-547199157,130,47
got color at,-547190403,131,47
got color at,-547182128,131,47
got color at,-547174128,131,47
got color at,-547165811,131,47
got color at,-547157468,131,47
got color at,-547149166,131,47
got color at,-547140408,132,47
got color at,-547132176,132,47
got color at,-547124153,132,47
got color at,-547115795,132,47
got color at,-547107512,132,47
got color at,-547099177,132,47
got color at,-547090380,133,47
got color at,-547082191,133,47
got color at,-547074155,133,47
got color at,-547065797,133,47
got color at,-547057478,133,47
got color at,-547049209,133,47
got color at,-547040381,134,47
got color at,-547032150,134,47
got color at,-547024130,134,47
got color at,-547015668,134,47
got color at,-547007414,134,47
got color at,-546999159,134,47
got color at,-546990402,135,47
got color at,-546982070,135,47
got color at,-546974116,135,47
got color at,-546965797,135,47
got color at,-546957459,135,47
got color at,-546949144,135,47
got color at,-546940375,136,47
got color at,-546932087,136,47
got color at,-546924103,136,47
got color at,-546915790,136,47
got color at,-546907466,136,47
got color at,-546899168,136,47
got color at,-546890396,137,47
got color at,-546882135,137,47
got color at,-546873851,137,47
got color at,-546865427,137,47
got color at,-546857178,137,47
got color at,-546849159,137,47
got color at,-546840397,138,47
got color at,-546832104,138,47
got color at,-546824106,138,47
got color at,-546815802,138,47
got color at,-546807473,138,47
got color at,-546799158,138,47
got color at,-546790400,139,47
got color at,-546782091,139,47
got color at,-546774059,139,47
got color at,-546765771,139,47
got color at,-546757468,139,47
got color at,-546749152,139,47
got color at,-546740376,140,47
got color at,-546732131,140,47
got color at,-546724122,140,47
got color at,-546715832,140,47
got color at,-546707507,140,47
got color at,-546699077,140,47
got color at,-546690410,141,47
got color at,-546681832,141,47
got color at,-546674036,141,47
got color at,-546665808,141,47
got color at,-546657470,141,47
got color at,-546649149,141,47
got color at,-546640396,142,47
got color at,-546632121,142,47
got color at,-546624145,142,47
got color at,-546615807,142,47
got color at,-546607464,142,47
got color at,-546599086,142,47
got color at,-546590399,143,47
got color at,-546582131,143,47
got color at,-546574136,143,47
got color at,-546565754,143,47
got color at,-546557452,143,47
got color at,-546549132,143,47
got color at,-546540392,144,47
got color at,-546532092,144,47
got color at,-546524113,144,47
got color at,-546515796,144,47
got color at,-546507472,144,47
got color at,-546499156,144,47
got color at,-546490407,145,47
got color at,-546482125,145,47
got color at,-546474149,145,47
got color at,-546465795,145,47
got color at,-546457466,145,47
got color at,-546449155,145,47
got color at,-546440401,146,47
got color at,-546432173,146,47
got color at,-546424103,146,47
got color at,-546415797,146,47
got color at,-546407461,146,47
got color at,-546399209,146,47
got color at,-546390358,147,47
got color at,-546382110,147,47
got color at,-546374116,147,47
got color at,-546365813,147,47
got color at,-546357461,147,47
got color at,-546349128,147,47
got color at,-546340381,148,47
got color at,-546332104,148,47
got color at,-546324109,148,47
got color at,-546315801,148,47
got color at,-546307477,148,47
got color at,-546299153,148,47
got color at,-546290403,149,47
got color at,-546282124,149,47
got color at,-546274140,149,47
got color at,-546265807,149,47
got color at,-546257485,149,47
got color at,-546249130,149,47
got color at,-546240401,150,47
got color at,-546232120,150,47
got color at,-546224134,150,47
got color at,-546215815,150,47
got color at,-546207465,150,47
got color at,-546199178,150,47
got color at,-546190390,151,47
got color at,-546182123,151,47
got color at,-546174129,151,47
got color at,-546165835,151,47
got color at,-546157470,151,47
got color at,-546149169,151,47
got color at,-546140396,152,47
got color at,-546132149,152,47
got color at,-546124134,152,47
got color at,-546115799,152,47
got color at,-546107472,152,47
got color at,-546099172,152,47
got color at,-546090402,153,47
got color at,-546082138,153,47
got color at,-546074155,153,47
got color at,-546065801,153,47
got color at,-546057478,153,47
got color at,-546049161,153,47
got color at,-546040401,154,47
got color at,-546032126,154,47
got color at,-546024122,154,47
got color at,-546015812,154,47
got color at,-546007471,154,47
got color at,-545999160,154,47
got color at,-545990397,155,47
got color at,-545979163,155,47
got color at,-545974091,155,47
got color at,-545965787,155,47
got color at,-545957462,155,47
got color at,-545949150,155,47
got color at,-545940377,156,47
got color at,-545932102,156,47
got color at,-545924107,156,47
got color at,-545915790,156,47
got color at,-545907471,156,47
got color at,-545899165,156,47
got color at,-545890402,157,47
got color at,-545882108,157,47
got color at,-545874121,157,47
got color at,-545865812,157,47
got color at,-545857473,157,47
got color at,-545849145,157,47
got color at,-545840337,158,47
got color at,-545832138,158,47
got color at,-545824154,158,47
got color at,-545815830,158,47
got color at,-545807474,158,47
got color at,-545799132,158,47
got color at,-545790374,159,47
got color at,-545782147,159,47
got color at,-545774092,159,47
got color at,-545765773,159,47
got color at,-545757470,159,47
got color at,-545749174,159,47
got color at,-545740355,160,47
got color at,-545732126,160,47
got color at,-545724116,160,47
got color at,-545715803,160,47
got color at,-545707321,160,47
got color at,-545698857,160,47
got color at,-545690376,161,47
got color at,-545682052,161,47
got color at,-545674112,161,47
got color at,-545665787,161,47
got color at,-545657474,161,47
got color at,-545649174,161,47
got color at,-545640421,162,47
got color at,-545632117,162,47
got color at,-545624127,162,47
got color at,-545615804,162,47
got color at,-545607483,162,47
got color at,-545599152,162,47
got color at,-545590405,163,47
got color at,-545582024,163,47
got color at,-545574102,163,47
got color at,-545565802,163,47
got color at,-545557459,163,47
got color at,-545549149,163,47
got color at,-545540396,164,47
got color at,-545532116,164,47
got color at,-545524116,164,47
got color at,-545515789,164,47
got color at,-545507468,164,47
got color at,-545499161,164,47
got color at,-545490402,165,47
got color at,-545482137,165,47
got color at,-545474117,165,47
got color at,-545465800,165,47
got color at,-545457487,165,47
got color at,-545449160,165,47
got color at,-545440334,166,47
got color at,-545432166,166,47
got color at,-545424164,166,47
got color at,-545415784,166,47
got color at,-545407509,166,47
got color at,-545399153,166,47
got color at,-545390402,167,47
got color at,-545382147,167,47
got color at,-545374121,167,47
got color at,-545365819,167,47
got color at,-545357481,167,47
got color at,-545349173,167,47
got color at,-545340407,168,47
got color at,-545332151,168,47
got color at,-545324120,168,47
got color at,-545315807,168,47
got color at,-545307466,168,47
got color at,-545299157,168,47
got color at,-545290407,169,47
got color at,-545282120,169,47
got color at,-545274134,169,47
got color at,-545265803,169,47
got color at,-545257467,169,47
got color at,-545249151,169,47
got color at,-545240390,170,47
got color at,-545231865,170,47
got color at,-545224110,170,47
got color at,-545215810,170,47
got color at,-545207473,170,47
got color at,-545199156,170,47
got color at,-545190396,171,47
got color at,-545182128,171,47
got color at,-545174121,171,47
got color at,-545165798,171,47
got color at,-545157461,171,47
got color at,-545149155,171,47
got color at,-545140395,172,47
got color at,-545132107,172,47
got color at,-545124109,172,47
got color at,-545115808,172,47
got color at,-545107466,172,47
got color at,-545099147,172,47
got color at,-545090400,173,47
got color at,-545082142,173,47
got color at,-545074125,173,47
got color at,-545065790,173,47
got color at,-545057474,173,47
got color at,-545049149,173,47
got color at,-545040402,174,47
got color at,-545032128,174,47
got color at,-545024147,174,47
got color at,-545015793,174,47
got color at,-545007471,174,47
got color at,-544999144,174,47
got color at,-544990396,175,47
got color at,-544982127,175,47
got color at,-544974091,175,47
got color at,-544965790,175,47
got color at,-544957452,175,47
got color at,-544949134,175,47
got color at,-544940392,176,47
got color at,-544932121,176,47
got color at,-544924116,176,47
got color at,-544915797,176,47
got color at,-544907477,176,47
got color at,-544899172,176,47
got color at,-544890398,177,47
got color at,-544882143,177,47
got color at,-544874131,177,47
got color at,-544865794,177,47
got color at,-544857484,177,47
got color at,-544849158,177,47
got color at,-544840389,178,47
got color at,-544832092,178,47
got color at,-544824123,178,47
got color at,-544815795,178,47
got color at,-544807477,178,47
got color at,-544799171,178,47
got color at,-544790401,179,47
got color at,-544782116,179,47
got color at,-544774091,179,47
got color at,-544765557,179,47
got color at,-544757363,179,47
got color at,-544749156,179,47
got color at,-544740394,180,47
got color at,-544732094,180,47
got color at,-544724113,180,47
got color at,-544715794,180,47
got color at,-544707461,180,47
got color at,-544699235,180,47
got color at,-544690376,181,47
got color at,-544681857,181,47
