event_type,timestamp,color,iteration
got color at,-1843945356,-3,30
got color at,-1843945348,-3,30
got color at,-1843945340,-3,30
got color at,-1843945333,-3,30
got color at,-1843945324,-3,30
got color at,-1843945317,-3,30
got color at,-1843945308,-3,30
got color at,-1843945300,-3,30
got color at,-1843945292,-3,30
got color at,-1843945284,-3,30
got color at,-1843945276,-3,30
got color at,-1843945268,-3,30
got color at,-1843945260,-3,30
got color at,-1843945251,-3,30
got color at,-1843945244,-3,30
got color at,-1843945236,-3,30
got color at,-1843945227,-3,30
got color at,-1843945220,-3,30
got color at,-1843945212,-3,30
got color at,-1843945205,-3,30
got color at,-1843945196,-3,30
got color at,-1843945189,-3,30
got color at,-1843945180,-3,30
got color at,-1843945171,-3,30
got color at,-1843945164,-3,30
got color at,-1843945156,-3,30
got color at,-1843945147,-3,30
got color at,-1843945140,-3,30
got color at,-1843945131,-3,30
got color at,-1843945123,-3,30
got color at,-1843945114,-3,30
got color at,-1843945107,-3,30
got color at,-1843945099,-3,30
got color at,-1843945091,-3,30
got color at,-1843945083,-3,30
got color at,-1843945075,-3,30
got color at,-1843945067,-3,30
got color at,-1843945060,-3,30
got color at,-1843945052,-3,30
got color at,-1843945044,-3,30
got color at,-1843945036,-3,30
got color at,-1843945028,-3,30
got color at,-1843945020,-3,30
got color at,-1843945012,-3,30
got color at,-1843945005,-3,30
got color at,-1843944996,-3,30
got color at,-1843944989,-3,30
got color at,-1843944981,-3,30
got color at,-1843944972,-3,30
got color at,-1843944965,-3,30
got color at,-1843944957,-3,30
got color at,-1843944949,-3,30
got color at,-1843944941,-3,30
got color at,-1843944932,-3,30
got color at,-1843944924,-3,30
got color at,-1843944916,-3,30
got color at,-1843944909,-3,30
got color at,-1843944900,-3,30
got color at,-1843944893,-3,30
got color at,-1843944884,-3,30
got color at,-1843944876,-3,30
got color at,-1843944867,-3,30
got color at,-1843944860,-3,30
got color at,-1843944852,-3,30
got color at,-1843944845,-3,30
got color at,-1843944836,-3,30
got color at,-1843944829,-3,30
got color at,-1843944820,-3,30
got color at,-1843944812,-3,30
got color at,-1843944804,-3,30
got color at,-1843944797,-3,30
got color at,-1843944788,-3,30
got color at,-1843944780,-3,30
got color at,-1843944772,-3,30
got color at,-1843944764,-3,30
got color at,-1843944756,-3,30
got color at,-1843944748,-3,30
got color at,-1843944740,-3,30
got color at,-1843944732,-3,30
got color at,-1843944725,-3,30
got color at,-1843944717,-3,30
got color at,-1843944708,-3,30
got color at,-1843944701,-3,30
got color at,-1843944692,-3,30
got color at,-1843944684,-3,30
got color at,-1843944676,-3,30
got color at,-1843944669,-3,30
got color at,-1843944661,-3,30
got color at,-1843944653,-3,30
got color at,-1843944644,-3,30
got color at,-1843944636,-3,30
got color at,-1843944627,-3,30
got color at,-1843944620,-3,30
got color at,-1843944612,-3,30
got color at,-1843944605,-3,30
got color at,-1843944595,-3,30
got color at,-1843944587,-3,30
got color at,-1843944580,-3,30
got color at,-1843944571,-3,30
got color at,-1843944564,-3,30
got color at,-1843944556,-3,30
got color at,-1843944548,-3,30
got color at,-1843944540,-3,30
got color at,-1843944532,-3,30
got color at,-1843944523,-3,30
got color at,-1843944515,-3,30
got color at,-1843944508,-3,30
got color at,-1843944500,-3,30
got color at,-1843944492,-3,30
got color at,-1843944483,-3,30
got color at,-1843944475,-3,30
got color at,-1843944467,-3,30
got color at,-1843944460,-3,30
got color at,-1843944451,-3,30
got color at,-1843944442,-3,30
got color at,-1843944435,-3,30
got color at,-1843944426,-3,30
got color at,-1843944418,-3,30
got color at,-1843944411,-3,30
got color at,-1843944403,-3,30
got color at,-1843944395,-3,30
got color at,-1843944387,-3,30
got color at,-1843944379,-3,30
got color at,-1843944371,-3,30
got color at,-1843944364,-3,30
got color at,-1843944355,-3,30
got color at,-1843944348,-3,30
got color at,-1843944339,-3,30
got color at,-1843944331,-3,30
got color at,-1843944323,-3,30
got color at,-1843944316,-3,30
got color at,-1843944307,-3,30
got color at,-1843944300,-3,30
got color at,-1843944292,-3,30
got color at,-1843944284,-3,30
got color at,-1843944276,-3,30
got color at,-1843944269,-3,30
got color at,-1843944260,-3,30
got color at,-1843944253,-3,30
got color at,-1843944245,-3,30
got color at,-1843944237,-3,30
got color at,-1843944228,-3,30
got color at,-1843944221,-3,30
got color at,-1843944213,-3,30
got color at,-1843944205,-3,30
got color at,-1843944197,-3,30
got color at,-1843944190,-3,30
got color at,-1843944181,-3,30
got color at,-1843944173,-3,30
got color at,-1843944166,-3,30
got color at,-1843944158,-3,30
got color at,-1843944150,-3,30
got color at,-1843944142,-3,30
got color at,-1843944134,-3,30
got color at,-1843944126,-3,30
got color at,-1843944119,-3,30
got color at,-1843944110,-3,30
got color at,-1843944103,-3,30
got color at,-1843944095,-3,30
got color at,-1843944087,-3,30
got color at,-1843944079,-3,30
got color at,-1843944071,-3,30
got color at,-1843944063,-3,30
got color at,-1843944055,-3,30
got color at,-1843944048,-3,30
got color at,-1843944039,-3,30
got color at,-1843944032,-3,30
got color at,-1843944024,-3,30
got color at,-1843944016,-3,30
got color at,-1843944008,-3,30
got color at,-1843944000,-3,30
got color at,-1843943992,-3,30
got color at,-1843943983,-3,30
got color at,-1843943976,-3,30
got color at,-1843943968,-3,30
got color at,-1843943960,-3,30
got color at,-1843943952,-3,30
got color at,-1843943943,-3,30
got color at,-1843943935,-3,30
got color at,-1843943927,-3,30
got color at,-1843943920,-3,30
got color at,-1843943911,-3,30
got color at,-1843943904,-3,30
got color at,-1843943896,-3,30
got color at,-1843943888,-3,30
got color at,-1843943880,-3,30
got color at,-1843943872,-3,30
got color at,-1843943864,-3,30
got color at,-1843943855,-3,30
got color at,-1843943848,-3,30
got color at,-1843943840,-3,30
got color at,-1843943832,-3,30
got color at,-1843943824,-3,30
got color at,-1843943816,-3,30
got color at,-1843943808,-3,30
got color at,-1843943799,-3,30
got color at,-1843943792,-3,30
got color at,-1843943784,-3,30
got color at,-1843943776,-3,30
got color at,-1843943767,-3,30
got color at,-1843943760,-3,30
got color at,-1843943752,-3,30
got color at,-1843943744,-3,30
got color at,-1843943736,-3,30
got color at,-1843943728,-3,30
got color at,-1843943720,-3,30
got color at,-1843943711,-3,30
got color at,-1843943704,-3,30
got color at,-1843943696,-3,30
got color at,-1843943688,-3,30
got color at,-1843943680,-3,30
got color at,-1843943672,-3,30
got color at,-1843943664,-3,30
got color at,-1843943656,-3,30
got color at,-1843943648,-3,30
got color at,-1843943640,-3,30
got color at,-1843943632,-3,30
got color at,-1843943625,-3,30
got color at,-1843943617,-3,30
got color at,-1843943608,-3,30
got color at,-1843943601,-3,30
got color at,-1843943593,-3,30
got color at,-1843943585,-3,30
got color at,-1843943576,-3,30
got color at,-1843943568,-3,30
got color at,-1843943560,-3,30
got color at,-1843943552,-3,30
got color at,-1843943544,-3,30
got color at,-1843943535,-3,30
got color at,-1843943528,-3,30
got color at,-1843943520,-3,30
got color at,-1843943512,-3,30
got color at,-1843943504,-3,30
got color at,-1843943496,-3,30
got color at,-1843943488,-3,30
got color at,-1843943480,-3,30
got color at,-1843943473,-3,30
got color at,-1843943464,-3,30
got color at,-1843943456,-3,30
got color at,-1843943446,-3,30
got color at,-1843943438,-3,30
got color at,-1843943430,-3,30
got color at,-1843943421,-3,30
got color at,-1843943414,-3,30
got color at,-1843943405,-3,30
got color at,-1843943398,-3,30
got color at,-1843943389,-3,30
got color at,-1843943380,-3,30
got color at,-1843943373,-3,30
got color at,-1843943365,-3,30
got color at,-1843943357,-3,30
got color at,-1843943349,-3,30
got color at,-1843943342,-3,30
got color at,-1843943333,-3,30
got color at,-1843943326,-3,30
got color at,-1843943318,-3,30
got color at,-1843943310,-3,30
got color at,-1843943302,-3,30
got color at,-1843943295,-3,30
got color at,-1843943287,-3,30
got color at,-1843943279,-3,30
got color at,-1843943272,-3,30
got color at,-1843943263,-3,30
got color at,-1843943256,-3,30
got color at,-1843943248,-3,30
got color at,-1843943240,-3,30
got color at,-1843943232,-3,30
got color at,-1843943225,-3,30
got color at,-1843943216,-3,30
got color at,-1843943209,-3,30
got color at,-1843943201,-3,30
got color at,-1843943193,-3,30
got color at,-1843943185,-3,30
got color at,-1843943177,-3,30
got color at,-1843943168,-3,30
got color at,-1843943161,-3,30
got color at,-1843943153,-3,30
got color at,-1843943145,-3,30
got color at,-1843943138,-3,30
got color at,-1843943130,-3,30
got color at,-1843943122,-3,30
got color at,-1843943114,-3,30
got color at,-1843943105,-3,30
got color at,-1843943097,-3,30
got color at,-1843943090,-3,30
got color at,-1843943082,-3,30
got color at,-1843943074,-3,30
got color at,-1843943066,-3,30
got color at,-1843943057,-3,30
got color at,-1843943050,-3,30
got color at,-1843943041,-3,30
got color at,-1843943034,-3,30
got color at,-1843943025,-3,30
got color at,-1843943017,-3,30
got color at,-1843943008,-3,30
got color at,-1843943001,-3,30
got color at,-1843942993,-3,30
got color at,-1843942986,-3,30
got color at,-1843942977,-3,30
got color at,-1843942970,-3,30
got color at,-1843942961,-3,30
got color at,-1843942954,-3,30
got color at,-1843942946,-3,30
got color at,-1843942938,-3,30
got color at,-1843942929,-3,30
got color at,-1843942921,-3,30
got color at,-1843942913,-3,30
got color at,-1843942906,-3,30
got color at,-1843942898,-3,30
got color at,-1843942890,-3,30
got color at,-1843942882,-3,30
got color at,-1843942874,-3,30
got color at,-1843942866,-3,30
got color at,-1843942858,-3,30
got color at,-1843942849,-3,30
got color at,-1843942842,-3,30
got color at,-1843942834,-3,30
got color at,-1843942826,-3,30
got color at,-1843942818,-3,30
got color at,-1843942811,-3,30
got color at,-1843942802,-3,30
got color at,-1843942795,-3,30
got color at,-1843942786,-3,30
got color at,-1843942778,-3,30
got color at,-1843942770,-3,30
got color at,-1843942763,-3,30
got color at,-1843942754,-3,30
got color at,-1843942747,-3,30
got color at,-1843942739,-3,30
got color at,-1843942731,-3,30
got color at,-1843942723,-3,30
got color at,-1843942715,-3,30
got color at,-1843942707,-3,30
got color at,-1843942698,-3,30
got color at,-1843942691,-3,30
got color at,-1843942683,-3,30
got color at,-1843942675,-3,30
got color at,-1843942667,-3,30
got color at,-1843942658,-3,30
got color at,-1843942650,-3,30
got color at,-1843942642,-3,30
got color at,-1843942635,-3,30
got color at,-1843942626,-3,30
got color at,-1843942619,-3,30
got color at,-1843942611,-3,30
got color at,-1843942603,-3,30
got color at,-1843942595,-3,30
got color at,-1843942588,-3,30
got color at,-1843942579,-3,30
got color at,-1843942572,-3,30
got color at,-1843942564,-3,30
got color at,-1843942555,-3,30
got color at,-1843942547,-3,30
got color at,-1843942539,-3,30
got color at,-1843942531,-3,30
got color at,-1843942524,-3,30
got color at,-1843942515,-3,30
got color at,-1843942508,-3,30
got color at,-1843942499,-3,30
got color at,-1843942492,-3,30
got color at,-1843942483,-3,30
got color at,-1843942476,-3,30
got color at,-1843942467,-3,30
got color at,-1843942460,-3,30
got color at,-1843942450,-3,30
got color at,-1843942441,-3,30
got color at,-1843942433,-3,30
got color at,-1843942425,-3,30
got color at,-1843942417,-3,30
got color at,-1843942409,-3,30
got color at,-1843942401,-3,30
got color at,-1843942393,-3,30
got color at,-1843942385,-3,30
got color at,-1843942377,-3,30
got color at,-1843942369,-3,30
got color at,-1843942361,-3,30
got color at,-1843942353,-3,30
got color at,-1843942346,-3,30
got color at,-1843942338,-3,30
got color at,-1843942330,-3,30
got color at,-1843942322,-3,30
got color at,-1843942314,-3,30
got color at,-1843942306,-3,30
got color at,-1843942298,-3,30
got color at,-1843942289,-3,30
got color at,-1843942282,-3,30
got color at,-1843942274,-3,30
got color at,-1843942266,-3,30
got color at,-1843942258,-3,30
