event_type,timestamp,color,iteration
got color at,1639185886,20,19
got color at,1639194208,20,19
got color at,1639202539,20,19
got color at,1639210860,20,19
got color at,1639219624,21,19
got color at,1639227872,21,19
got color at,1639235899,21,19
got color at,1639244214,21,19
got color at,1639252575,21,19
got color at,1639260851,21,19
got color at,1639269632,22,19
got color at,1639277917,22,19
got color at,1639285895,22,19
got color at,1639294229,22,19
got color at,1639302541,22,19
got color at,1639310846,22,19
got color at,1639319647,23,19
got color at,1639327867,23,19
got color at,1639335885,23,19
got color at,1639344240,23,19
got color at,1639352549,23,19
got color at,1639360852,23,19
got color at,1639369638,24,19
got color at,1639377888,24,19
got color at,1639385884,24,19
got color at,1639394211,24,19
got color at,1639402535,24,19
got color at,1639410839,24,19
got color at,1639419596,25,19
got color at,1639427870,25,19
got color at,1639435891,25,19
got color at,1639444178,25,19
got color at,1639452556,25,19
got color at,1639460863,25,19
got color at,1639469646,26,19
got color at,1639477861,26,19
got color at,1639485923,26,19
got color at,1639494224,26,19
got color at,1639502561,26,19
got color at,1639510891,26,19
got color at,1639519680,27,19
got color at,1639528017,27,19
got color at,1639535909,27,19
got color at,1639544247,27,19
got color at,1639552565,27,19
got color at,1639560883,27,19
got color at,1639569678,28,19
got color at,1639577944,28,19
got color at,1639585913,28,19
got color at,1639594235,28,19
got color at,1639602555,28,19
got color at,1639610889,28,19
got color at,1639619690,29,19
got color at,1639627948,29,19
got color at,1639635906,29,19
got color at,1639644232,29,19
got color at,1639652556,29,19
got color at,1639660857,29,19
got color at,1639669685,30,19
got color at,1639678005,30,19
got color at,1639685904,30,19
got color at,1639694231,30,19
got color at,1639702561,30,19
got color at,1639710902,30,19
got color at,1639719677,31,19
got color at,1639727973,31,19
got color at,1639735909,31,19
got color at,1639744229,31,19
got color at,1639752562,31,19
got color at,1639760893,31,19
got color at,1639769675,32,19
got color at,1639777946,32,19
got color at,1639785907,32,19
got color at,1639794235,32,19
got color at,1639802556,32,19
got color at,1639810893,32,19
got color at,1639819677,33,19
got color at,1639828000,33,19
got color at,1639835919,33,19
got color at,1639844238,33,19
got color at,1639852571,33,19
got color at,1639860867,33,19
got color at,1639869695,34,19
got color at,1639877991,34,19
got color at,1639885920,34,19
got color at,1639894233,34,19
got color at,1639902565,34,19
got color at,1639910889,34,19
got color at,1639919680,35,19
got color at,1639927960,35,19
got color at,1639935911,35,19
got color at,1639944230,35,19
got color at,1639952559,35,19
got color at,1639960889,35,19
got color at,1639969686,36,19
got color at,1639977951,36,19
got color at,1639985928,36,19
got color at,1639994231,36,19
got color at,1640002546,36,19
got color at,1640010882,36,19
got color at,1640019686,37,19
got color at,1640027898,37,19
got color at,1640035899,37,19
got color at,1640044255,37,19
got color at,1640052550,37,19
got color at,1640060904,37,19
got color at,1640069677,38,19
got color at,1640078009,38,19
got color at,1640085922,38,19
got color at,1640094224,38,19
got color at,1640102547,38,19
got color at,1640110887,38,19
got color at,1640119671,39,19
got color at,1640127937,39,19
got color at,1640135905,39,19
got color at,1640144225,39,19
got color at,1640152549,39,19
got color at,1640160885,39,19
got color at,1640169677,40,19
got color at,1640178009,40,19
got color at,1640185939,40,19
got color at,1640194229,40,19
got color at,1640202553,40,19
got color at,1640210882,40,19
got color at,1640219682,41,19
got color at,1640227960,41,19
got color at,1640236043,41,19
got color at,1640244278,41,19
got color at,1640252590,41,19
got color at,1640260887,41,19
got color at,1640269649,42,19
got color at,1640277889,42,19
got color at,1640285895,42,19
got color at,1640294217,42,19
got color at,1640302563,42,19
got color at,1640310860,42,19
got color at,1640319575,43,19
got color at,1640327890,43,19
got color at,1640335887,43,19
got color at,1640344213,43,19
got color at,1640352537,43,19
got color at,1640360867,43,19
got color at,1640369637,44,19
got color at,1640377861,44,19
got color at,1640385906,44,19
got color at,1640394192,44,19
got color at,1640402529,44,19
got color at,1640410830,44,19
got color at,1640419626,45,19
got color at,1640427850,45,19
got color at,1640435872,45,19
got color at,1640444170,45,19
got color at,1640452508,45,19
got color at,1640460865,45,19
got color at,1640469611,46,19
got color at,1640477880,46,19
got color at,1640485926,46,19
got color at,1640494188,46,19
got color at,1640502504,46,19
got color at,1640510819,46,19
got color at,1640519656,47,19
got color at,1640527876,47,19
got color at,1640535884,47,19
got color at,1640544220,47,19
got color at,1640552547,47,19
got color at,1640560852,47,19
got color at,1640569642,48,19
got color at,1640577878,48,19
got color at,1640585885,48,19
got color at,1640594211,48,19
got color at,1640602555,48,19
got color at,1640610819,48,19
got color at,1640619635,49,19
got color at,1640627859,49,19
got color at,1640635895,49,19
got color at,1640644191,49,19
got color at,1640652618,49,19
got color at,1640661024,49,19
got color at,1640669649,50,19
got color at,1640677913,50,19
got color at,1640685911,50,19
got color at,1640694222,50,19
got color at,1640702536,50,19
got color at,1640710858,50,19
got color at,1640719627,51,19
got color at,1640727871,51,19
got color at,1640735898,51,19
got color at,1640744216,51,19
got color at,1640752535,51,19
got color at,1640760863,51,19
got color at,1640769574,52,19
got color at,1640778176,52,19
got color at,1640785943,52,19
got color at,1640794581,52,19
got color at,1640802884,52,19
got color at,1640811554,52,19
got color at,1640819646,53,19
got color at,1640828139,53,19
got color at,1640836277,53,19
got color at,1640844545,53,19
got color at,1640852671,53,19
got color at,1640860865,53,19
got color at,1640869666,54,19
got color at,1640877978,54,19
got color at,1640885901,54,19
got color at,1640894227,54,19
got color at,1640902555,54,19
got color at,1640910871,54,19
got color at,1640919607,55,19
got color at,1640927883,55,19
got color at,1640935902,55,19
got color at,1640944206,55,19
got color at,1640952547,55,19
got color at,1640960858,55,19
got color at,1640969642,56,19
got color at,1640978017,56,19
got color at,1640985907,56,19
got color at,1640994219,56,19
got color at,1641002549,56,19
got color at,1641010857,56,19
got color at,1641019604,57,19
got color at,1641027918,57,19
got color at,1641035913,57,19
got color at,1641044228,57,19
got color at,1641052556,57,19
got color at,1641060874,57,19
got color at,1641069664,58,19
got color at,1641077876,58,19
got color at,1641085893,58,19
got color at,1641094215,58,19
got color at,1641102541,58,19
got color at,1641110868,58,19
got color at,1641119578,59,19
got color at,1641127898,59,19
got color at,1641135892,59,19
got color at,1641144222,59,19
got color at,1641152542,59,19
got color at,1641160849,59,19
got color at,1641169643,60,19
got color at,1641177878,60,19
got color at,1641185900,60,19
got color at,1641194221,60,19
got color at,1641202522,60,19
got color at,1641210853,60,19
got color at,1641219643,61,19
got color at,1641227887,61,19
got color at,1641235900,61,19
got color at,1641244232,61,19
got color at,1641252582,61,19
got color at,1641260899,61,19
got color at,1641269648,62,19
got color at,1641277915,62,19
got color at,1641285892,62,19
got color at,1641294213,62,19
got color at,1641302548,62,19
got color at,1641310862,62,19
got color at,1641319636,63,19
got color at,1641327896,63,19
got color at,1641336055,63,19
got color at,1641344269,63,19
got color at,1641352552,63,19
got color at,1641360861,63,19
got color at,1641369655,64,19
got color at,1641377855,64,19
got color at,1641385909,64,19
got color at,1641394207,64,19
got color at,1641402541,64,19
got color at,1641410857,64,19
got color at,1641419608,65,19
got color at,1641427861,65,19
got color at,1641435886,65,19
got color at,1641444221,65,19
got color at,1641452538,65,19
got color at,1641460851,65,19
got color at,1641469663,66,19
got color at,1641477842,66,19
got color at,1641485888,66,19
got color at,1641494227,66,19
got color at,1641502549,66,19
got color at,1641510848,66,19
got color at,1641519651,67,19
got color at,1641527892,67,19
got color at,1641535882,67,19
got color at,1641544217,67,19
got color at,1641552536,67,19
got color at,1641560885,67,19
got color at,1641569662,68,19
got color at,1641577881,68,19
got color at,1641585897,68,19
got color at,1641594220,68,19
got color at,1641602542,68,19
got color at,1641610866,68,19
got color at,1641619629,69,19
got color at,1641627862,69,19
got color at,1641635869,69,19
got color at,1641644219,69,19
got color at,1641652522,69,19
got color at,1641660857,69,19
got color at,1641669637,70,19
got color at,1641677884,70,19
got color at,1641685901,70,19
got color at,1641694201,70,19
got color at,1641702525,70,19
got color at,1641710891,70,19
got color at,1641719643,71,19
got color at,1641727911,71,19
got color at,1641735908,71,19
got color at,1641744215,71,19
got color at,1641752566,71,19
got color at,1641760852,71,19
got color at,1641769657,72,19
got color at,1641777888,72,19
got color at,1641785911,72,19
got color at,1641794229,72,19
got color at,1641802558,72,19
got color at,1641810861,72,19
got color at,1641819644,73,19
got color at,1641827880,73,19
got color at,1641835917,73,19
got color at,1641844242,73,19
got color at,1641852521,73,19
got color at,1641860862,73,19
got color at,1641869659,74,19
got color at,1641877935,74,19
got color at,1641885929,74,19
got color at,1641897177,74,19
got color at,1641902566,74,19
got color at,1641910868,74,19
got color at,1641919651,75,19
got color at,1641927912,75,19
got color at,1641935897,75,19
got color at,1641944254,75,19
got color at,1641952559,75,19
got color at,1641960856,75,19
got color at,1641969584,76,19
got color at,1641977911,76,19
got color at,1641985900,76,19
got color at,1641994209,76,19
got color at,1642002550,76,19
got color at,1642010868,76,19
got color at,1642019657,77,19
got color at,1642027892,77,19
got color at,1642035888,77,19
got color at,1642044217,77,19
got color at,1642052551,77,19
got color at,1642060863,77,19
got color at,1642069651,78,19
got color at,1642077894,78,19
got color at,1642085893,78,19
got color at,1642094227,78,19
got color at,1642102524,78,19
got color at,1642110864,78,19
got color at,1642119644,79,19
got color at,1642127877,79,19
got color at,1642135896,79,19
got color at,1642144203,79,19
got color at,1642152546,79,19
got color at,1642160864,79,19
got color at,1642169608,80,19
got color at,1642177861,80,19
got color at,1642185902,80,19
got color at,1642194241,80,19
got color at,1642202568,80,19
got color at,1642210868,80,19
got color at,1642219617,81,19
got color at,1642227873,81,19
got color at,1642235901,81,19
got color at,1642244200,81,19
got color at,1642252551,81,19
got color at,1642260895,81,19
got color at,1642269666,82,19
got color at,1642277894,82,19
got color at,1642285921,82,19
got color at,1642294232,82,19
got color at,1642302563,82,19
got color at,1642310875,82,19
got color at,1642319607,83,19
got color at,1642327893,83,19
got color at,1642335866,83,19
got color at,1642344201,83,19
got color at,1642352565,83,19
got color at,1642360872,83,19
got color at,1642369615,84,19
got color at,1642377885,84,19
got color at,1642385917,84,19
got color at,1642394204,84,19
got color at,1642402546,84,19
got color at,1642410825,84,19
got color at,1642419625,85,19
got color at,1642428004,85,19
got color at,1642435960,85,19
got color at,1642444241,85,19
got color at,1642452520,85,19
got color at,1642460881,85,19
got color at,1642469621,86,19
got color at,1642477895,86,19
got color at,1642485875,86,19
got color at,1642494193,86,19
got color at,1642502521,86,19
got color at,1642510845,86,19
got color at,1642519650,87,19
got color at,1642527891,87,19
got color at,1642535910,87,19
got color at,1642544231,87,19
got color at,1642552543,87,19
got color at,1642560872,87,19
got color at,1642569660,88,19
got color at,1642577886,88,19
got color at,1642585890,88,19
got color at,1642594235,88,19
got color at,1642602553,88,19
got color at,1642610817,88,19
got color at,1642619619,89,19
got color at,1642627875,89,19
got color at,1642635896,89,19
got color at,1642644211,89,19
got color at,1642652552,89,19
got color at,1642660869,89,19
got color at,1642669648,90,19
got color at,1642677869,90,19
got color at,1642685890,90,19
got color at,1642694218,90,19
got color at,1642702552,90,19
got color at,1642710879,90,19
got color at,1642719646,91,19
got color at,1642727873,91,19
got color at,1642735896,91,19
got color at,1642744220,91,19
got color at,1642752541,91,19
got color at,1642760856,91,19
got color at,1642769663,92,19
got color at,1642777883,92,19
got color at,1642785897,92,19
got color at,1642794218,92,19
got color at,1642802620,92,19
got color at,1642810949,92,19
got color at,1642819682,93,19
got color at,1642827952,93,19
got color at,1642835969,93,19
got color at,1642844258,93,19
got color at,1642852553,93,19
got color at,1642860859,93,19
got color at,1642869604,94,19
got color at,1642877895,94,19
got color at,1642885953,94,19
got color at,1642894208,94,19
got color at,1642902515,94,19
got color at,1642910833,94,19
got color at,1642919663,95,19
got color at,1642927904,95,19
got color at,1642935886,95,19
got color at,1642944223,95,19
got color at,1642952548,95,19
got color at,1642960853,95,19
got color at,1642969616,96,19
got color at,1642977888,96,19
got color at,1642985891,96,19
got color at,1642994242,96,19
got color at,1643002540,96,19
got color at,1643010889,96,19
got color at,1643019630,97,19
got color at,1643027898,97,19
got color at,1643035889,97,19
got color at,1643044213,97,19
got color at,1643052537,97,19
got color at,1643060881,97,19
got color at,1643069656,98,19
got color at,1643077880,98,19
got color at,1643085886,98,19
got color at,1643094219,98,19
got color at,1643102542,98,19
got color at,1643110881,98,19
got color at,1643119659,99,19
got color at,1643127913,99,19
got color at,1643135887,99,19
got color at,1643144224,99,19
got color at,1643152544,99,19
got color at,1643160875,99,19
got color at,1643169637,100,19
got color at,1643177882,100,19
got color at,1643185888,100,19
got color at,1643194212,100,19
got color at,1643202531,100,19
got color at,1643210881,100,19
got color at,1643219635,101,19
got color at,1643227878,101,19
got color at,1643235894,101,19
got color at,1643244216,101,19
got color at,1643252565,101,19
got color at,1643260872,101,19
got color at,1643269630,102,19
got color at,1643277912,102,19
got color at,1643285900,102,19
got color at,1643294226,102,19
got color at,1643302542,102,19
got color at,1643310882,102,19
got color at,1643319634,103,19
got color at,1643327890,103,19
got color at,1643335895,103,19
got color at,1643344209,103,19
got color at,1643352542,103,19
got color at,1643360873,103,19
got color at,1643369635,104,19
got color at,1643377874,104,19
got color at,1643385903,104,19
got color at,1643394191,104,19
got color at,1643402544,104,19
got color at,1643410893,104,19
got color at,1643419624,105,19
got color at,1643427877,105,19
got color at,1643435894,105,19
got color at,1643444257,105,19
got color at,1643452560,105,19
got color at,1643460883,105,19
got color at,1643469656,106,19
got color at,1643477909,106,19
got color at,1643485886,106,19
got color at,1643494221,106,19
got color at,1643502512,106,19
got color at,1643510876,106,19
got color at,1643519666,107,19
got color at,1643527895,107,19
got color at,1643535891,107,19
got color at,1643544217,107,19
got color at,1643552538,107,19
got color at,1643560870,107,19
got color at,1643569654,108,19
got color at,1643577880,108,19
got color at,1643585895,108,19
got color at,1643594221,108,19
got color at,1643602549,108,19
got color at,1643610882,108,19
got color at,1643619622,109,19
got color at,1643627885,109,19
got color at,1643635899,109,19
got color at,1643644212,109,19
got color at,1643652550,109,19
got color at,1643660879,109,19
got color at,1643669646,110,19
got color at,1643677904,110,19
got color at,1643685899,110,19
got color at,1643694220,110,19
got color at,1643702544,110,19
got color at,1643710876,110,19
got color at,1643719639,111,19
got color at,1643727884,111,19
got color at,1643735888,111,19
got color at,1643744214,111,19
got color at,1643752585,111,19
got color at,1643760881,111,19
got color at,1643769658,112,19
got color at,1643777880,112,19
got color at,1643785891,112,19
got color at,1643794217,112,19
got color at,1643802548,112,19
got color at,1643810876,112,19
got color at,1643819643,113,19
got color at,1643827874,113,19
got color at,1643835889,113,19
got color at,1643844239,113,19
got color at,1643852576,113,19
got color at,1643860884,113,19
got color at,1643869650,114,19
got color at,1643877867,114,19
got color at,1643885892,114,19
got color at,1643894236,114,19
got color at,1643902575,114,19
got color at,1643910874,114,19
got color at,1643919674,115,19
got color at,1643927894,115,19
got color at,1643935906,115,19
got color at,1643944244,115,19
got color at,1643952540,115,19
got color at,1643960886,115,19
got color at,1643969673,116,19
got color at,1643977887,116,19
got color at,1643985905,116,19
got color at,1643994222,116,19
got color at,1644002558,116,19
got color at,1644010883,116,19
got color at,1644019650,117,19
got color at,1644027876,117,19
got color at,1644035913,117,19
got color at,1644044232,117,19
got color at,1644052565,117,19
got color at,1644060872,117,19
got color at,1644069616,118,19
got color at,1644077892,118,19
got color at,1644085892,118,19
got color at,1644094216,118,19
got color at,1644102549,118,19
got color at,1644110827,118,19
got color at,1644119673,119,19
got color at,1644127860,119,19
got color at,1644135890,119,19
got color at,1644144196,119,19
got color at,1644152531,119,19
got color at,1644160868,119,19
got color at,1644169669,120,19
got color at,1644177857,120,19
got color at,1644185893,120,19
got color at,1644194215,120,19
got color at,1644202525,120,19
got color at,1644210877,120,19
got color at,1644219676,121,19
got color at,1644227878,121,19
got color at,1644235905,121,19
got color at,1644244225,121,19
got color at,1644252636,121,19
got color at,1644260859,121,19
got color at,1644269645,122,19
got color at,1644277898,122,19
got color at,1644285891,122,19
got color at,1644294224,122,19
got color at,1644302560,122,19
got color at,1644310856,122,19
got color at,1644319665,123,19
got color at,1644327896,123,19
got color at,1644335894,123,19
got color at,1644344215,123,19
got color at,1644352565,123,19
got color at,1644360853,123,19
got color at,1644369573,124,19
got color at,1644377858,124,19
got color at,1644385899,124,19
got color at,1644394226,124,19
got color at,1644402554,124,19
got color at,1644410862,124,19
got color at,1644419677,125,19
got color at,1644427873,125,19
got color at,1644435895,125,19
got color at,1644444200,125,19
got color at,1644452543,125,19
got color at,1644460866,125,19
got color at,1644469633,126,19
got color at,1644477864,126,19
got color at,1644485915,126,19
got color at,1644494188,126,19
got color at,1644502560,126,19
got color at,1644510880,126,19
got color at,1644519677,127,19
got color at,1644527875,127,19
got color at,1644535900,127,19
got color at,1644544227,127,19
got color at,1644552570,127,19
got color at,1644560866,127,19
got color at,1644569620,128,19
got color at,1644577856,128,19
got color at,1644585906,128,19
got color at,1644594218,128,19
got color at,1644602576,128,19
got color at,1644610874,128,19
got color at,1644619679,129,19
got color at,1644627841,129,19
got color at,1644635917,129,19
got color at,1644644250,129,19
got color at,1644652539,129,19
got color at,1644660869,129,19
got color at,1644669655,130,19
got color at,1644677889,130,19
got color at,1644685912,130,19
got color at,1644694234,130,19
got color at,1644702565,130,19
got color at,1644710871,130,19
got color at,1644719603,131,19
got color at,1644727880,131,19
got color at,1644735918,131,19
got color at,1644744217,131,19
got color at,1644752580,131,19
got color at,1644760869,131,19
got color at,1644769667,132,19
got color at,1644777889,132,19
got color at,1644785914,132,19
got color at,1644794228,132,19
got color at,1644802560,132,19
got color at,1644810928,132,19
got color at,1644819614,133,19
got color at,1644828174,133,19
got color at,1644835942,133,19
got color at,1644844246,133,19
got color at,1644852606,133,19
got color at,1644860850,133,19
got color at,1644869647,134,19
got color at,1644877934,134,19
got color at,1644885913,134,19
got color at,1644894266,134,19
got color at,1644902572,134,19
got color at,1644910880,134,19
got color at,1644919618,135,19
got color at,1644927903,135,19
got color at,1644935924,135,19
got color at,1644944246,135,19
got color at,1644952566,135,19
got color at,1644960879,135,19
got color at,1644969679,136,19
got color at,1644977879,136,19
got color at,1644985914,136,19
got color at,1644994253,136,19
got color at,1645002553,136,19
got color at,1645010888,136,19
got color at,1645019642,137,19
got color at,1645027898,137,19
got color at,1645035908,137,19
got color at,1645044241,137,19
got color at,1645052554,137,19
got color at,1645060862,137,19
got color at,1645069667,138,19
got color at,1645077882,138,19
got color at,1645085903,138,19
got color at,1645094248,138,19
got color at,1645102569,138,19
got color at,1645110873,138,19
got color at,1645119629,139,19
got color at,1645127871,139,19
got color at,1645135910,139,19
got color at,1645144233,139,19
got color at,1645152565,139,19
got color at,1645160871,139,19
got color at,1645169622,140,19
got color at,1645177893,140,19
got color at,1645185910,140,19
got color at,1645194289,140,19
got color at,1645202585,140,19
got color at,1645210844,140,19
got color at,1645219666,141,19
got color at,1645227932,141,19
got color at,1645235907,141,19
got color at,1645244240,141,19
got color at,1645252600,141,19
got color at,1645260910,141,19
got color at,1645269623,142,19
got color at,1645277926,142,19
got color at,1645285912,142,19
got color at,1645294215,142,19
got color at,1645302582,142,19
got color at,1645310880,142,19
got color at,1645319681,143,19
got color at,1645327882,143,19
got color at,1645335907,143,19
got color at,1645344229,143,19
got color at,1645352560,143,19
got color at,1645360854,143,19
got color at,1645369681,144,19
got color at,1645377872,144,19
got color at,1645385902,144,19
got color at,1645394245,144,19
got color at,1645402552,144,19
got color at,1645410873,144,19
got color at,1645419614,145,19
got color at,1645427853,145,19
got color at,1645435908,145,19
got color at,1645444193,145,19
got color at,1645452517,145,19
got color at,1645460824,145,19
got color at,1645469624,146,19
got color at,1645477883,146,19
got color at,1645485913,146,19
got color at,1645494247,146,19
got color at,1645502541,146,19
got color at,1645510904,146,19
got color at,1645519693,147,19
got color at,1645528027,147,19
got color at,1645535921,147,19
got color at,1645544247,147,19
got color at,1645552573,147,19
got color at,1645560903,147,19
got color at,1645569700,148,19
got color at,1645577952,148,19
got color at,1645585914,148,19
got color at,1645594234,148,19
got color at,1645602578,148,19
got color at,1645610904,148,19
got color at,1645619692,149,19
got color at,1645627958,149,19
got color at,1645635919,149,19
got color at,1645644219,149,19
got color at,1645652582,149,19
got color at,1645660911,149,19
got color at,1645669713,150,19
got color at,1645678357,150,19
got color at,1645685989,150,19
got color at,1645694247,150,19
got color at,1645702577,150,19
got color at,1645710910,150,19
got color at,1645719704,151,19
got color at,1645727982,151,19
got color at,1645735904,151,19
got color at,1645744243,151,19
got color at,1645752573,151,19
got color at,1645760885,151,19
got color at,1645769699,152,19
got color at,1645777962,152,19
got color at,1645785932,152,19
got color at,1645794246,152,19
got color at,1645802576,152,19
got color at,1645810915,152,19
got color at,1645819673,153,19
got color at,1645827952,153,19
got color at,1645835949,153,19
got color at,1645844248,153,19
got color at,1645852568,153,19
got color at,1645860927,153,19
got color at,1645869676,154,19
got color at,1645877994,154,19
got color at,1645885923,154,19
got color at,1645894266,154,19
got color at,1645902579,154,19
got color at,1645910919,154,19
got color at,1645919700,155,19
got color at,1645927998,155,19
got color at,1645935940,155,19
got color at,1645944251,155,19
got color at,1645952576,155,19
got color at,1645960913,155,19
got color at,1645969693,156,19
got color at,1645977991,156,19
got color at,1645985923,156,19
got color at,1645994225,156,19
got color at,1646002578,156,19
got color at,1646010907,156,19
got color at,1646019700,157,19
got color at,1646027982,157,19
got color at,1646035916,157,19
got color at,1646044246,157,19
got color at,1646052590,157,19
got color at,1646060913,157,19
got color at,1646069699,158,19
got color at,1646077990,158,19
got color at,1646085925,158,19
got color at,1646094243,158,19
got color at,1646102572,158,19
got color at,1646110880,158,19
got color at,1646119706,159,19
got color at,1646127941,159,19
got color at,1646135919,159,19
got color at,1646144254,159,19
got color at,1646152578,159,19
got color at,1646160913,159,19
got color at,1646169708,160,19
got color at,1646177949,160,19
got color at,1646185931,160,19
got color at,1646194244,160,19
got color at,1646202574,160,19
got color at,1646210863,160,19
got color at,1646219674,161,19
got color at,1646227966,161,19
got color at,1646235944,161,19
got color at,1646244219,161,19
got color at,1646252582,161,19
got color at,1646260939,161,19
got color at,1646269700,162,19
got color at,1646277994,162,19
got color at,1646285937,162,19
got color at,1646294251,162,19
got color at,1646302578,162,19
got color at,1646310914,162,19
got color at,1646319696,163,19
got color at,1646327971,163,19
got color at,1646335964,163,19
got color at,1646344227,163,19
got color at,1646352583,163,19
got color at,1646360904,163,19
got color at,1646369668,164,19
got color at,1646377887,164,19
got color at,1646385915,164,19
got color at,1646394221,164,19
got color at,1646402582,164,19
got color at,1646410894,164,19
got color at,1646419663,165,19
got color at,1646427871,165,19
got color at,1646435926,165,19
got color at,1646444248,165,19
got color at,1646452573,165,19
got color at,1646460896,165,19
got color at,1646469663,166,19
got color at,1646477924,166,19
got color at,1646485921,166,19
got color at,1646494242,166,19
got color at,1646502565,166,19
got color at,1646510881,166,19
got color at,1646519662,167,19
got color at,1646527889,167,19
got color at,1646535929,167,19
got color at,1646544246,167,19
got color at,1646552569,167,19
got color at,1646560864,167,19
got color at,1646569683,168,19
got color at,1646577893,168,19
got color at,1646585921,168,19
got color at,1646594408,168,19
got color at,1646602607,168,19
got color at,1646610900,168,19
got color at,1646619661,169,19
got color at,1646627884,169,19
got color at,1646635925,169,19
got color at,1646644238,169,19
got color at,1646652574,169,19
got color at,1646660891,169,19
got color at,1646669614,170,19
got color at,1646677859,170,19
got color at,1646685916,170,19
got color at,1646694236,170,19
got color at,1646702568,170,19
got color at,1646710886,170,19
got color at,1646719679,171,19
got color at,1646727907,171,19
got color at,1646735899,171,19
got color at,1646744242,171,19
got color at,1646752574,171,19
got color at,1646760876,171,19
got color at,1646769688,172,19
got color at,1646777884,172,19
got color at,1646785909,172,19
got color at,1646794219,172,19
got color at,1646802578,172,19
got color at,1646810896,172,19
got color at,1646819576,173,19
got color at,1646827995,173,19
got color at,1646836314,173,19
got color at,1646844318,173,19
got color at,1646852626,173,19
got color at,1646860863,173,19
got color at,1646869644,174,19
got color at,1646877985,174,19
got color at,1646885926,174,19
got color at,1646894246,174,19
got color at,1646902589,174,19
got color at,1646910879,174,19
got color at,1646919610,175,19
got color at,1646927939,175,19
got color at,1646935928,175,19
got color at,1646944227,175,19
got color at,1646952535,175,19
got color at,1646960845,175,19
got color at,1646969680,176,19
got color at,1646977915,176,19
got color at,1646985908,176,19
got color at,1646994232,176,19
got color at,1647002569,176,19
got color at,1647010866,176,19
got color at,1647019664,177,19
got color at,1647027892,177,19
got color at,1647035909,177,19
got color at,1647044230,177,19
got color at,1647052568,177,19
got color at,1647060879,177,19
got color at,1647069666,178,19
got color at,1647077890,178,19
got color at,1647085913,178,19
got color at,1647094235,178,19
got color at,1647102558,178,19
got color at,1647110893,178,19
got color at,1647119665,179,19
got color at,1647127895,179,19
got color at,1647135924,179,19
got color at,1647144243,179,19
got color at,1647152571,179,19
got color at,1647160882,179,19
got color at,1647169660,180,19
got color at,1647177859,180,19
got color at,1647185925,180,19
got color at,1647194255,180,19
got color at,1647202565,180,19
got color at,1647210875,180,19
got color at,1647219625,181,19
got color at,1647227887,181,19
