event_type,timestamp,color,iteration
got color at,-496373625,30,48
got color at,-496365549,30,48
got color at,-496356870,30,48
got color at,-496348917,30,48
got color at,-496340633,30,48
got color at,-496331884,31,48
got color at,-496323575,31,48
got color at,-496315626,31,48
got color at,-496307311,31,48
got color at,-496298983,31,48
got color at,-496290671,31,48
got color at,-496281892,32,48
got color at,-496273637,32,48
got color at,-496265621,32,48
got color at,-496257304,32,48
got color at,-496248994,32,48
got color at,-496240631,32,48
got color at,-496231853,33,48
got color at,-496223038,33,48
got color at,-496215100,33,48
got color at,-496206937,33,48
got color at,-496198763,33,48
got color at,-496190257,33,48
got color at,-496181812,34,48
got color at,-496173414,34,48
got color at,-496165593,34,48
got color at,-496157301,34,48
got color at,-496148954,34,48
got color at,-496140651,34,48
got color at,-496131913,35,48
got color at,-496123626,35,48
got color at,-496115588,35,48
got color at,-496107279,35,48
got color at,-496098955,35,48
got color at,-496090660,35,48
got color at,-496081932,36,48
got color at,-496073600,36,48
got color at,-496065599,36,48
got color at,-496057328,36,48
got color at,-496048948,36,48
got color at,-496040646,36,48
got color at,-496031877,37,48
got color at,-496023651,37,48
got color at,-496015614,37,48
got color at,-496007297,37,48
got color at,-495998966,37,48
got color at,-495990662,37,48
got color at,-495981898,38,48
got color at,-495973654,38,48
got color at,-495965619,38,48
got color at,-495957291,38,48
got color at,-495948964,38,48
got color at,-495940655,38,48
got color at,-495931854,39,48
got color at,-495923617,39,48
got color at,-495915618,39,48
got color at,-495907280,39,48
got color at,-495898975,39,48
got color at,-495890618,39,48
got color at,-495881872,40,48
got color at,-495873598,40,48
got color at,-495865636,40,48
got color at,-495857299,40,48
got color at,-495848964,40,48
got color at,-495840659,40,48
got color at,-495831892,41,48
got color at,-495823618,41,48
got color at,-495815604,41,48
got color at,-495807294,41,48
got color at,-495798954,41,48
got color at,-495790652,41,48
got color at,-495781901,42,48
got color at,-495773599,42,48
got color at,-495765611,42,48
got color at,-495757295,42,48
got color at,-495748965,42,48
got color at,-495740649,42,48
got color at,-495731887,43,48
got color at,-495723644,43,48
got color at,-495715616,43,48
got color at,-495707292,43,48
got color at,-495698957,43,48
got color at,-495690662,43,48
got color at,-495681896,44,48
got color at,-495673581,44,48
got color at,-495665620,44,48
got color at,-495657299,44,48
got color at,-495648983,44,48
got color at,-495640663,44,48
got color at,-495631900,45,48
got color at,-495623616,45,48
got color at,-495615620,45,48
got color at,-495607306,45,48
got color at,-495598973,45,48
got color at,-495590646,45,48
got color at,-495581902,46,48
got color at,-495573642,46,48
got color at,-495565622,46,48
got color at,-495557293,46,48
got color at,-495548975,46,48
got color at,-495540660,46,48
got color at,-495531898,47,48
got color at,-495523638,47,48
got color at,-495515626,47,48
got color at,-495507307,47,48
got color at,-495498974,47,48
got color at,-495490648,47,48
got color at,-495481856,48,48
got color at,-495473636,48,48
got color at,-495465623,48,48
got color at,-495457299,48,48
got color at,-495448985,48,48
got color at,-495440662,48,48
got color at,-495431877,49,48
got color at,-495423656,49,48
got color at,-495415611,49,48
got color at,-495407298,49,48
got color at,-495398984,49,48
got color at,-495390664,49,48
got color at,-495381890,50,48
got color at,-495373643,50,48
got color at,-495365619,50,48
got color at,-495357301,50,48
got color at,-495348972,50,48
got color at,-495340662,50,48
got color at,-495331882,51,48
got color at,-495323642,51,48
got color at,-495315619,51,48
got color at,-495307338,51,48
got color at,-495298965,51,48
got color at,-495290653,51,48
got color at,-495281853,52,48
got color at,-495273640,52,48
got color at,-495265637,52,48
got color at,-495257296,52,48
got color at,-495248971,52,48
got color at,-495240654,52,48
got color at,-495231856,53,48
got color at,-495223626,53,48
got color at,-495215573,53,48
got color at,-495207234,53,48
got color at,-495198945,53,48
got color at,-495190647,53,48
got color at,-495181897,54,48
got color at,-495173615,54,48
got color at,-495165640,54,48
got color at,-495157297,54,48
got color at,-495148961,54,48
got color at,-495140664,54,48
got color at,-495131880,55,48
got color at,-495123601,55,48
got color at,-495115400,55,48
got color at,-495107264,55,48
got color at,-495098956,55,48
got color at,-495090669,55,48
got color at,-495081899,56,48
got color at,-495073612,56,48
got color at,-495065612,56,48
got color at,-495057313,56,48
got color at,-495048966,56,48
got color at,-495040661,56,48
got color at,-495031888,57,48
got color at,-495023652,57,48
got color at,-495015619,57,48
got color at,-495007296,57,48
got color at,-494998968,57,48
got color at,-494990651,57,48
got color at,-494981870,58,48
got color at,-494973631,58,48
got color at,-494965626,58,48
got color at,-494957311,58,48
got color at,-494948958,58,48
got color at,-494940670,58,48
got color at,-494931882,59,48
got color at,-494923639,59,48
got color at,-494915613,59,48
got color at,-494907291,59,48
got color at,-494898967,59,48
got color at,-494890638,59,48
got color at,-494881893,60,48
got color at,-494873621,60,48
got color at,-494865605,60,48
got color at,-494857302,60,48
got color at,-494848962,60,48
got color at,-494840654,60,48
got color at,-494831957,61,48
got color at,-494823703,61,48
got color at,-494815615,61,48
got color at,-494807368,61,48
got color at,-494798961,61,48
got color at,-494790646,61,48
got color at,-494781936,62,48
got color at,-494773640,62,48
got color at,-494765629,62,48
got color at,-494757280,62,48
got color at,-494748959,62,48
got color at,-494740641,62,48
got color at,-494731892,63,48
got color at,-494723594,63,48
got color at,-494715593,63,48
got color at,-494707289,63,48
got color at,-494698958,63,48
got color at,-494690637,63,48
got color at,-494681876,64,48
got color at,-494673614,64,48
got color at,-494665598,64,48
got color at,-494657295,64,48
got color at,-494648965,64,48
got color at,-494640664,64,48
got color at,-494631842,65,48
got color at,-494623488,65,48
got color at,-494615511,65,48
got color at,-494607235,65,48
got color at,-494598958,65,48
got color at,-494590646,65,48
got color at,-494581877,66,48
got color at,-494573599,66,48
got color at,-494565610,66,48
got color at,-494557283,66,48
got color at,-494548970,66,48
got color at,-494540661,66,48
got color at,-494531870,67,48
got color at,-494523616,67,48
got color at,-494515610,67,48
got color at,-494507294,67,48
got color at,-494498965,67,48
got color at,-494490636,67,48
got color at,-494481875,68,48
got color at,-494473646,68,48
got color at,-494465613,68,48
got color at,-494457304,68,48
got color at,-494448963,68,48
got color at,-494440647,68,48
got color at,-494431885,69,48
got color at,-494423643,69,48
got color at,-494415556,69,48
got color at,-494407295,69,48
got color at,-494398949,69,48
got color at,-494390637,69,48
got color at,-494381893,70,48
got color at,-494373631,70,48
got color at,-494365604,70,48
got color at,-494357281,70,48
got color at,-494348951,70,48
got color at,-494340618,70,48
got color at,-494331803,71,48
got color at,-494323555,71,48
got color at,-494315582,71,48
got color at,-494307284,71,48
got color at,-494298968,71,48
got color at,-494290666,71,48
got color at,-494281873,72,48
got color at,-494273621,72,48
got color at,-494265616,72,48
got color at,-494257298,72,48
got color at,-494248951,72,48
got color at,-494240649,72,48
got color at,-494231911,73,48
got color at,-494223639,73,48
got color at,-494215571,73,48
got color at,-494207242,73,48
got color at,-494198932,73,48
got color at,-494190623,73,48
got color at,-494181884,74,48
got color at,-494173627,74,48
got color at,-494165616,74,48
got color at,-494157285,74,48
got color at,-494148956,74,48
got color at,-494140658,74,48
got color at,-494131877,75,48
got color at,-494123649,75,48
got color at,-494115624,75,48
got color at,-494107293,75,48
got color at,-494098962,75,48
got color at,-494090654,75,48
got color at,-494081956,76,48
got color at,-494073642,76,48
got color at,-494065618,76,48
got color at,-494057291,76,48
got color at,-494048962,76,48
got color at,-494040656,76,48
got color at,-494031887,77,48
got color at,-494023650,77,48
got color at,-494015618,77,48
got color at,-494007307,77,48
got color at,-493998965,77,48
got color at,-493990655,77,48
got color at,-493981886,78,48
got color at,-493973623,78,48
got color at,-493965621,78,48
got color at,-493957295,78,48
got color at,-493948946,78,48
got color at,-493940648,78,48
got color at,-493931892,79,48
got color at,-493923617,79,48
got color at,-493915633,79,48
got color at,-493907300,79,48
got color at,-493898971,79,48
got color at,-493890648,79,48
got color at,-493881874,80,48
got color at,-493873518,80,48
got color at,-493865603,80,48
got color at,-493857264,80,48
got color at,-493848939,80,48
got color at,-493840623,80,48
got color at,-493831852,81,48
got color at,-493823529,81,48
got color at,-493815609,81,48
got color at,-493807284,81,48
got color at,-493798955,81,48
got color at,-493790617,81,48
got color at,-493781848,82,48
got color at,-493773554,82,48
got color at,-493765610,82,48
got color at,-493757284,82,48
got color at,-493748933,82,48
got color at,-493740618,82,48
got color at,-493731841,83,48
got color at,-493723551,83,48
got color at,-493715612,83,48
got color at,-493707283,83,48
got color at,-493698975,83,48
got color at,-493690620,83,48
got color at,-493681857,84,48
got color at,-493673565,84,48
got color at,-493665604,84,48
got color at,-493657295,84,48
got color at,-493648928,84,48
got color at,-493640627,84,48
got color at,-493631850,85,48
got color at,-493623569,85,48
got color at,-493615569,85,48
got color at,-493607257,85,48
got color at,-493598950,85,48
got color at,-493590622,85,48
got color at,-493581851,86,48
got color at,-493573545,86,48
got color at,-493565604,86,48
got color at,-493557282,86,48
got color at,-493548936,86,48
got color at,-493540624,86,48
got color at,-493531848,87,48
got color at,-493523512,87,48
got color at,-493515578,87,48
got color at,-493507268,87,48
got color at,-493498951,87,48
got color at,-493490615,87,48
got color at,-493481848,88,48
got color at,-493473519,88,48
got color at,-493465603,88,48
got color at,-493457285,88,48
got color at,-493448937,88,48
got color at,-493440624,88,48
got color at,-493431857,89,48
got color at,-493423549,89,48
got color at,-493415606,89,48
got color at,-493407277,89,48
got color at,-493398951,89,48
got color at,-493390625,89,48
got color at,-493381849,90,48
got color at,-493373571,90,48
got color at,-493365600,90,48
got color at,-493357275,90,48
got color at,-493348898,90,48
got color at,-493340614,90,48
got color at,-493331766,91,48
got color at,-493323518,91,48
got color at,-493315147,91,48
got color at,-493307241,91,48
got color at,-493298895,91,48
got color at,-493290611,91,48
got color at,-493281760,92,48
got color at,-493273520,92,48
got color at,-493265559,92,48
got color at,-493257249,92,48
got color at,-493248954,92,48
got color at,-493240619,92,48
got color at,-493231851,93,48
got color at,-493223561,93,48
got color at,-493215562,93,48
got color at,-493207244,93,48
got color at,-493198924,93,48
got color at,-493190613,93,48
got color at,-493181840,94,48
got color at,-493173519,94,48
got color at,-493165594,94,48
got color at,-493157276,94,48
got color at,-493148952,94,48
got color at,-493140620,94,48
got color at,-493131843,95,48
got color at,-493123604,95,48
got color at,-493115605,95,48
got color at,-493107269,95,48
got color at,-493098979,95,48
got color at,-493090626,95,48
got color at,-493081867,96,48
got color at,-493073636,96,48
got color at,-493065610,96,48
got color at,-493057286,96,48
got color at,-493048967,96,48
got color at,-493040663,96,48
got color at,-493031887,97,48
got color at,-493023665,97,48
got color at,-493015616,97,48
got color at,-493007269,97,48
got color at,-492998975,97,48
got color at,-492990655,97,48
got color at,-492981863,98,48
got color at,-492973633,98,48
got color at,-492965619,98,48
got color at,-492957291,98,48
got color at,-492948983,98,48
got color at,-492940653,98,48
got color at,-492931889,99,48
got color at,-492923665,99,48
got color at,-492915607,99,48
got color at,-492907294,99,48
got color at,-492898959,99,48
got color at,-492890648,99,48
got color at,-492881890,100,48
got color at,-492873622,100,48
got color at,-492865610,100,48
got color at,-492857287,100,48
got color at,-492848952,100,48
got color at,-492840647,100,48
got color at,-492831882,101,48
got color at,-492823623,101,48
got color at,-492815606,101,48
got color at,-492807282,101,48
got color at,-492798955,101,48
got color at,-492790648,101,48
got color at,-492781850,102,48
got color at,-492773647,102,48
got color at,-492765604,102,48
got color at,-492757294,102,48
got color at,-492748961,102,48
got color at,-492740663,102,48
got color at,-492731894,103,48
got color at,-492723633,103,48
got color at,-492715618,103,48
got color at,-492707281,103,48
got color at,-492698975,103,48
got color at,-492690647,103,48
got color at,-492681894,104,48
got color at,-492673651,104,48
got color at,-492665619,104,48
got color at,-492657301,104,48
got color at,-492648973,104,48
got color at,-492640643,104,48
got color at,-492631892,105,48
got color at,-492623659,105,48
got color at,-492615613,105,48
got color at,-492607259,105,48
got color at,-492598942,105,48
got color at,-492590649,105,48
got color at,-492581942,106,48
got color at,-492573611,106,48
got color at,-492565637,106,48
got color at,-492557272,106,48
got color at,-492548998,106,48
got color at,-492540634,106,48
got color at,-492531878,107,48
got color at,-492523637,107,48
got color at,-492515610,107,48
got color at,-492507284,107,48
got color at,-492498974,107,48
got color at,-492490652,107,48
got color at,-492481882,108,48
got color at,-492473644,108,48
got color at,-492465593,108,48
got color at,-492457292,108,48
got color at,-492448952,108,48
got color at,-492440644,108,48
got color at,-492431883,109,48
got color at,-492423619,109,48
got color at,-492415621,109,48
got color at,-492407282,109,48
got color at,-492398956,109,48
got color at,-492390641,109,48
got color at,-492381883,110,48
got color at,-492373658,110,48
got color at,-492365604,110,48
got color at,-492357176,110,48
got color at,-492348964,110,48
got color at,-492340203,110,48
got color at,-492331866,111,48
got color at,-492323585,111,48
got color at,-492315604,111,48
got color at,-492307274,111,48
got color at,-492298953,111,48
got color at,-492290640,111,48
got color at,-492281862,112,48
got color at,-492273623,112,48
got color at,-492265593,112,48
got color at,-492257279,112,48
got color at,-492248956,112,48
got color at,-492240647,112,48
got color at,-492231874,113,48
got color at,-492223628,113,48
got color at,-492215537,113,48
got color at,-492207245,113,48
got color at,-492198947,113,48
got color at,-492190634,113,48
got color at,-492181892,114,48
got color at,-492173594,114,48
got color at,-492165610,114,48
got color at,-492157292,114,48
got color at,-492148955,114,48
got color at,-492140657,114,48
got color at,-492131851,115,48
got color at,-492123647,115,48
got color at,-492115605,115,48
got color at,-492107288,115,48
got color at,-492098965,115,48
got color at,-492090628,115,48
got color at,-492081927,116,48
got color at,-492073609,116,48
got color at,-492065592,116,48
got color at,-492057278,116,48
got color at,-492049006,116,48
got color at,-492040618,116,48
got color at,-492031845,117,48
got color at,-492023637,117,48
got color at,-492015599,117,48
got color at,-492007272,117,48
got color at,-491998952,117,48
got color at,-491990649,117,48
got color at,-491981920,118,48
got color at,-491973630,118,48
got color at,-491965606,118,48
got color at,-491957283,118,48
got color at,-491948952,118,48
got color at,-491940645,118,48
got color at,-491931916,119,48
got color at,-491923621,119,48
got color at,-491915602,119,48
got color at,-491907271,119,48
got color at,-491898947,119,48
got color at,-491890638,119,48
got color at,-491881886,120,48
got color at,-491873605,120,48
got color at,-491865583,120,48
got color at,-491857271,120,48
got color at,-491848972,120,48
got color at,-491840647,120,48
got color at,-491831912,121,48
got color at,-491823613,121,48
got color at,-491815559,121,48
got color at,-491807275,121,48
got color at,-491798938,121,48
got color at,-491790648,121,48
got color at,-491781919,122,48
got color at,-491773633,122,48
got color at,-491765608,122,48
got color at,-491757278,122,48
got color at,-491748946,122,48
got color at,-491740655,122,48
got color at,-491731946,123,48
got color at,-491723594,123,48
got color at,-491715607,123,48
got color at,-491707295,123,48
got color at,-491698969,123,48
got color at,-491690665,123,48
got color at,-491681923,124,48
got color at,-491673649,124,48
got color at,-491665609,124,48
got color at,-491657315,124,48
got color at,-491648976,124,48
got color at,-491640664,124,48
got color at,-491631920,125,48
got color at,-491623669,125,48
got color at,-491615604,125,48
got color at,-491607268,125,48
got color at,-491598959,125,48
got color at,-491590651,125,48
got color at,-491581909,126,48
got color at,-491573601,126,48
got color at,-491565612,126,48
got color at,-491557303,126,48
got color at,-491548973,126,48
got color at,-491540636,126,48
got color at,-491531884,127,48
got color at,-491523477,127,48
got color at,-491515544,127,48
got color at,-491507308,127,48
got color at,-491498957,127,48
got color at,-491490644,127,48
got color at,-491481874,128,48
got color at,-491473616,128,48
got color at,-491465620,128,48
got color at,-491457294,128,48
got color at,-491448921,128,48
got color at,-491440680,128,48
got color at,-491431874,129,48
got color at,-491423623,129,48
got color at,-491415575,129,48
got color at,-491407265,129,48
got color at,-491398941,129,48
got color at,-491390618,129,48
got color at,-491381833,130,48
got color at,-491373538,130,48
got color at,-491365597,130,48
got color at,-491357276,130,48
got color at,-491348929,130,48
got color at,-491340616,130,48
got color at,-491331844,131,48
got color at,-491323540,131,48
got color at,-491315595,131,48
got color at,-491307197,131,48
got color at,-491298923,131,48
got color at,-491290599,131,48
got color at,-491281877,132,48
got color at,-491273570,132,48
got color at,-491265598,132,48
got color at,-491257328,132,48
got color at,-491248939,132,48
got color at,-491240643,132,48
got color at,-491231873,133,48
got color at,-491223546,133,48
got color at,-491215472,133,48
got color at,-491207204,133,48
got color at,-491198921,133,48
got color at,-491190625,133,48
got color at,-491181871,134,48
got color at,-491173584,134,48
got color at,-491165592,134,48
got color at,-491157292,134,48
got color at,-491148968,134,48
got color at,-491140638,134,48
got color at,-491131852,135,48
got color at,-491123608,135,48
got color at,-491115618,135,48
got color at,-491107299,135,48
got color at,-491098967,135,48
got color at,-491090633,135,48
got color at,-491081884,136,48
got color at,-491073628,136,48
got color at,-491065612,136,48
got color at,-491057294,136,48
got color at,-491048972,136,48
got color at,-491040623,136,48
got color at,-491031868,137,48
got color at,-491023651,137,48
got color at,-491015614,137,48
got color at,-491007298,137,48
got color at,-490998933,137,48
got color at,-490990622,137,48
got color at,-490981934,138,48
got color at,-490973605,138,48
got color at,-490965610,138,48
got color at,-490957291,138,48
got color at,-490948957,138,48
got color at,-490940638,138,48
got color at,-490931870,139,48
got color at,-490923629,139,48
got color at,-490915613,139,48
got color at,-490907285,139,48
got color at,-490898963,139,48
got color at,-490890667,139,48
got color at,-490881875,140,48
got color at,-490873602,140,48
got color at,-490865585,140,48
got color at,-490857284,140,48
got color at,-490848956,140,48
got color at,-490840647,140,48
got color at,-490831920,141,48
got color at,-490823597,141,48
got color at,-490815599,141,48
got color at,-490807277,141,48
got color at,-490798993,141,48
got color at,-490790632,141,48
got color at,-490781881,142,48
got color at,-490773623,142,48
got color at,-490765598,142,48
got color at,-490757280,142,48
got color at,-490748973,142,48
got color at,-490740651,142,48
got color at,-490731898,143,48
got color at,-490723600,143,48
got color at,-490715603,143,48
got color at,-490707283,143,48
got color at,-490698944,143,48
got color at,-490690637,143,48
got color at,-490681887,144,48
got color at,-490673629,144,48
got color at,-490665604,144,48
got color at,-490657272,144,48
got color at,-490648950,144,48
got color at,-490640645,144,48
got color at,-490631897,145,48
got color at,-490623641,145,48
got color at,-490615583,145,48
got color at,-490607284,145,48
got color at,-490598926,145,48
got color at,-490590620,145,48
got color at,-490581883,146,48
got color at,-490573615,146,48
got color at,-490565604,146,48
got color at,-490557280,146,48
got color at,-490548952,146,48
got color at,-490540648,146,48
got color at,-490531878,147,48
got color at,-490523641,147,48
got color at,-490515600,147,48
got color at,-490507240,147,48
got color at,-490498945,147,48
got color at,-490490645,147,48
got color at,-490481872,148,48
got color at,-490473611,148,48
got color at,-490465609,148,48
got color at,-490457268,148,48
got color at,-490448951,148,48
got color at,-490440637,148,48
got color at,-490431892,149,48
got color at,-490423625,149,48
got color at,-490415615,149,48
got color at,-490407292,149,48
got color at,-490398946,149,48
got color at,-490390631,149,48
got color at,-490381920,150,48
got color at,-490373613,150,48
got color at,-490365651,150,48
got color at,-490357332,150,48
got color at,-490349017,150,48
got color at,-490340524,150,48
got color at,-490331849,151,48
got color at,-490323516,151,48
got color at,-490315549,151,48
got color at,-490307267,151,48
got color at,-490298951,151,48
got color at,-490290639,151,48
got color at,-490281916,152,48
got color at,-490273600,152,48
got color at,-490265579,152,48
got color at,-490257331,152,48
got color at,-490248994,152,48
got color at,-490240688,152,48
got color at,-490231851,153,48
got color at,-490223609,153,48
got color at,-490215536,153,48
got color at,-490207237,153,48
got color at,-490198926,153,48
got color at,-490190643,153,48
got color at,-490181871,154,48
got color at,-490173599,154,48
got color at,-490165596,154,48
got color at,-490157283,154,48
got color at,-490148953,154,48
got color at,-490140625,154,48
got color at,-490131918,155,48
got color at,-490123600,155,48
got color at,-490115575,155,48
got color at,-490107249,155,48
got color at,-490098946,155,48
got color at,-490090683,155,48
got color at,-490081856,156,48
got color at,-490073611,156,48
got color at,-490065609,156,48
got color at,-490057291,156,48
got color at,-490048955,156,48
got color at,-490040649,156,48
got color at,-490031918,157,48
got color at,-490023628,157,48
got color at,-490015649,157,48
got color at,-490007326,157,48
got color at,-489999000,157,48
got color at,-489990689,157,48
got color at,-489981868,158,48
got color at,-489973634,158,48
got color at,-489965611,158,48
got color at,-489957282,158,48
got color at,-489948956,158,48
got color at,-489940647,158,48
got color at,-489931873,159,48
got color at,-489923628,159,48
got color at,-489915605,159,48
got color at,-489907281,159,48
got color at,-489898954,159,48
got color at,-489890639,159,48
got color at,-489881942,160,48
got color at,-489873627,160,48
got color at,-489865566,160,48
got color at,-489857267,160,48
got color at,-489848947,160,48
got color at,-489840653,160,48
got color at,-489831941,161,48
got color at,-489823607,161,48
got color at,-489815612,161,48
got color at,-489807290,161,48
got color at,-489798965,161,48
got color at,-489790614,161,48
got color at,-489781868,162,48
got color at,-489773609,162,48
got color at,-489765613,162,48
got color at,-489757293,162,48
got color at,-489748967,162,48
got color at,-489740650,162,48
got color at,-489731888,163,48
got color at,-489723607,163,48
got color at,-489715588,163,48
got color at,-489707264,163,48
got color at,-489698967,163,48
got color at,-489690626,163,48
got color at,-489681862,164,48
got color at,-489673617,164,48
got color at,-489665608,164,48
got color at,-489657281,164,48
got color at,-489648950,164,48
got color at,-489640639,164,48
got color at,-489631860,165,48
got color at,-489623346,165,48
got color at,-489615499,165,48
got color at,-489607240,165,48
got color at,-489598875,165,48
got color at,-489590599,165,48
got color at,-489581862,166,48
got color at,-489573595,166,48
got color at,-489565599,166,48
got color at,-489557273,166,48
got color at,-489548962,166,48
got color at,-489540621,166,48
got color at,-489531826,167,48
got color at,-489523627,167,48
got color at,-489515621,167,48
got color at,-489507269,167,48
got color at,-489498956,167,48
got color at,-489490664,167,48
got color at,-489481869,168,48
got color at,-489473606,168,48
got color at,-489465603,168,48
got color at,-489457270,168,48
got color at,-489448948,168,48
got color at,-489440634,168,48
got color at,-489431849,169,48
got color at,-489423672,169,48
got color at,-489415594,169,48
got color at,-489407117,169,48
got color at,-489398905,169,48
got color at,-489390578,169,48
got color at,-489381909,170,48
got color at,-489373575,170,48
got color at,-489365602,170,48
got color at,-489357267,170,48
got color at,-489348934,170,48
got color at,-489340636,170,48
got color at,-489331838,171,48
got color at,-489323616,171,48
got color at,-489315604,171,48
got color at,-489307277,171,48
got color at,-489298928,171,48
got color at,-489290653,171,48
got color at,-489281882,172,48
got color at,-489273610,172,48
got color at,-489265592,172,48
got color at,-489257298,172,48
got color at,-489248945,172,48
got color at,-489240608,172,48
got color at,-489231853,173,48
got color at,-489223609,173,48
got color at,-489215589,173,48
got color at,-489207223,173,48
got color at,-489198940,173,48
got color at,-489190626,173,48
got color at,-489181851,174,48
got color at,-489173613,174,48
got color at,-489165612,174,48
got color at,-489157274,174,48
got color at,-489148936,174,48
got color at,-489140657,174,48
got color at,-489131874,175,48
got color at,-489123623,175,48
got color at,-489115617,175,48
got color at,-489107273,175,48
got color at,-489098938,175,48
got color at,-489090621,175,48
got color at,-489081871,176,48
got color at,-489073623,176,48
got color at,-489065586,176,48
got color at,-489057267,176,48
got color at,-489048940,176,48
got color at,-489040626,176,48
got color at,-489031909,177,48
got color at,-489023637,177,48
got color at,-489015602,177,48
got color at,-489007274,177,48
got color at,-488998986,177,48
got color at,-488990628,177,48
got color at,-488981844,178,48
got color at,-488973629,178,48
got color at,-488965601,178,48
got color at,-488957282,178,48
got color at,-488948949,178,48
got color at,-488940646,178,48
got color at,-488931880,179,48
got color at,-488923632,179,48
got color at,-488915641,179,48
got color at,-488907305,179,48
got color at,-488898945,179,48
got color at,-488890612,179,48
got color at,-488881880,180,48
got color at,-488873613,180,48
got color at,-488865558,180,48
got color at,-488857258,180,48
got color at,-488848946,180,48
got color at,-488840641,180,48
got color at,-488831847,181,48
got color at,-488823594,181,48
