event_type,timestamp,color,iteration
got color at,563457695,86,4
got color at,563465903,86,4
got color at,563473935,86,4
got color at,563482226,86,4
got color at,563490564,86,4
got color at,563498884,86,4
got color at,563507675,87,4
got color at,563515961,87,4
got color at,563523933,87,4
got color at,563532311,87,4
got color at,563540578,87,4
got color at,563548876,87,4
got color at,563557604,88,4
got color at,563565925,88,4
got color at,563573923,88,4
got color at,563582232,88,4
got color at,563590573,88,4
got color at,563598883,88,4
got color at,563607606,89,4
got color at,563615885,89,4
got color at,563623897,89,4
got color at,563632258,89,4
got color at,563640560,89,4
got color at,563648877,89,4
got color at,563657660,90,4
got color at,563665915,90,4
got color at,563673917,90,4
got color at,563682260,90,4
got color at,563690585,90,4
got color at,563698872,90,4
got color at,563707664,91,4
got color at,563715915,91,4
got color at,563723887,91,4
got color at,563732232,91,4
got color at,563740577,91,4
got color at,563748893,91,4
got color at,563757661,92,4
got color at,563765870,92,4
got color at,563773914,92,4
got color at,563782235,92,4
got color at,563790559,92,4
got color at,563798867,92,4
got color at,563807677,93,4
got color at,563815897,93,4
got color at,563823948,93,4
got color at,563832255,93,4
got color at,563840579,93,4
got color at,563848897,93,4
got color at,563857688,94,4
got color at,563865932,94,4
got color at,563873925,94,4
got color at,563882235,94,4
got color at,563890580,94,4
got color at,563898840,94,4
got color at,563907701,95,4
got color at,563915908,95,4
got color at,563923921,95,4
got color at,563932252,95,4
got color at,563940566,95,4
got color at,563948883,95,4
got color at,563957601,96,4
got color at,563965876,96,4
got color at,563973917,96,4
got color at,563982256,96,4
got color at,563990568,96,4
got color at,563998883,96,4
got color at,564007638,97,4
got color at,564015904,97,4
got color at,564023953,97,4
got color at,564032268,97,4
got color at,564040582,97,4
got color at,564048843,97,4
got color at,564057673,98,4
got color at,564065892,98,4
got color at,564073924,98,4
got color at,564082242,98,4
got color at,564090588,98,4
got color at,564098886,98,4
got color at,564107615,99,4
got color at,564115901,99,4
got color at,564123927,99,4
got color at,564132225,99,4
got color at,564140565,99,4
got color at,564148869,99,4
got color at,564157690,100,4
got color at,564165982,100,4
got color at,564173961,100,4
got color at,564182240,100,4
got color at,564190570,100,4
got color at,564198898,100,4
got color at,564207673,101,4
got color at,564215903,101,4
got color at,564223938,101,4
got color at,564232243,101,4
got color at,564240581,101,4
got color at,564248888,101,4
got color at,564257679,102,4
got color at,564265877,102,4
got color at,564273923,102,4
got color at,564282259,102,4
got color at,564290716,102,4
got color at,564298963,102,4
got color at,564307625,103,4
got color at,564315958,103,4
got color at,564323913,103,4
got color at,564332240,103,4
got color at,564340568,103,4
got color at,564348883,103,4
got color at,564357672,104,4
got color at,564365919,104,4
got color at,564373918,104,4
got color at,564382246,104,4
got color at,564390557,104,4
got color at,564398881,104,4
got color at,564407662,105,4
got color at,564415902,105,4
got color at,564424084,105,4
got color at,564432337,105,4
got color at,564441041,105,4
got color at,564449009,105,4
got color at,564457686,106,4
got color at,564465918,106,4
got color at,564473929,106,4
got color at,564482246,106,4
got color at,564490577,106,4
got color at,564498888,106,4
got color at,564507690,107,4
got color at,564515886,107,4
got color at,564523940,107,4
got color at,564532266,107,4
got color at,564540582,107,4
got color at,564548894,107,4
got color at,564557675,108,4
got color at,564565935,108,4
got color at,564573927,108,4
got color at,564582227,108,4
got color at,564590571,108,4
got color at,564598886,108,4
got color at,564607676,109,4
got color at,564615872,109,4
got color at,564623909,109,4
got color at,564632238,109,4
got color at,564640565,109,4
got color at,564648886,109,4
got color at,564657672,110,4
got color at,564665973,110,4
got color at,564673958,110,4
got color at,564682265,110,4
got color at,564690573,110,4
got color at,564698887,110,4
got color at,564707695,111,4
got color at,564715943,111,4
got color at,564723922,111,4
got color at,564732248,111,4
got color at,564740575,111,4
got color at,564748881,111,4
got color at,564757674,112,4
got color at,564765909,112,4
got color at,564773931,112,4
got color at,564782247,112,4
got color at,564790553,112,4
got color at,564798889,112,4
got color at,564807681,113,4
got color at,564815889,113,4
got color at,564823914,113,4
got color at,564832243,113,4
got color at,564840572,113,4
got color at,564848900,113,4
got color at,564857675,114,4
got color at,564865904,114,4
got color at,564873945,114,4
got color at,564882250,114,4
got color at,564890570,114,4
got color at,564898886,114,4
got color at,564907682,115,4
got color at,564915906,115,4
got color at,564923923,115,4
got color at,564932243,115,4
got color at,564940578,115,4
got color at,564948906,115,4
got color at,564957677,116,4
got color at,564965886,116,4
got color at,564973944,116,4
got color at,564982268,116,4
got color at,564990590,116,4
got color at,564998914,116,4
got color at,565007679,117,4
got color at,565015915,117,4
got color at,565023929,117,4
got color at,565032250,117,4
got color at,565040581,117,4
got color at,565048897,117,4
got color at,565057684,118,4
got color at,565065947,118,4
got color at,565073920,118,4
got color at,565082259,118,4
got color at,565090591,118,4
got color at,565098897,118,4
got color at,565107689,119,4
got color at,565115890,119,4
got color at,565123931,119,4
got color at,565132223,119,4
got color at,565140605,119,4
got color at,565148886,119,4
got color at,565157677,120,4
got color at,565165923,120,4
got color at,565173956,120,4
got color at,565182250,120,4
got color at,565190590,120,4
got color at,565198906,120,4
got color at,565207684,121,4
got color at,565215901,121,4
got color at,565223950,121,4
got color at,565232268,121,4
got color at,565240600,121,4
got color at,565248889,121,4
got color at,565257688,122,4
got color at,565265937,122,4
got color at,565273931,122,4
got color at,565282257,122,4
got color at,565290584,122,4
got color at,565298898,122,4
got color at,565307686,123,4
got color at,565315919,123,4
got color at,565323925,123,4
got color at,565332262,123,4
got color at,565340583,123,4
got color at,565348893,123,4
got color at,565357681,124,4
got color at,565365916,124,4
got color at,565373923,124,4
got color at,565382251,124,4
got color at,565390564,124,4
got color at,565398901,124,4
got color at,565407707,125,4
got color at,565415911,125,4
got color at,565423929,125,4
got color at,565432263,125,4
got color at,565440578,125,4
got color at,565448907,125,4
got color at,565457679,126,4
got color at,565465927,126,4
got color at,565473925,126,4
got color at,565482253,126,4
got color at,565490565,126,4
got color at,565498878,126,4
got color at,565507710,127,4
got color at,565515910,127,4
got color at,565523918,127,4
got color at,565532240,127,4
got color at,565540573,127,4
got color at,565548895,127,4
got color at,565557638,128,4
got color at,565565921,128,4
got color at,565573936,128,4
got color at,565582257,128,4
got color at,565590570,128,4
got color at,565598885,128,4
got color at,565607648,129,4
got color at,565615885,129,4
got color at,565623941,129,4
got color at,565632236,129,4
got color at,565640571,129,4
got color at,565648877,129,4
got color at,565657681,130,4
got color at,565665895,130,4
got color at,565673962,130,4
got color at,565682271,130,4
got color at,565690562,130,4
got color at,565698899,130,4
got color at,565707700,131,4
got color at,565715962,131,4
got color at,565723935,131,4
got color at,565732257,131,4
got color at,565740579,131,4
got color at,565748890,131,4
got color at,565757679,132,4
got color at,565765906,132,4
got color at,565773922,132,4
got color at,565782257,132,4
got color at,565790560,132,4
got color at,565798886,132,4
got color at,565807644,133,4
got color at,565815906,133,4
got color at,565823929,133,4
got color at,565832253,133,4
got color at,565840586,133,4
got color at,565848887,133,4
got color at,565857692,134,4
got color at,565866111,134,4
got color at,565873934,134,4
got color at,565882211,134,4
got color at,565890553,134,4
got color at,565898853,134,4
got color at,565907712,135,4
got color at,565915915,135,4
got color at,565923922,135,4
got color at,565932237,135,4
got color at,565940578,135,4
got color at,565948883,135,4
got color at,565957651,136,4
got color at,565965926,136,4
got color at,565973940,136,4
got color at,565982244,136,4
got color at,565990570,136,4
got color at,565998888,136,4
got color at,566007680,137,4
got color at,566015890,137,4
got color at,566023921,137,4
got color at,566032266,137,4
got color at,566040572,137,4
got color at,566048887,137,4
got color at,566057684,138,4
got color at,566065893,138,4
got color at,566073921,138,4
got color at,566082269,138,4
got color at,566090576,138,4
got color at,566099605,138,4
got color at,566107648,139,4
got color at,566115954,139,4
got color at,566123896,139,4
got color at,566132212,139,4
got color at,566140581,139,4
got color at,566148902,139,4
got color at,566157687,140,4
got color at,566165961,140,4
got color at,566173946,140,4
got color at,566182206,140,4
got color at,566190600,140,4
got color at,566198879,140,4
got color at,566207634,141,4
got color at,566215940,141,4
got color at,566223945,141,4
got color at,566232255,141,4
got color at,566240591,141,4
got color at,566248914,141,4
got color at,566257685,142,4
got color at,566265948,142,4
got color at,566273943,142,4
got color at,566282267,142,4
got color at,566290598,142,4
got color at,566298898,142,4
got color at,566307703,143,4
got color at,566315922,143,4
got color at,566323944,143,4
got color at,566332265,143,4
got color at,566340588,143,4
got color at,566348900,143,4
got color at,566357688,144,4
got color at,566365897,144,4
got color at,566373934,144,4
got color at,566382240,144,4
got color at,566390587,144,4
got color at,566398908,144,4
got color at,566407665,145,4
got color at,566418768,145,4
got color at,566423937,145,4
got color at,566432280,145,4
got color at,566440591,145,4
got color at,566448964,145,4
got color at,566457621,146,4
got color at,566466162,146,4
got color at,566473964,146,4
got color at,566482250,146,4
got color at,566490583,146,4
got color at,566498894,146,4
got color at,566507714,147,4
got color at,566515907,147,4
got color at,566523932,147,4
got color at,566532259,147,4
got color at,566540598,147,4
got color at,566548904,147,4
got color at,566557685,148,4
got color at,566565902,148,4
got color at,566573937,148,4
got color at,566582257,148,4
got color at,566590605,148,4
got color at,566598899,148,4
got color at,566607709,149,4
got color at,566615924,149,4
got color at,566623922,149,4
got color at,566632264,149,4
got color at,566640592,149,4
got color at,566648902,149,4
got color at,566657698,150,4
got color at,566665900,150,4
got color at,566673998,150,4
got color at,566682276,150,4
got color at,566690600,150,4
got color at,566698900,150,4
got color at,566707616,151,4
got color at,566715948,151,4
got color at,566723970,151,4
got color at,566732284,151,4
got color at,566740598,151,4
got color at,566748905,151,4
got color at,566757705,152,4
got color at,566765913,152,4
got color at,566773943,152,4
got color at,566782238,152,4
got color at,566790575,152,4
got color at,566798886,152,4
got color at,566807710,153,4
got color at,566815908,153,4
got color at,566823908,153,4
got color at,566832234,153,4
got color at,566840556,153,4
got color at,566848875,153,4
got color at,566857701,154,4
got color at,566865874,154,4
got color at,566873925,154,4
got color at,566882240,154,4
got color at,566890581,154,4
got color at,566898890,154,4
got color at,566907632,155,4
got color at,566915919,155,4
got color at,566923940,155,4
got color at,566932255,155,4
got color at,566940573,155,4
got color at,566948874,155,4
got color at,566957676,156,4
got color at,566965899,156,4
got color at,566973923,156,4
got color at,566982247,156,4
got color at,566990562,156,4
got color at,566998886,156,4
got color at,567007612,157,4
got color at,567015882,157,4
got color at,567023933,157,4
got color at,567032249,157,4
got color at,567040585,157,4
got color at,567048874,157,4
got color at,567057641,158,4
got color at,567065927,158,4
got color at,567073891,158,4
got color at,567082218,158,4
got color at,567090551,158,4
got color at,567098850,158,4
got color at,567107692,159,4
got color at,567115867,159,4
got color at,567123919,159,4
got color at,567132256,159,4
got color at,567140566,159,4
got color at,567148902,159,4
got color at,567157699,160,4
got color at,567165988,160,4
got color at,567173960,160,4
got color at,567182283,160,4
got color at,567190608,160,4
got color at,567198909,160,4
got color at,567207684,161,4
got color at,567215905,161,4
got color at,567223915,161,4
got color at,567232249,161,4
got color at,567240578,161,4
got color at,567248914,161,4
got color at,567257614,162,4
got color at,567265908,162,4
got color at,567273932,162,4
got color at,567282239,162,4
got color at,567290594,162,4
got color at,567298890,162,4
got color at,567307660,163,4
got color at,567315925,163,4
got color at,567323920,163,4
got color at,567332246,163,4
got color at,567340592,163,4
got color at,567348904,163,4
got color at,567357651,164,4
got color at,567365856,164,4
got color at,567373939,164,4
got color at,567382266,164,4
got color at,567390594,164,4
got color at,567398865,164,4
got color at,567407709,165,4
got color at,567415915,165,4
got color at,567423943,165,4
got color at,567432255,165,4
got color at,567440599,165,4
got color at,567448888,165,4
got color at,567457686,166,4
got color at,567465931,166,4
got color at,567473941,166,4
got color at,567482241,166,4
got color at,567490572,166,4
got color at,567498891,166,4
got color at,567507637,167,4
got color at,567515903,167,4
got color at,567523947,167,4
got color at,567532245,167,4
got color at,567540596,167,4
got color at,567548885,167,4
got color at,567557614,168,4
got color at,567565915,168,4
got color at,567573937,168,4
got color at,567582256,168,4
got color at,567590593,168,4
got color at,567598889,168,4
got color at,567607613,169,4
got color at,567615903,169,4
got color at,567623933,169,4
got color at,567632268,169,4
got color at,567640581,169,4
got color at,567648884,169,4
got color at,567657684,170,4
got color at,567665907,170,4
got color at,567673966,170,4
got color at,567682258,170,4
got color at,567690609,170,4
got color at,567698898,170,4
got color at,567707618,171,4
got color at,567715933,171,4
got color at,567723941,171,4
got color at,567732259,171,4
got color at,567740581,171,4
got color at,567748894,171,4
got color at,567757614,172,4
got color at,567765887,172,4
got color at,567773928,172,4
got color at,567782244,172,4
got color at,567790556,172,4
got color at,567798893,172,4
got color at,567807706,173,4
got color at,567815899,173,4
got color at,567823939,173,4
got color at,567832239,173,4
got color at,567840601,173,4
got color at,567848906,173,4
got color at,567857685,174,4
got color at,567866318,174,4
got color at,567873977,174,4
got color at,567882268,174,4
got color at,567890584,174,4
got color at,567898896,174,4
got color at,567907711,175,4
got color at,567915912,175,4
got color at,567923942,175,4
got color at,567932274,175,4
got color at,567940588,175,4
got color at,567948902,175,4
got color at,567957704,176,4
got color at,567965901,176,4
got color at,567973930,176,4
got color at,567982261,176,4
got color at,567990595,176,4
got color at,567998910,176,4
got color at,568007705,177,4
got color at,568015908,177,4
got color at,568023925,177,4
got color at,568032244,177,4
got color at,568040591,177,4
got color at,568048905,177,4
got color at,568057707,178,4
got color at,568065907,178,4
got color at,568073936,178,4
got color at,568082255,178,4
got color at,568090598,178,4
got color at,568098902,178,4
got color at,568107704,179,4
got color at,568115902,179,4
got color at,568123938,179,4
got color at,568132260,179,4
got color at,568140582,179,4
got color at,568148906,179,4
got color at,568157757,180,4
got color at,568166091,180,4
got color at,568173994,180,4
got color at,568182254,180,4
got color at,568190575,180,4
got color at,568198904,180,4
got color at,568207691,181,4
got color at,568215916,181,4
got color at,568223946,181,4
got color at,568232264,181,4
got color at,568240590,181,4
got color at,568248892,181,4
got color at,568257693,182,4
got color at,568265926,182,4
got color at,568273957,182,4
got color at,568282266,182,4
got color at,568290581,182,4
got color at,568298977,182,4
got color at,568307680,183,4
got color at,568316022,183,4
got color at,568323948,183,4
got color at,568332263,183,4
got color at,568340586,183,4
got color at,568348888,183,4
got color at,568357689,184,4
got color at,568365907,184,4
got color at,568373936,184,4
got color at,568382249,184,4
got color at,568390587,184,4
got color at,568398890,184,4
got color at,568407703,185,4
got color at,568415907,185,4
got color at,568423948,185,4
got color at,568432261,185,4
got color at,568440588,185,4
got color at,568448906,185,4
got color at,568457622,186,4
got color at,568466081,186,4
got color at,568474295,186,4
got color at,568482276,186,4
got color at,568490589,186,4
got color at,568498894,186,4
got color at,568507696,187,4
got color at,568515901,187,4
got color at,568523981,187,4
got color at,568532301,187,4
got color at,568540587,187,4
got color at,568548895,187,4
got color at,568557688,188,4
got color at,568565967,188,4
got color at,568573940,188,4
got color at,568582270,188,4
got color at,568590580,188,4
got color at,568598870,188,4
got color at,568607690,189,4
got color at,568615919,189,4
got color at,568623930,189,4
got color at,568632280,189,4
got color at,568640574,189,4
got color at,568648894,189,4
got color at,568657624,190,4
got color at,568665932,190,4
got color at,568673927,190,4
got color at,568682277,190,4
got color at,568690603,190,4
got color at,568698900,190,4
got color at,568707699,191,4
got color at,568715918,191,4
got color at,568723923,191,4
got color at,568732246,191,4
got color at,568740585,191,4
got color at,568748891,191,4
got color at,568757653,192,4
got color at,568765905,192,4
got color at,568773928,192,4
got color at,568782251,192,4
got color at,568790572,192,4
got color at,568798897,192,4
got color at,568807691,193,4
got color at,568815893,193,4
got color at,568823934,193,4
got color at,568832248,193,4
got color at,568840577,193,4
got color at,568848886,193,4
got color at,568857618,194,4
got color at,568865900,194,4
got color at,568873937,194,4
got color at,568882257,194,4
got color at,568890594,194,4
got color at,568898899,194,4
got color at,568907647,195,4
got color at,568915859,195,4
got color at,568923940,195,4
got color at,568932264,195,4
got color at,568940544,195,4
got color at,568948864,195,4
got color at,568957691,196,4
got color at,568965915,196,4
