event_type,timestamp,color,iteration
got color at,-421914946,30,49
got color at,-421906659,30,49
got color at,-421898687,30,49
got color at,-421890384,30,49
got color at,-421882051,30,49
got color at,-421873722,30,49
got color at,-421865012,31,49
got color at,-421856732,31,49
got color at,-421848754,31,49
got color at,-421840370,31,49
got color at,-421832054,31,49
got color at,-421823695,31,49
got color at,-421814871,32,49
got color at,-421806648,32,49
got color at,-421798652,32,49
got color at,-421790361,32,49
got color at,-421782039,32,49
got color at,-421773651,32,49
got color at,-421764959,33,49
got color at,-421756727,33,49
got color at,-421748695,33,49
got color at,-421740387,33,49
got color at,-421731702,33,49
got color at,-421723494,33,49
got color at,-421714978,34,49
got color at,-421706712,34,49
got color at,-421698673,34,49
got color at,-421690373,34,49
got color at,-421682040,34,49
got color at,-421673678,34,49
got color at,-421665007,35,49
got color at,-421656731,35,49
got color at,-421648698,35,49
got color at,-421640387,35,49
got color at,-421632060,35,49
got color at,-421623739,35,49
got color at,-421614971,36,49
got color at,-421606728,36,49
got color at,-421598654,36,49
got color at,-421590346,36,49
got color at,-421582119,36,49
got color at,-421573778,36,49
got color at,-421564958,37,49
got color at,-421556685,37,49
got color at,-421548718,37,49
got color at,-421540383,37,49
got color at,-421532056,37,49
got color at,-421523723,37,49
got color at,-421514986,38,49
got color at,-421506686,38,49
got color at,-421498690,38,49
got color at,-421490362,38,49
got color at,-421482049,38,49
got color at,-421473674,38,49
got color at,-421464999,39,49
got color at,-421456723,39,49
got color at,-421448692,39,49
got color at,-421440371,39,49
got color at,-421432038,39,49
got color at,-421423664,39,49
got color at,-421414962,40,49
got color at,-421406698,40,49
got color at,-421398677,40,49
got color at,-421390352,40,49
got color at,-421382048,40,49
got color at,-421373654,40,49
got color at,-421364935,41,49
got color at,-421356722,41,49
got color at,-421348649,41,49
got color at,-421340355,41,49
got color at,-421332040,41,49
got color at,-421323700,41,49
got color at,-421315033,42,49
got color at,-421306682,42,49
got color at,-421298706,42,49
got color at,-421290372,42,49
got color at,-421282054,42,49
got color at,-421273664,42,49
got color at,-421264970,43,49
got color at,-421256699,43,49
got color at,-421248691,43,49
got color at,-421240374,43,49
got color at,-421232038,43,49
got color at,-421223719,43,49
got color at,-421214977,44,49
got color at,-421206723,44,49
got color at,-421198689,44,49
got color at,-421190378,44,49
got color at,-421182021,44,49
got color at,-421173729,44,49
got color at,-421164965,45,49
got color at,-421156651,45,49
got color at,-421148690,45,49
got color at,-421140384,45,49
got color at,-421132044,45,49
got color at,-421123720,45,49
got color at,-421114956,46,49
got color at,-421106697,46,49
got color at,-421098715,46,49
got color at,-421090379,46,49
got color at,-421082032,46,49
got color at,-421073681,46,49
got color at,-421062921,47,49
got color at,-421056702,47,49
got color at,-421048681,47,49
got color at,-421040367,47,49
got color at,-421032041,47,49
got color at,-421023732,47,49
got color at,-421014952,48,49
got color at,-421006721,48,49
got color at,-420998692,48,49
got color at,-420990381,48,49
got color at,-420982047,48,49
got color at,-420973739,48,49
got color at,-420964940,49,49
got color at,-420956729,49,49
got color at,-420948690,49,49
got color at,-420940371,49,49
got color at,-420932070,49,49
got color at,-420923731,49,49
got color at,-420914972,50,49
got color at,-420906741,50,49
got color at,-420898675,50,49
got color at,-420890372,50,49
got color at,-420882034,50,49
got color at,-420873708,50,49
got color at,-420864970,51,49
got color at,-420856736,51,49
got color at,-420848681,51,49
got color at,-420840365,51,49
got color at,-420832028,51,49
got color at,-420823665,51,49
got color at,-420814930,52,49
got color at,-420806633,52,49
got color at,-420798654,52,49
got color at,-420790266,52,49
got color at,-420781979,52,49
got color at,-420773616,52,49
got color at,-420764965,53,49
got color at,-420756665,53,49
got color at,-420748680,53,49
got color at,-420740361,53,49
got color at,-420732096,53,49
got color at,-420723635,53,49
got color at,-420714981,54,49
got color at,-420706679,54,49
got color at,-420698677,54,49
got color at,-420690366,54,49
got color at,-420682031,54,49
got color at,-420673682,54,49
got color at,-420665005,55,49
got color at,-420656678,55,49
got color at,-420648681,55,49
got color at,-420640364,55,49
got color at,-420632037,55,49
got color at,-420623771,55,49
got color at,-420614945,56,49
got color at,-420606716,56,49
got color at,-420598685,56,49
got color at,-420590388,56,49
got color at,-420582098,56,49
got color at,-420573752,56,49
got color at,-420564978,57,49
got color at,-420556720,57,49
got color at,-420548708,57,49
got color at,-420540365,57,49
got color at,-420532054,57,49
got color at,-420523745,57,49
got color at,-420515005,58,49
got color at,-420506694,58,49
got color at,-420498731,58,49
got color at,-420490416,58,49
got color at,-420482089,58,49
got color at,-420473689,58,49
got color at,-420464994,59,49
got color at,-420456717,59,49
got color at,-420448689,59,49
got color at,-420440368,59,49
got color at,-420432063,59,49
got color at,-420422720,59,49
got color at,-420414512,60,49
got color at,-420406604,60,49
got color at,-420398517,60,49
got color at,-420389978,60,49
got color at,-420381638,60,49
got color at,-420373241,60,49
got color at,-420365020,61,49
got color at,-420356633,61,49
got color at,-420348636,61,49
got color at,-420340321,61,49
got color at,-420332036,61,49
got color at,-420323656,61,49
got color at,-420314963,62,49
got color at,-420306679,62,49
got color at,-420298681,62,49
got color at,-420290373,62,49
got color at,-420282043,62,49
got color at,-420273707,62,49
got color at,-420264939,63,49
got color at,-420256686,63,49
got color at,-420248682,63,49
got color at,-420240349,63,49
got color at,-420232060,63,49
got color at,-420223735,63,49
got color at,-420214965,64,49
got color at,-420206739,64,49
got color at,-420198685,64,49
got color at,-420190359,64,49
got color at,-420182031,64,49
got color at,-420173664,64,49
got color at,-420164972,65,49
got color at,-420156649,65,49
got color at,-420148676,65,49
got color at,-420140368,65,49
got color at,-420132041,65,49
got color at,-420123659,65,49
got color at,-420114950,66,49
got color at,-420106706,66,49
got color at,-420098692,66,49
got color at,-420090371,66,49
got color at,-420082052,66,49
got color at,-420073637,66,49
got color at,-420064961,67,49
got color at,-420056721,67,49
got color at,-420048692,67,49
got color at,-420040358,67,49
got color at,-420032042,67,49
got color at,-420023690,67,49
got color at,-420015003,68,49
got color at,-420006668,68,49
got color at,-419998653,68,49
got color at,-419990366,68,49
got color at,-419982024,68,49
got color at,-419973755,68,49
got color at,-419964947,69,49
got color at,-419956699,69,49
got color at,-419948688,69,49
got color at,-419940367,69,49
got color at,-419932027,69,49
got color at,-419923701,69,49
got color at,-419914868,70,49
got color at,-419906597,70,49
got color at,-419898654,70,49
got color at,-419890378,70,49
got color at,-419882028,70,49
got color at,-419873695,70,49
got color at,-419864947,71,49
got color at,-419856713,71,49
got color at,-419848682,71,49
got color at,-419840352,71,49
got color at,-419832050,71,49
got color at,-419823651,71,49
got color at,-419814965,72,49
got color at,-419806632,72,49
got color at,-419798687,72,49
got color at,-419790356,72,49
got color at,-419782014,72,49
got color at,-419773617,72,49
got color at,-419764943,73,49
got color at,-419756696,73,49
got color at,-419748682,73,49
got color at,-419740362,73,49
got color at,-419732038,73,49
got color at,-419723655,73,49
got color at,-419714958,74,49
got color at,-419706718,74,49
got color at,-419698681,74,49
got color at,-419690363,74,49
got color at,-419682032,74,49
got color at,-419673680,74,49
got color at,-419664932,75,49
got color at,-419656682,75,49
got color at,-419648726,75,49
got color at,-419640346,75,49
got color at,-419632023,75,49
got color at,-419623725,75,49
got color at,-419614949,76,49
got color at,-419606696,76,49
got color at,-419598681,76,49
got color at,-419590367,76,49
got color at,-419582013,76,49
got color at,-419573700,76,49
got color at,-419564965,77,49
got color at,-419556674,77,49
got color at,-419548681,77,49
got color at,-419540360,77,49
got color at,-419532028,77,49
got color at,-419523713,77,49
got color at,-419514964,78,49
got color at,-419506692,78,49
got color at,-419498686,78,49
got color at,-419490348,78,49
got color at,-419481718,78,49
got color at,-419473517,78,49
got color at,-419464956,79,49
got color at,-419456619,79,49
got color at,-419448682,79,49
got color at,-419440164,79,49
got color at,-419431979,79,49
got color at,-419423631,79,49
got color at,-419414931,80,49
got color at,-419406660,80,49
got color at,-419398692,80,49
got color at,-419390375,80,49
got color at,-419382032,80,49
got color at,-419373644,80,49
got color at,-419364936,81,49
got color at,-419356699,81,49
got color at,-419348666,81,49
got color at,-419340329,81,49
got color at,-419332015,81,49
got color at,-419323499,81,49
got color at,-419314954,82,49
got color at,-419306643,82,49
got color at,-419298685,82,49
got color at,-419290339,82,49
got color at,-419282021,82,49
got color at,-419273655,82,49
got color at,-419264956,83,49
got color at,-419256682,83,49
got color at,-419248664,83,49
got color at,-419240368,83,49
got color at,-419232025,83,49
got color at,-419223723,83,49
got color at,-419214949,84,49
got color at,-419206703,84,49
got color at,-419198674,84,49
got color at,-419190362,84,49
got color at,-419182027,84,49
got color at,-419173722,84,49
got color at,-419164940,85,49
got color at,-419156703,85,49
got color at,-419148653,85,49
got color at,-419140358,85,49
got color at,-419132029,85,49
got color at,-419123702,85,49
got color at,-419114991,86,49
got color at,-419106702,86,49
got color at,-419098693,86,49
got color at,-419090370,86,49
got color at,-419082036,86,49
got color at,-419073687,86,49
got color at,-419065001,87,49
got color at,-419056706,87,49
got color at,-419048692,87,49
got color at,-419040368,87,49
got color at,-419032044,87,49
got color at,-419023653,87,49
got color at,-419014948,88,49
got color at,-419006712,88,49
got color at,-418998684,88,49
got color at,-418990367,88,49
got color at,-418982036,88,49
got color at,-418973637,88,49
got color at,-418964944,89,49
got color at,-418956703,89,49
got color at,-418948687,89,49
got color at,-418940358,89,49
got color at,-418932046,89,49
got color at,-418923675,89,49
got color at,-418914982,90,49
got color at,-418906716,90,49
got color at,-418898700,90,49
got color at,-418890363,90,49
got color at,-418882026,90,49
got color at,-418873692,90,49
got color at,-418864956,91,49
got color at,-418856706,91,49
got color at,-418848703,91,49
got color at,-418840350,91,49
got color at,-418831934,91,49
got color at,-418823678,91,49
got color at,-418814938,92,49
got color at,-418806633,92,49
got color at,-418798634,92,49
got color at,-418790362,92,49
got color at,-418782036,92,49
got color at,-418773629,92,49
got color at,-418764943,93,49
got color at,-418756701,93,49
got color at,-418748680,93,49
got color at,-418740374,93,49
got color at,-418732040,93,49
got color at,-418723543,93,49
got color at,-418714977,94,49
got color at,-418706665,94,49
got color at,-418698724,94,49
got color at,-418690370,94,49
got color at,-418682031,94,49
got color at,-418673665,94,49
got color at,-418665027,95,49
got color at,-418656719,95,49
got color at,-418648682,95,49
got color at,-418640362,95,49
got color at,-418632030,95,49
got color at,-418623738,95,49
got color at,-418615027,96,49
got color at,-418606720,96,49
got color at,-418598691,96,49
got color at,-418590382,96,49
got color at,-418582049,96,49
got color at,-418573726,96,49
got color at,-418564946,97,49
got color at,-418556707,97,49
got color at,-418548704,97,49
got color at,-418540359,97,49
got color at,-418532014,97,49
got color at,-418523706,97,49
got color at,-418514956,98,49
got color at,-418506714,98,49
got color at,-418498667,98,49
got color at,-418490372,98,49
got color at,-418482030,98,49
got color at,-418473690,98,49
got color at,-418464946,99,49
got color at,-418456707,99,49
got color at,-418448697,99,49
got color at,-418440358,99,49
got color at,-418432014,99,49
got color at,-418423661,99,49
got color at,-418414963,100,49
got color at,-418406686,100,49
got color at,-418398684,100,49
got color at,-418390368,100,49
got color at,-418382056,100,49
got color at,-418373646,100,49
got color at,-418364953,101,49
got color at,-418356697,101,49
got color at,-418348680,101,49
got color at,-418340341,101,49
got color at,-418332015,101,49
got color at,-418323640,101,49
got color at,-418314955,102,49
got color at,-418306653,102,49
got color at,-418298699,102,49
got color at,-418290365,102,49
got color at,-418282047,102,49
got color at,-418273699,102,49
got color at,-418264972,103,49
got color at,-418256691,103,49
got color at,-418248685,103,49
got color at,-418240356,103,49
got color at,-418232031,103,49
got color at,-418223723,103,49
got color at,-418214947,104,49
got color at,-418206684,104,49
got color at,-418198691,104,49
got color at,-418190365,104,49
got color at,-418182031,104,49
got color at,-418173712,104,49
got color at,-418164958,105,49
got color at,-418156684,105,49
got color at,-418148631,105,49
got color at,-418140343,105,49
got color at,-418132029,105,49
got color at,-418123693,105,49
got color at,-418114947,106,49
got color at,-418106698,106,49
got color at,-418098680,106,49
got color at,-418090350,106,49
got color at,-418082016,106,49
got color at,-418073666,106,49
got color at,-418064969,107,49
got color at,-418056687,107,49
got color at,-418048675,107,49
got color at,-418040382,107,49
got color at,-418032021,107,49
got color at,-418023662,107,49
got color at,-418014942,108,49
got color at,-418006703,108,49
got color at,-417998677,108,49
got color at,-417990357,108,49
got color at,-417982017,108,49
got color at,-417973637,108,49
got color at,-417964938,109,49
got color at,-417956696,109,49
got color at,-417948658,109,49
got color at,-417940360,109,49
got color at,-417932039,109,49
got color at,-417923457,109,49
got color at,-417915035,110,49
got color at,-417906394,110,49
got color at,-417898620,110,49
got color at,-417890346,110,49
got color at,-417882030,110,49
got color at,-417873721,110,49
got color at,-417864955,111,49
got color at,-417856686,111,49
got color at,-417848685,111,49
got color at,-417840362,111,49
got color at,-417832025,111,49
got color at,-417823711,111,49
got color at,-417814929,112,49
got color at,-417806616,112,49
got color at,-417798635,112,49
got color at,-417790401,112,49
got color at,-417782095,112,49
got color at,-417773765,112,49
got color at,-417764950,113,49
got color at,-417756700,113,49
got color at,-417748680,113,49
got color at,-417740376,113,49
got color at,-417732037,113,49
got color at,-417723701,113,49
got color at,-417714968,114,49
got color at,-417706692,114,49
got color at,-417698678,114,49
got color at,-417690365,114,49
got color at,-417682036,114,49
got color at,-417673679,114,49
got color at,-417665014,115,49
got color at,-417656711,115,49
got color at,-417648686,115,49
got color at,-417640362,115,49
got color at,-417632029,115,49
got color at,-417623644,115,49
got color at,-417615018,116,49
got color at,-417606675,116,49
got color at,-417598692,116,49
got color at,-417590375,116,49
got color at,-417582036,116,49
got color at,-417573673,116,49
got color at,-417564949,117,49
got color at,-417556714,117,49
got color at,-417548683,117,49
got color at,-417540368,117,49
got color at,-417532047,117,49
got color at,-417523641,117,49
got color at,-417514956,118,49
got color at,-417506653,118,49
got color at,-417498681,118,49
got color at,-417490357,118,49
got color at,-417482041,118,49
got color at,-417473709,118,49
got color at,-417464962,119,49
got color at,-417456672,119,49
got color at,-417448682,119,49
got color at,-417440399,119,49
got color at,-417432044,119,49
got color at,-417423661,119,49
got color at,-417414981,120,49
got color at,-417406683,120,49
got color at,-417398685,120,49
got color at,-417390366,120,49
got color at,-417382039,120,49
got color at,-417373669,120,49
got color at,-417365014,121,49
got color at,-417356716,121,49
got color at,-417348675,121,49
got color at,-417340363,121,49
got color at,-417331992,121,49
got color at,-417323581,121,49
got color at,-417315021,122,49
got color at,-417306680,122,49
got color at,-417298654,122,49
got color at,-417290351,122,49
got color at,-417282030,122,49
got color at,-417273676,122,49
got color at,-417264922,123,49
got color at,-417256689,123,49
got color at,-417248691,123,49
got color at,-417240346,123,49
got color at,-417232030,123,49
got color at,-417223726,123,49
got color at,-417214960,124,49
got color at,-417206694,124,49
got color at,-417198695,124,49
got color at,-417190370,124,49
got color at,-417182037,124,49
got color at,-417173719,124,49
got color at,-417164963,125,49
got color at,-417156709,125,49
got color at,-417148685,125,49
got color at,-417140322,125,49
got color at,-417132009,125,49
got color at,-417123708,125,49
got color at,-417114993,126,49
got color at,-417106682,126,49
got color at,-417098679,126,49
got color at,-417090368,126,49
got color at,-417082024,126,49
got color at,-417073688,126,49
got color at,-417064931,127,49
got color at,-417056712,127,49
got color at,-417048677,127,49
got color at,-417040367,127,49
got color at,-417032046,127,49
got color at,-417023655,127,49
got color at,-417014967,128,49
got color at,-417006699,128,49
got color at,-416998696,128,49
got color at,-416990354,128,49
got color at,-416982019,128,49
got color at,-416973648,128,49
got color at,-416965020,129,49
got color at,-416956700,129,49
got color at,-416948729,129,49
got color at,-416940360,129,49
got color at,-416932027,129,49
got color at,-416923629,129,49
got color at,-416914962,130,49
got color at,-416906689,130,49
got color at,-416898690,130,49
got color at,-416890365,130,49
got color at,-416882032,130,49
got color at,-416873721,130,49
got color at,-416864958,131,49
got color at,-416856703,131,49
got color at,-416848680,131,49
got color at,-416840360,131,49
got color at,-416832026,131,49
got color at,-416823717,131,49
got color at,-416814921,132,49
got color at,-416806638,132,49
got color at,-416798617,132,49
got color at,-416790337,132,49
got color at,-416782014,132,49
got color at,-416773682,132,49
got color at,-416764988,133,49
got color at,-416756695,133,49
got color at,-416748686,133,49
got color at,-416740365,133,49
got color at,-416732038,133,49
got color at,-416723678,133,49
got color at,-416714966,134,49
got color at,-416706662,134,49
got color at,-416698684,134,49
got color at,-416690419,134,49
got color at,-416682030,134,49
got color at,-416673658,134,49
got color at,-416664951,135,49
got color at,-416656688,135,49
got color at,-416648673,135,49
got color at,-416640339,135,49
got color at,-416632078,135,49
got color at,-416623628,135,49
got color at,-416614953,136,49
got color at,-416606683,136,49
got color at,-416598675,136,49
got color at,-416590368,136,49
got color at,-416582004,136,49
got color at,-416573647,136,49
got color at,-416564975,137,49
got color at,-416556684,137,49
got color at,-416548651,137,49
got color at,-416540349,137,49
got color at,-416532033,137,49
got color at,-416523659,137,49
got color at,-416515020,138,49
got color at,-416506686,138,49
got color at,-416498670,138,49
got color at,-416490333,138,49
got color at,-416482019,138,49
got color at,-416473713,138,49
got color at,-416464972,139,49
got color at,-416456663,139,49
got color at,-416448704,139,49
got color at,-416440379,139,49
got color at,-416432026,139,49
got color at,-416423718,139,49
got color at,-416415014,140,49
got color at,-416406698,140,49
got color at,-416398682,140,49
got color at,-416390352,140,49
got color at,-416382028,140,49
got color at,-416373695,140,49
got color at,-416364953,141,49
got color at,-416356700,141,49
got color at,-416348696,141,49
got color at,-416340305,141,49
got color at,-416332067,141,49
got color at,-416323621,141,49
got color at,-416314979,142,49
got color at,-416306623,142,49
got color at,-416298606,142,49
got color at,-416290361,142,49
got color at,-416282036,142,49
got color at,-416273644,142,49
got color at,-416264960,143,49
got color at,-416256697,143,49
got color at,-416248677,143,49
got color at,-416240360,143,49
got color at,-416232038,143,49
got color at,-416223635,143,49
got color at,-416214954,144,49
got color at,-416206688,144,49
got color at,-416198706,144,49
got color at,-416190368,144,49
got color at,-416182041,144,49
got color at,-416173671,144,49
got color at,-416165021,145,49
got color at,-416156684,145,49
got color at,-416148679,145,49
got color at,-416140365,145,49
got color at,-416131994,145,49
got color at,-416123693,145,49
got color at,-416114950,146,49
got color at,-416104079,146,49
got color at,-416098668,146,49
got color at,-416090344,146,49
got color at,-416082022,146,49
got color at,-416073652,146,49
got color at,-416065017,147,49
got color at,-416056649,147,49
got color at,-416048659,147,49
got color at,-416040343,147,49
got color at,-416032021,147,49
got color at,-416023627,147,49
got color at,-416014954,148,49
got color at,-416006660,148,49
got color at,-415998665,148,49
got color at,-415990363,148,49
got color at,-415982026,148,49
got color at,-415973655,148,49
got color at,-415964948,149,49
got color at,-415956683,149,49
got color at,-415948675,149,49
got color at,-415940368,149,49
got color at,-415932004,149,49
got color at,-415923669,149,49
got color at,-415914945,150,49
got color at,-415906523,150,49
got color at,-415898252,150,49
got color at,-415890256,150,49
got color at,-415881982,150,49
got color at,-415873687,150,49
got color at,-415864955,151,49
got color at,-415856662,151,49
got color at,-415848665,151,49
got color at,-415840356,151,49
got color at,-415832023,151,49
got color at,-415823727,151,49
got color at,-415814892,152,49
got color at,-415806628,152,49
got color at,-415798618,152,49
got color at,-415790337,152,49
got color at,-415782062,152,49
got color at,-415773664,152,49
got color at,-415764919,153,49
got color at,-415756584,153,49
got color at,-415748651,153,49
got color at,-415740353,153,49
got color at,-415732028,153,49
got color at,-415723665,153,49
got color at,-415714973,154,49
got color at,-415706662,154,49
got color at,-415698678,154,49
got color at,-415690365,154,49
got color at,-415682033,154,49
got color at,-415673651,154,49
got color at,-415664932,155,49
got color at,-415656687,155,49
got color at,-415648661,155,49
got color at,-415640327,155,49
got color at,-415632013,155,49
got color at,-415623615,155,49
got color at,-415614925,156,49
got color at,-415606681,156,49
got color at,-415598668,156,49
got color at,-415590341,156,49
got color at,-415582050,156,49
got color at,-415573615,156,49
got color at,-415564942,157,49
got color at,-415556660,157,49
got color at,-415548641,157,49
got color at,-415540331,157,49
got color at,-415531988,157,49
got color at,-415523704,157,49
got color at,-415514949,158,49
got color at,-415506653,158,49
got color at,-415498629,158,49
got color at,-415490322,158,49
got color at,-415482002,158,49
got color at,-415473702,158,49
got color at,-415464953,159,49
got color at,-415456666,159,49
got color at,-415448665,159,49
got color at,-415440348,159,49
got color at,-415431998,159,49
got color at,-415423690,159,49
got color at,-415414960,160,49
got color at,-415406683,160,49
got color at,-415398658,160,49
got color at,-415390337,160,49
got color at,-415382007,160,49
got color at,-415373666,160,49
got color at,-415364952,161,49
got color at,-415356671,161,49
got color at,-415348668,161,49
got color at,-415340336,161,49
got color at,-415332025,161,49
got color at,-415323597,161,49
got color at,-415315015,162,49
got color at,-415306638,162,49
got color at,-415298664,162,49
got color at,-415290331,162,49
got color at,-415282003,162,49
got color at,-415273620,162,49
got color at,-415265002,163,49
got color at,-415256656,163,49
got color at,-415248673,163,49
got color at,-415240355,163,49
got color at,-415232052,163,49
got color at,-415223635,163,49
got color at,-415214960,164,49
got color at,-415206692,164,49
got color at,-415198668,164,49
got color at,-415190351,164,49
got color at,-415182036,164,49
got color at,-415173683,164,49
got color at,-415164930,165,49
got color at,-415156683,165,49
got color at,-415148691,165,49
got color at,-415140350,165,49
got color at,-415131995,165,49
got color at,-415123696,165,49
got color at,-415114951,166,49
got color at,-415106664,166,49
got color at,-415098667,166,49
got color at,-415090347,166,49
got color at,-415082014,166,49
got color at,-415073722,166,49
got color at,-415064947,167,49
got color at,-415056697,167,49
got color at,-415048668,167,49
got color at,-415040349,167,49
got color at,-415032021,167,49
got color at,-415023671,167,49
got color at,-415014951,168,49
got color at,-415006703,168,49
got color at,-414998670,168,49
got color at,-414990354,168,49
got color at,-414982032,168,49
got color at,-414973656,168,49
got color at,-414964988,169,49
got color at,-414956668,169,49
got color at,-414948655,169,49
got color at,-414940333,169,49
got color at,-414932050,169,49
got color at,-414923687,169,49
got color at,-414914984,170,49
got color at,-414906676,170,49
got color at,-414898665,170,49
got color at,-414890339,170,49
got color at,-414882017,170,49
got color at,-414873624,170,49
got color at,-414864929,171,49
got color at,-414856692,171,49
got color at,-414848689,171,49
got color at,-414840348,171,49
got color at,-414832012,171,49
got color at,-414823651,171,49
got color at,-414814933,172,49
got color at,-414806604,172,49
got color at,-414798609,172,49
got color at,-414790340,172,49
got color at,-414782022,172,49
got color at,-414773699,172,49
got color at,-414764929,173,49
got color at,-414756675,173,49
got color at,-414748665,173,49
got color at,-414740344,173,49
got color at,-414732031,173,49
got color at,-414723708,173,49
got color at,-414714982,174,49
got color at,-414706669,174,49
got color at,-414698668,174,49
got color at,-414690340,174,49
got color at,-414682003,174,49
got color at,-414673699,174,49
got color at,-414664921,175,49
got color at,-414656706,175,49
got color at,-414648669,175,49
got color at,-414640333,175,49
got color at,-414632016,175,49
got color at,-414623668,175,49
got color at,-414614940,176,49
got color at,-414606683,176,49
got color at,-414598666,176,49
got color at,-414590340,176,49
got color at,-414582017,176,49
got color at,-414573646,176,49
got color at,-414564902,177,49
got color at,-414556677,177,49
got color at,-414548662,177,49
got color at,-414540341,177,49
got color at,-414532031,177,49
got color at,-414523626,177,49
got color at,-414514923,178,49
got color at,-414506688,178,49
got color at,-414498685,178,49
got color at,-414490340,178,49
got color at,-414481977,178,49
got color at,-414473110,178,49
got color at,-414464849,179,49
got color at,-414456972,179,49
got color at,-414448720,179,49
got color at,-414440325,179,49
got color at,-414432043,179,49
got color at,-414423663,179,49
got color at,-414414948,180,49
got color at,-414406660,180,49
got color at,-414398678,180,49
got color at,-414390335,180,49
got color at,-414382022,180,49
got color at,-414373690,180,49
got color at,-414364941,181,49
got color at,-414356694,181,49
