event_type,timestamp,color,iteration
got color at,-1052967544,68,40
got color at,-1052958812,68,40
got color at,-1052950879,68,40
got color at,-1052942120,69,40
got color at,-1052933862,69,40
got color at,-1052925871,69,40
got color at,-1052917528,69,40
got color at,-1052909193,69,40
got color at,-1052900955,69,40
got color at,-1052892099,70,40
got color at,-1052883884,70,40
got color at,-1052875888,70,40
got color at,-1052867561,70,40
got color at,-1052859239,70,40
got color at,-1052850916,70,40
got color at,-1052842210,71,40
got color at,-1052833901,71,40
got color at,-1052825892,71,40
got color at,-1052817573,71,40
got color at,-1052809247,71,40
got color at,-1052800916,71,40
got color at,-1052792126,72,40
got color at,-1052783906,72,40
got color at,-1052775893,72,40
got color at,-1052767565,72,40
got color at,-1052759237,72,40
got color at,-1052750932,72,40
got color at,-1052742138,73,40
got color at,-1052733887,73,40
got color at,-1052725891,73,40
got color at,-1052717567,73,40
got color at,-1052709231,73,40
got color at,-1052700931,73,40
got color at,-1052692146,74,40
got color at,-1052683888,74,40
got color at,-1052675887,74,40
got color at,-1052667562,74,40
got color at,-1052659251,74,40
got color at,-1052650937,74,40
got color at,-1052642115,75,40
got color at,-1052633891,75,40
got color at,-1052625895,75,40
got color at,-1052617562,75,40
got color at,-1052609200,75,40
got color at,-1052600920,75,40
got color at,-1052592121,76,40
got color at,-1052583866,76,40
got color at,-1052575870,76,40
got color at,-1052567556,76,40
got color at,-1052559241,76,40
got color at,-1052550923,76,40
got color at,-1052542207,77,40
got color at,-1052533896,77,40
got color at,-1052525869,77,40
got color at,-1052517551,77,40
got color at,-1052509229,77,40
got color at,-1052500920,77,40
got color at,-1052492126,78,40
got color at,-1052483890,78,40
got color at,-1052475879,78,40
got color at,-1052467572,78,40
got color at,-1052459242,78,40
got color at,-1052450927,78,40
got color at,-1052442098,79,40
got color at,-1052433913,79,40
got color at,-1052425884,79,40
got color at,-1052417533,79,40
got color at,-1052409236,79,40
got color at,-1052400919,79,40
got color at,-1052392175,80,40
got color at,-1052383904,80,40
got color at,-1052375895,80,40
got color at,-1052367563,80,40
got color at,-1052359229,80,40
got color at,-1052350933,80,40
got color at,-1052342209,81,40
got color at,-1052333934,81,40
got color at,-1052325879,81,40
got color at,-1052317570,81,40
got color at,-1052309260,81,40
got color at,-1052300927,81,40
got color at,-1052292128,82,40
got color at,-1052283899,82,40
got color at,-1052275890,82,40
got color at,-1052267547,82,40
got color at,-1052259246,82,40
got color at,-1052250921,82,40
got color at,-1052242204,83,40
got color at,-1052233893,83,40
got color at,-1052225837,83,40
got color at,-1052217549,83,40
got color at,-1052209233,83,40
got color at,-1052200918,83,40
got color at,-1052192167,84,40
got color at,-1052183880,84,40
got color at,-1052175902,84,40
got color at,-1052167538,84,40
got color at,-1052159197,84,40
got color at,-1052150895,84,40
got color at,-1052142110,85,40
got color at,-1052133893,85,40
got color at,-1052125856,85,40
got color at,-1052117550,85,40
got color at,-1052109218,85,40
got color at,-1052100702,85,40
got color at,-1052092119,86,40
got color at,-1052083847,86,40
got color at,-1052075867,86,40
got color at,-1052067554,86,40
got color at,-1052059221,86,40
got color at,-1052050918,86,40
got color at,-1052042100,87,40
got color at,-1052033891,87,40
got color at,-1052025886,87,40
got color at,-1052017547,87,40
got color at,-1052009229,87,40
got color at,-1052000911,87,40
got color at,-1051992208,88,40
got color at,-1051983892,88,40
got color at,-1051975881,88,40
got color at,-1051967554,88,40
got color at,-1051959229,88,40
got color at,-1051950908,88,40
got color at,-1051942115,89,40
got color at,-1051933886,89,40
got color at,-1051925838,89,40
got color at,-1051917501,89,40
got color at,-1051909197,89,40
got color at,-1051900903,89,40
got color at,-1051892202,90,40
got color at,-1051883884,90,40
got color at,-1051875872,90,40
got color at,-1051867559,90,40
got color at,-1051859218,90,40
got color at,-1051850912,90,40
got color at,-1051842155,91,40
got color at,-1051833879,91,40
got color at,-1051825876,91,40
got color at,-1051817552,91,40
got color at,-1051808920,91,40
got color at,-1051800785,91,40
got color at,-1051792131,92,40
got color at,-1051783853,92,40
got color at,-1051775865,92,40
got color at,-1051767537,92,40
got color at,-1051759210,92,40
got color at,-1051750871,92,40
got color at,-1051742108,93,40
got color at,-1051733883,93,40
got color at,-1051725886,93,40
got color at,-1051717556,93,40
got color at,-1051709219,93,40
got color at,-1051700917,93,40
got color at,-1051692138,94,40
got color at,-1051683883,94,40
got color at,-1051675886,94,40
got color at,-1051667545,94,40
got color at,-1051659234,94,40
got color at,-1051650896,94,40
got color at,-1051642204,95,40
got color at,-1051633919,95,40
got color at,-1051625879,95,40
got color at,-1051617557,95,40
got color at,-1051609225,95,40
got color at,-1051600909,95,40
got color at,-1051592112,96,40
got color at,-1051583880,96,40
got color at,-1051575888,96,40
got color at,-1051567600,96,40
got color at,-1051559267,96,40
got color at,-1051550911,96,40
got color at,-1051542117,97,40
got color at,-1051533926,97,40
got color at,-1051525886,97,40
got color at,-1051517574,97,40
got color at,-1051509219,97,40
got color at,-1051500915,97,40
got color at,-1051492119,98,40
got color at,-1051483898,98,40
got color at,-1051475880,98,40
got color at,-1051467566,98,40
got color at,-1051459242,98,40
got color at,-1051450920,98,40
got color at,-1051442096,99,40
got color at,-1051433904,99,40
got color at,-1051425882,99,40
got color at,-1051417553,99,40
got color at,-1051409222,99,40
got color at,-1051400924,99,40
got color at,-1051392173,100,40
got color at,-1051383790,100,40
got color at,-1051375870,100,40
got color at,-1051367603,100,40
got color at,-1051359235,100,40
got color at,-1051350899,100,40
got color at,-1051342131,101,40
got color at,-1051332636,101,40
got color at,-1051325865,101,40
got color at,-1051317546,101,40
got color at,-1051309231,101,40
got color at,-1051300916,101,40
got color at,-1051292129,102,40
got color at,-1051283869,102,40
got color at,-1051275873,102,40
got color at,-1051267553,102,40
got color at,-1051259225,102,40
got color at,-1051250922,102,40
got color at,-1051242136,103,40
got color at,-1051233893,103,40
got color at,-1051225878,103,40
got color at,-1051217560,103,40
got color at,-1051209225,103,40
got color at,-1051200906,103,40
got color at,-1051192174,104,40
got color at,-1051183944,104,40
got color at,-1051175926,104,40
got color at,-1051167536,104,40
got color at,-1051159222,104,40
got color at,-1051150893,104,40
got color at,-1051142140,105,40
got color at,-1051133924,105,40
got color at,-1051125875,105,40
got color at,-1051117567,105,40
got color at,-1051109235,105,40
got color at,-1051100928,105,40
got color at,-1051092131,106,40
got color at,-1051083875,106,40
got color at,-1051075875,106,40
got color at,-1051067562,106,40
got color at,-1051059210,106,40
got color at,-1051050901,106,40
got color at,-1051042141,107,40
got color at,-1051033900,107,40
got color at,-1051025881,107,40
got color at,-1051017525,107,40
got color at,-1051009249,107,40
got color at,-1051000919,107,40
got color at,-1050992114,108,40
got color at,-1050983768,108,40
got color at,-1050975814,108,40
got color at,-1050967114,108,40
got color at,-1050959174,108,40
got color at,-1050950880,108,40
got color at,-1050942114,109,40
got color at,-1050933855,109,40
got color at,-1050925880,109,40
got color at,-1050917465,109,40
got color at,-1050909154,109,40
got color at,-1050900874,109,40
got color at,-1050892128,110,40
got color at,-1050883561,110,40
got color at,-1050875790,110,40
got color at,-1050867546,110,40
got color at,-1050859213,110,40
got color at,-1050850906,110,40
got color at,-1050842167,111,40
got color at,-1050833840,111,40
got color at,-1050825855,111,40
got color at,-1050817549,111,40
got color at,-1050809208,111,40
got color at,-1050800905,111,40
got color at,-1050792104,112,40
got color at,-1050783876,112,40
got color at,-1050775861,112,40
got color at,-1050767548,112,40
got color at,-1050759214,112,40
got color at,-1050750914,112,40
got color at,-1050742118,113,40
got color at,-1050733888,113,40
got color at,-1050725853,113,40
got color at,-1050717574,113,40
got color at,-1050709223,113,40
got color at,-1050700885,113,40
got color at,-1050692137,114,40
got color at,-1050683885,114,40
got color at,-1050675875,114,40
got color at,-1050667558,114,40
got color at,-1050659208,114,40
got color at,-1050650901,114,40
got color at,-1050642138,115,40
got color at,-1050633849,115,40
got color at,-1050625855,115,40
got color at,-1050617544,115,40
got color at,-1050609228,115,40
got color at,-1050600897,115,40
got color at,-1050592113,116,40
got color at,-1050583857,116,40
got color at,-1050575859,116,40
got color at,-1050567542,116,40
got color at,-1050559216,116,40
got color at,-1050550901,116,40
got color at,-1050542131,117,40
got color at,-1050533880,117,40
got color at,-1050525877,117,40
got color at,-1050517556,117,40
got color at,-1050509215,117,40
got color at,-1050500882,117,40
got color at,-1050492124,118,40
got color at,-1050483874,118,40
got color at,-1050475863,118,40
got color at,-1050467549,118,40
got color at,-1050459188,118,40
got color at,-1050450910,118,40
got color at,-1050442167,119,40
got color at,-1050433899,119,40
got color at,-1050425881,119,40
got color at,-1050417593,119,40
got color at,-1050409225,119,40
got color at,-1050400920,119,40
got color at,-1050392090,120,40
got color at,-1050383889,120,40
got color at,-1050375880,120,40
got color at,-1050367554,120,40
got color at,-1050359222,120,40
got color at,-1050350922,120,40
got color at,-1050342118,121,40
got color at,-1050333936,121,40
got color at,-1050325876,121,40
got color at,-1050317536,121,40
got color at,-1050309207,121,40
got color at,-1050300910,121,40
got color at,-1050292131,122,40
got color at,-1050283825,122,40
got color at,-1050275886,122,40
got color at,-1050267557,122,40
got color at,-1050259231,122,40
got color at,-1050250902,122,40
got color at,-1050242165,123,40
got color at,-1050233873,123,40
got color at,-1050225873,123,40
got color at,-1050217556,123,40
got color at,-1050209220,123,40
got color at,-1050200885,123,40
got color at,-1050192128,124,40
got color at,-1050183854,124,40
got color at,-1050175868,124,40
got color at,-1050167535,124,40
got color at,-1050159223,124,40
got color at,-1050150899,124,40
got color at,-1050142137,125,40
got color at,-1050133847,125,40
got color at,-1050125866,125,40
got color at,-1050117548,125,40
got color at,-1050109230,125,40
got color at,-1050100888,125,40
got color at,-1050092146,126,40
got color at,-1050083747,126,40
got color at,-1050075873,126,40
got color at,-1050067562,126,40
got color at,-1050059225,126,40
got color at,-1050050903,126,40
got color at,-1050042108,127,40
got color at,-1050033892,127,40
got color at,-1050025887,127,40
got color at,-1050017564,127,40
got color at,-1050009200,127,40
got color at,-1050000898,127,40
got color at,-1049992104,128,40
got color at,-1049983894,128,40
got color at,-1049975842,128,40
got color at,-1049967536,128,40
got color at,-1049959215,128,40
got color at,-1049950892,128,40
got color at,-1049942147,129,40
got color at,-1049933563,129,40
got color at,-1049925882,129,40
got color at,-1049917522,129,40
got color at,-1049909194,129,40
got color at,-1049900875,129,40
got color at,-1049892149,130,40
got color at,-1049883864,130,40
got color at,-1049875886,130,40
got color at,-1049867563,130,40
got color at,-1049859231,130,40
got color at,-1049850890,130,40
got color at,-1049842154,131,40
got color at,-1049833868,131,40
got color at,-1049825887,131,40
got color at,-1049817517,131,40
got color at,-1049809206,131,40
got color at,-1049800878,131,40
got color at,-1049792121,132,40
got color at,-1049783862,132,40
got color at,-1049775886,132,40
got color at,-1049767558,132,40
got color at,-1049759227,132,40
got color at,-1049750898,132,40
got color at,-1049742161,133,40
got color at,-1049733883,133,40
got color at,-1049725876,133,40
got color at,-1049717555,133,40
got color at,-1049709229,133,40
got color at,-1049700875,133,40
got color at,-1049692150,134,40
got color at,-1049683894,134,40
got color at,-1049675866,134,40
got color at,-1049667547,134,40
got color at,-1049659224,134,40
got color at,-1049650928,134,40
got color at,-1049642154,135,40
got color at,-1049633881,135,40
got color at,-1049625885,135,40
got color at,-1049617555,135,40
got color at,-1049609220,135,40
got color at,-1049600893,135,40
got color at,-1049592142,136,40
got color at,-1049583852,136,40
got color at,-1049575852,136,40
got color at,-1049567601,136,40
got color at,-1049559214,136,40
got color at,-1049550895,136,40
got color at,-1049542131,137,40
got color at,-1049533860,137,40
got color at,-1049525880,137,40
got color at,-1049517546,137,40
got color at,-1049509199,137,40
got color at,-1049500893,137,40
got color at,-1049492121,138,40
got color at,-1049483865,138,40
got color at,-1049475879,138,40
got color at,-1049467557,138,40
got color at,-1049459208,138,40
got color at,-1049450883,138,40
got color at,-1049442111,139,40
got color at,-1049433843,139,40
got color at,-1049425873,139,40
got color at,-1049417537,139,40
got color at,-1049409227,139,40
got color at,-1049400897,139,40
got color at,-1049392146,140,40
got color at,-1049383890,140,40
got color at,-1049375880,140,40
got color at,-1049367557,140,40
got color at,-1049359224,140,40
got color at,-1049350898,140,40
got color at,-1049342141,141,40
got color at,-1049333890,141,40
got color at,-1049325874,141,40
got color at,-1049317556,141,40
got color at,-1049309225,141,40
got color at,-1049300892,141,40
got color at,-1049292151,142,40
got color at,-1049283888,142,40
got color at,-1049275864,142,40
got color at,-1049267548,142,40
got color at,-1049259225,142,40
got color at,-1049250897,142,40
got color at,-1049242132,143,40
got color at,-1049233882,143,40
got color at,-1049225881,143,40
got color at,-1049217545,143,40
got color at,-1049209226,143,40
got color at,-1049200892,143,40
got color at,-1049192146,144,40
got color at,-1049183880,144,40
got color at,-1049175877,144,40
got color at,-1049167553,144,40
got color at,-1049159226,144,40
got color at,-1049150893,144,40
got color at,-1049142149,145,40
got color at,-1049133889,145,40
got color at,-1049125874,145,40
got color at,-1049117541,145,40
got color at,-1049109230,145,40
got color at,-1049100892,145,40
got color at,-1049092150,146,40
got color at,-1049083851,146,40
got color at,-1049075861,146,40
got color at,-1049067560,146,40
got color at,-1049059211,146,40
got color at,-1049050891,146,40
got color at,-1049042098,147,40
got color at,-1049033862,147,40
got color at,-1049025859,147,40
got color at,-1049017539,147,40
got color at,-1049009217,147,40
got color at,-1049000914,147,40
got color at,-1048992117,148,40
got color at,-1048983886,148,40
got color at,-1048975782,148,40
got color at,-1048967491,148,40
got color at,-1048958843,148,40
got color at,-1048950791,148,40
got color at,-1048942114,149,40
got color at,-1048933880,149,40
got color at,-1048925864,149,40
got color at,-1048917503,149,40
got color at,-1048909168,149,40
got color at,-1048900878,149,40
got color at,-1048892114,150,40
got color at,-1048883863,150,40
got color at,-1048875859,150,40
got color at,-1048867545,150,40
got color at,-1048859242,150,40
got color at,-1048850902,150,40
got color at,-1048842127,151,40
got color at,-1048833897,151,40
got color at,-1048825866,151,40
got color at,-1048817600,151,40
got color at,-1048809220,151,40
got color at,-1048800907,151,40
got color at,-1048792161,152,40
got color at,-1048783892,152,40
got color at,-1048775864,152,40
got color at,-1048767545,152,40
got color at,-1048759213,152,40
got color at,-1048750901,152,40
got color at,-1048742120,153,40
got color at,-1048733872,153,40
got color at,-1048725872,153,40
got color at,-1048717549,153,40
got color at,-1048709218,153,40
got color at,-1048700909,153,40
got color at,-1048692132,154,40
got color at,-1048683905,154,40
got color at,-1048675879,154,40
got color at,-1048667544,154,40
got color at,-1048659216,154,40
got color at,-1048650891,154,40
got color at,-1048642125,155,40
got color at,-1048633867,155,40
got color at,-1048625844,155,40
got color at,-1048617565,155,40
got color at,-1048606603,155,40
got color at,-1048600895,155,40
got color at,-1048592158,156,40
got color at,-1048583850,156,40
got color at,-1048575854,156,40
got color at,-1048567552,156,40
got color at,-1048559217,156,40
got color at,-1048550900,156,40
got color at,-1048542189,157,40
got color at,-1048533904,157,40
got color at,-1048525876,157,40
got color at,-1048517542,157,40
got color at,-1048509232,157,40
got color at,-1048500917,157,40
got color at,-1048492186,158,40
got color at,-1048483895,158,40
got color at,-1048475871,158,40
got color at,-1048467560,158,40
got color at,-1048459218,158,40
got color at,-1048450870,158,40
got color at,-1048442122,159,40
got color at,-1048433877,159,40
got color at,-1048425863,159,40
got color at,-1048417533,159,40
got color at,-1048409225,159,40
got color at,-1048400909,159,40
got color at,-1048392121,160,40
got color at,-1048383925,160,40
got color at,-1048375866,160,40
got color at,-1048367539,160,40
got color at,-1048359210,160,40
got color at,-1048350909,160,40
got color at,-1048342129,161,40
got color at,-1048333900,161,40
got color at,-1048325886,161,40
got color at,-1048317547,161,40
got color at,-1048309217,161,40
got color at,-1048300896,161,40
got color at,-1048292128,162,40
got color at,-1048283927,162,40
got color at,-1048275877,162,40
got color at,-1048267571,162,40
got color at,-1048259237,162,40
got color at,-1048250902,162,40
got color at,-1048242196,163,40
got color at,-1048233855,163,40
got color at,-1048225857,163,40
got color at,-1048217560,163,40
got color at,-1048209216,163,40
got color at,-1048200903,163,40
got color at,-1048192107,164,40
got color at,-1048183894,164,40
got color at,-1048175857,164,40
got color at,-1048167557,164,40
got color at,-1048159230,164,40
got color at,-1048150897,164,40
got color at,-1048142191,165,40
got color at,-1048133880,165,40
got color at,-1048125869,165,40
got color at,-1048117535,165,40
got color at,-1048109228,165,40
got color at,-1048100896,165,40
got color at,-1048092187,166,40
got color at,-1048083915,166,40
got color at,-1048075819,166,40
got color at,-1048067531,166,40
got color at,-1048059247,166,40
got color at,-1048050865,166,40
got color at,-1048042122,167,40
got color at,-1048033880,167,40
got color at,-1048025851,167,40
got color at,-1048017533,167,40
got color at,-1048009216,167,40
got color at,-1048000897,167,40
got color at,-1047992109,168,40
got color at,-1047983880,168,40
got color at,-1047975855,168,40
