event_type,timestamp,color,iteration
got color at,739289655,-3,7
got color at,739289662,-3,7
got color at,739289670,-3,7
got color at,739289677,-3,7
got color at,739289685,-3,7
got color at,739289693,-3,7
got color at,739289701,-3,7
got color at,739289709,-3,7
got color at,739289717,-3,7
got color at,739289726,-3,7
got color at,739289739,-3,7
got color at,739289750,-3,7
got color at,739289759,-3,7
got color at,739289767,-3,7
got color at,739289774,-3,7
got color at,739289783,-3,7
got color at,739289790,-3,7
got color at,739289798,-3,7
got color at,739289807,-3,7
got color at,739289814,-3,7
got color at,739289822,-3,7
got color at,739289829,-3,7
got color at,739289837,-3,7
got color at,739289866,-3,7
got color at,739289889,-3,7
got color at,739289909,-3,7
got color at,739289916,-3,7
got color at,739289925,-3,7
got color at,739289949,-3,7
got color at,739289956,-3,7
got color at,739289964,-3,7
got color at,739289973,-3,7
got color at,739289981,-3,7
got color at,739289988,-3,7
got color at,739289996,-3,7
got color at,739290003,-3,7
got color at,739290011,-3,7
got color at,739290018,-3,7
got color at,739290026,-3,7
got color at,739290033,-3,7
got color at,739290042,-3,7
got color at,739290050,-3,7
got color at,739290058,-3,7
got color at,739290066,-3,7
got color at,739290074,-3,7
got color at,739290082,-3,7
got color at,739290090,-3,7
got color at,739290098,-3,7
got color at,739290106,-3,7
got color at,739290113,-3,7
got color at,739290122,-3,7
got color at,739290130,-3,7
got color at,739290137,-3,7
got color at,739290146,-3,7
got color at,739290154,-3,7
got color at,739290161,-3,7
got color at,739290170,-3,7
got color at,739290177,-3,7
got color at,739290185,-3,7
got color at,739290194,-3,7
got color at,739290201,-3,7
got color at,739290209,-3,7
got color at,739290218,-3,7
got color at,739290225,-3,7
got color at,739290233,-3,7
got color at,739290242,-3,7
got color at,739290249,-3,7
got color at,739290257,-3,7
got color at,739290265,-3,7
got color at,739290273,-3,7
got color at,739290281,-3,7
got color at,739290289,-3,7
got color at,739290297,-3,7
got color at,739290305,-3,7
got color at,739290313,-3,7
got color at,739290321,-3,7
got color at,739290329,-3,7
got color at,739290337,-3,7
got color at,739290358,-3,7
got color at,739290365,-3,7
got color at,739290373,-3,7
got color at,739290381,-3,7
got color at,739290388,-3,7
got color at,739290397,-3,7
got color at,739290422,-3,7
got color at,739290430,-3,7
got color at,739290438,-3,7
got color at,739290446,-3,7
got color at,739290454,-3,7
got color at,739290484,-3,7
got color at,739290492,-3,7
got color at,739290501,-3,7
got color at,739290509,-3,7
got color at,739290516,-3,7
got color at,739290542,-3,7
got color at,739290550,-3,7
got color at,739290558,-3,7
got color at,739290565,-3,7
got color at,739290574,-3,7
got color at,739290582,-3,7
got color at,739290589,-3,7
got color at,739290598,-3,7
got color at,739290605,-3,7
got color at,739290613,-3,7
got color at,739290622,-3,7
got color at,739290629,-3,7
got color at,739290637,-3,7
got color at,739290664,-3,7
got color at,739290673,-3,7
got color at,739290698,-3,7
got color at,739290706,-3,7
got color at,739290715,-3,7
got color at,739290722,-3,7
got color at,739290730,-3,7
got color at,739290760,-3,7
got color at,739290784,-3,7
got color at,739290792,-3,7
got color at,739290800,-3,7
got color at,739290808,-3,7
got color at,739290829,-3,7
got color at,739290837,-3,7
got color at,739290844,-3,7
got color at,739290852,-3,7
got color at,739290860,-3,7
got color at,739290867,-3,7
got color at,739290888,-3,7
got color at,739290897,-3,7
got color at,739290905,-3,7
got color at,739290912,-3,7
got color at,739290921,-3,7
got color at,739290929,-3,7
got color at,739290936,-3,7
got color at,739290945,-3,7
got color at,739290953,-3,7
got color at,739290960,-3,7
got color at,739290969,-3,7
got color at,739290976,-3,7
got color at,739290984,-3,7
got color at,739290993,-3,7
got color at,739291001,-3,7
got color at,739291009,-3,7
got color at,739291017,-3,7
got color at,739291025,-3,7
got color at,739291033,-3,7
got color at,739291041,-3,7
got color at,739291049,-3,7
got color at,739291056,-3,7
got color at,739291065,-3,7
got color at,739291072,-3,7
got color at,739291080,-3,7
got color at,739291089,-3,7
got color at,739291097,-3,7
got color at,739291105,-3,7
got color at,739291114,-3,7
got color at,739291121,-3,7
got color at,739291129,-3,7
got color at,739291138,-3,7
got color at,739291145,-3,7
got color at,739291153,-3,7
got color at,739291161,-3,7
got color at,739291169,-3,7
got color at,739291177,-3,7
got color at,739291185,-3,7
got color at,739291193,-3,7
got color at,739291200,-3,7
got color at,739291209,-3,7
got color at,739291216,-3,7
got color at,739291224,-3,7
got color at,739291232,-3,7
got color at,739291241,-3,7
got color at,739291248,-3,7
got color at,739291256,-3,7
got color at,739291265,-3,7
got color at,739291272,-3,7
got color at,739291280,-3,7
got color at,739291288,-3,7
got color at,739291296,-3,7
got color at,739291304,-3,7
got color at,739291312,-3,7
got color at,739291320,-3,7
got color at,739291328,-3,7
got color at,739291336,-3,7
got color at,739291344,-3,7
got color at,739291372,-3,7
got color at,739291394,-3,7
got color at,739291402,-3,7
got color at,739291410,-3,7
got color at,739291417,-3,7
got color at,739291426,-3,7
got color at,739291433,-3,7
got color at,739291441,-3,7
got color at,739291449,-3,7
got color at,739291457,-3,7
got color at,739291464,-3,7
got color at,739291473,-3,7
got color at,739291481,-3,7
got color at,739291489,-3,7
got color at,739291497,-3,7
got color at,739291505,-3,7
got color at,739291512,-3,7
got color at,739291521,-3,7
got color at,739291531,-3,7
got color at,739291540,-3,7
got color at,739291549,-3,7
got color at,739291557,-3,7
got color at,739291564,-3,7
got color at,739291573,-3,7
got color at,739291581,-3,7
got color at,739291588,-3,7
got color at,739291600,-3,7
got color at,739291609,-3,7
got color at,739291616,-3,7
got color at,739291625,-3,7
got color at,739291632,-3,7
got color at,739291640,-3,7
got color at,739291649,-3,7
got color at,739291657,-3,7
got color at,739291665,-3,7
got color at,739291673,-3,7
got color at,739291682,-3,7
got color at,739291690,-3,7
got color at,739291698,-3,7
got color at,739291706,-3,7
got color at,739291714,-3,7
got color at,739291722,-3,7
got color at,739291730,-3,7
got color at,739291738,-3,7
got color at,739291747,-3,7
got color at,739291755,-3,7
got color at,739291762,-3,7
got color at,739291771,-3,7
got color at,739291778,-3,7
got color at,739291786,-3,7
got color at,739291794,-3,7
got color at,739291802,-3,7
got color at,739291810,-3,7
got color at,739291818,-3,7
got color at,739291826,-3,7
got color at,739291834,-3,7
got color at,739291842,-3,7
got color at,739291850,-3,7
got color at,739291857,-3,7
got color at,739291866,-3,7
got color at,739291874,-3,7
got color at,739291881,-3,7
got color at,739291890,-3,7
got color at,739291898,-3,7
got color at,739291905,-3,7
got color at,739291914,-3,7
got color at,739291922,-3,7
got color at,739291929,-3,7
got color at,739291937,-3,7
got color at,739291946,-3,7
got color at,739291954,-3,7
got color at,739291961,-3,7
got color at,739291969,-3,7
got color at,739291978,-3,7
got color at,739291986,-3,7
got color at,739291993,-3,7
got color at,739292002,-3,7
got color at,739292010,-3,7
got color at,739292017,-3,7
got color at,739292025,-3,7
got color at,739292033,-3,7
got color at,739292040,-3,7
got color at,739292048,-3,7
got color at,739292055,-3,7
got color at,739292063,-3,7
got color at,739292071,-3,7
got color at,739292079,-3,7
got color at,739292086,-3,7
got color at,739292095,-3,7
got color at,739292102,-3,7
got color at,739292110,-3,7
got color at,739292119,-3,7
got color at,739292126,-3,7
got color at,739292134,-3,7
got color at,739292142,-3,7
got color at,739292149,-3,7
got color at,739292158,-3,7
got color at,739292165,-3,7
got color at,739292174,-3,7
got color at,739292182,-3,7
got color at,739292190,-3,7
got color at,739292198,-3,7
got color at,739292208,-3,7
got color at,739292219,-3,7
got color at,739292227,-3,7
got color at,739292239,-3,7
got color at,739292253,-3,7
got color at,739292265,-3,7
got color at,739292278,-3,7
got color at,739292290,-3,7
got color at,739292298,-3,7
got color at,739292307,-3,7
got color at,739292325,-3,7
got color at,739292346,-3,7
got color at,739292372,-3,7
got color at,739292391,-3,7
got color at,739292401,-3,7
got color at,739292409,-3,7
got color at,739292417,-3,7
got color at,739292425,-3,7
got color at,739292432,-3,7
got color at,739292440,-3,7
got color at,739292447,-3,7
got color at,739292455,-3,7
got color at,739292463,-3,7
got color at,739292471,-3,7
got color at,739292479,-3,7
got color at,739292487,-3,7
got color at,739292496,-3,7
got color at,739292504,-3,7
got color at,739292512,-3,7
got color at,739292520,-3,7
got color at,739292528,-3,7
got color at,739292536,-3,7
got color at,739292544,-3,7
got color at,739292551,-3,7
got color at,739292560,-3,7
got color at,739292567,-3,7
got color at,739292576,-3,7
got color at,739292584,-3,7
got color at,739292592,-3,7
got color at,739292600,-3,7
got color at,739292608,-3,7
got color at,739292616,-3,7
got color at,739292624,-3,7
got color at,739292631,-3,7
got color at,739292640,-3,7
got color at,739292648,-3,7
got color at,739292656,-3,7
got color at,739292664,-3,7
got color at,739292672,-3,7
got color at,739292680,-3,7
got color at,739292688,-3,7
got color at,739292696,-3,7
got color at,739292704,-3,7
got color at,739292712,-3,7
got color at,739292720,-3,7
got color at,739292727,-3,7
got color at,739292735,-3,7
got color at,739292744,-3,7
got color at,739292751,-3,7
got color at,739292759,-3,7
got color at,739292768,-3,7
got color at,739292775,-3,7
got color at,739292784,-3,7
got color at,739292793,-3,7
got color at,739292801,-3,7
got color at,739292809,-3,7
got color at,739292817,-3,7
got color at,739292825,-3,7
got color at,739292833,-3,7
got color at,739292841,-3,7
got color at,739292849,-3,7
got color at,739292857,-3,7
got color at,739292864,-3,7
got color at,739292872,-3,7
got color at,739292887,-3,7
got color at,739292908,-3,7
got color at,739292923,-3,7
got color at,739292932,-3,7
got color at,739292940,-3,7
got color at,739292948,-3,7
got color at,739292956,-3,7
got color at,739292964,-3,7
got color at,739292971,-3,7
got color at,739292987,-3,7
got color at,739293009,-3,7
got color at,739293024,-3,7
got color at,739293033,-3,7
got color at,739293041,-3,7
got color at,739293049,-3,7
got color at,739293057,-3,7
got color at,739293065,-3,7
got color at,739293072,-3,7
got color at,739293081,-3,7
got color at,739293093,-3,7
got color at,739293109,-3,7
got color at,739293133,-3,7
got color at,739293156,-3,7
got color at,739293177,-3,7
got color at,739293204,-3,7
got color at,739293223,-3,7
got color at,739293232,-3,7
got color at,739293241,-3,7
got color at,739293249,-3,7
got color at,739293257,-3,7
got color at,739293265,-3,7
got color at,739293272,-3,7
got color at,739293280,-3,7
got color at,739293288,-3,7
got color at,739293295,-3,7
got color at,739293303,-3,7
got color at,739293312,-3,7
got color at,739293319,-3,7
got color at,739293327,-3,7
got color at,739293336,-3,7
got color at,739293343,-3,7
got color at,739293351,-3,7
got color at,739293359,-3,7
got color at,739293367,-3,7
got color at,739293375,-3,7
got color at,739293383,-3,7
got color at,739293391,-3,7
got color at,739293399,-3,7
got color at,739293407,-3,7
got color at,739293415,-3,7
got color at,739293423,-3,7
got color at,739293431,-3,7
got color at,739293439,-3,7
got color at,739293447,-3,7
got color at,739293455,-3,7
got color at,739293463,-3,7
got color at,739293471,-3,7
got color at,739293479,-3,7
got color at,739293487,-3,7
got color at,739293495,-3,7
got color at,739293504,-3,7
got color at,739293512,-3,7
got color at,739293521,-3,7
got color at,739293529,-3,7
got color at,739293537,-3,7
got color at,739293545,-3,7
got color at,739293553,-3,7
got color at,739293561,-3,7
got color at,739293569,-3,7
got color at,739293576,-3,7
got color at,739293584,-3,7
got color at,739293592,-3,7
got color at,739293600,-3,7
got color at,739293608,-3,7
got color at,739293616,-3,7
got color at,739293624,-3,7
got color at,739293631,-3,7
got color at,739293639,-3,7
got color at,739293647,-3,7
got color at,739293655,-3,7
got color at,739293663,-3,7
got color at,739293670,-3,7
got color at,739293678,-3,7
got color at,739293685,-3,7
got color at,739293693,-3,7
got color at,739293701,-3,7
got color at,739293709,-3,7
got color at,739293717,-3,7
got color at,739293724,-3,7
got color at,739293733,-3,7
got color at,739293740,-3,7
got color at,739293748,-3,7
got color at,739293756,-3,7
got color at,739293764,-3,7
got color at,739293771,-3,7
got color at,739293779,-3,7
got color at,739293788,-3,7
got color at,739293795,-3,7
got color at,739293803,-3,7
got color at,739293812,-3,7
got color at,739293819,-3,7
got color at,739293828,-3,7
got color at,739293836,-3,7
got color at,739293850,-3,7
got color at,739293871,-3,7
got color at,739293894,-3,7
got color at,739293919,-3,7
got color at,739293944,-3,7
got color at,739293971,-3,7
got color at,739293997,-3,7
got color at,739294016,-3,7
got color at,739294026,-3,7
got color at,739294035,-3,7
got color at,739294043,-3,7
got color at,739294051,-3,7
got color at,739294059,-3,7
got color at,739294069,-3,7
got color at,739294076,-3,7
got color at,739294084,-3,7
got color at,739294092,-3,7
got color at,739294101,-3,7
got color at,739294109,-3,7
got color at,739294116,-3,7
got color at,739294124,-3,7
got color at,739294132,-3,7
got color at,739294139,-3,7
got color at,739294157,-3,7
got color at,739294176,-3,7
got color at,739294186,-3,7
got color at,739294195,-3,7
got color at,739294204,-3,7
got color at,739294211,-3,7
got color at,739294220,-3,7
got color at,739294228,-3,7
got color at,739294236,-3,7
got color at,739294244,-3,7
got color at,739294253,-3,7
got color at,739294260,-3,7
got color at,739294268,-3,7
got color at,739294276,-3,7
got color at,739294283,-3,7
got color at,739294292,-3,7
got color at,739294300,-3,7
got color at,739294308,-3,7
got color at,739294316,-3,7
got color at,739294323,-3,7
got color at,739294337,-3,7
got color at,739294358,-3,7
got color at,739294380,-3,7
got color at,739294399,-3,7
got color at,739294408,-3,7
got color at,739294417,-3,7
got color at,739294425,-3,7
got color at,739294434,-3,7
got color at,739294442,-3,7
got color at,739294450,-3,7
got color at,739294458,-3,7
got color at,739294465,-3,7
got color at,739294473,-3,7
got color at,739294481,-3,7
