event_type,timestamp,color,iteration
got color at,1827044895,55,21
got color at,1827053289,55,21
got color at,1827061558,55,21
got color at,1827069878,55,21
got color at,1827078259,55,21
got color at,1827086930,56,21
got color at,1827094885,56,21
got color at,1827103211,56,21
got color at,1827111530,56,21
got color at,1827119867,56,21
got color at,1827128642,57,21
got color at,1827136901,57,21
got color at,1827144907,57,21
got color at,1827153218,57,21
got color at,1827161560,57,21
got color at,1827169857,57,21
got color at,1827178595,58,21
got color at,1827186879,58,21
got color at,1827194915,58,21
got color at,1827203205,58,21
got color at,1827211559,58,21
got color at,1827219835,58,21
got color at,1827228620,59,21
got color at,1827236874,59,21
got color at,1827244909,59,21
got color at,1827253210,59,21
got color at,1827261550,59,21
got color at,1827269848,59,21
got color at,1827278621,60,21
got color at,1827286856,60,21
got color at,1827294893,60,21
got color at,1827303211,60,21
got color at,1827311545,60,21
got color at,1827319850,60,21
got color at,1827328275,60,21
got color at,1827337177,61,21
got color at,1827344944,61,21
got color at,1827353225,61,21
got color at,1827361537,61,21
got color at,1827369854,61,21
got color at,1827378625,62,21
got color at,1827386923,62,21
got color at,1827394887,62,21
got color at,1827403234,62,21
got color at,1827411568,62,21
got color at,1827419857,62,21
got color at,1827428634,63,21
got color at,1827436903,63,21
got color at,1827444925,63,21
got color at,1827453594,63,21
got color at,1827461950,63,21
got color at,1827470310,63,21
got color at,1827478722,64,21
got color at,1827487335,64,21
got color at,1827495087,64,21
got color at,1827503241,64,21
got color at,1827511503,64,21
got color at,1827519858,64,21
got color at,1827528626,65,21
got color at,1827536937,65,21
got color at,1827544884,65,21
got color at,1827553207,65,21
got color at,1827561524,65,21
got color at,1827569857,65,21
got color at,1827578631,66,21
got color at,1827586875,66,21
got color at,1827594890,66,21
got color at,1827603210,66,21
got color at,1827611524,66,21
got color at,1827619837,66,21
got color at,1827628619,67,21
got color at,1827636859,67,21
got color at,1827644876,67,21
got color at,1827653220,67,21
got color at,1827661535,67,21
got color at,1827669851,67,21
got color at,1827678244,67,21
got color at,1827686931,68,21
got color at,1827694900,68,21
got color at,1827703210,68,21
got color at,1827711516,68,21
got color at,1827719952,68,21
got color at,1827728358,68,21
got color at,1827737163,69,21
got color at,1827744943,69,21
got color at,1827753217,69,21
got color at,1827761508,69,21
got color at,1827769857,69,21
got color at,1827778650,70,21
got color at,1827786905,70,21
got color at,1827794924,70,21
got color at,1827803228,70,21
got color at,1827811536,70,21
got color at,1827819850,70,21
got color at,1827828596,71,21
got color at,1827836883,71,21
got color at,1827844879,71,21
got color at,1827853201,71,21
got color at,1827861540,71,21
got color at,1827869855,71,21
got color at,1827878610,72,21
got color at,1827886891,72,21
got color at,1827894926,72,21
got color at,1827903210,72,21
got color at,1827911569,72,21
got color at,1827919878,72,21
got color at,1827928629,73,21
got color at,1827936950,73,21
got color at,1827944918,73,21
got color at,1827953223,73,21
got color at,1827961538,73,21
got color at,1827969891,73,21
got color at,1827978638,74,21
got color at,1827986899,74,21
got color at,1827994881,74,21
got color at,1828003220,74,21
got color at,1828011553,74,21
got color at,1828019840,74,21
got color at,1828028650,75,21
got color at,1828036892,75,21
got color at,1828044901,75,21
got color at,1828053242,75,21
got color at,1828061563,75,21
got color at,1828069897,75,21
got color at,1828078275,75,21
got color at,1828086937,76,21
got color at,1828094894,76,21
got color at,1828103217,76,21
got color at,1828111517,76,21
got color at,1828119855,76,21
got color at,1828128628,77,21
got color at,1828136880,77,21
got color at,1828144889,77,21
got color at,1828153202,77,21
got color at,1828161543,77,21
got color at,1828169870,77,21
got color at,1828178660,78,21
got color at,1828186891,78,21
got color at,1828194908,78,21
got color at,1828203225,78,21
got color at,1828211546,78,21
got color at,1828219859,78,21
got color at,1828228645,79,21
got color at,1828236901,79,21
got color at,1828244899,79,21
got color at,1828253219,79,21
got color at,1828261549,79,21
got color at,1828269860,79,21
got color at,1828278634,80,21
got color at,1828286901,80,21
got color at,1828294917,80,21
got color at,1828303218,80,21
got color at,1828311540,80,21
got color at,1828319823,80,21
got color at,1828328243,80,21
got color at,1828336895,81,21
got color at,1828344894,81,21
got color at,1828353208,81,21
got color at,1828361514,81,21
got color at,1828369861,81,21
got color at,1828378232,81,21
got color at,1828386893,82,21
got color at,1828394897,82,21
got color at,1828403217,82,21
got color at,1828411529,82,21
got color at,1828419861,82,21
got color at,1828428632,83,21
got color at,1828436869,83,21
got color at,1828444889,83,21
got color at,1828453207,83,21
got color at,1828461602,83,21
got color at,1828469860,83,21
got color at,1828478563,84,21
got color at,1828486884,84,21
got color at,1828494888,84,21
got color at,1828503215,84,21
got color at,1828511556,84,21
got color at,1828519861,84,21
got color at,1828528558,85,21
got color at,1828536859,85,21
got color at,1828544893,85,21
got color at,1828553227,85,21
got color at,1828561545,85,21
got color at,1828569869,85,21
got color at,1828578624,86,21
got color at,1828586884,86,21
got color at,1828595046,86,21
got color at,1828603270,86,21
got color at,1828611546,86,21
got color at,1828619825,86,21
got color at,1828628591,87,21
got color at,1828636885,87,21
got color at,1828644911,87,21
got color at,1828653225,87,21
got color at,1828661579,87,21
got color at,1828669846,87,21
got color at,1828678631,88,21
got color at,1828686890,88,21
got color at,1828694935,88,21
got color at,1828703241,88,21
got color at,1828711553,88,21
got color at,1828719851,88,21
got color at,1828728634,89,21
got color at,1828736924,89,21
got color at,1828744904,89,21
got color at,1828753227,89,21
got color at,1828761562,89,21
got color at,1828769884,89,21
got color at,1828778613,90,21
got color at,1828786915,90,21
got color at,1828794898,90,21
got color at,1828803246,90,21
got color at,1828811554,90,21
got color at,1828819885,90,21
got color at,1828828633,91,21
got color at,1828836894,91,21
got color at,1828844906,91,21
got color at,1828853219,91,21
got color at,1828861538,91,21
got color at,1828869855,91,21
got color at,1828878632,92,21
got color at,1828886880,92,21
got color at,1828894887,92,21
got color at,1828903206,92,21
got color at,1828911551,92,21
got color at,1828919898,92,21
got color at,1828928657,93,21
got color at,1828936915,93,21
got color at,1828944884,93,21
got color at,1828953219,93,21
got color at,1828961550,93,21
got color at,1828969856,93,21
got color at,1828978643,94,21
got color at,1828986897,94,21
got color at,1828994895,94,21
got color at,1829003201,94,21
got color at,1829011542,94,21
got color at,1829019841,94,21
got color at,1829028230,94,21
got color at,1829036871,95,21
got color at,1829044892,95,21
got color at,1829053200,95,21
got color at,1829061541,95,21
got color at,1829069855,95,21
got color at,1829078642,96,21
got color at,1829086925,96,21
got color at,1829094901,96,21
got color at,1829103211,96,21
got color at,1829111533,96,21
got color at,1829119852,96,21
got color at,1829128569,97,21
got color at,1829136907,97,21
got color at,1829144891,97,21
got color at,1829153203,97,21
got color at,1829161547,97,21
got color at,1829169859,97,21
got color at,1829178572,98,21
got color at,1829186873,98,21
got color at,1829194888,98,21
got color at,1829203216,98,21
got color at,1829211529,98,21
got color at,1829219846,98,21
got color at,1829228628,99,21
got color at,1829236859,99,21
got color at,1829244896,99,21
got color at,1829253206,99,21
got color at,1829261540,99,21
got color at,1829269848,99,21
got color at,1829278635,100,21
got color at,1829286873,100,21
got color at,1829294884,100,21
got color at,1829303212,100,21
got color at,1829311537,100,21
got color at,1829319862,100,21
got color at,1829328627,101,21
got color at,1829336863,101,21
got color at,1829344905,101,21
got color at,1829353217,101,21
got color at,1829361551,101,21
got color at,1829369835,101,21
got color at,1829378238,101,21
got color at,1829386895,102,21
got color at,1829394906,102,21
got color at,1829403223,102,21
got color at,1829411552,102,21
got color at,1829419869,102,21
got color at,1829428238,102,21
got color at,1829436884,103,21
got color at,1829444910,103,21
got color at,1829453239,103,21
got color at,1829461531,103,21
got color at,1829469857,103,21
got color at,1829478649,104,21
got color at,1829486882,104,21
got color at,1829494896,104,21
got color at,1829503214,104,21
got color at,1829511545,104,21
got color at,1829519864,104,21
got color at,1829528601,105,21
got color at,1829536883,105,21
got color at,1829544883,105,21
got color at,1829553219,105,21
got color at,1829561532,105,21
got color at,1829569865,105,21
got color at,1829578631,106,21
got color at,1829586853,106,21
got color at,1829594895,106,21
got color at,1829603217,106,21
got color at,1829611539,106,21
got color at,1829619863,106,21
got color at,1829628658,107,21
got color at,1829636865,107,21
got color at,1829644888,107,21
got color at,1829653221,107,21
got color at,1829661572,107,21
got color at,1829669862,107,21
got color at,1829678626,108,21
got color at,1829686878,108,21
got color at,1829694896,108,21
got color at,1829703232,108,21
got color at,1829711582,108,21
got color at,1829719857,108,21
got color at,1829728567,109,21
got color at,1829736884,109,21
got color at,1829745018,109,21
got color at,1829753264,109,21
got color at,1829762000,109,21
got color at,1829769960,109,21
got color at,1829778297,109,21
got color at,1829786943,110,21
got color at,1829794904,110,21
got color at,1829803229,110,21
got color at,1829811527,110,21
got color at,1829819878,110,21
got color at,1829828643,111,21
got color at,1829836890,111,21
got color at,1829844905,111,21
got color at,1829853222,111,21
got color at,1829861548,111,21
got color at,1829869874,111,21
got color at,1829878626,112,21
got color at,1829886896,112,21
got color at,1829894918,112,21
got color at,1829903211,112,21
got color at,1829911560,112,21
got color at,1829919897,112,21
got color at,1829928624,113,21
got color at,1829936914,113,21
got color at,1829944909,113,21
got color at,1829953223,113,21
got color at,1829961554,113,21
got color at,1829969846,113,21
got color at,1829978661,114,21
got color at,1829986881,114,21
got color at,1829994899,114,21
got color at,1830003229,114,21
got color at,1830011552,114,21
got color at,1830019837,114,21
got color at,1830028628,115,21
got color at,1830036863,115,21
got color at,1830044888,115,21
got color at,1830053226,115,21
got color at,1830061538,115,21
got color at,1830069886,115,21
got color at,1830078318,115,21
got color at,1830086912,116,21
got color at,1830094919,116,21
got color at,1830103218,116,21
got color at,1830111534,116,21
got color at,1830119866,116,21
got color at,1830128653,117,21
got color at,1830136899,117,21
got color at,1830144908,117,21
got color at,1830153220,117,21
got color at,1830161553,117,21
got color at,1830169857,117,21
got color at,1830178601,118,21
got color at,1830186890,118,21
got color at,1830194916,118,21
got color at,1830203195,118,21
got color at,1830211547,118,21
got color at,1830219842,118,21
got color at,1830228641,119,21
got color at,1830236891,119,21
got color at,1830244879,119,21
got color at,1830253224,119,21
got color at,1830261548,119,21
got color at,1830269934,119,21
got color at,1830278631,120,21
got color at,1830286875,120,21
got color at,1830294878,120,21
got color at,1830303215,120,21
got color at,1830311548,120,21
got color at,1830319847,120,21
got color at,1830328639,121,21
got color at,1830336892,121,21
got color at,1830344892,121,21
got color at,1830353225,121,21
got color at,1830361531,121,21
got color at,1830369865,121,21
got color at,1830378629,122,21
got color at,1830386868,122,21
got color at,1830394890,122,21
got color at,1830403229,122,21
got color at,1830411535,122,21
got color at,1830419860,122,21
got color at,1830428239,122,21
got color at,1830436848,123,21
got color at,1830444904,123,21
got color at,1830453216,123,21
got color at,1830461531,123,21
got color at,1830469862,123,21
got color at,1830478634,124,21
got color at,1830486890,124,21
got color at,1830494888,124,21
got color at,1830503213,124,21
got color at,1830511534,124,21
got color at,1830519853,124,21
got color at,1830528629,125,21
got color at,1830536859,125,21
got color at,1830544886,125,21
got color at,1830553228,125,21
got color at,1830561553,125,21
got color at,1830569869,125,21
got color at,1830578574,126,21
got color at,1830586860,126,21
got color at,1830594902,126,21
got color at,1830603191,126,21
got color at,1830611545,126,21
got color at,1830619867,126,21
got color at,1830628632,127,21
got color at,1830636870,127,21
got color at,1830644906,127,21
got color at,1830653273,127,21
got color at,1830661549,127,21
got color at,1830669839,127,21
got color at,1830678632,128,21
got color at,1830686883,128,21
got color at,1830694895,128,21
got color at,1830703236,128,21
got color at,1830711550,128,21
got color at,1830719858,128,21
got color at,1830728636,129,21
got color at,1830736921,129,21
got color at,1830744903,129,21
got color at,1830753226,129,21
got color at,1830761543,129,21
got color at,1830769846,129,21
got color at,1830778255,129,21
got color at,1830786908,130,21
got color at,1830794899,130,21
got color at,1830803224,130,21
got color at,1830811533,130,21
got color at,1830819865,130,21
got color at,1830828257,130,21
got color at,1830836866,131,21
got color at,1830844904,131,21
got color at,1830853216,131,21
got color at,1830861529,131,21
got color at,1830869870,131,21
got color at,1830878604,132,21
got color at,1830886882,132,21
got color at,1830894904,132,21
got color at,1830903215,132,21
got color at,1830911553,132,21
got color at,1830919880,132,21
got color at,1830928590,133,21
got color at,1830936870,133,21
got color at,1830944923,133,21
got color at,1830953198,133,21
got color at,1830961559,133,21
got color at,1830969875,133,21
got color at,1830978647,134,21
got color at,1830986884,134,21
got color at,1830994888,134,21
got color at,1831003233,134,21
got color at,1831011555,134,21
got color at,1831020065,134,21
got color at,1831028652,135,21
got color at,1831036867,135,21
got color at,1831044886,135,21
got color at,1831053221,135,21
got color at,1831061560,135,21
got color at,1831069874,135,21
got color at,1831078650,136,21
got color at,1831087247,136,21
got color at,1831095008,136,21
got color at,1831103275,136,21
got color at,1831111567,136,21
got color at,1831119862,136,21
got color at,1831128249,136,21
got color at,1831136931,137,21
got color at,1831144906,137,21
got color at,1831153224,137,21
got color at,1831161528,137,21
got color at,1831169884,137,21
got color at,1831178246,137,21
got color at,1831186914,138,21
got color at,1831194905,138,21
got color at,1831203198,138,21
got color at,1831211511,138,21
got color at,1831219868,138,21
got color at,1831228660,139,21
got color at,1831236879,139,21
got color at,1831244910,139,21
got color at,1831253233,139,21
got color at,1831261564,139,21
got color at,1831269865,139,21
got color at,1831278627,140,21
got color at,1831286871,140,21
got color at,1831294894,140,21
got color at,1831303224,140,21
got color at,1831311564,140,21
got color at,1831319867,140,21
got color at,1831328679,141,21
got color at,1831336887,141,21
got color at,1831344908,141,21
got color at,1831353229,141,21
got color at,1831361556,141,21
got color at,1831369868,141,21
got color at,1831378642,142,21
got color at,1831386867,142,21
got color at,1831394917,142,21
got color at,1831403283,142,21
got color at,1831411572,142,21
got color at,1831419922,142,21
got color at,1831428593,143,21
got color at,1831436993,143,21
got color at,1831444923,143,21
got color at,1831453223,143,21
got color at,1831461555,143,21
got color at,1831469873,143,21
got color at,1831478638,144,21
got color at,1831486881,144,21
got color at,1831494898,144,21
got color at,1831503226,144,21
got color at,1831511566,144,21
got color at,1831519862,144,21
got color at,1831528232,144,21
got color at,1831536892,145,21
got color at,1831544906,145,21
got color at,1831553227,145,21
got color at,1831561522,145,21
got color at,1831569867,145,21
got color at,1831578245,145,21
got color at,1831586904,146,21
got color at,1831594899,146,21
got color at,1831603222,146,21
got color at,1831611529,146,21
got color at,1831619857,146,21
got color at,1831628617,147,21
got color at,1831636858,147,21
got color at,1831644899,147,21
got color at,1831653215,147,21
got color at,1831661554,147,21
got color at,1831669870,147,21
got color at,1831678641,148,21
got color at,1831686879,148,21
got color at,1831694921,148,21
got color at,1831703226,148,21
got color at,1831711541,148,21
got color at,1831719863,148,21
got color at,1831728637,149,21
got color at,1831736856,149,21
got color at,1831744908,149,21
got color at,1831753225,149,21
got color at,1831761691,149,21
got color at,1831770306,149,21
got color at,1831778620,150,21
got color at,1831786928,150,21
got color at,1831794873,150,21
got color at,1831803221,150,21
got color at,1831811525,150,21
got color at,1831819851,150,21
got color at,1831828674,151,21
got color at,1831836881,151,21
got color at,1831844907,151,21
got color at,1831853224,151,21
got color at,1831861543,151,21
got color at,1831869871,151,21
got color at,1831878256,151,21
got color at,1831886898,152,21
got color at,1831894906,152,21
got color at,1831903217,152,21
got color at,1831911535,152,21
got color at,1831919901,152,21
got color at,1831928267,152,21
got color at,1831936922,153,21
got color at,1831944906,153,21
got color at,1831953252,153,21
got color at,1831961557,153,21
got color at,1831969872,153,21
got color at,1831978662,154,21
got color at,1831986917,154,21
got color at,1831994929,154,21
got color at,1832003213,154,21
got color at,1832011567,154,21
got color at,1832019874,154,21
got color at,1832028583,155,21
got color at,1832036879,155,21
got color at,1832044891,155,21
got color at,1832053221,155,21
got color at,1832061553,155,21
got color at,1832069860,155,21
got color at,1832078643,156,21
got color at,1832086892,156,21
got color at,1832094947,156,21
got color at,1832103249,156,21
got color at,1832111562,156,21
got color at,1832119876,156,21
got color at,1832128642,157,21
got color at,1832136952,157,21
got color at,1832144911,157,21
got color at,1832153244,157,21
got color at,1832161554,157,21
got color at,1832169843,157,21
got color at,1832178646,158,21
got color at,1832186888,158,21
got color at,1832194913,158,21
got color at,1832203215,158,21
got color at,1832211550,158,21
got color at,1832219856,158,21
got color at,1832228665,159,21
got color at,1832236880,159,21
got color at,1832244904,159,21
got color at,1832253236,159,21
got color at,1832261565,159,21
got color at,1832269874,159,21
got color at,1832278245,159,21
got color at,1832286906,160,21
got color at,1832294907,160,21
got color at,1832303222,160,21
got color at,1832311507,160,21
got color at,1832319878,160,21
got color at,1832328641,161,21
got color at,1832336938,161,21
got color at,1832345685,161,21
got color at,1832353481,161,21
got color at,1832361895,161,21
got color at,1832370021,161,21
got color at,1832378637,162,21
got color at,1832386977,162,21
got color at,1832394914,162,21
got color at,1832403208,162,21
got color at,1832411564,162,21
got color at,1832419872,162,21
got color at,1832428584,163,21
got color at,1832436903,163,21
got color at,1832444935,163,21
got color at,1832453220,163,21
got color at,1832461545,163,21
got color at,1832469876,163,21
got color at,1832478616,164,21
got color at,1832486903,164,21
got color at,1832494920,164,21
got color at,1832503214,164,21
got color at,1832511560,164,21
got color at,1832519877,164,21
got color at,1832528656,165,21
got color at,1832536887,165,21
got color at,1832544916,165,21
got color at,1832553246,165,21
got color at,1832561550,165,21
got color at,1832569871,165,21
got color at,1832578641,166,21
got color at,1832586888,166,21
got color at,1832594914,166,21
got color at,1832603229,166,21
got color at,1832611555,166,21
got color at,1832619855,166,21
got color at,1832628247,166,21
got color at,1832636918,167,21
got color at,1832644921,167,21
got color at,1832653237,167,21
got color at,1832661709,167,21
got color at,1832669919,167,21
got color at,1832678257,167,21
got color at,1832686922,168,21
got color at,1832695067,168,21
got color at,1832703495,168,21
got color at,1832711559,168,21
got color at,1832719870,168,21
got color at,1832728646,169,21
got color at,1832736922,169,21
got color at,1832744924,169,21
got color at,1832753246,169,21
got color at,1832761571,169,21
got color at,1832769875,169,21
got color at,1832778581,170,21
got color at,1832786898,170,21
got color at,1832794913,170,21
got color at,1832803238,170,21
got color at,1832811560,170,21
got color at,1832819876,170,21
got color at,1832828641,171,21
got color at,1832836895,171,21
got color at,1832844896,171,21
got color at,1832853223,171,21
got color at,1832861536,171,21
got color at,1832869863,171,21
got color at,1832878644,172,21
got color at,1832886887,172,21
got color at,1832894920,172,21
got color at,1832903196,172,21
got color at,1832911539,172,21
got color at,1832919894,172,21
got color at,1832928648,173,21
got color at,1832936872,173,21
got color at,1832944903,173,21
got color at,1832953585,173,21
got color at,1832961621,173,21
got color at,1832969864,173,21
got color at,1832978651,174,21
got color at,1832986892,174,21
got color at,1832994902,174,21
got color at,1833003230,174,21
got color at,1833011560,174,21
got color at,1833019866,174,21
got color at,1833028246,174,21
got color at,1833036851,175,21
got color at,1833044913,175,21
got color at,1833053234,175,21
got color at,1833061553,175,21
got color at,1833069867,175,21
got color at,1833078651,176,21
got color at,1833086912,176,21
got color at,1833094928,176,21
got color at,1833103247,176,21
got color at,1833111568,176,21
got color at,1833119870,176,21
got color at,1833128646,177,21
got color at,1833136937,177,21
got color at,1833144921,177,21
got color at,1833153203,177,21
got color at,1833161580,177,21
got color at,1833169852,177,21
got color at,1833178634,178,21
got color at,1833186870,178,21
got color at,1833194924,178,21
got color at,1833203254,178,21
got color at,1833211559,178,21
got color at,1833219864,178,21
got color at,1833228616,179,21
got color at,1833236973,179,21
got color at,1833245143,179,21
got color at,1833253268,179,21
got color at,1833261556,179,21
got color at,1833269871,179,21
got color at,1833278266,179,21
got color at,1833286887,180,21
got color at,1833294906,180,21
got color at,1833303246,180,21
got color at,1833311539,180,21
got color at,1833319868,180,21
got color at,1833328649,181,21
got color at,1833336902,181,21
got color at,1833344908,181,21
