event_type,timestamp,color,iteration
got color at,1483428430,-3,17
got color at,1483428439,-3,17
got color at,1483428446,-3,17
got color at,1483428455,-3,17
got color at,1483428463,-3,17
got color at,1483428471,-3,17
got color at,1483428478,-3,17
got color at,1483428487,-3,17
got color at,1483428494,-3,17
got color at,1483428502,-3,17
got color at,1483428510,-3,17
got color at,1483428518,-3,17
got color at,1483428526,-3,17
got color at,1483428534,-3,17
got color at,1483428542,-3,17
got color at,1483428550,-3,17
got color at,1483428557,-3,17
got color at,1483428566,-3,17
got color at,1483428573,-3,17
got color at,1483428581,-3,17
got color at,1483428589,-3,17
got color at,1483428597,-3,17
got color at,1483428605,-3,17
got color at,1483428614,-3,17
got color at,1483428621,-3,17
got color at,1483428629,-3,17
got color at,1483428637,-3,17
got color at,1483428645,-3,17
got color at,1483428653,-3,17
got color at,1483428661,-3,17
got color at,1483428669,-3,17
got color at,1483428678,-3,17
got color at,1483428686,-3,17
got color at,1483428694,-3,17
got color at,1483428702,-3,17
got color at,1483428709,-3,17
got color at,1483428717,-3,17
got color at,1483428724,-3,17
got color at,1483428732,-3,17
got color at,1483428739,-3,17
got color at,1483428747,-3,17
got color at,1483428755,-3,17
got color at,1483428764,-3,17
got color at,1483428771,-3,17
got color at,1483428779,-3,17
got color at,1483428788,-3,17
got color at,1483428795,-3,17
got color at,1483428803,-3,17
got color at,1483428811,-3,17
got color at,1483428819,-3,17
got color at,1483428827,-3,17
got color at,1483428835,-3,17
got color at,1483428843,-3,17
got color at,1483428852,-3,17
got color at,1483428859,-3,17
got color at,1483428867,-3,17
got color at,1483428875,-3,17
got color at,1483428884,-3,17
got color at,1483428891,-3,17
got color at,1483428899,-3,17
got color at,1483428907,-3,17
got color at,1483428915,-3,17
got color at,1483428923,-3,17
got color at,1483428937,-3,17
got color at,1483428958,-3,17
got color at,1483428974,-3,17
got color at,1483428982,-3,17
got color at,1483428990,-3,17
got color at,1483428997,-3,17
got color at,1483429005,-3,17
got color at,1483429013,-3,17
got color at,1483429020,-3,17
got color at,1483429028,-3,17
got color at,1483429035,-3,17
got color at,1483429043,-3,17
got color at,1483429051,-3,17
got color at,1483429058,-3,17
got color at,1483429066,-3,17
got color at,1483429075,-3,17
got color at,1483429082,-3,17
got color at,1483429090,-3,17
got color at,1483429099,-3,17
got color at,1483429107,-3,17
got color at,1483429114,-3,17
got color at,1483429122,-3,17
got color at,1483429130,-3,17
got color at,1483429139,-3,17
got color at,1483429146,-3,17
got color at,1483429154,-3,17
got color at,1483429162,-3,17
got color at,1483429171,-3,17
got color at,1483429179,-3,17
got color at,1483429187,-3,17
got color at,1483429195,-3,17
got color at,1483429203,-3,17
got color at,1483429211,-3,17
got color at,1483429220,-3,17
got color at,1483429227,-3,17
got color at,1483429235,-3,17
got color at,1483429244,-3,17
got color at,1483429251,-3,17
got color at,1483429260,-3,17
got color at,1483429269,-3,17
got color at,1483429277,-3,17
got color at,1483429284,-3,17
got color at,1483429293,-3,17
got color at,1483429301,-3,17
got color at,1483429308,-3,17
got color at,1483429317,-3,17
got color at,1483429324,-3,17
got color at,1483429332,-3,17
got color at,1483429341,-3,17
got color at,1483429349,-3,17
got color at,1483429357,-3,17
got color at,1483429365,-3,17
got color at,1483429373,-3,17
got color at,1483429381,-3,17
got color at,1483429388,-3,17
got color at,1483429397,-3,17
got color at,1483429404,-3,17
got color at,1483429412,-3,17
got color at,1483429420,-3,17
got color at,1483429428,-3,17
got color at,1483429436,-3,17
got color at,1483429444,-3,17
got color at,1483429452,-3,17
got color at,1483429459,-3,17
got color at,1483429468,-3,17
got color at,1483429475,-3,17
got color at,1483429483,-3,17
got color at,1483429492,-3,17
got color at,1483429499,-3,17
got color at,1483429508,-3,17
got color at,1483429516,-3,17
got color at,1483429524,-3,17
got color at,1483429532,-3,17
got color at,1483429540,-3,17
got color at,1483429548,-3,17
got color at,1483429555,-3,17
got color at,1483429563,-3,17
got color at,1483429571,-3,17
got color at,1483429579,-3,17
got color at,1483429587,-3,17
got color at,1483429595,-3,17
got color at,1483429603,-3,17
got color at,1483429610,-3,17
got color at,1483429619,-3,17
got color at,1483429627,-3,17
got color at,1483429634,-3,17
got color at,1483429643,-3,17
got color at,1483429650,-3,17
got color at,1483429658,-3,17
got color at,1483429667,-3,17
got color at,1483429674,-3,17
got color at,1483429683,-3,17
got color at,1483429691,-3,17
got color at,1483429699,-3,17
got color at,1483429707,-3,17
got color at,1483429715,-3,17
got color at,1483429723,-3,17
got color at,1483429730,-3,17
got color at,1483429739,-3,17
got color at,1483429747,-3,17
got color at,1483429754,-3,17
got color at,1483429763,-3,17
got color at,1483429770,-3,17
got color at,1483429778,-3,17
got color at,1483429786,-3,17
got color at,1483429794,-3,17
got color at,1483429802,-3,17
got color at,1483429810,-3,17
got color at,1483429818,-3,17
got color at,1483429826,-3,17
got color at,1483429834,-3,17
got color at,1483429842,-3,17
got color at,1483429850,-3,17
got color at,1483429857,-3,17
got color at,1483429866,-3,17
got color at,1483429874,-3,17
got color at,1483429882,-3,17
got color at,1483429890,-3,17
got color at,1483429898,-3,17
got color at,1483429906,-3,17
got color at,1483429914,-3,17
got color at,1483429922,-3,17
got color at,1483429930,-3,17
got color at,1483429938,-3,17
got color at,1483429947,-3,17
got color at,1483429955,-3,17
got color at,1483429964,-3,17
got color at,1483429972,-3,17
got color at,1483429980,-3,17
got color at,1483429988,-3,17
got color at,1483429996,-3,17
got color at,1483430004,-3,17
got color at,1483430012,-3,17
got color at,1483430019,-3,17
got color at,1483430027,-3,17
got color at,1483430035,-3,17
got color at,1483430042,-3,17
got color at,1483430051,-3,17
got color at,1483430059,-3,17
got color at,1483430067,-3,17
got color at,1483430075,-3,17
got color at,1483430084,-3,17
got color at,1483430092,-3,17
got color at,1483430100,-3,17
got color at,1483430109,-3,17
got color at,1483430117,-3,17
got color at,1483430124,-3,17
got color at,1483430133,-3,17
got color at,1483430141,-3,17
got color at,1483430149,-3,17
got color at,1483430157,-3,17
got color at,1483430165,-3,17
got color at,1483430173,-3,17
got color at,1483430181,-3,17
got color at,1483430189,-3,17
got color at,1483430196,-3,17
got color at,1483430205,-3,17
got color at,1483430213,-3,17
got color at,1483430220,-3,17
got color at,1483430228,-3,17
got color at,1483430235,-3,17
got color at,1483430243,-3,17
got color at,1483430250,-3,17
got color at,1483430258,-3,17
got color at,1483430265,-3,17
got color at,1483430273,-3,17
got color at,1483430283,-3,17
got color at,1483430291,-3,17
got color at,1483430299,-3,17
got color at,1483430307,-3,17
got color at,1483430315,-3,17
got color at,1483430322,-3,17
got color at,1483430331,-3,17
got color at,1483430339,-3,17
got color at,1483430347,-3,17
got color at,1483430355,-3,17
got color at,1483430363,-3,17
got color at,1483430371,-3,17
got color at,1483430379,-3,17
got color at,1483430387,-3,17
got color at,1483430395,-3,17
got color at,1483430403,-3,17
got color at,1483430411,-3,17
got color at,1483430419,-3,17
got color at,1483430427,-3,17
got color at,1483430435,-3,17
got color at,1483430442,-3,17
got color at,1483430450,-3,17
got color at,1483430458,-3,17
got color at,1483430466,-3,17
got color at,1483430474,-3,17
got color at,1483430482,-3,17
got color at,1483430490,-3,17
got color at,1483430498,-3,17
got color at,1483430506,-3,17
got color at,1483430514,-3,17
got color at,1483430522,-3,17
got color at,1483430530,-3,17
got color at,1483430538,-3,17
got color at,1483430545,-3,17
got color at,1483430554,-3,17
got color at,1483430561,-3,17
got color at,1483430569,-3,17
got color at,1483430578,-3,17
got color at,1483430585,-3,17
got color at,1483430593,-3,17
got color at,1483430602,-3,17
got color at,1483430609,-3,17
got color at,1483430617,-3,17
got color at,1483430626,-3,17
got color at,1483430634,-3,17
got color at,1483430641,-3,17
got color at,1483430650,-3,17
got color at,1483430661,-3,17
got color at,1483430671,-3,17
got color at,1483430679,-3,17
got color at,1483430687,-3,17
got color at,1483430695,-3,17
got color at,1483430703,-3,17
got color at,1483430711,-3,17
got color at,1483430720,-3,17
got color at,1483430731,-3,17
got color at,1483430739,-3,17
got color at,1483430746,-3,17
got color at,1483430754,-3,17
got color at,1483430762,-3,17
got color at,1483430770,-3,17
got color at,1483430778,-3,17
got color at,1483430786,-3,17
got color at,1483430795,-3,17
got color at,1483430803,-3,17
got color at,1483430810,-3,17
got color at,1483430818,-3,17
got color at,1483430826,-3,17
got color at,1483430834,-3,17
got color at,1483430841,-3,17
got color at,1483430856,-3,17
got color at,1483430879,-3,17
got color at,1483430893,-3,17
got color at,1483430902,-3,17
got color at,1483430910,-3,17
got color at,1483430918,-3,17
got color at,1483430926,-3,17
got color at,1483430934,-3,17
got color at,1483430942,-3,17
got color at,1483430950,-3,17
got color at,1483430958,-3,17
got color at,1483430966,-3,17
got color at,1483430973,-3,17
got color at,1483430981,-3,17
got color at,1483430988,-3,17
got color at,1483430998,-3,17
got color at,1483431005,-3,17
got color at,1483431013,-3,17
got color at,1483431021,-3,17
got color at,1483431029,-3,17
got color at,1483431037,-3,17
got color at,1483431045,-3,17
got color at,1483431053,-3,17
got color at,1483431061,-3,17
got color at,1483431069,-3,17
got color at,1483431085,-3,17
got color at,1483431107,-3,17
got color at,1483431122,-3,17
got color at,1483431131,-3,17
got color at,1483431138,-3,17
got color at,1483431146,-3,17
got color at,1483431154,-3,17
got color at,1483431162,-3,17
got color at,1483431169,-3,17
got color at,1483431177,-3,17
got color at,1483431185,-3,17
got color at,1483431192,-3,17
got color at,1483431201,-3,17
got color at,1483431213,-3,17
got color at,1483431227,-3,17
got color at,1483431247,-3,17
got color at,1483431258,-3,17
got color at,1483431266,-3,17
got color at,1483431288,-3,17
got color at,1483431303,-3,17
got color at,1483431320,-3,17
got color at,1483431338,-3,17
got color at,1483431348,-3,17
got color at,1483431359,-3,17
got color at,1483431375,-3,17
got color at,1483431396,-3,17
got color at,1483431417,-3,17
got color at,1483431443,-3,17
got color at,1483431463,-3,17
got color at,1483431472,-3,17
got color at,1483431480,-3,17
got color at,1483431488,-3,17
got color at,1483431495,-3,17
got color at,1483431504,-3,17
got color at,1483431512,-3,17
got color at,1483431519,-3,17
got color at,1483431528,-3,17
got color at,1483431536,-3,17
got color at,1483431543,-3,17
got color at,1483431552,-3,17
got color at,1483431559,-3,17
got color at,1483431567,-3,17
got color at,1483431576,-3,17
got color at,1483431583,-3,17
got color at,1483431591,-3,17
got color at,1483431599,-3,17
got color at,1483431607,-3,17
got color at,1483431615,-3,17
got color at,1483431623,-3,17
got color at,1483431630,-3,17
got color at,1483431639,-3,17
got color at,1483431646,-3,17
got color at,1483431654,-3,17
got color at,1483431663,-3,17
got color at,1483431670,-3,17
got color at,1483431679,-3,17
got color at,1483431687,-3,17
got color at,1483431695,-3,17
got color at,1483431703,-3,17
got color at,1483431711,-3,17
got color at,1483431719,-3,17
got color at,1483431727,-3,17
got color at,1483431735,-3,17
got color at,1483431743,-3,17
got color at,1483431750,-3,17
got color at,1483431759,-3,17
got color at,1483431766,-3,17
got color at,1483431774,-3,17
got color at,1483431781,-3,17
got color at,1483431789,-3,17
got color at,1483431796,-3,17
got color at,1483431804,-3,17
got color at,1483431811,-3,17
got color at,1483431819,-3,17
got color at,1483431827,-3,17
got color at,1483431835,-3,17
got color at,1483431843,-3,17
got color at,1483431851,-3,17
got color at,1483431859,-3,17
got color at,1483431868,-3,17
got color at,1483431876,-3,17
got color at,1483431883,-3,17
got color at,1483431891,-3,17
got color at,1483431899,-3,17
got color at,1483431907,-3,17
got color at,1483431916,-3,17
got color at,1483431923,-3,17
got color at,1483431932,-3,17
got color at,1483431939,-3,17
got color at,1483431947,-3,17
got color at,1483431955,-3,17
got color at,1483431963,-3,17
got color at,1483431971,-3,17
got color at,1483431978,-3,17
got color at,1483431987,-3,17
got color at,1483432005,-3,17
got color at,1483432024,-3,17
got color at,1483432043,-3,17
got color at,1483432064,-3,17
got color at,1483432086,-3,17
got color at,1483432111,-3,17
got color at,1483432131,-3,17
got color at,1483432140,-3,17
got color at,1483432148,-3,17
got color at,1483432156,-3,17
got color at,1483432164,-3,17
got color at,1483432171,-3,17
got color at,1483432179,-3,17
got color at,1483432187,-3,17
got color at,1483432195,-3,17
got color at,1483432202,-3,17
got color at,1483432210,-3,17
got color at,1483432218,-3,17
got color at,1483432225,-3,17
got color at,1483432233,-3,17
got color at,1483432241,-3,17
got color at,1483432248,-3,17
got color at,1483432256,-3,17
got color at,1483432264,-3,17
got color at,1483432272,-3,17
got color at,1483432280,-3,17
got color at,1483432288,-3,17
got color at,1483432296,-3,17
got color at,1483432303,-3,17
got color at,1483432312,-3,17
got color at,1483432319,-3,17
got color at,1483432327,-3,17
got color at,1483432335,-3,17
got color at,1483432343,-3,17
got color at,1483432351,-3,17
got color at,1483432358,-3,17
got color at,1483432367,-3,17
got color at,1483432375,-3,17
got color at,1483432382,-3,17
got color at,1483432390,-3,17
got color at,1483432397,-3,17
got color at,1483432405,-3,17
got color at,1483432413,-3,17
got color at,1483432420,-3,17
got color at,1483432429,-3,17
got color at,1483432436,-3,17
