event_type,timestamp,color,iteration
got color at,-1776643069,112,31
got color at,-1776593132,113,31
got color at,-1776543208,114,31
got color at,-1776493159,115,31
got color at,-1776443156,116,31
got color at,-1776393223,117,31
got color at,-1776343120,118,31
got color at,-1776293080,119,31
got color at,-1776243117,120,31
got color at,-1776193136,121,31
got color at,-1776143149,122,31
got color at,-1776093146,123,31
got color at,-1776043155,124,31
got color at,-1775985632,125,31
got color at,-1775943221,126,31
got color at,-1775893212,127,31
got color at,-1775843150,128,31
got color at,-1775793136,129,31
got color at,-1775743205,130,31
got color at,-1775693150,131,31
got color at,-1775643126,132,31
got color at,-1775593172,133,31
got color at,-1775543202,134,31
got color at,-1775493159,135,31
got color at,-1775443130,136,31
got color at,-1775393085,137,31
got color at,-1775343145,138,31
got color at,-1775293173,139,31
got color at,-1775243128,140,31
got color at,-1775193111,141,31
got color at,-1775143076,142,31
got color at,-1775093143,143,31
got color at,-1775043163,144,31
got color at,-1774993155,145,31
got color at,-1774943110,146,31
got color at,-1774893088,147,31
got color at,-1774843097,148,31
got color at,-1774793184,149,31
got color at,-1774743114,150,31
got color at,-1774693098,151,31
got color at,-1774643153,152,31
got color at,-1774593198,153,31
got color at,-1774543138,154,31
got color at,-1774492838,155,31
got color at,-1774442998,156,31
got color at,-1774393213,157,31
got color at,-1774343078,158,31
got color at,-1774293153,159,31
got color at,-1774243160,160,31
got color at,-1774193226,161,31
got color at,-1774143168,162,31
got color at,-1774093177,163,31
got color at,-1774043157,164,31
got color at,-1773985639,165,31
got color at,-1773943237,166,31
got color at,-1773893121,167,31
got color at,-1773843117,168,31
got color at,-1773793174,169,31
got color at,-1773743185,170,31
got color at,-1773693121,171,31
got color at,-1773643154,172,31
got color at,-1773593119,173,31
got color at,-1773543156,174,31
got color at,-1773493123,175,31
got color at,-1773443112,176,31
got color at,-1773393171,177,31
got color at,-1773343163,178,31
got color at,-1773293123,179,31
got color at,-1773243111,180,31
got color at,-1773193162,181,31
got color at,-1773143142,182,31
got color at,-1773093103,183,31
got color at,-1773043167,184,31
got color at,-1772993178,185,31
got color at,-1772943122,186,31
got color at,-1772893125,187,31
got color at,-1772843143,188,31
got color at,-1772793144,189,31
got color at,-1772743097,190,31
got color at,-1772693167,191,31
got color at,-1772643188,192,31
got color at,-1772593178,193,31
got color at,-1772543127,194,31
got color at,-1772493114,195,31
got color at,-1772443128,196,31
got color at,-1772393172,197,31
got color at,-1772342927,198,31
got color at,-1772293085,199,31
got color at,-1772243054,200,31
got color at,-1772193121,201,31
got color at,-1772143140,202,31
got color at,-1772093179,203,31
got color at,-1772043169,204,31
got color at,-1771985633,205,31
got color at,-1771943248,206,31
got color at,-1771893006,207,31
got color at,-1771843074,208,31
got color at,-1771793097,209,31
got color at,-1771743104,210,31
got color at,-1771693130,211,31
got color at,-1771643169,212,31
got color at,-1771593130,213,31
got color at,-1771543106,214,31
got color at,-1771493172,215,31
got color at,-1771443115,216,31
got color at,-1771393136,217,31
got color at,-1771343086,218,31
got color at,-1771293131,219,31
got color at,-1771243085,220,31
got color at,-1771193096,221,31
got color at,-1771143107,222,31
got color at,-1771093058,223,31
got color at,-1771043132,224,31
got color at,-1770993118,225,31
got color at,-1770943161,226,31
got color at,-1770893169,227,31
got color at,-1770843147,228,31
got color at,-1770793106,229,31
got color at,-1770743144,230,31
got color at,-1770693136,231,31
got color at,-1770643065,232,31
got color at,-1770593008,233,31
got color at,-1770543143,234,31
got color at,-1770493134,235,31
got color at,-1770443106,236,31
got color at,-1770393109,237,31
got color at,-1770343011,238,31
got color at,-1770293139,239,31
got color at,-1770243115,240,31
got color at,-1770193219,241,31
got color at,-1770143042,242,31
got color at,-1770093203,243,31
got color at,-1770043149,244,31
got color at,-1769985642,245,31
got color at,-1769943208,246,31
got color at,-1769893238,247,31
got color at,-1769843122,248,31
got color at,-1769793170,249,31
got color at,-1769743135,250,31
got color at,-1769693123,251,31
got color at,-1769643126,252,31
got color at,-1769593112,253,31
got color at,-1769547866,254,31
got color at,-1769546754,254,31
got color at,-1769523786,-3,31
got color at,-1769523761,-3,31
got color at,-1769523751,-3,31
got color at,-1769523743,-3,31
got color at,-1769523735,-3,31
got color at,-1769523726,-3,31
got color at,-1769523718,-3,31
got color at,-1769523710,-3,31
got color at,-1769523701,-3,31
got color at,-1769523694,-3,31
got color at,-1769523686,-3,31
got color at,-1769523677,-3,31
got color at,-1769523670,-3,31
got color at,-1769523662,-3,31
got color at,-1769523654,-3,31
got color at,-1769523645,-3,31
got color at,-1769523638,-3,31
got color at,-1769523630,-3,31
got color at,-1769523622,-3,31
got color at,-1769523613,-3,31
got color at,-1769523605,-3,31
got color at,-1769523598,-3,31
got color at,-1769523589,-3,31
got color at,-1769523582,-3,31
got color at,-1769523574,-3,31
got color at,-1769523566,-3,31
got color at,-1769523558,-3,31
got color at,-1769523551,-3,31
got color at,-1769523542,-3,31
got color at,-1769523535,-3,31
got color at,-1769523527,-3,31
got color at,-1769523520,-3,31
got color at,-1769523511,-3,31
got color at,-1769523504,-3,31
got color at,-1769523496,-3,31
got color at,-1769523488,-3,31
got color at,-1769523480,-3,31
got color at,-1769523472,-3,31
got color at,-1769523464,-3,31
got color at,-1769523456,-3,31
got color at,-1769523449,-3,31
got color at,-1769523441,-3,31
got color at,-1769523433,-3,31
got color at,-1769523425,-3,31
got color at,-1769523417,-3,31
got color at,-1769523409,-3,31
got color at,-1769523402,-3,31
got color at,-1769523394,-3,31
got color at,-1769523386,-3,31
got color at,-1769523378,-3,31
got color at,-1769523371,-3,31
got color at,-1769523363,-3,31
got color at,-1769523355,-3,31
got color at,-1769523347,-3,31
got color at,-1769523339,-3,31
got color at,-1769523331,-3,31
got color at,-1769523323,-3,31
got color at,-1769523315,-3,31
got color at,-1769523302,-3,31
got color at,-1769523293,-3,31
got color at,-1769523286,-3,31
got color at,-1769523278,-3,31
got color at,-1769523270,-3,31
got color at,-1769523262,-3,31
got color at,-1769523255,-3,31
got color at,-1769523247,-3,31
got color at,-1769523239,-3,31
got color at,-1769523231,-3,31
got color at,-1769523224,-3,31
got color at,-1769523215,-3,31
got color at,-1769523207,-3,31
got color at,-1769523200,-3,31
got color at,-1769523191,-3,31
got color at,-1769523184,-3,31
got color at,-1769523176,-3,31
got color at,-1769523169,-3,31
got color at,-1769523160,-3,31
got color at,-1769523152,-3,31
got color at,-1769523145,-3,31
got color at,-1769523137,-3,31
got color at,-1769523128,-3,31
got color at,-1769523121,-3,31
got color at,-1769523112,-3,31
got color at,-1769523105,-3,31
got color at,-1769523096,-3,31
got color at,-1769523089,-3,31
got color at,-1769523081,-3,31
got color at,-1769523072,-3,31
got color at,-1769523065,-3,31
got color at,-1769523057,-3,31
got color at,-1769523049,-3,31
got color at,-1769523041,-3,31
got color at,-1769523034,-3,31
got color at,-1769523026,-3,31
got color at,-1769523018,-3,31
got color at,-1769523010,-3,31
got color at,-1769523002,-3,31
got color at,-1769522995,-3,31
got color at,-1769522987,-3,31
got color at,-1769522962,-3,31
got color at,-1769522953,-3,31
got color at,-1769522946,-3,31
got color at,-1769522938,-3,31
got color at,-1769522931,-3,31
got color at,-1769522924,-3,31
got color at,-1769522916,-3,31
got color at,-1769522909,-3,31
got color at,-1769522901,-3,31
got color at,-1769522892,-3,31
got color at,-1769522885,-3,31
got color at,-1769522877,-3,31
got color at,-1769522869,-3,31
got color at,-1769522861,-3,31
got color at,-1769522854,-3,31
got color at,-1769522845,-3,31
got color at,-1769522838,-3,31
got color at,-1769522829,-3,31
got color at,-1769522821,-3,31
got color at,-1769522814,-3,31
got color at,-1769522806,-3,31
got color at,-1769522798,-3,31
got color at,-1769522790,-3,31
got color at,-1769522782,-3,31
got color at,-1769522774,-3,31
got color at,-1769522765,-3,31
got color at,-1769522757,-3,31
got color at,-1769522750,-3,31
got color at,-1769522741,-3,31
got color at,-1769522734,-3,31
got color at,-1769522726,-3,31
got color at,-1769522718,-3,31
got color at,-1769522710,-3,31
got color at,-1769522702,-3,31
got color at,-1769522693,-3,31
got color at,-1769522685,-3,31
got color at,-1769522678,-3,31
got color at,-1769522669,-3,31
got color at,-1769522662,-3,31
got color at,-1769522654,-3,31
got color at,-1769522646,-3,31
got color at,-1769522639,-3,31
got color at,-1769522631,-3,31
got color at,-1769522622,-3,31
got color at,-1769522615,-3,31
got color at,-1769522607,-3,31
got color at,-1769522598,-3,31
got color at,-1769522591,-3,31
got color at,-1769522583,-3,31
got color at,-1769522575,-3,31
got color at,-1769522567,-3,31
got color at,-1769522559,-3,31
got color at,-1769522551,-3,31
got color at,-1769522542,-3,31
got color at,-1769522534,-3,31
got color at,-1769522527,-3,31
got color at,-1769522519,-3,31
got color at,-1769522511,-3,31
got color at,-1769522503,-3,31
got color at,-1769522496,-3,31
got color at,-1769522487,-3,31
got color at,-1769522480,-3,31
got color at,-1769522472,-3,31
got color at,-1769522463,-3,31
got color at,-1769522456,-3,31
got color at,-1769522448,-3,31
got color at,-1769522439,-3,31
got color at,-1769522432,-3,31
got color at,-1769522424,-3,31
got color at,-1769522416,-3,31
got color at,-1769522408,-3,31
got color at,-1769522400,-3,31
got color at,-1769522392,-3,31
got color at,-1769522384,-3,31
got color at,-1769522376,-3,31
got color at,-1769522368,-3,31
got color at,-1769522360,-3,31
got color at,-1769522352,-3,31
got color at,-1769522344,-3,31
got color at,-1769522336,-3,31
got color at,-1769522329,-3,31
got color at,-1769522320,-3,31
got color at,-1769522312,-3,31
got color at,-1769522305,-3,31
got color at,-1769522297,-3,31
got color at,-1769522289,-3,31
got color at,-1769522281,-3,31
got color at,-1769522273,-3,31
got color at,-1769522265,-3,31
got color at,-1769522258,-3,31
got color at,-1769522250,-3,31
got color at,-1769522242,-3,31
got color at,-1769522234,-3,31
got color at,-1769522226,-3,31
got color at,-1769522219,-3,31
got color at,-1769522210,-3,31
got color at,-1769522203,-3,31
got color at,-1769522195,-3,31
got color at,-1769522187,-3,31
got color at,-1769522179,-3,31
got color at,-1769522171,-3,31
got color at,-1769522163,-3,31
got color at,-1769522155,-3,31
got color at,-1769522148,-3,31
got color at,-1769522139,-3,31
got color at,-1769522132,-3,31
got color at,-1769522124,-3,31
got color at,-1769522116,-3,31
got color at,-1769522108,-3,31
got color at,-1769522100,-3,31
got color at,-1769522091,-3,31
got color at,-1769522084,-3,31
got color at,-1769522076,-3,31
got color at,-1769522068,-3,31
got color at,-1769522060,-3,31
got color at,-1769522053,-3,31
got color at,-1769522044,-3,31
got color at,-1769522037,-3,31
got color at,-1769522029,-3,31
got color at,-1769522020,-3,31
got color at,-1769522013,-3,31
got color at,-1769522005,-3,31
got color at,-1769521997,-3,31
got color at,-1769521989,-3,31
got color at,-1769521981,-3,31
got color at,-1769521973,-3,31
got color at,-1769521965,-3,31
got color at,-1769521958,-3,31
got color at,-1769521949,-3,31
got color at,-1769521941,-3,31
got color at,-1769521934,-3,31
got color at,-1769521926,-3,31
got color at,-1769521918,-3,31
got color at,-1769521910,-3,31
got color at,-1769521902,-3,31
got color at,-1769521894,-3,31
got color at,-1769521886,-3,31
got color at,-1769521879,-3,31
got color at,-1769521870,-3,31
got color at,-1769521863,-3,31
got color at,-1769521855,-3,31
got color at,-1769521846,-3,31
got color at,-1769521838,-3,31
got color at,-1769521831,-3,31
got color at,-1769521822,-3,31
got color at,-1769521815,-3,31
got color at,-1769521807,-3,31
got color at,-1769521800,-3,31
got color at,-1769521791,-3,31
got color at,-1769521784,-3,31
got color at,-1769521776,-3,31
got color at,-1769521768,-3,31
got color at,-1769521760,-3,31
got color at,-1769521752,-3,31
got color at,-1769521744,-3,31
got color at,-1769521736,-3,31
got color at,-1769521729,-3,31
got color at,-1769521721,-3,31
got color at,-1769521713,-3,31
got color at,-1769521705,-3,31
got color at,-1769521697,-3,31
got color at,-1769521689,-3,31
got color at,-1769521680,-3,31
got color at,-1769521672,-3,31
got color at,-1769521665,-3,31
got color at,-1769521657,-3,31
got color at,-1769521649,-3,31
got color at,-1769521641,-3,31
got color at,-1769521633,-3,31
got color at,-1769521625,-3,31
got color at,-1769521617,-3,31
got color at,-1769521609,-3,31
got color at,-1769521600,-3,31
got color at,-1769521593,-3,31
got color at,-1769521585,-3,31
got color at,-1769521577,-3,31
got color at,-1769521569,-3,31
got color at,-1769521562,-3,31
got color at,-1769521553,-3,31
got color at,-1769521546,-3,31
got color at,-1769521538,-3,31
got color at,-1769521530,-3,31
got color at,-1769521522,-3,31
got color at,-1769521514,-3,31
got color at,-1769521506,-3,31
got color at,-1769521498,-3,31
got color at,-1769521491,-3,31
got color at,-1769521482,-3,31
got color at,-1769521475,-3,31
got color at,-1769521466,-3,31
got color at,-1769521458,-3,31
got color at,-1769521451,-3,31
got color at,-1769521443,-3,31
got color at,-1769521435,-3,31
got color at,-1769521427,-3,31
got color at,-1769521419,-3,31
got color at,-1769521410,-3,31
got color at,-1769521403,-3,31
got color at,-1769521395,-3,31
got color at,-1769521387,-3,31
got color at,-1769521379,-3,31
got color at,-1769521371,-3,31
got color at,-1769521363,-3,31
got color at,-1769521355,-3,31
got color at,-1769521348,-3,31
got color at,-1769521339,-3,31
got color at,-1769521332,-3,31
got color at,-1769521323,-3,31
got color at,-1769521315,-3,31
got color at,-1769521308,-3,31
got color at,-1769521300,-3,31
got color at,-1769521292,-3,31
got color at,-1769521284,-3,31
got color at,-1769521276,-3,31
got color at,-1769521267,-3,31
got color at,-1769521260,-3,31
got color at,-1769521252,-3,31
got color at,-1769521244,-3,31
got color at,-1769521236,-3,31
got color at,-1769521228,-3,31
got color at,-1769521220,-3,31
got color at,-1769521212,-3,31
got color at,-1769521204,-3,31
got color at,-1769521196,-3,31
got color at,-1769521189,-3,31
got color at,-1769521181,-3,31
got color at,-1769521172,-3,31
got color at,-1769521165,-3,31
got color at,-1769521158,-3,31
got color at,-1769521149,-3,31
got color at,-1769521142,-3,31
got color at,-1769521134,-3,31
got color at,-1769521126,-3,31
got color at,-1769521118,-3,31
got color at,-1769521111,-3,31
got color at,-1769521103,-3,31
got color at,-1769521095,-3,31
got color at,-1769521087,-3,31
got color at,-1769521079,-3,31
got color at,-1769521071,-3,31
got color at,-1769521064,-3,31
got color at,-1769521056,-3,31
got color at,-1769521048,-3,31
got color at,-1769521040,-3,31
got color at,-1769521033,-3,31
got color at,-1769521025,-3,31
got color at,-1769521016,-3,31
got color at,-1769521009,-3,31
got color at,-1769521001,-3,31
got color at,-1769520994,-3,31
got color at,-1769520985,-3,31
got color at,-1769520978,-3,31
got color at,-1769520970,-3,31
got color at,-1769520961,-3,31
got color at,-1769520954,-3,31
got color at,-1769520946,-3,31
got color at,-1769520938,-3,31
got color at,-1769520930,-3,31
got color at,-1769520923,-3,31
got color at,-1769520915,-3,31
got color at,-1769520907,-3,31
got color at,-1769520899,-3,31
got color at,-1769520892,-3,31
got color at,-1769520883,-3,31
got color at,-1769520876,-3,31
got color at,-1769520868,-3,31
got color at,-1769520860,-3,31
got color at,-1769520852,-3,31
got color at,-1769520845,-3,31
got color at,-1769520837,-3,31
got color at,-1769520829,-3,31
got color at,-1769520821,-3,31
got color at,-1769520813,-3,31
got color at,-1769520805,-3,31
got color at,-1769520797,-3,31
got color at,-1769520789,-3,31
got color at,-1769520781,-3,31
got color at,-1769520773,-3,31
got color at,-1769520766,-3,31
got color at,-1769520758,-3,31
got color at,-1769520750,-3,31
got color at,-1769520742,-3,31
got color at,-1769520734,-3,31
got color at,-1769520726,-3,31
got color at,-1769520719,-3,31
got color at,-1769520710,-3,31
got color at,-1769520703,-3,31
got color at,-1769520695,-3,31
got color at,-1769520687,-3,31
got color at,-1769520679,-3,31
got color at,-1769520670,-3,31
got color at,-1769520661,-3,31
got color at,-1769520654,-3,31
got color at,-1769520515,-3,31
got color at,-1769520501,-3,31
got color at,-1769520492,-3,31
got color at,-1769520483,-3,31
got color at,-1769520474,-3,31
got color at,-1769520464,-3,31
got color at,-1769520455,-3,31
got color at,-1769520445,-3,31
got color at,-1769520437,-3,31
got color at,-1769520428,-3,31
got color at,-1769520418,-3,31
got color at,-1769520409,-3,31
got color at,-1769520401,-3,31
got color at,-1769520391,-3,31
got color at,-1769520383,-3,31
got color at,-1769520374,-3,31
got color at,-1769520364,-3,31
got color at,-1769520356,-3,31
got color at,-1769520348,-3,31
got color at,-1769520339,-3,31
got color at,-1769520330,-3,31
got color at,-1769520321,-3,31
got color at,-1769520314,-3,31
got color at,-1769520305,-3,31
got color at,-1769520295,-3,31
got color at,-1769520287,-3,31
got color at,-1769520279,-3,31
got color at,-1769520270,-3,31
got color at,-1769520261,-3,31
got color at,-1769520252,-3,31
got color at,-1769520244,-3,31
got color at,-1769520234,-3,31
got color at,-1769520226,-3,31
got color at,-1769520218,-3,31
got color at,-1769520208,-3,31
got color at,-1769520199,-3,31
got color at,-1769520191,-3,31
got color at,-1769520182,-3,31
got color at,-1769520174,-3,31
got color at,-1769520165,-3,31
got color at,-1769520156,-3,31
got color at,-1769520147,-3,31
got color at,-1769520139,-3,31
got color at,-1769520129,-3,31
got color at,-1769520121,-3,31
got color at,-1769520112,-3,31
got color at,-1769520103,-3,31
got color at,-1769520095,-3,31
got color at,-1769520087,-3,31
got color at,-1769520077,-3,31
got color at,-1769520069,-3,31
got color at,-1769520060,-3,31
got color at,-1769520051,-3,31
got color at,-1769520042,-3,31
got color at,-1769520033,-3,31
got color at,-1769520024,-3,31
got color at,-1769520015,-3,31
got color at,-1769520007,-3,31
got color at,-1769519997,-3,31
got color at,-1769519989,-3,31
got color at,-1769519981,-3,31
got color at,-1769519973,-3,31
got color at,-1769519963,-3,31
got color at,-1769519955,-3,31
got color at,-1769519947,-3,31
got color at,-1769519937,-3,31
got color at,-1769519929,-3,31
got color at,-1769519920,-3,31
got color at,-1769519911,-3,31
got color at,-1769519902,-3,31
got color at,-1769519893,-3,31
got color at,-1769519884,-3,31
got color at,-1769519875,-3,31
got color at,-1769519867,-3,31
got color at,-1769519858,-3,31
got color at,-1769519849,-3,31
got color at,-1769519841,-3,31
got color at,-1769519831,-3,31
got color at,-1769519823,-3,31
got color at,-1769519814,-3,31
got color at,-1769519805,-3,31
got color at,-1769519797,-3,31
got color at,-1769519788,-3,31
got color at,-1769519779,-3,31
got color at,-1769519770,-3,31
got color at,-1769519762,-3,31
got color at,-1769519752,-3,31
got color at,-1769519743,-3,31
got color at,-1769519735,-3,31
got color at,-1769519726,-3,31
got color at,-1769519717,-3,31
got color at,-1769519709,-3,31
got color at,-1769519699,-3,31
got color at,-1769519691,-3,31
got color at,-1769519683,-3,31
got color at,-1769519675,-3,31
got color at,-1769519666,-3,31
got color at,-1769519657,-3,31
got color at,-1769519648,-3,31
got color at,-1769519639,-3,31
got color at,-1769519630,-3,31
got color at,-1769519622,-3,31
got color at,-1769519612,-3,31
got color at,-1769519603,-3,31
got color at,-1769519596,-3,31
got color at,-1769519587,-3,31
got color at,-1769519578,-3,31
got color at,-1769519570,-3,31
got color at,-1769519561,-3,31
got color at,-1769519552,-3,31
got color at,-1769519544,-3,31
got color at,-1769519535,-3,31
got color at,-1769519525,-3,31
got color at,-1769519517,-3,31
got color at,-1769519508,-3,31
got color at,-1769519499,-3,31
got color at,-1769519490,-3,31
got color at,-1769519482,-3,31
got color at,-1769519473,-3,31
got color at,-1769519464,-3,31
got color at,-1769519455,-3,31
got color at,-1769519448,-3,31
got color at,-1769519439,-3,31
got color at,-1769519430,-3,31
got color at,-1769519422,-3,31
got color at,-1769519412,-3,31
got color at,-1769519402,-3,31
got color at,-1769519393,-3,31
got color at,-1769519385,-3,31
got color at,-1769519377,-3,31
got color at,-1769519368,-3,31
got color at,-1769519359,-3,31
got color at,-1769519351,-3,31
got color at,-1769519341,-3,31
got color at,-1769519332,-3,31
got color at,-1769519324,-3,31
got color at,-1769519314,-3,31
got color at,-1769519306,-3,31
got color at,-1769519298,-3,31
got color at,-1769519289,-3,31
got color at,-1769519280,-3,31
got color at,-1769519271,-3,31
got color at,-1769519263,-3,31
got color at,-1769519254,-3,31
got color at,-1769519245,-3,31
got color at,-1769519238,-3,31
got color at,-1769519229,-3,31
got color at,-1769519220,-3,31
got color at,-1769519211,-3,31
got color at,-1769519203,-3,31
got color at,-1769519193,-3,31
got color at,-1769519184,-3,31
got color at,-1769519177,-3,31
got color at,-1769519168,-3,31
got color at,-1769519159,-3,31
got color at,-1769519150,-3,31
got color at,-1769519142,-3,31
got color at,-1769519134,-3,31
got color at,-1769519125,-3,31
got color at,-1769519116,-3,31
got color at,-1769519108,-3,31
got color at,-1769519100,-3,31
got color at,-1769519090,-3,31
got color at,-1769519081,-3,31
got color at,-1769519074,-3,31
got color at,-1769519065,-3,31
got color at,-1769519056,-3,31
got color at,-1769519047,-3,31
got color at,-1769519040,-3,31
got color at,-1769519031,-3,31
got color at,-1769519023,-3,31
got color at,-1769519015,-3,31
got color at,-1769519006,-3,31
got color at,-1769518997,-3,31
got color at,-1769518989,-3,31
got color at,-1769518980,-3,31
got color at,-1769518971,-3,31
got color at,-1769518962,-3,31
got color at,-1769518954,-3,31
got color at,-1769518944,-3,31
got color at,-1769518936,-3,31
got color at,-1769518927,-3,31
got color at,-1769518918,-3,31
got color at,-1769518909,-3,31
got color at,-1769518901,-3,31
got color at,-1769518891,-3,31
got color at,-1769518883,-3,31
got color at,-1769518874,-3,31
got color at,-1769518865,-3,31
got color at,-1769518856,-3,31
got color at,-1769518848,-3,31
got color at,-1769518839,-3,31
got color at,-1769518830,-3,31
got color at,-1769518821,-3,31
got color at,-1769518812,-3,31
got color at,-1769518803,-3,31
got color at,-1769518795,-3,31
got color at,-1769518787,-3,31
got color at,-1769518779,-3,31
got color at,-1769518769,-3,31
got color at,-1769518761,-3,31
got color at,-1769518753,-3,31
got color at,-1769518744,-3,31
got color at,-1769518735,-3,31
got color at,-1769518726,-3,31
got color at,-1769518719,-3,31
got color at,-1769518710,-3,31
got color at,-1769518700,-3,31
got color at,-1769518692,-3,31
got color at,-1769518684,-3,31
got color at,-1769518676,-3,31
got color at,-1769518666,-3,31
got color at,-1769518657,-3,31
got color at,-1769518649,-3,31
got color at,-1769518639,-3,31
got color at,-1769518631,-3,31
got color at,-1769518622,-3,31
got color at,-1769518613,-3,31
got color at,-1769518605,-3,31
got color at,-1769518597,-3,31
got color at,-1769518588,-3,31
got color at,-1769518579,-3,31
got color at,-1769518570,-3,31
got color at,-1769518562,-3,31
got color at,-1769518554,-3,31
got color at,-1769518544,-3,31
got color at,-1769518536,-3,31
got color at,-1769518528,-3,31
got color at,-1769518520,-3,31
got color at,-1769518511,-3,31
got color at,-1769518502,-3,31
got color at,-1769518494,-3,31
got color at,-1769518486,-3,31
got color at,-1769518477,-3,31
got color at,-1769518468,-3,31
got color at,-1769518459,-3,31
got color at,-1769518449,-3,31
got color at,-1769518441,-3,31
got color at,-1769518432,-3,31
got color at,-1769518423,-3,31
got color at,-1769518414,-3,31
got color at,-1769518407,-3,31
got color at,-1769518398,-3,31
got color at,-1769518389,-3,31
got color at,-1769518381,-3,31
got color at,-1769518373,-3,31
got color at,-1769518364,-3,31
got color at,-1769518355,-3,31
got color at,-1769518347,-3,31
got color at,-1769518338,-3,31
got color at,-1769518328,-3,31
got color at,-1769518320,-3,31
got color at,-1769518311,-3,31
got color at,-1769518301,-3,31
got color at,-1769518292,-3,31
got color at,-1769518283,-3,31
got color at,-1769518274,-3,31
got color at,-1769518266,-3,31
got color at,-1769518257,-3,31
got color at,-1769518247,-3,31
got color at,-1769518239,-3,31
got color at,-1769518230,-3,31
got color at,-1769518221,-3,31
got color at,-1769518213,-3,31
got color at,-1769518204,-3,31
got color at,-1769518194,-3,31
got color at,-1769518186,-3,31
got color at,-1769518177,-3,31
got color at,-1769518168,-3,31
got color at,-1769518159,-3,31
got color at,-1769518151,-3,31
got color at,-1769518142,-3,31
got color at,-1769518133,-3,31
got color at,-1769518125,-3,31
got color at,-1769518116,-3,31
got color at,-1769518107,-3,31
got color at,-1769518098,-3,31
got color at,-1769518091,-3,31
got color at,-1769518082,-3,31
got color at,-1769518073,-3,31
got color at,-1769518064,-3,31
got color at,-1769518056,-3,31
got color at,-1769518048,-3,31
got color at,-1769518038,-3,31
got color at,-1769518030,-3,31
got color at,-1769518022,-3,31
got color at,-1769518014,-3,31
got color at,-1769518005,-3,31
got color at,-1769517996,-3,31
got color at,-1769517988,-3,31
got color at,-1769517980,-3,31
got color at,-1769517971,-3,31
got color at,-1769517962,-3,31
got color at,-1769517954,-3,31
got color at,-1769517946,-3,31
got color at,-1769517936,-3,31
got color at,-1769517928,-3,31
got color at,-1769517920,-3,31
got color at,-1769517911,-3,31
got color at,-1769517902,-3,31
got color at,-1769517894,-3,31
got color at,-1769517885,-3,31
got color at,-1769517876,-3,31
