event_type,timestamp,color,iteration
got color at,1631987813,249,19
got color at,1632037804,250,19
got color at,1632087846,251,19
got color at,1632137859,252,19
got color at,1632187843,253,19
got color at,1632237413,254,19
got color at,1632238668,254,19
got color at,1632264681,-3,19
got color at,1632264727,-3,19
got color at,1632264738,-3,19
got color at,1632264746,-3,19
got color at,1632264754,-3,19
got color at,1632264762,-3,19
got color at,1632264769,-3,19
got color at,1632264779,-3,19
got color at,1632264787,-3,19
got color at,1632264795,-3,19
got color at,1632264803,-3,19
got color at,1632264811,-3,19
got color at,1632264819,-3,19
got color at,1632264829,-3,19
got color at,1632264836,-3,19
got color at,1632264844,-3,19
got color at,1632264852,-3,19
got color at,1632264861,-3,19
got color at,1632264869,-3,19
got color at,1632264877,-3,19
got color at,1632264885,-3,19
got color at,1632264893,-3,19
got color at,1632264900,-3,19
got color at,1632264909,-3,19
got color at,1632264917,-3,19
got color at,1632264924,-3,19
got color at,1632264932,-3,19
got color at,1632264972,-3,19
got color at,1632265023,-3,19
got color at,1632265039,-3,19
got color at,1632265053,-3,19
got color at,1632265067,-3,19
got color at,1632265083,-3,19
got color at,1632265096,-3,19
got color at,1632265112,-3,19
got color at,1632265127,-3,19
got color at,1632265156,-3,19
got color at,1632265185,-3,19
got color at,1632265199,-3,19
got color at,1632265214,-3,19
got color at,1632265230,-3,19
got color at,1632265245,-3,19
got color at,1632265274,-3,19
got color at,1632265303,-3,19
got color at,1632265318,-3,19
got color at,1632265333,-3,19
got color at,1632265347,-3,19
got color at,1632265362,-3,19
got color at,1632265376,-3,19
got color at,1632265392,-3,19
got color at,1632265406,-3,19
got color at,1632265421,-3,19
got color at,1632265434,-3,19
got color at,1632265449,-3,19
got color at,1632265462,-3,19
got color at,1632265477,-3,19
got color at,1632265491,-3,19
got color at,1632265506,-3,19
got color at,1632265519,-3,19
got color at,1632265535,-3,19
got color at,1632265549,-3,19
got color at,1632265565,-3,19
got color at,1632265579,-3,19
got color at,1632265593,-3,19
got color at,1632265606,-3,19
got color at,1632265621,-3,19
got color at,1632265637,-3,19
got color at,1632265651,-3,19
got color at,1632265680,-3,19
got color at,1632265709,-3,19
got color at,1632265724,-3,19
got color at,1632265740,-3,19
got color at,1632265754,-3,19
got color at,1632265781,-3,19
got color at,1632265810,-3,19
got color at,1632265823,-3,19
got color at,1632265837,-3,19
got color at,1632265852,-3,19
got color at,1632265867,-3,19
got color at,1632265881,-3,19
got color at,1632265896,-3,19
got color at,1632265910,-3,19
got color at,1632265923,-3,19
got color at,1632265937,-3,19
got color at,1632265951,-3,19
got color at,1632265965,-3,19
got color at,1632265994,-3,19
got color at,1632266022,-3,19
got color at,1632266036,-3,19
got color at,1632266051,-3,19
got color at,1632266067,-3,19
got color at,1632266082,-3,19
got color at,1632266111,-3,19
got color at,1632266140,-3,19
got color at,1632266154,-3,19
got color at,1632266170,-3,19
got color at,1632266184,-3,19
got color at,1632266199,-3,19
got color at,1632266213,-3,19
got color at,1632266228,-3,19
got color at,1632266242,-3,19
got color at,1632266257,-3,19
got color at,1632266270,-3,19
got color at,1632266285,-3,19
got color at,1632266299,-3,19
got color at,1632266326,-3,19
got color at,1632266355,-3,19
got color at,1632266367,-3,19
got color at,1632266382,-3,19
got color at,1632266398,-3,19
got color at,1632266411,-3,19
got color at,1632266438,-3,19
got color at,1632266466,-3,19
got color at,1632266480,-3,19
got color at,1632266495,-3,19
got color at,1632266510,-3,19
got color at,1632266527,-3,19
got color at,1632266540,-3,19
got color at,1632266556,-3,19
got color at,1632266570,-3,19
got color at,1632266598,-3,19
got color at,1632266624,-3,19
got color at,1632266638,-3,19
got color at,1632266664,-3,19
got color at,1632266689,-3,19
got color at,1632266700,-3,19
got color at,1632266713,-3,19
got color at,1632266727,-3,19
got color at,1632266754,-3,19
got color at,1632266780,-3,19
got color at,1632266794,-3,19
got color at,1632266807,-3,19
got color at,1632266818,-3,19
got color at,1632266831,-3,19
got color at,1632266843,-3,19
got color at,1632266870,-3,19
got color at,1632266897,-3,19
got color at,1632266910,-3,19
got color at,1632266926,-3,19
got color at,1632266941,-3,19
got color at,1632266955,-3,19
got color at,1632266969,-3,19
got color at,1632266986,-3,19
got color at,1632267001,-3,19
got color at,1632267015,-3,19
got color at,1632267029,-3,19
got color at,1632267042,-3,19
got color at,1632267057,-3,19
got color at,1632267070,-3,19
got color at,1632267085,-3,19
got color at,1632267100,-3,19
got color at,1632267110,-3,19
got color at,1632267118,-3,19
got color at,1632267126,-3,19
got color at,1632267135,-3,19
got color at,1632267142,-3,19
got color at,1632267150,-3,19
got color at,1632267159,-3,19
got color at,1632267167,-3,19
got color at,1632267175,-3,19
got color at,1632267183,-3,19
got color at,1632267191,-3,19
got color at,1632267199,-3,19
got color at,1632267208,-3,19
got color at,1632267216,-3,19
got color at,1632267224,-3,19
got color at,1632267232,-3,19
got color at,1632267240,-3,19
got color at,1632267247,-3,19
got color at,1632267255,-3,19
got color at,1632267264,-3,19
got color at,1632267271,-3,19
got color at,1632267280,-3,19
got color at,1632267287,-3,19
got color at,1632267296,-3,19
got color at,1632267304,-3,19
got color at,1632267312,-3,19
got color at,1632267321,-3,19
got color at,1632267329,-3,19
got color at,1632267336,-3,19
got color at,1632267345,-3,19
got color at,1632267352,-3,19
got color at,1632267361,-3,19
got color at,1632267369,-3,19
got color at,1632267377,-3,19
got color at,1632267385,-3,19
got color at,1632267393,-3,19
got color at,1632267401,-3,19
got color at,1632267410,-3,19
got color at,1632267417,-3,19
got color at,1632267426,-3,19
got color at,1632267433,-3,19
got color at,1632267442,-3,19
got color at,1632267450,-3,19
got color at,1632267458,-3,19
got color at,1632267466,-3,19
got color at,1632267474,-3,19
got color at,1632267482,-3,19
got color at,1632267489,-3,19
got color at,1632267498,-3,19
got color at,1632267505,-3,19
got color at,1632267513,-3,19
got color at,1632267521,-3,19
got color at,1632267529,-3,19
got color at,1632267537,-3,19
got color at,1632267545,-3,19
got color at,1632267553,-3,19
got color at,1632267561,-3,19
got color at,1632267569,-3,19
got color at,1632267578,-3,19
got color at,1632267585,-3,19
got color at,1632267593,-3,19
got color at,1632267601,-3,19
got color at,1632267610,-3,19
got color at,1632267617,-3,19
got color at,1632267626,-3,19
got color at,1632267634,-3,19
got color at,1632267643,-3,19
got color at,1632267651,-3,19
got color at,1632267658,-3,19
got color at,1632267667,-3,19
got color at,1632267675,-3,19
got color at,1632267683,-3,19
got color at,1632267691,-3,19
got color at,1632267699,-3,19
got color at,1632267706,-3,19
got color at,1632267714,-3,19
got color at,1632267722,-3,19
got color at,1632267731,-3,19
got color at,1632267739,-3,19
got color at,1632267747,-3,19
got color at,1632267755,-3,19
got color at,1632267763,-3,19
got color at,1632267771,-3,19
got color at,1632267779,-3,19
got color at,1632267787,-3,19
got color at,1632267795,-3,19
got color at,1632267803,-3,19
got color at,1632267811,-3,19
got color at,1632267819,-3,19
got color at,1632267827,-3,19
got color at,1632267835,-3,19
got color at,1632267843,-3,19
got color at,1632267851,-3,19
got color at,1632267860,-3,19
got color at,1632267867,-3,19
got color at,1632267875,-3,19
got color at,1632267883,-3,19
got color at,1632267891,-3,19
got color at,1632267899,-3,19
got color at,1632267907,-3,19
got color at,1632267915,-3,19
got color at,1632267922,-3,19
got color at,1632267931,-3,19
got color at,1632267938,-3,19
got color at,1632267947,-3,19
got color at,1632267956,-3,19
got color at,1632267963,-3,19
got color at,1632267971,-3,19
got color at,1632267979,-3,19
got color at,1632267987,-3,19
got color at,1632267995,-3,19
got color at,1632268003,-3,19
got color at,1632268011,-3,19
got color at,1632268020,-3,19
got color at,1632268028,-3,19
got color at,1632268036,-3,19
got color at,1632268043,-3,19
got color at,1632268052,-3,19
got color at,1632268059,-3,19
got color at,1632268067,-3,19
got color at,1632268076,-3,19
got color at,1632268084,-3,19
got color at,1632268091,-3,19
got color at,1632268100,-3,19
got color at,1632268107,-3,19
got color at,1632268115,-3,19
got color at,1632268123,-3,19
got color at,1632268131,-3,19
got color at,1632268139,-3,19
got color at,1632268147,-3,19
got color at,1632268155,-3,19
got color at,1632268163,-3,19
got color at,1632268171,-3,19
got color at,1632268180,-3,19
got color at,1632268187,-3,19
got color at,1632268195,-3,19
got color at,1632268204,-3,19
got color at,1632268212,-3,19
got color at,1632268225,-3,19
got color at,1632268234,-3,19
got color at,1632268242,-3,19
got color at,1632268250,-3,19
got color at,1632268257,-3,19
got color at,1632268265,-3,19
got color at,1632268273,-3,19
got color at,1632268281,-3,19
got color at,1632268288,-3,19
got color at,1632268296,-3,19
got color at,1632268303,-3,19
got color at,1632268311,-3,19
got color at,1632268320,-3,19
got color at,1632268327,-3,19
got color at,1632268335,-3,19
got color at,1632268344,-3,19
got color at,1632268352,-3,19
got color at,1632268359,-3,19
got color at,1632268368,-3,19
got color at,1632268377,-3,19
got color at,1632268384,-3,19
got color at,1632268393,-3,19
got color at,1632268400,-3,19
got color at,1632268408,-3,19
got color at,1632268417,-3,19
got color at,1632268424,-3,19
got color at,1632268433,-3,19
got color at,1632268441,-3,19
got color at,1632268450,-3,19
got color at,1632268457,-3,19
got color at,1632268466,-3,19
got color at,1632268474,-3,19
got color at,1632268482,-3,19
got color at,1632268489,-3,19
got color at,1632268498,-3,19
got color at,1632268505,-3,19
got color at,1632268513,-3,19
got color at,1632268522,-3,19
got color at,1632268529,-3,19
got color at,1632268538,-3,19
got color at,1632268546,-3,19
got color at,1632268554,-3,19
got color at,1632268561,-3,19
got color at,1632268570,-3,19
got color at,1632268577,-3,19
got color at,1632268589,-3,19
got color at,1632268604,-3,19
got color at,1632268616,-3,19
got color at,1632268632,-3,19
got color at,1632268647,-3,19
got color at,1632268663,-3,19
got color at,1632268678,-3,19
got color at,1632268694,-3,19
got color at,1632268715,-3,19
got color at,1632268734,-3,19
got color at,1632268751,-3,19
got color at,1632268760,-3,19
got color at,1632268768,-3,19
got color at,1632268776,-3,19
got color at,1632268784,-3,19
got color at,1632268792,-3,19
got color at,1632268800,-3,19
got color at,1632268808,-3,19
got color at,1632268823,-3,19
got color at,1632268832,-3,19
got color at,1632268840,-3,19
got color at,1632268847,-3,19
got color at,1632268855,-3,19
got color at,1632268863,-3,19
got color at,1632268871,-3,19
got color at,1632268878,-3,19
got color at,1632268886,-3,19
got color at,1632268894,-3,19
got color at,1632268901,-3,19
got color at,1632268909,-3,19
got color at,1632268917,-3,19
got color at,1632268925,-3,19
got color at,1632268933,-3,19
got color at,1632268940,-3,19
got color at,1632268948,-3,19
got color at,1632268956,-3,19
got color at,1632268963,-3,19
got color at,1632268971,-3,19
got color at,1632268979,-3,19
got color at,1632268986,-3,19
got color at,1632268994,-3,19
got color at,1632269002,-3,19
got color at,1632269009,-3,19
got color at,1632269017,-3,19
got color at,1632269025,-3,19
got color at,1632269032,-3,19
got color at,1632269040,-3,19
got color at,1632269048,-3,19
got color at,1632269056,-3,19
got color at,1632269065,-3,19
got color at,1632269074,-3,19
got color at,1632269082,-3,19
got color at,1632269090,-3,19
got color at,1632269097,-3,19
got color at,1632269106,-3,19
got color at,1632269115,-3,19
got color at,1632269122,-3,19
got color at,1632269131,-3,19
got color at,1632269139,-3,19
got color at,1632269147,-3,19
got color at,1632269155,-3,19
got color at,1632269163,-3,19
got color at,1632269171,-3,19
got color at,1632269179,-3,19
got color at,1632269186,-3,19
got color at,1632269195,-3,19
got color at,1632269203,-3,19
got color at,1632269210,-3,19
got color at,1632269219,-3,19
got color at,1632269226,-3,19
got color at,1632269234,-3,19
got color at,1632269243,-3,19
got color at,1632269251,-3,19
got color at,1632269259,-3,19
got color at,1632269266,-3,19
got color at,1632269275,-3,19
got color at,1632269282,-3,19
got color at,1632269291,-3,19
got color at,1632269299,-3,19
got color at,1632269307,-3,19
got color at,1632269315,-3,19
got color at,1632269323,-3,19
got color at,1632269331,-3,19
got color at,1632269339,-3,19
got color at,1632269348,-3,19
got color at,1632269356,-3,19
got color at,1632269364,-3,19
got color at,1632269372,-3,19
got color at,1632269380,-3,19
got color at,1632269388,-3,19
got color at,1632269396,-3,19
got color at,1632269404,-3,19
got color at,1632269412,-3,19
got color at,1632269419,-3,19
got color at,1632269427,-3,19
got color at,1632269436,-3,19
got color at,1632269444,-3,19
got color at,1632269451,-3,19
got color at,1632269459,-3,19
got color at,1632269468,-3,19
got color at,1632269475,-3,19
got color at,1632269483,-3,19
got color at,1632269492,-3,19
got color at,1632269500,-3,19
got color at,1632269507,-3,19
got color at,1632269516,-3,19
got color at,1632269524,-3,19
got color at,1632269531,-3,19
got color at,1632269540,-3,19
got color at,1632269548,-3,19
got color at,1632269556,-3,19
got color at,1632269564,-3,19
got color at,1632269572,-3,19
got color at,1632269580,-3,19
got color at,1632269588,-3,19
got color at,1632269597,-3,19
got color at,1632269605,-3,19
got color at,1632269612,-3,19
got color at,1632269621,-3,19
got color at,1632269628,-3,19
got color at,1632269636,-3,19
got color at,1632269645,-3,19
got color at,1632269652,-3,19
got color at,1632269660,-3,19
got color at,1632269668,-3,19
got color at,1632269677,-3,19
got color at,1632269684,-3,19
got color at,1632269692,-3,19
got color at,1632269701,-3,19
got color at,1632269708,-3,19
got color at,1632269716,-3,19
got color at,1632269725,-3,19
got color at,1632269732,-3,19
got color at,1632269740,-3,19
got color at,1632269749,-3,19
got color at,1632269759,-3,19
got color at,1632269767,-3,19
got color at,1632269774,-3,19
got color at,1632269783,-3,19
got color at,1632269791,-3,19
got color at,1632269799,-3,19
got color at,1632269806,-3,19
got color at,1632269815,-3,19
got color at,1632269823,-3,19
got color at,1632269830,-3,19
got color at,1632269839,-3,19
got color at,1632269847,-3,19
got color at,1632269855,-3,19
got color at,1632269863,-3,19
got color at,1632269871,-3,19
got color at,1632269880,-3,19
got color at,1632269889,-3,19
got color at,1632269897,-3,19
got color at,1632269905,-3,19
got color at,1632269913,-3,19
got color at,1632269921,-3,19
got color at,1632269929,-3,19
got color at,1632269937,-3,19
got color at,1632269945,-3,19
got color at,1632269953,-3,19
got color at,1632269961,-3,19
got color at,1632269970,-3,19
got color at,1632269978,-3,19
got color at,1632269986,-3,19
got color at,1632269994,-3,19
got color at,1632270003,-3,19
got color at,1632270010,-3,19
got color at,1632270019,-3,19
got color at,1632270028,-3,19
got color at,1632270035,-3,19
got color at,1632270043,-3,19
got color at,1632270052,-3,19
got color at,1632270059,-3,19
got color at,1632270067,-3,19
got color at,1632270076,-3,19
got color at,1632270084,-3,19
got color at,1632270092,-3,19
got color at,1632270102,-3,19
got color at,1632270111,-3,19
got color at,1632270119,-3,19
got color at,1632270127,-3,19
got color at,1632270136,-3,19
got color at,1632270144,-3,19
got color at,1632270151,-3,19
got color at,1632270160,-3,19
got color at,1632270168,-3,19
got color at,1632270176,-3,19
got color at,1632270184,-3,19
got color at,1632270193,-3,19
got color at,1632270200,-3,19
got color at,1632270208,-3,19
got color at,1632270217,-3,19
got color at,1632270226,-3,19
got color at,1632270233,-3,19
got color at,1632270241,-3,19
got color at,1632270250,-3,19
got color at,1632270257,-3,19
got color at,1632270265,-3,19
got color at,1632270274,-3,19
got color at,1632270283,-3,19
got color at,1632270291,-3,19
got color at,1632270299,-3,19
got color at,1632270308,-3,19
got color at,1632270316,-3,19
got color at,1632270325,-3,19
got color at,1632270333,-3,19
got color at,1632270341,-3,19
got color at,1632270350,-3,19
got color at,1632270359,-3,19
got color at,1632270368,-3,19
got color at,1632270379,-3,19
got color at,1632270390,-3,19
got color at,1632270401,-3,19
got color at,1632270411,-3,19
got color at,1632270423,-3,19
got color at,1632270433,-3,19
got color at,1632270445,-3,19
got color at,1632270454,-3,19
got color at,1632270463,-3,19
got color at,1632270471,-3,19
got color at,1632270479,-3,19
got color at,1632270488,-3,19
got color at,1632270496,-3,19
got color at,1632270504,-3,19
got color at,1632270513,-3,19
got color at,1632270521,-3,19
got color at,1632270528,-3,19
got color at,1632270537,-3,19
got color at,1632270545,-3,19
got color at,1632270554,-3,19
got color at,1632270562,-3,19
got color at,1632270570,-3,19
got color at,1632270578,-3,19
got color at,1632270587,-3,19
got color at,1632270595,-3,19
got color at,1632270604,-3,19
got color at,1632270612,-3,19
got color at,1632270621,-3,19
got color at,1632270629,-3,19
got color at,1632270638,-3,19
got color at,1632270646,-3,19
got color at,1632270654,-3,19
got color at,1632270663,-3,19
got color at,1632270670,-3,19
got color at,1632270678,-3,19
got color at,1632270687,-3,19
got color at,1632270695,-3,19
got color at,1632270703,-3,19
got color at,1632270711,-3,19
got color at,1632270719,-3,19
got color at,1632270728,-3,19
got color at,1632270737,-3,19
got color at,1632270744,-3,19
got color at,1632270752,-3,19
got color at,1632270761,-3,19
got color at,1632270769,-3,19
got color at,1632270777,-3,19
got color at,1632270786,-3,19
got color at,1632270794,-3,19
got color at,1632270801,-3,19
got color at,1632270810,-3,19
got color at,1632270818,-3,19
got color at,1632270826,-3,19
got color at,1632270834,-3,19
got color at,1632270842,-3,19
got color at,1632270850,-3,19
got color at,1632270859,-3,19
got color at,1632270866,-3,19
got color at,1632270874,-3,19
got color at,1632270883,-3,19
got color at,1632270892,-3,19
got color at,1632270900,-3,19
got color at,1632270908,-3,19
got color at,1632270916,-3,19
got color at,1632270924,-3,19
got color at,1632270932,-3,19
got color at,1632270941,-3,19
got color at,1632270949,-3,19
got color at,1632270956,-3,19
got color at,1632270965,-3,19
got color at,1632270973,-3,19
got color at,1632270981,-3,19
got color at,1632270990,-3,19
got color at,1632270998,-3,19
got color at,1632271006,-3,19
got color at,1632271014,-3,19
got color at,1632271023,-3,19
got color at,1632271031,-3,19
got color at,1632271038,-3,19
got color at,1632271047,-3,19
got color at,1632271056,-3,19
got color at,1632271063,-3,19
got color at,1632271071,-3,19
got color at,1632271080,-3,19
got color at,1632271088,-3,19
got color at,1632271097,-3,19
got color at,1632271105,-3,19
got color at,1632271113,-3,19
got color at,1632271121,-3,19
got color at,1632271130,-3,19
got color at,1632271137,-3,19
got color at,1632271145,-3,19
got color at,1632271153,-3,19
got color at,1632271162,-3,19
got color at,1632271170,-3,19
got color at,1632271179,-3,19
got color at,1632271188,-3,19
got color at,1632271195,-3,19
got color at,1632271203,-3,19
got color at,1632271212,-3,19
got color at,1632271220,-3,19
got color at,1632271228,-3,19
got color at,1632271236,-3,19
got color at,1632271244,-3,19
got color at,1632271252,-3,19
got color at,1632271260,-3,19
got color at,1632271268,-3,19
got color at,1632271276,-3,19
got color at,1632271284,-3,19
got color at,1632271292,-3,19
got color at,1632271300,-3,19
got color at,1632271308,-3,19
got color at,1632271316,-3,19
got color at,1632271324,-3,19
got color at,1632271332,-3,19
got color at,1632271340,-3,19
got color at,1632271348,-3,19
got color at,1632271356,-3,19
got color at,1632271365,-3,19
got color at,1632271373,-3,19
got color at,1632271380,-3,19
got color at,1632271390,-3,19
got color at,1632271399,-3,19
got color at,1632271408,-3,19
got color at,1632271417,-3,19
got color at,1632271426,-3,19
got color at,1632271434,-3,19
got color at,1632271445,-3,19
got color at,1632271454,-3,19
got color at,1632271463,-3,19
got color at,1632271473,-3,19
got color at,1632271482,-3,19
got color at,1632271491,-3,19
got color at,1632271500,-3,19
got color at,1632271510,-3,19
got color at,1632271519,-3,19
got color at,1632271528,-3,19
got color at,1632271536,-3,19
got color at,1632271545,-3,19
got color at,1632271555,-3,19
got color at,1632271565,-3,19
got color at,1632271574,-3,19
got color at,1632271582,-3,19
got color at,1632271592,-3,19
got color at,1632271600,-3,19
got color at,1632271608,-3,19
got color at,1632271616,-3,19
got color at,1632271624,-3,19
got color at,1632271633,-3,19
got color at,1632271641,-3,19
got color at,1632271649,-3,19
got color at,1632271657,-3,19
got color at,1632271667,-3,19
got color at,1632271675,-3,19
got color at,1632271684,-3,19
got color at,1632271692,-3,19
got color at,1632271700,-3,19
got color at,1632271708,-3,19
got color at,1632271717,-3,19
got color at,1632271724,-3,19
got color at,1632271732,-3,19
got color at,1632271741,-3,19
got color at,1632271748,-3,19
got color at,1632271756,-3,19
got color at,1632271766,-3,19
got color at,1632271774,-3,19
got color at,1632271782,-3,19
got color at,1632271790,-3,19
got color at,1632271798,-3,19
got color at,1632271806,-3,19
got color at,1632271814,-3,19
got color at,1632271822,-3,19
got color at,1632271830,-3,19
got color at,1632271838,-3,19
got color at,1632271846,-3,19
got color at,1632271854,-3,19
got color at,1632271862,-3,19
got color at,1632271871,-3,19
got color at,1632271879,-3,19
got color at,1632271887,-3,19
got color at,1632271895,-3,19
got color at,1632271903,-3,19
got color at,1632271911,-3,19
got color at,1632271919,-3,19
got color at,1632271927,-3,19
got color at,1632271935,-3,19
got color at,1632271944,-3,19
got color at,1632271952,-3,19
got color at,1632271960,-3,19
got color at,1632271968,-3,19
got color at,1632271976,-3,19
got color at,1632271984,-3,19
got color at,1632271992,-3,19
got color at,1632272000,-3,19
got color at,1632272009,-3,19
got color at,1632272016,-3,19
got color at,1632272024,-3,19
got color at,1632272033,-3,19
got color at,1632272040,-3,19
got color at,1632272048,-3,19
got color at,1632272057,-3,19
got color at,1632272064,-3,19
got color at,1632272072,-3,19
got color at,1632272081,-3,19
got color at,1632272089,-3,19
got color at,1632272097,-3,19
got color at,1632272106,-3,19
got color at,1632272114,-3,19
got color at,1632272121,-3,19
got color at,1632272130,-3,19
got color at,1632272138,-3,19
got color at,1632272146,-3,19
got color at,1632272154,-3,19
got color at,1632272162,-3,19
got color at,1632272170,-3,19
got color at,1632272178,-3,19
got color at,1632272187,-3,19
got color at,1632272195,-3,19
