event_type,timestamp,color,iteration
got color at,-385056902,22,49
got color at,-385048124,23,49
got color at,-385039859,23,49
got color at,-385031876,23,49
got color at,-385023567,23,49
got color at,-385015237,23,49
got color at,-385006922,23,49
got color at,-384998172,24,49
got color at,-384989905,24,49
got color at,-384981884,24,49
got color at,-384973582,24,49
got color at,-384965249,24,49
got color at,-384956915,24,49
got color at,-384948164,25,49
got color at,-384939875,25,49
got color at,-384931881,25,49
got color at,-384923583,25,49
got color at,-384915220,25,49
got color at,-384906910,25,49
got color at,-384898172,26,49
got color at,-384889901,26,49
got color at,-384881880,26,49
got color at,-384873571,26,49
got color at,-384865232,26,49
got color at,-384856931,26,49
got color at,-384848142,27,49
got color at,-384839896,27,49
got color at,-384831881,27,49
got color at,-384823561,27,49
got color at,-384815245,27,49
got color at,-384806932,27,49
got color at,-384798202,28,49
got color at,-384790016,28,49
got color at,-384781878,28,49
got color at,-384773547,28,49
got color at,-384765227,28,49
got color at,-384756895,28,49
got color at,-384748168,29,49
got color at,-384739882,29,49
got color at,-384731847,29,49
got color at,-384723520,29,49
got color at,-384715214,29,49
got color at,-384706926,29,49
got color at,-384698165,30,49
got color at,-384689888,30,49
got color at,-384681880,30,49
got color at,-384673568,30,49
got color at,-384665245,30,49
got color at,-384656927,30,49
got color at,-384648149,31,49
got color at,-384639907,31,49
got color at,-384631894,31,49
got color at,-384623576,31,49
got color at,-384615257,31,49
got color at,-384606928,31,49
got color at,-384598168,32,49
got color at,-384589906,32,49
got color at,-384581897,32,49
got color at,-384573560,32,49
got color at,-384565026,32,49
got color at,-384556957,32,49
got color at,-384548127,33,49
got color at,-384539817,33,49
got color at,-384531848,33,49
got color at,-384523551,33,49
got color at,-384515190,33,49
got color at,-384506900,33,49
got color at,-384498146,34,49
got color at,-384489868,34,49
got color at,-384481878,34,49
got color at,-384473564,34,49
got color at,-384465243,34,49
got color at,-384456918,34,49
got color at,-384448217,35,49
got color at,-384439888,35,49
got color at,-384431857,35,49
got color at,-384423542,35,49
got color at,-384414993,35,49
got color at,-384406776,35,49
got color at,-384398140,36,49
got color at,-384389862,36,49
got color at,-384381889,36,49
got color at,-384373548,36,49
got color at,-384365238,36,49
got color at,-384356924,36,49
got color at,-384348172,37,49
got color at,-384339824,37,49
got color at,-384331892,37,49
got color at,-384323554,37,49
got color at,-384315240,37,49
got color at,-384306931,37,49
got color at,-384298161,38,49
got color at,-384289895,38,49
got color at,-384281880,38,49
got color at,-384273551,38,49
got color at,-384265245,38,49
got color at,-384256928,38,49
got color at,-384248143,39,49
got color at,-384239867,39,49
got color at,-384231880,39,49
got color at,-384223559,39,49
got color at,-384215246,39,49
got color at,-384206915,39,49
got color at,-384198162,40,49
got color at,-384189829,40,49
got color at,-384181868,40,49
got color at,-384173563,40,49
got color at,-384165248,40,49
got color at,-384156926,40,49
got color at,-384148138,41,49
got color at,-384139889,41,49
got color at,-384131875,41,49
got color at,-384123566,41,49
got color at,-384115250,41,49
got color at,-384106923,41,49
got color at,-384098170,42,49
got color at,-384089885,42,49
got color at,-384081832,42,49
got color at,-384073545,42,49
got color at,-384065227,42,49
got color at,-384056903,42,49
got color at,-384048162,43,49
got color at,-384039885,43,49
got color at,-384031891,43,49
got color at,-384023230,43,49
got color at,-384014803,43,49
got color at,-384006410,43,49
got color at,-383998154,44,49
got color at,-383989699,44,49
got color at,-383981458,44,49
got color at,-383973165,44,49
got color at,-383965077,44,49
got color at,-383956906,44,49
got color at,-383948149,45,49
got color at,-383939838,45,49
got color at,-383931811,45,49
got color at,-383923569,45,49
got color at,-383915252,45,49
got color at,-383906892,45,49
got color at,-383898156,46,49
got color at,-383889902,46,49
got color at,-383881899,46,49
got color at,-383873635,46,49
got color at,-383865235,46,49
got color at,-383856922,46,49
got color at,-383848217,47,49
got color at,-383839862,47,49
got color at,-383831867,47,49
got color at,-383823564,47,49
got color at,-383815208,47,49
got color at,-383806919,47,49
got color at,-383798165,48,49
got color at,-383789888,48,49
got color at,-383781871,48,49
got color at,-383773568,48,49
got color at,-383765247,48,49
got color at,-383756936,48,49
got color at,-383748163,49,49
got color at,-383739914,49,49
got color at,-383731632,49,49
got color at,-383723032,49,49
got color at,-383715089,49,49
got color at,-383706897,49,49
got color at,-383698146,50,49
got color at,-383689876,50,49
got color at,-383681879,50,49
got color at,-383673593,50,49
got color at,-383665240,50,49
got color at,-383656908,50,49
got color at,-383648154,51,49
got color at,-383639931,51,49
got color at,-383631892,51,49
got color at,-383623568,51,49
got color at,-383615262,51,49
got color at,-383606915,51,49
got color at,-383598155,52,49
got color at,-383589904,52,49
got color at,-383581891,52,49
got color at,-383573543,52,49
got color at,-383565217,52,49
got color at,-383556924,52,49
got color at,-383548145,53,49
got color at,-383539904,53,49
got color at,-383531894,53,49
got color at,-383523547,53,49
got color at,-383515244,53,49
got color at,-383506903,53,49
got color at,-383498147,54,49
got color at,-383489864,54,49
got color at,-383481861,54,49
got color at,-383473555,54,49
got color at,-383465241,54,49
got color at,-383456923,54,49
got color at,-383448152,55,49
got color at,-383439865,55,49
got color at,-383431875,55,49
got color at,-383423560,55,49
got color at,-383415234,55,49
got color at,-383406912,55,49
got color at,-383398155,56,49
got color at,-383389893,56,49
got color at,-383381853,56,49
got color at,-383373536,56,49
got color at,-383365235,56,49
got color at,-383356915,56,49
got color at,-383348192,57,49
got color at,-383339896,57,49
got color at,-383331844,57,49
got color at,-383323560,57,49
got color at,-383315230,57,49
got color at,-383306933,57,49
got color at,-383298163,58,49
got color at,-383289890,58,49
got color at,-383281872,58,49
got color at,-383273571,58,49
got color at,-383265239,58,49
got color at,-383256941,58,49
got color at,-383248158,59,49
got color at,-383239888,59,49
got color at,-383231903,59,49
got color at,-383223564,59,49
got color at,-383215243,59,49
got color at,-383206935,59,49
got color at,-383198172,60,49
got color at,-383189896,60,49
got color at,-383181880,60,49
got color at,-383173577,60,49
got color at,-383165224,60,49
got color at,-383156936,60,49
got color at,-383148208,61,49
got color at,-383139906,61,49
got color at,-383131888,61,49
got color at,-383123576,61,49
got color at,-383115229,61,49
got color at,-383106900,61,49
got color at,-383098167,62,49
got color at,-383089902,62,49
got color at,-383081853,62,49
got color at,-383073533,62,49
got color at,-383065243,62,49
got color at,-383056921,62,49
got color at,-383048137,63,49
got color at,-383039878,63,49
got color at,-383031879,63,49
got color at,-383023559,63,49
got color at,-383015226,63,49
got color at,-383006910,63,49
got color at,-382998160,64,49
got color at,-382989875,64,49
got color at,-382981877,64,49
got color at,-382973559,64,49
got color at,-382965258,64,49
got color at,-382956936,64,49
got color at,-382948199,65,49
got color at,-382939878,65,49
got color at,-382931884,65,49
got color at,-382923561,65,49
got color at,-382915250,65,49
got color at,-382906872,65,49
got color at,-382898159,66,49
got color at,-382889886,66,49
got color at,-382881873,66,49
got color at,-382873561,66,49
got color at,-382865238,66,49
got color at,-382856929,66,49
got color at,-382848111,67,49
got color at,-382839885,67,49
got color at,-382831886,67,49
got color at,-382823557,67,49
got color at,-382815237,67,49
got color at,-382806905,67,49
got color at,-382798161,68,49
got color at,-382789912,68,49
got color at,-382781887,68,49
got color at,-382773577,68,49
got color at,-382765225,68,49
got color at,-382756916,68,49
got color at,-382748165,69,49
got color at,-382739893,69,49
got color at,-382731830,69,49
got color at,-382723521,69,49
got color at,-382715215,69,49
got color at,-382706908,69,49
got color at,-382698156,70,49
got color at,-382689884,70,49
got color at,-382681887,70,49
got color at,-382673565,70,49
got color at,-382665236,70,49
got color at,-382656925,70,49
got color at,-382648163,71,49
got color at,-382639900,71,49
got color at,-382631886,71,49
got color at,-382623562,71,49
got color at,-382615238,71,49
got color at,-382606927,71,49
got color at,-382598153,72,49
got color at,-382589890,72,49
got color at,-382581882,72,49
got color at,-382573547,72,49
got color at,-382565240,72,49
got color at,-382556901,72,49
got color at,-382548138,73,49
got color at,-382539877,73,49
got color at,-382531889,73,49
got color at,-382523559,73,49
got color at,-382515256,73,49
got color at,-382506901,73,49
got color at,-382498150,74,49
got color at,-382489898,74,49
got color at,-382481877,74,49
got color at,-382473559,74,49
got color at,-382465220,74,49
got color at,-382456918,74,49
got color at,-382448142,75,49
got color at,-382439893,75,49
got color at,-382431869,75,49
got color at,-382423558,75,49
got color at,-382415256,75,49
got color at,-382406903,75,49
got color at,-382398166,76,49
got color at,-382389892,76,49
got color at,-382381875,76,49
got color at,-382373562,76,49
got color at,-382365226,76,49
got color at,-382356914,76,49
got color at,-382348134,77,49
got color at,-382339907,77,49
got color at,-382331889,77,49
got color at,-382323560,77,49
got color at,-382315240,77,49
got color at,-382306936,77,49
got color at,-382298161,78,49
got color at,-382289905,78,49
got color at,-382281877,78,49
got color at,-382273555,78,49
got color at,-382265211,78,49
got color at,-382256921,78,49
got color at,-382248166,79,49
got color at,-382239882,79,49
got color at,-382231878,79,49
got color at,-382223571,79,49
got color at,-382215226,79,49
got color at,-382206887,79,49
got color at,-382198164,80,49
got color at,-382189902,80,49
got color at,-382181887,80,49
got color at,-382173563,80,49
got color at,-382165241,80,49
got color at,-382156918,80,49
got color at,-382148163,81,49
got color at,-382139914,81,49
got color at,-382131869,81,49
got color at,-382123567,81,49
got color at,-382115224,81,49
got color at,-382106904,81,49
got color at,-382098160,82,49
got color at,-382089899,82,49
got color at,-382081869,82,49
got color at,-382073536,82,49
got color at,-382065215,82,49
got color at,-382056915,82,49
got color at,-382048163,83,49
got color at,-382039868,83,49
got color at,-382031860,83,49
got color at,-382023546,83,49
got color at,-382015248,83,49
got color at,-382006927,83,49
got color at,-381998158,84,49
got color at,-381989886,84,49
got color at,-381981876,84,49
got color at,-381973576,84,49
got color at,-381965222,84,49
got color at,-381956920,84,49
got color at,-381948129,85,49
got color at,-381939913,85,49
got color at,-381931893,85,49
got color at,-381923571,85,49
got color at,-381915252,85,49
got color at,-381906924,85,49
got color at,-381898150,86,49
got color at,-381889884,86,49
got color at,-381881885,86,49
got color at,-381873566,86,49
got color at,-381865231,86,49
got color at,-381856925,86,49
got color at,-381848161,87,49
got color at,-381839896,87,49
got color at,-381831884,87,49
got color at,-381823559,87,49
got color at,-381815233,87,49
got color at,-381806909,87,49
got color at,-381798144,88,49
got color at,-381789892,88,49
got color at,-381781896,88,49
got color at,-381773564,88,49
got color at,-381765244,88,49
got color at,-381756913,88,49
got color at,-381748148,89,49
got color at,-381739903,89,49
got color at,-381731835,89,49
got color at,-381723531,89,49
got color at,-381715210,89,49
got color at,-381706820,89,49
got color at,-381697971,90,49
got color at,-381689763,90,49
got color at,-381681875,90,49
got color at,-381673514,90,49
got color at,-381665214,90,49
got color at,-381656914,90,49
got color at,-381648138,91,49
got color at,-381639864,91,49
got color at,-381631883,91,49
got color at,-381623553,91,49
got color at,-381615224,91,49
got color at,-381606919,91,49
got color at,-381598159,92,49
got color at,-381589916,92,49
got color at,-381581883,92,49
got color at,-381573552,92,49
got color at,-381565218,92,49
got color at,-381556925,92,49
got color at,-381548152,93,49
got color at,-381539926,93,49
got color at,-381531878,93,49
got color at,-381523534,93,49
got color at,-381515239,93,49
got color at,-381506932,93,49
got color at,-381498134,94,49
got color at,-381489873,94,49
got color at,-381481852,94,49
got color at,-381473544,94,49
got color at,-381465227,94,49
got color at,-381456870,94,49
got color at,-381448082,95,49
got color at,-381439860,95,49
got color at,-381431889,95,49
got color at,-381423537,95,49
got color at,-381415228,95,49
got color at,-381406920,95,49
got color at,-381398161,96,49
got color at,-381389890,96,49
got color at,-381381867,96,49
got color at,-381373556,96,49
got color at,-381365241,96,49
got color at,-381356917,96,49
got color at,-381348159,97,49
got color at,-381339913,97,49
got color at,-381331876,97,49
got color at,-381323547,97,49
got color at,-381315236,97,49
got color at,-381306915,97,49
got color at,-381298145,98,49
got color at,-381289886,98,49
got color at,-381281880,98,49
got color at,-381273556,98,49
got color at,-381265200,98,49
got color at,-381256910,98,49
got color at,-381248163,99,49
got color at,-381239893,99,49
got color at,-381231866,99,49
got color at,-381223552,99,49
got color at,-381215262,99,49
got color at,-381206912,99,49
got color at,-381198157,100,49
got color at,-381189867,100,49
got color at,-381181879,100,49
got color at,-381173568,100,49
got color at,-381165245,100,49
got color at,-381156920,100,49
got color at,-381148138,101,49
got color at,-381139903,101,49
got color at,-381131867,101,49
got color at,-381123552,101,49
got color at,-381115214,101,49
got color at,-381106893,101,49
got color at,-381098158,102,49
got color at,-381089899,102,49
got color at,-381081879,102,49
got color at,-381073525,102,49
got color at,-381065212,102,49
got color at,-381056870,102,49
got color at,-381048153,103,49
got color at,-381039825,103,49
got color at,-381031884,103,49
got color at,-381023541,103,49
got color at,-381015222,103,49
got color at,-381006913,103,49
got color at,-380998126,104,49
got color at,-380989871,104,49
got color at,-380981890,104,49
got color at,-380973566,104,49
got color at,-380965240,104,49
got color at,-380956906,104,49
got color at,-380948158,105,49
got color at,-380939898,105,49
got color at,-380931859,105,49
got color at,-380923553,105,49
got color at,-380915231,105,49
got color at,-380906914,105,49
got color at,-380898135,106,49
got color at,-380889871,106,49
got color at,-380881867,106,49
got color at,-380873551,106,49
got color at,-380865217,106,49
got color at,-380856908,106,49
got color at,-380848147,107,49
got color at,-380839922,107,49
got color at,-380831866,107,49
got color at,-380823551,107,49
got color at,-380815211,107,49
got color at,-380806905,107,49
got color at,-380798154,108,49
got color at,-380789972,108,49
got color at,-380781861,108,49
got color at,-380773550,108,49
got color at,-380765221,108,49
got color at,-380756901,108,49
got color at,-380748157,109,49
got color at,-380739881,109,49
got color at,-380731815,109,49
got color at,-380723538,109,49
got color at,-380715211,109,49
got color at,-380706892,109,49
got color at,-380698156,110,49
got color at,-380689870,110,49
got color at,-380681874,110,49
got color at,-380673570,110,49
got color at,-380665244,110,49
got color at,-380656926,110,49
got color at,-380648150,111,49
got color at,-380639871,111,49
got color at,-380631880,111,49
got color at,-380623573,111,49
got color at,-380615235,111,49
got color at,-380606921,111,49
got color at,-380598134,112,49
got color at,-380589921,112,49
got color at,-380581875,112,49
got color at,-380573572,112,49
got color at,-380565223,112,49
got color at,-380556916,112,49
got color at,-380548162,113,49
got color at,-380539840,113,49
got color at,-380531729,113,49
got color at,-380523189,113,49
got color at,-380515082,113,49
got color at,-380506909,113,49
got color at,-380498149,114,49
got color at,-380489831,114,49
got color at,-380481864,114,49
got color at,-380473569,114,49
got color at,-380465225,114,49
got color at,-380456903,114,49
got color at,-380448153,115,49
got color at,-380439891,115,49
got color at,-380431883,115,49
got color at,-380423554,115,49
got color at,-380415235,115,49
got color at,-380406917,115,49
got color at,-380398150,116,49
got color at,-380389892,116,49
got color at,-380381866,116,49
got color at,-380373546,116,49
got color at,-380365227,116,49
got color at,-380356919,116,49
got color at,-380348147,117,49
got color at,-380339891,117,49
got color at,-380331878,117,49
got color at,-380323571,117,49
got color at,-380315243,117,49
got color at,-380306918,117,49
got color at,-380298156,118,49
got color at,-380289899,118,49
got color at,-380281861,118,49
got color at,-380273564,118,49
got color at,-380265248,118,49
got color at,-380256927,118,49
got color at,-380248165,119,49
got color at,-380239899,119,49
got color at,-380231882,119,49
got color at,-380223559,119,49
got color at,-380215239,119,49
got color at,-380206920,119,49
got color at,-380198152,120,49
got color at,-380189902,120,49
got color at,-380181868,120,49
got color at,-380173557,120,49
got color at,-380165235,120,49
got color at,-380156924,120,49
got color at,-380148151,121,49
got color at,-380139907,121,49
got color at,-380131873,121,49
got color at,-380123561,121,49
got color at,-380115228,121,49
got color at,-380106915,121,49
got color at,-380098146,122,49
got color at,-380089893,122,49
got color at,-380081895,122,49
got color at,-380073551,122,49
got color at,-380065186,122,49
got color at,-380056904,122,49
got color at,-380048151,123,49
got color at,-380039871,123,49
got color at,-380031874,123,49
got color at,-380023545,123,49
got color at,-380015240,123,49
got color at,-380006920,123,49
got color at,-379998146,124,49
got color at,-379989879,124,49
got color at,-379981890,124,49
got color at,-379973558,124,49
got color at,-379965238,124,49
got color at,-379956899,124,49
got color at,-379948146,125,49
got color at,-379939843,125,49
got color at,-379931889,125,49
got color at,-379923574,125,49
got color at,-379915237,125,49
got color at,-379906914,125,49
got color at,-379898133,126,49
got color at,-379889856,126,49
got color at,-379881865,126,49
got color at,-379873558,126,49
got color at,-379865244,126,49
got color at,-379856913,126,49
got color at,-379848157,127,49
got color at,-379839866,127,49
got color at,-379831883,127,49
got color at,-379823559,127,49
got color at,-379815227,127,49
got color at,-379806915,127,49
got color at,-379798199,128,49
got color at,-379789811,128,49
got color at,-379781844,128,49
got color at,-379773545,128,49
got color at,-379765232,128,49
got color at,-379756921,128,49
got color at,-379748148,129,49
got color at,-379739861,129,49
got color at,-379731829,129,49
got color at,-379723508,129,49
got color at,-379715197,129,49
got color at,-379706902,129,49
got color at,-379698132,130,49
got color at,-379689557,130,49
got color at,-379681755,130,49
got color at,-379673554,130,49
got color at,-379665237,130,49
got color at,-379656914,130,49
got color at,-379648149,131,49
got color at,-379639864,131,49
got color at,-379631865,131,49
got color at,-379623534,131,49
got color at,-379615219,131,49
got color at,-379606935,131,49
got color at,-379598157,132,49
got color at,-379589880,132,49
got color at,-379581864,132,49
got color at,-379573551,132,49
got color at,-379565211,132,49
got color at,-379556903,132,49
got color at,-379548140,133,49
got color at,-379539893,133,49
got color at,-379531872,133,49
got color at,-379523259,133,49
got color at,-379514695,133,49
got color at,-379506543,133,49
got color at,-379498104,134,49
got color at,-379489400,134,49
got color at,-379481556,134,49
got color at,-379473209,134,49
got color at,-379464937,134,49
got color at,-379456739,134,49
got color at,-379448113,135,49
got color at,-379439438,135,49
got color at,-379431609,135,49
got color at,-379423274,135,49
got color at,-379414973,135,49
got color at,-379406511,135,49
got color at,-379398108,136,49
got color at,-379389511,136,49
got color at,-379381542,136,49
got color at,-379373230,136,49
got color at,-379364915,136,49
got color at,-379356520,136,49
got color at,-379348154,137,49
got color at,-379339764,137,49
got color at,-379331794,137,49
got color at,-379323510,137,49
got color at,-379315216,137,49
got color at,-379306863,137,49
got color at,-379298131,138,49
got color at,-379289740,138,49
got color at,-379281811,138,49
got color at,-379273397,138,49
got color at,-379265163,138,49
got color at,-379256882,138,49
got color at,-379248129,139,49
got color at,-379239832,139,49
got color at,-379231855,139,49
got color at,-379223535,139,49
got color at,-379215235,139,49
got color at,-379206907,139,49
got color at,-379198137,140,49
got color at,-379189850,140,49
got color at,-379181860,140,49
got color at,-379173548,140,49
got color at,-379165226,140,49
got color at,-379156922,140,49
got color at,-379148151,141,49
got color at,-379139866,141,49
got color at,-379131856,141,49
got color at,-379123547,141,49
got color at,-379115244,141,49
got color at,-379106907,141,49
got color at,-379098128,142,49
got color at,-379089867,142,49
got color at,-379081862,142,49
got color at,-379073545,142,49
got color at,-379065223,142,49
got color at,-379056904,142,49
got color at,-379048073,143,49
got color at,-379039787,143,49
got color at,-379031837,143,49
got color at,-379023513,143,49
got color at,-379015205,143,49
got color at,-379006918,143,49
got color at,-378998135,144,49
got color at,-378989856,144,49
got color at,-378981870,144,49
got color at,-378973539,144,49
got color at,-378965234,144,49
got color at,-378956888,144,49
got color at,-378948109,145,49
got color at,-378939732,145,49
got color at,-378931849,145,49
got color at,-378923373,145,49
got color at,-378915131,145,49
got color at,-378906895,145,49
got color at,-378898145,146,49
got color at,-378889845,146,49
got color at,-378881853,146,49
got color at,-378873525,146,49
got color at,-378865239,146,49
got color at,-378856894,146,49
got color at,-378848120,147,49
got color at,-378839847,147,49
got color at,-378831863,147,49
got color at,-378823572,147,49
got color at,-378815222,147,49
got color at,-378806909,147,49
got color at,-378798114,148,49
got color at,-378789902,148,49
got color at,-378781859,148,49
got color at,-378773597,148,49
got color at,-378765218,148,49
got color at,-378756910,148,49
got color at,-378748149,149,49
got color at,-378739867,149,49
got color at,-378731839,149,49
got color at,-378723514,149,49
got color at,-378715195,149,49
got color at,-378706911,149,49
got color at,-378698122,150,49
got color at,-378689842,150,49
got color at,-378681853,150,49
got color at,-378673551,150,49
got color at,-378665224,150,49
got color at,-378656923,150,49
got color at,-378648138,151,49
got color at,-378639870,151,49
got color at,-378631867,151,49
got color at,-378623559,151,49
got color at,-378615187,151,49
got color at,-378606896,151,49
got color at,-378598149,152,49
got color at,-378589869,152,49
got color at,-378581865,152,49
got color at,-378573566,152,49
got color at,-378565226,152,49
got color at,-378556881,152,49
got color at,-378548108,153,49
got color at,-378539898,153,49
got color at,-378531843,153,49
got color at,-378523539,153,49
got color at,-378515045,153,49
got color at,-378506810,153,49
got color at,-378498139,154,49
got color at,-378489799,154,49
got color at,-378481822,154,49
got color at,-378473541,154,49
got color at,-378465210,154,49
got color at,-378456844,154,49
got color at,-378448140,155,49
got color at,-378439787,155,49
got color at,-378431848,155,49
got color at,-378423528,155,49
got color at,-378415205,155,49
got color at,-378406898,155,49
got color at,-378398126,156,49
got color at,-378389855,156,49
got color at,-378381824,156,49
got color at,-378373538,156,49
got color at,-378365216,156,49
got color at,-378356874,156,49
got color at,-378348143,157,49
got color at,-378339824,157,49
got color at,-378331852,157,49
got color at,-378323536,157,49
got color at,-378315220,157,49
got color at,-378306897,157,49
got color at,-378298150,158,49
got color at,-378289886,158,49
got color at,-378281858,158,49
got color at,-378273532,158,49
got color at,-378265222,158,49
got color at,-378256912,158,49
got color at,-378248142,159,49
got color at,-378239841,159,49
got color at,-378231852,159,49
got color at,-378223495,159,49
got color at,-378215188,159,49
got color at,-378206887,159,49
got color at,-378198150,160,49
got color at,-378189878,160,49
got color at,-378181860,160,49
got color at,-378173540,160,49
got color at,-378165201,160,49
got color at,-378156961,160,49
got color at,-378148145,161,49
got color at,-378139866,161,49
got color at,-378131862,161,49
got color at,-378123540,161,49
got color at,-378115219,161,49
got color at,-378106896,161,49
got color at,-378098141,162,49
got color at,-378089834,162,49
got color at,-378081864,162,49
got color at,-378073529,162,49
got color at,-378065210,162,49
got color at,-378056882,162,49
got color at,-378048133,163,49
got color at,-378039837,163,49
got color at,-378031845,163,49
got color at,-378023527,163,49
got color at,-378015196,163,49
got color at,-378006907,163,49
got color at,-377998125,164,49
got color at,-377989854,164,49
got color at,-377981868,164,49
got color at,-377973549,164,49
got color at,-377965216,164,49
got color at,-377956913,164,49
got color at,-377948141,165,49
got color at,-377939854,165,49
got color at,-377931853,165,49
got color at,-377923545,165,49
got color at,-377915224,165,49
got color at,-377906912,165,49
got color at,-377898125,166,49
got color at,-377889869,166,49
got color at,-377881878,166,49
got color at,-377873559,166,49
got color at,-377865226,166,49
got color at,-377856910,166,49
got color at,-377848141,167,49
got color at,-377839841,167,49
got color at,-377831889,167,49
got color at,-377823551,167,49
got color at,-377815232,167,49
got color at,-377806917,167,49
got color at,-377798145,168,49
got color at,-377789908,168,49
got color at,-377781886,168,49
got color at,-377773551,168,49
got color at,-377765229,168,49
got color at,-377756910,168,49
got color at,-377748149,169,49
got color at,-377739843,169,49
got color at,-377731826,169,49
got color at,-377723420,169,49
got color at,-377715197,169,49
got color at,-377706907,169,49
got color at,-377698142,170,49
got color at,-377689846,170,49
got color at,-377681764,170,49
got color at,-377673428,170,49
got color at,-377664807,170,49
got color at,-377656859,170,49
got color at,-377648138,171,49
got color at,-377639879,171,49
got color at,-377631866,171,49
got color at,-377623545,171,49
got color at,-377615217,171,49
got color at,-377606921,171,49
got color at,-377598179,172,49
got color at,-377589860,172,49
got color at,-377581865,172,49
got color at,-377573560,172,49
got color at,-377565215,172,49
got color at,-377556904,172,49
got color at,-377548143,173,49
got color at,-377539888,173,49
got color at,-377531877,173,49
got color at,-377523551,173,49
got color at,-377515206,173,49
got color at,-377506894,173,49
got color at,-377498139,174,49
got color at,-377489869,174,49
got color at,-377481854,174,49
got color at,-377473544,174,49
got color at,-377465193,174,49
got color at,-377456907,174,49
got color at,-377448131,175,49
got color at,-377439866,175,49
got color at,-377431867,175,49
got color at,-377423550,175,49
got color at,-377415201,175,49
got color at,-377406902,175,49
got color at,-377398142,176,49
got color at,-377389920,176,49
got color at,-377381864,176,49
got color at,-377373557,176,49
got color at,-377365197,176,49
got color at,-377356904,176,49
got color at,-377348099,177,49
got color at,-377339870,177,49
got color at,-377331860,177,49
got color at,-377323548,177,49
got color at,-377315203,177,49
got color at,-377306909,177,49
got color at,-377298123,178,49
got color at,-377289826,178,49
got color at,-377281853,178,49
got color at,-377273509,178,49
got color at,-377265204,178,49
got color at,-377256887,178,49
got color at,-377248141,179,49
got color at,-377239836,179,49
got color at,-377231863,179,49
got color at,-377223543,179,49
got color at,-377215191,179,49
got color at,-377206937,179,49
got color at,-377198143,180,49
got color at,-377189853,180,49
got color at,-377181865,180,49
got color at,-377173540,180,49
got color at,-377165223,180,49
got color at,-377156902,180,49
got color at,-377148127,181,49
got color at,-377139892,181,49
