event_type,timestamp,color,iteration
got color at,-1873945388,26,29
got color at,-1873937069,26,29
got color at,-1873928740,26,29
got color at,-1873920430,26,29
got color at,-1873911665,27,29
got color at,-1873903401,27,29
got color at,-1873895357,27,29
got color at,-1873887060,27,29
got color at,-1873878730,27,29
got color at,-1873870427,27,29
got color at,-1873861663,28,29
got color at,-1873853411,28,29
got color at,-1873845386,28,29
got color at,-1873837077,28,29
got color at,-1873828706,28,29
got color at,-1873820399,28,29
got color at,-1873811648,29,29
got color at,-1873803397,29,29
got color at,-1873795372,29,29
got color at,-1873787063,29,29
got color at,-1873778735,29,29
got color at,-1873770426,29,29
got color at,-1873761659,30,29
got color at,-1873753415,30,29
got color at,-1873745382,30,29
got color at,-1873737061,30,29
got color at,-1873728737,30,29
got color at,-1873720426,30,29
got color at,-1873711643,31,29
got color at,-1873703418,31,29
got color at,-1873695370,31,29
got color at,-1873687057,31,29
got color at,-1873678737,31,29
got color at,-1873670419,31,29
got color at,-1873661661,32,29
got color at,-1873653389,32,29
got color at,-1873645383,32,29
got color at,-1873637067,32,29
got color at,-1873628732,32,29
got color at,-1873620419,32,29
got color at,-1873611667,33,29
got color at,-1873603395,33,29
got color at,-1873595370,33,29
got color at,-1873587066,33,29
got color at,-1873578733,33,29
got color at,-1873570412,33,29
got color at,-1873561664,34,29
got color at,-1873553419,34,29
got color at,-1873545387,34,29
got color at,-1873537064,34,29
got color at,-1873528751,34,29
got color at,-1873520425,34,29
got color at,-1873511661,35,29
got color at,-1873503412,35,29
got color at,-1873495364,35,29
got color at,-1873487059,35,29
got color at,-1873478736,35,29
got color at,-1873470423,35,29
got color at,-1873461684,36,29
got color at,-1873453417,36,29
got color at,-1873445380,36,29
got color at,-1873437057,36,29
got color at,-1873428746,36,29
got color at,-1873420404,36,29
got color at,-1873411663,37,29
got color at,-1873403419,37,29
got color at,-1873395354,37,29
got color at,-1873387058,37,29
got color at,-1873378735,37,29
got color at,-1873370421,37,29
got color at,-1873361669,38,29
got color at,-1873353412,38,29
got color at,-1873345349,38,29
got color at,-1873336600,38,29
got color at,-1873328178,38,29
got color at,-1873319957,38,29
got color at,-1873311628,39,29
got color at,-1873303224,39,29
got color at,-1873294926,39,29
got color at,-1873286717,39,29
got color at,-1873278516,39,29
got color at,-1873270386,39,29
got color at,-1873261593,40,29
got color at,-1873253267,40,29
got color at,-1873245375,40,29
got color at,-1873237063,40,29
got color at,-1873228736,40,29
got color at,-1873220407,40,29
got color at,-1873211658,41,29
got color at,-1873203383,41,29
got color at,-1873195364,41,29
got color at,-1873187074,41,29
got color at,-1873178754,41,29
got color at,-1873170413,41,29
got color at,-1873161660,42,29
got color at,-1873153404,42,29
got color at,-1873145383,42,29
got color at,-1873137067,42,29
got color at,-1873128725,42,29
got color at,-1873120425,42,29
got color at,-1873111656,43,29
got color at,-1873103419,43,29
got color at,-1873095382,43,29
got color at,-1873087059,43,29
got color at,-1873078723,43,29
got color at,-1873070413,43,29
got color at,-1873061671,44,29
got color at,-1873053404,44,29
got color at,-1873045389,44,29
got color at,-1873037069,44,29
got color at,-1873028742,44,29
got color at,-1873020427,44,29
got color at,-1873011664,45,29
got color at,-1873003380,45,29
got color at,-1872995379,45,29
got color at,-1872987058,45,29
got color at,-1872978734,45,29
got color at,-1872970429,45,29
got color at,-1872961661,46,29
got color at,-1872953388,46,29
got color at,-1872945390,46,29
got color at,-1872937061,46,29
got color at,-1872928734,46,29
got color at,-1872920424,46,29
got color at,-1872911658,47,29
got color at,-1872903408,47,29
got color at,-1872895378,47,29
got color at,-1872887060,47,29
got color at,-1872878725,47,29
got color at,-1872870419,47,29
got color at,-1872861637,48,29
got color at,-1872853371,48,29
got color at,-1872845390,48,29
got color at,-1872837068,48,29
got color at,-1872828737,48,29
got color at,-1872820391,48,29
got color at,-1872811651,49,29
got color at,-1872803394,49,29
got color at,-1872795386,49,29
got color at,-1872787065,49,29
got color at,-1872778727,49,29
got color at,-1872770413,49,29
got color at,-1872761661,50,29
got color at,-1872753399,50,29
got color at,-1872745380,50,29
got color at,-1872737064,50,29
got color at,-1872728752,50,29
got color at,-1872720404,50,29
got color at,-1872711643,51,29
got color at,-1872703407,51,29
got color at,-1872695388,51,29
got color at,-1872687059,51,29
got color at,-1872678736,51,29
got color at,-1872670422,51,29
got color at,-1872661658,52,29
got color at,-1872653417,52,29
got color at,-1872645390,52,29
got color at,-1872637066,52,29
got color at,-1872628740,52,29
got color at,-1872620417,52,29
got color at,-1872611657,53,29
got color at,-1872603409,53,29
got color at,-1872595387,53,29
got color at,-1872586802,53,29
got color at,-1872578618,53,29
got color at,-1872570404,53,29
got color at,-1872561635,54,29
got color at,-1872553364,54,29
got color at,-1872545426,54,29
got color at,-1872537056,54,29
got color at,-1872526312,54,29
got color at,-1872520398,54,29
got color at,-1872511632,55,29
got color at,-1872503377,55,29
got color at,-1872495373,55,29
got color at,-1872487055,55,29
got color at,-1872478734,55,29
got color at,-1872470423,55,29
got color at,-1872461662,56,29
got color at,-1872453179,56,29
got color at,-1872445022,56,29
got color at,-1872437002,56,29
got color at,-1872428723,56,29
got color at,-1872420416,56,29
got color at,-1872411622,57,29
got color at,-1872403414,57,29
got color at,-1872395371,57,29
got color at,-1872387052,57,29
got color at,-1872378735,57,29
got color at,-1872370404,57,29
got color at,-1872361647,58,29
got color at,-1872353407,58,29
got color at,-1872345383,58,29
got color at,-1872337054,58,29
got color at,-1872328728,58,29
got color at,-1872320398,58,29
got color at,-1872311649,59,29
got color at,-1872303377,59,29
got color at,-1872295374,59,29
got color at,-1872287042,59,29
got color at,-1872278729,59,29
got color at,-1872270427,59,29
got color at,-1872261637,60,29
got color at,-1872253335,60,29
got color at,-1872245380,60,29
got color at,-1872237069,60,29
got color at,-1872228723,60,29
got color at,-1872220423,60,29
got color at,-1872211625,61,29
got color at,-1872203396,61,29
got color at,-1872195386,61,29
got color at,-1872187060,61,29
got color at,-1872178677,61,29
got color at,-1872170419,61,29
got color at,-1872161661,62,29
got color at,-1872153403,62,29
got color at,-1872145345,62,29
got color at,-1872137038,62,29
got color at,-1872128696,62,29
got color at,-1872120403,62,29
got color at,-1872111559,63,29
got color at,-1872103342,63,29
got color at,-1872095329,63,29
got color at,-1872087015,63,29
got color at,-1872078717,63,29
got color at,-1872070402,63,29
got color at,-1872061590,64,29
got color at,-1872053351,64,29
got color at,-1872045391,64,29
got color at,-1872037043,64,29
got color at,-1872028726,64,29
got color at,-1872020421,64,29
got color at,-1872011655,65,29
got color at,-1872003378,65,29
got color at,-1871995353,65,29
got color at,-1871987050,65,29
got color at,-1871978718,65,29
got color at,-1871970405,65,29
got color at,-1871961654,66,29
got color at,-1871951794,66,29
got color at,-1871945369,66,29
got color at,-1871937054,66,29
got color at,-1871928721,66,29
got color at,-1871920420,66,29
got color at,-1871911651,67,29
got color at,-1871903381,67,29
got color at,-1871895379,67,29
got color at,-1871887061,67,29
got color at,-1871878726,67,29
got color at,-1871870405,67,29
got color at,-1871861658,68,29
got color at,-1871853371,68,29
got color at,-1871845385,68,29
got color at,-1871837052,68,29
got color at,-1871828705,68,29
got color at,-1871820389,68,29
got color at,-1871811676,69,29
got color at,-1871803386,69,29
got color at,-1871795372,69,29
got color at,-1871787075,69,29
got color at,-1871778735,69,29
got color at,-1871770407,69,29
got color at,-1871761641,70,29
got color at,-1871753396,70,29
got color at,-1871745374,70,29
got color at,-1871737052,70,29
got color at,-1871728710,70,29
got color at,-1871720427,70,29
got color at,-1871711666,71,29
got color at,-1871703392,71,29
got color at,-1871695390,71,29
got color at,-1871687054,71,29
got color at,-1871678730,71,29
got color at,-1871670404,71,29
got color at,-1871661654,72,29
got color at,-1871653370,72,29
got color at,-1871645384,72,29
got color at,-1871637067,72,29
got color at,-1871628721,72,29
got color at,-1871620399,72,29
got color at,-1871611656,73,29
got color at,-1871603408,73,29
got color at,-1871595384,73,29
got color at,-1871587064,73,29
got color at,-1871578732,73,29
got color at,-1871570421,73,29
got color at,-1871561662,74,29
got color at,-1871553412,74,29
got color at,-1871545381,74,29
got color at,-1871537054,74,29
got color at,-1871528729,74,29
got color at,-1871520422,74,29
got color at,-1871511651,75,29
got color at,-1871503405,75,29
got color at,-1871495384,75,29
got color at,-1871487065,75,29
got color at,-1871478733,75,29
got color at,-1871470403,75,29
got color at,-1871461651,76,29
got color at,-1871453386,76,29
got color at,-1871445402,76,29
got color at,-1871437064,76,29
got color at,-1871428745,76,29
got color at,-1871420423,76,29
got color at,-1871411655,77,29
got color at,-1871403412,77,29
got color at,-1871395382,77,29
got color at,-1871387057,77,29
got color at,-1871378735,77,29
got color at,-1871370406,77,29
got color at,-1871361655,78,29
got color at,-1871353409,78,29
got color at,-1871345374,78,29
got color at,-1871337057,78,29
got color at,-1871328723,78,29
got color at,-1871320420,78,29
got color at,-1871311657,79,29
got color at,-1871303404,79,29
got color at,-1871295381,79,29
got color at,-1871287060,79,29
got color at,-1871278723,79,29
got color at,-1871270404,79,29
got color at,-1871261641,80,29
got color at,-1871253293,80,29
got color at,-1871245349,80,29
got color at,-1871237056,80,29
got color at,-1871228732,80,29
got color at,-1871220410,80,29
got color at,-1871211661,81,29
got color at,-1871203396,81,29
got color at,-1871195371,81,29
got color at,-1871187055,81,29
got color at,-1871178713,81,29
got color at,-1871170404,81,29
got color at,-1871161633,82,29
got color at,-1871153407,82,29
got color at,-1871145371,82,29
got color at,-1871137035,82,29
got color at,-1871128711,82,29
got color at,-1871120397,82,29
got color at,-1871111648,83,29
got color at,-1871103350,83,29
got color at,-1871095413,83,29
got color at,-1871087040,83,29
got color at,-1871078698,83,29
got color at,-1871070415,83,29
got color at,-1871061647,84,29
got color at,-1871053382,84,29
got color at,-1871045371,84,29
got color at,-1871037055,84,29
got color at,-1871028714,84,29
got color at,-1871020416,84,29
got color at,-1871011654,85,29
got color at,-1871003389,85,29
got color at,-1870995350,85,29
got color at,-1870987043,85,29
got color at,-1870978717,85,29
got color at,-1870970417,85,29
got color at,-1870961643,86,29
got color at,-1870953381,86,29
got color at,-1870945377,86,29
got color at,-1870937049,86,29
got color at,-1870928714,86,29
got color at,-1870920397,86,29
got color at,-1870911659,87,29
got color at,-1870903400,87,29
got color at,-1870895379,87,29
got color at,-1870885351,87,29
got color at,-1870878723,87,29
got color at,-1870870407,87,29
got color at,-1870861655,88,29
got color at,-1870853358,88,29
got color at,-1870845387,88,29
got color at,-1870837049,88,29
got color at,-1870828705,88,29
got color at,-1870820378,88,29
got color at,-1870811650,89,29
got color at,-1870803386,89,29
got color at,-1870795370,89,29
got color at,-1870787048,89,29
got color at,-1870778720,89,29
got color at,-1870770409,89,29
got color at,-1870761639,90,29
got color at,-1870753324,90,29
got color at,-1870745311,90,29
got color at,-1870737029,90,29
got color at,-1870728727,90,29
got color at,-1870720401,90,29
got color at,-1870711644,91,29
got color at,-1870703363,91,29
got color at,-1870695369,91,29
got color at,-1870687040,91,29
got color at,-1870678721,91,29
got color at,-1870670414,91,29
got color at,-1870661644,92,29
got color at,-1870653345,92,29
got color at,-1870645371,92,29
got color at,-1870637049,92,29
got color at,-1870628708,92,29
got color at,-1870620411,92,29
got color at,-1870611655,93,29
got color at,-1870603385,93,29
got color at,-1870595382,93,29
got color at,-1870587048,93,29
got color at,-1870578709,93,29
got color at,-1870570413,93,29
got color at,-1870561651,94,29
got color at,-1870553359,94,29
got color at,-1870545374,94,29
got color at,-1870537045,94,29
got color at,-1870528718,94,29
got color at,-1870520387,94,29
got color at,-1870511652,95,29
got color at,-1870503343,95,29
got color at,-1870495380,95,29
got color at,-1870487053,95,29
got color at,-1870478721,95,29
got color at,-1870470405,95,29
got color at,-1870461649,96,29
got color at,-1870453258,96,29
got color at,-1870445255,96,29
got color at,-1870436661,96,29
got color at,-1870428648,96,29
got color at,-1870420397,96,29
got color at,-1870411627,97,29
got color at,-1870403380,97,29
got color at,-1870395363,97,29
got color at,-1870387033,97,29
got color at,-1870378734,97,29
got color at,-1870370413,97,29
got color at,-1870361657,98,29
got color at,-1870353398,98,29
got color at,-1870345389,98,29
got color at,-1870337056,98,29
got color at,-1870328731,98,29
got color at,-1870320407,98,29
got color at,-1870311644,99,29
got color at,-1870303405,99,29
got color at,-1870295364,99,29
got color at,-1870287044,99,29
got color at,-1870278727,99,29
got color at,-1870270315,99,29
got color at,-1870261657,100,29
got color at,-1870253377,100,29
got color at,-1870245336,100,29
got color at,-1870237043,100,29
got color at,-1870228727,100,29
got color at,-1870220418,100,29
got color at,-1870211649,101,29
got color at,-1870203385,101,29
got color at,-1870195379,101,29
got color at,-1870187075,101,29
got color at,-1870178722,101,29
got color at,-1870170408,101,29
got color at,-1870161650,102,29
got color at,-1870153395,102,29
got color at,-1870145387,102,29
got color at,-1870137044,102,29
got color at,-1870128732,102,29
got color at,-1870120408,102,29
got color at,-1870111648,103,29
got color at,-1870103391,103,29
got color at,-1870095367,103,29
got color at,-1870087067,103,29
got color at,-1870078725,103,29
got color at,-1870070413,103,29
got color at,-1870061655,104,29
got color at,-1870053369,104,29
got color at,-1870045374,104,29
got color at,-1870037063,104,29
got color at,-1870028727,104,29
got color at,-1870020413,104,29
got color at,-1870011653,105,29
got color at,-1870003403,105,29
got color at,-1869995350,105,29
got color at,-1869987031,105,29
got color at,-1869978714,105,29
got color at,-1869970411,105,29
got color at,-1869961648,106,29
got color at,-1869953403,106,29
got color at,-1869945374,106,29
got color at,-1869937061,106,29
got color at,-1869928722,106,29
got color at,-1869920409,106,29
got color at,-1869911657,107,29
got color at,-1869903408,107,29
got color at,-1869895365,107,29
got color at,-1869887056,107,29
got color at,-1869878718,107,29
got color at,-1869870408,107,29
got color at,-1869861665,108,29
got color at,-1869853387,108,29
got color at,-1869845262,108,29
got color at,-1869837061,108,29
got color at,-1869828697,108,29
got color at,-1869820358,108,29
got color at,-1869811631,109,29
got color at,-1869803356,109,29
got color at,-1869795377,109,29
got color at,-1869787057,109,29
got color at,-1869778735,109,29
got color at,-1869770405,109,29
got color at,-1869761642,110,29
got color at,-1869753390,110,29
got color at,-1869745366,110,29
got color at,-1869737052,110,29
got color at,-1869728725,110,29
got color at,-1869720406,110,29
got color at,-1869711651,111,29
got color at,-1869703406,111,29
got color at,-1869695372,111,29
got color at,-1869687030,111,29
got color at,-1869678715,111,29
got color at,-1869670398,111,29
got color at,-1869661625,112,29
got color at,-1869653355,112,29
got color at,-1869645357,112,29
got color at,-1869637053,112,29
got color at,-1869628730,112,29
got color at,-1869620418,112,29
got color at,-1869611648,113,29
got color at,-1869603391,113,29
got color at,-1869595386,113,29
got color at,-1869587038,113,29
got color at,-1869578725,113,29
got color at,-1869570393,113,29
got color at,-1869561648,114,29
got color at,-1869553398,114,29
got color at,-1869545363,114,29
got color at,-1869537044,114,29
got color at,-1869528720,114,29
got color at,-1869520400,114,29
got color at,-1869511654,115,29
got color at,-1869503413,115,29
got color at,-1869495360,115,29
got color at,-1869487042,115,29
got color at,-1869478717,115,29
got color at,-1869470395,115,29
got color at,-1869461650,116,29
got color at,-1869453393,116,29
got color at,-1869445356,116,29
got color at,-1869437045,116,29
got color at,-1869428725,116,29
got color at,-1869420392,116,29
got color at,-1869411630,117,29
got color at,-1869403406,117,29
got color at,-1869395379,117,29
got color at,-1869387048,117,29
got color at,-1869378710,117,29
got color at,-1869370412,117,29
got color at,-1869361641,118,29
got color at,-1869353397,118,29
got color at,-1869345365,118,29
got color at,-1869337052,118,29
got color at,-1869328722,118,29
got color at,-1869320409,118,29
got color at,-1869311649,119,29
got color at,-1869303390,119,29
got color at,-1869295353,119,29
got color at,-1869287054,119,29
got color at,-1869278715,119,29
got color at,-1869270399,119,29
got color at,-1869261632,120,29
got color at,-1869253366,120,29
got color at,-1869245325,120,29
got color at,-1869237024,120,29
got color at,-1869228720,120,29
got color at,-1869220407,120,29
got color at,-1869211628,121,29
got color at,-1869203370,121,29
got color at,-1869195353,121,29
got color at,-1869187041,121,29
got color at,-1869178717,121,29
got color at,-1869170403,121,29
got color at,-1869161640,122,29
got color at,-1869153386,122,29
got color at,-1869145347,122,29
got color at,-1869137042,122,29
got color at,-1869128715,122,29
got color at,-1869120397,122,29
got color at,-1869111643,123,29
got color at,-1869103378,123,29
got color at,-1869095354,123,29
got color at,-1869087050,123,29
got color at,-1869078709,123,29
got color at,-1869070400,123,29
got color at,-1869061648,124,29
got color at,-1869053346,124,29
got color at,-1869045350,124,29
got color at,-1869037041,124,29
got color at,-1869028736,124,29
got color at,-1869020412,124,29
got color at,-1869011643,125,29
got color at,-1869003403,125,29
got color at,-1868995375,125,29
got color at,-1868987024,125,29
got color at,-1868978730,125,29
got color at,-1868970402,125,29
got color at,-1868961652,126,29
got color at,-1868953378,126,29
got color at,-1868945366,126,29
got color at,-1868937052,126,29
got color at,-1868928727,126,29
got color at,-1868920407,126,29
got color at,-1868911647,127,29
got color at,-1868903400,127,29
got color at,-1868895373,127,29
got color at,-1868887047,127,29
got color at,-1868878717,127,29
got color at,-1868870410,127,29
got color at,-1868861651,128,29
got color at,-1868853364,128,29
got color at,-1868845355,128,29
got color at,-1868837050,128,29
got color at,-1868828696,128,29
got color at,-1868820338,128,29
got color at,-1868811673,129,29
got color at,-1868803388,129,29
got color at,-1868795368,129,29
got color at,-1868787050,129,29
got color at,-1868778730,129,29
got color at,-1868770404,129,29
got color at,-1868761642,130,29
got color at,-1868753396,130,29
got color at,-1868745376,130,29
got color at,-1868737057,130,29
got color at,-1868728718,130,29
got color at,-1868720427,130,29
got color at,-1868711676,131,29
got color at,-1868703394,131,29
got color at,-1868695375,131,29
got color at,-1868687047,131,29
got color at,-1868678718,131,29
got color at,-1868670397,131,29
got color at,-1868661648,132,29
got color at,-1868653375,132,29
got color at,-1868645369,132,29
got color at,-1868637036,132,29
got color at,-1868628715,132,29
got color at,-1868620411,132,29
got color at,-1868611637,133,29
got color at,-1868603349,133,29
got color at,-1868595377,133,29
got color at,-1868587043,133,29
got color at,-1868578713,133,29
got color at,-1868570404,133,29
got color at,-1868561639,134,29
got color at,-1868553395,134,29
got color at,-1868545401,134,29
got color at,-1868537063,134,29
got color at,-1868528731,134,29
got color at,-1868520401,134,29
got color at,-1868511644,135,29
got color at,-1868503359,135,29
got color at,-1868495370,135,29
got color at,-1868487049,135,29
got color at,-1868478714,135,29
got color at,-1868470404,135,29
got color at,-1868461645,136,29
got color at,-1868453370,136,29
got color at,-1868445333,136,29
got color at,-1868436950,136,29
got color at,-1868428348,136,29
got color at,-1868420324,136,29
got color at,-1868411622,137,29
got color at,-1868403325,137,29
got color at,-1868395362,137,29
got color at,-1868387063,137,29
got color at,-1868378713,137,29
got color at,-1868370393,137,29
got color at,-1868361639,138,29
got color at,-1868353382,138,29
got color at,-1868345384,138,29
got color at,-1868337056,138,29
got color at,-1868328719,138,29
got color at,-1868320399,138,29
got color at,-1868311647,139,29
got color at,-1868303390,139,29
got color at,-1868295364,139,29
got color at,-1868287040,139,29
got color at,-1868278714,139,29
got color at,-1868270397,139,29
got color at,-1868261671,140,29
got color at,-1868253398,140,29
got color at,-1868245369,140,29
got color at,-1868237018,140,29
got color at,-1868228701,140,29
got color at,-1868220404,140,29
got color at,-1868211607,141,29
got color at,-1868203353,141,29
got color at,-1868195392,141,29
got color at,-1868187043,141,29
got color at,-1868178704,141,29
got color at,-1868170413,141,29
got color at,-1868161634,142,29
got color at,-1868153393,142,29
got color at,-1868145365,142,29
got color at,-1868137039,142,29
got color at,-1868128717,142,29
got color at,-1868120407,142,29
got color at,-1868111645,143,29
got color at,-1868103375,143,29
got color at,-1868095370,143,29
got color at,-1868087049,143,29
got color at,-1868078711,143,29
got color at,-1868070398,143,29
got color at,-1868061644,144,29
got color at,-1868053376,144,29
got color at,-1868045371,144,29
got color at,-1868037047,144,29
got color at,-1868028707,144,29
got color at,-1868020417,144,29
got color at,-1868011645,145,29
got color at,-1868003366,145,29
got color at,-1867995370,145,29
got color at,-1867987027,145,29
got color at,-1867978707,145,29
got color at,-1867970392,145,29
got color at,-1867961618,146,29
got color at,-1867953370,146,29
got color at,-1867945360,146,29
got color at,-1867937044,146,29
got color at,-1867928706,146,29
got color at,-1867920401,146,29
got color at,-1867911621,147,29
got color at,-1867903387,147,29
got color at,-1867895382,147,29
got color at,-1867887036,147,29
got color at,-1867878715,147,29
got color at,-1867870401,147,29
got color at,-1867861643,148,29
got color at,-1867853393,148,29
got color at,-1867845348,148,29
got color at,-1867837033,148,29
got color at,-1867828696,148,29
got color at,-1867820378,148,29
got color at,-1867811670,149,29
got color at,-1867803387,149,29
got color at,-1867795366,149,29
got color at,-1867787053,149,29
got color at,-1867778704,149,29
got color at,-1867770406,149,29
got color at,-1867761636,150,29
got color at,-1867753383,150,29
got color at,-1867745368,150,29
got color at,-1867737039,150,29
got color at,-1867728711,150,29
got color at,-1867720412,150,29
got color at,-1867711634,151,29
got color at,-1867703410,151,29
got color at,-1867695369,151,29
got color at,-1867687046,151,29
got color at,-1867678712,151,29
got color at,-1867670402,151,29
got color at,-1867661621,152,29
got color at,-1867653218,152,29
got color at,-1867645373,152,29
got color at,-1867637051,152,29
got color at,-1867628717,152,29
got color at,-1867620389,152,29
got color at,-1867611640,153,29
got color at,-1867603377,153,29
got color at,-1867595368,153,29
got color at,-1867587045,153,29
got color at,-1867578719,153,29
got color at,-1867570218,153,29
got color at,-1867561624,154,29
got color at,-1867553296,154,29
got color at,-1867545357,154,29
got color at,-1867537043,154,29
got color at,-1867528712,154,29
got color at,-1867520407,154,29
got color at,-1867511641,155,29
got color at,-1867503367,155,29
got color at,-1867495359,155,29
got color at,-1867487043,155,29
got color at,-1867478717,155,29
got color at,-1867470398,155,29
got color at,-1867461633,156,29
got color at,-1867453395,156,29
got color at,-1867445371,156,29
got color at,-1867437046,156,29
got color at,-1867428714,156,29
got color at,-1867420409,156,29
got color at,-1867411649,157,29
got color at,-1867403404,157,29
got color at,-1867395350,157,29
got color at,-1867387045,157,29
got color at,-1867378728,157,29
got color at,-1867370404,157,29
got color at,-1867361634,158,29
got color at,-1867353382,158,29
got color at,-1867345368,158,29
got color at,-1867337046,158,29
got color at,-1867328716,158,29
got color at,-1867320401,158,29
got color at,-1867311636,159,29
got color at,-1867303388,159,29
got color at,-1867295363,159,29
got color at,-1867287050,159,29
got color at,-1867278715,159,29
got color at,-1867270411,159,29
got color at,-1867261621,160,29
got color at,-1867253356,160,29
got color at,-1867245365,160,29
got color at,-1867237025,160,29
got color at,-1867228676,160,29
got color at,-1867220395,160,29
got color at,-1867211618,161,29
got color at,-1867203331,161,29
got color at,-1867195358,161,29
got color at,-1867187040,161,29
got color at,-1867178704,161,29
got color at,-1867170401,161,29
got color at,-1867161619,162,29
got color at,-1867153380,162,29
got color at,-1867145365,162,29
got color at,-1867137040,162,29
got color at,-1867128704,162,29
got color at,-1867120403,162,29
got color at,-1867111647,163,29
got color at,-1867103381,163,29
got color at,-1867095410,163,29
got color at,-1867087016,163,29
got color at,-1867078693,163,29
got color at,-1867070395,163,29
got color at,-1867061640,164,29
got color at,-1867053355,164,29
got color at,-1867045352,164,29
got color at,-1867037047,164,29
got color at,-1867028708,164,29
got color at,-1867020390,164,29
got color at,-1867011642,165,29
got color at,-1867003366,165,29
got color at,-1866995357,165,29
got color at,-1866987040,165,29
got color at,-1866978702,165,29
got color at,-1866970381,165,29
got color at,-1866961628,166,29
got color at,-1866953344,166,29
got color at,-1866945373,166,29
got color at,-1866937043,166,29
got color at,-1866928704,166,29
got color at,-1866920398,166,29
got color at,-1866911634,167,29
got color at,-1866903381,167,29
got color at,-1866895365,167,29
got color at,-1866887035,167,29
got color at,-1866878726,167,29
got color at,-1866870395,167,29
got color at,-1866861635,168,29
got color at,-1866853365,168,29
got color at,-1866845364,168,29
