event_type,timestamp,color,iteration
got color at,2014912756,90,24
got color at,2014920585,90,24
got color at,2014928856,90,24
got color at,2014937171,90,24
got color at,2014945483,90,24
got color at,2014954260,91,24
got color at,2014962512,91,24
got color at,2014970511,91,24
got color at,2014978840,91,24
got color at,2014987176,91,24
got color at,2014995490,91,24
got color at,2015004259,92,24
got color at,2015012493,92,24
got color at,2015020520,92,24
got color at,2015028842,92,24
got color at,2015037172,92,24
got color at,2015045487,92,24
got color at,2015054260,93,24
got color at,2015062488,93,24
got color at,2015070536,93,24
got color at,2015078906,93,24
got color at,2015087198,93,24
got color at,2015095475,93,24
got color at,2015104252,94,24
got color at,2015112560,94,24
got color at,2015120529,94,24
got color at,2015128842,94,24
got color at,2015137165,94,24
got color at,2015145470,94,24
got color at,2015154189,95,24
got color at,2015162482,95,24
got color at,2015170526,95,24
got color at,2015178852,95,24
got color at,2015187181,95,24
got color at,2015195483,95,24
got color at,2015204252,96,24
got color at,2015212525,96,24
got color at,2015220522,96,24
got color at,2015228832,96,24
got color at,2015237172,96,24
got color at,2015245476,96,24
got color at,2015254188,97,24
got color at,2015262551,97,24
got color at,2015270528,97,24
got color at,2015278826,97,24
got color at,2015287185,97,24
got color at,2015295482,97,24
got color at,2015304259,98,24
got color at,2015312501,98,24
got color at,2015320488,98,24
got color at,2015328853,98,24
got color at,2015337169,98,24
got color at,2015345497,98,24
got color at,2015354228,99,24
got color at,2015362492,99,24
got color at,2015370525,99,24
got color at,2015378850,99,24
got color at,2015387177,99,24
got color at,2015395486,99,24
got color at,2015404269,100,24
got color at,2015412505,100,24
got color at,2015420521,100,24
got color at,2015428832,100,24
got color at,2015438285,100,24
got color at,2015445488,100,24
got color at,2015454253,101,24
got color at,2015462514,101,24
got color at,2015470520,101,24
got color at,2015478856,101,24
got color at,2015487174,101,24
got color at,2015495486,101,24
got color at,2015504264,102,24
got color at,2015512522,102,24
got color at,2015520531,102,24
got color at,2015528835,102,24
got color at,2015537188,102,24
got color at,2015545497,102,24
got color at,2015554223,103,24
got color at,2015562500,103,24
got color at,2015570528,103,24
got color at,2015578829,103,24
got color at,2015587180,103,24
got color at,2015595479,103,24
got color at,2015604249,104,24
got color at,2015612494,104,24
got color at,2015620522,104,24
got color at,2015628825,104,24
got color at,2015637163,104,24
got color at,2015645477,104,24
got color at,2015654194,105,24
got color at,2015662465,105,24
got color at,2015670505,105,24
got color at,2015678832,105,24
got color at,2015687176,105,24
got color at,2015695475,105,24
got color at,2015704243,106,24
got color at,2015712469,106,24
got color at,2015720511,106,24
got color at,2015728838,106,24
got color at,2015737157,106,24
got color at,2015745484,106,24
got color at,2015754238,107,24
got color at,2015762496,107,24
got color at,2015770522,107,24
got color at,2015778834,107,24
got color at,2015787156,107,24
got color at,2015795490,107,24
got color at,2015804223,108,24
got color at,2015812502,108,24
got color at,2015820527,108,24
got color at,2015828813,108,24
got color at,2015837125,108,24
got color at,2015845436,108,24
got color at,2015854253,109,24
got color at,2015862483,109,24
got color at,2015870483,109,24
got color at,2015878786,109,24
got color at,2015887128,109,24
got color at,2015895440,109,24
got color at,2015904282,110,24
got color at,2015912491,110,24
got color at,2015920506,110,24
got color at,2015928853,110,24
got color at,2015937166,110,24
got color at,2015945515,110,24
got color at,2015954256,111,24
got color at,2015962505,111,24
got color at,2015970511,111,24
got color at,2015978844,111,24
got color at,2015987170,111,24
got color at,2015995498,111,24
got color at,2016004280,112,24
got color at,2016012514,112,24
got color at,2016020527,112,24
got color at,2016028860,112,24
got color at,2016037174,112,24
got color at,2016045491,112,24
got color at,2016054260,113,24
got color at,2016062506,113,24
got color at,2016070526,113,24
got color at,2016078870,113,24
got color at,2016087158,113,24
got color at,2016095470,113,24
got color at,2016104260,114,24
got color at,2016112526,114,24
got color at,2016120501,114,24
got color at,2016128851,114,24
got color at,2016137174,114,24
got color at,2016145492,114,24
got color at,2016154258,115,24
got color at,2016162473,115,24
got color at,2016170513,115,24
got color at,2016178832,115,24
got color at,2016187169,115,24
got color at,2016195497,115,24
got color at,2016204188,116,24
got color at,2016212504,116,24
got color at,2016220564,116,24
got color at,2016228864,116,24
got color at,2016237186,116,24
got color at,2016245481,116,24
got color at,2016254260,117,24
got color at,2016262520,117,24
got color at,2016270557,117,24
got color at,2016278860,117,24
got color at,2016287171,117,24
got color at,2016295505,117,24
got color at,2016304262,118,24
got color at,2016312568,118,24
got color at,2016320539,118,24
got color at,2016328870,118,24
got color at,2016337164,118,24
got color at,2016345497,118,24
got color at,2016354283,119,24
got color at,2016362518,119,24
got color at,2016370540,119,24
got color at,2016378840,119,24
got color at,2016387177,119,24
got color at,2016395484,119,24
got color at,2016404275,120,24
got color at,2016412496,120,24
got color at,2016420523,120,24
got color at,2016428854,120,24
got color at,2016437169,120,24
got color at,2016445451,120,24
got color at,2016454282,121,24
got color at,2016462534,121,24
got color at,2016470539,121,24
got color at,2016478850,121,24
got color at,2016487181,121,24
got color at,2016495759,121,24
got color at,2016504285,122,24
got color at,2016512549,122,24
got color at,2016520547,122,24
got color at,2016528842,122,24
got color at,2016537192,122,24
got color at,2016545477,122,24
got color at,2016554265,123,24
got color at,2016562519,123,24
got color at,2016570532,123,24
got color at,2016578843,123,24
got color at,2016587184,123,24
got color at,2016595489,123,24
got color at,2016604267,124,24
got color at,2016612510,124,24
got color at,2016620514,124,24
got color at,2016628840,124,24
got color at,2016637180,124,24
got color at,2016645490,124,24
got color at,2016654258,125,24
got color at,2016662505,125,24
got color at,2016670528,125,24
got color at,2016678858,125,24
got color at,2016687171,125,24
got color at,2016695515,125,24
got color at,2016704286,126,24
got color at,2016712531,126,24
got color at,2016720536,126,24
got color at,2016728857,126,24
got color at,2016737163,126,24
got color at,2016745498,126,24
got color at,2016754265,127,24
got color at,2016762515,127,24
got color at,2016770523,127,24
got color at,2016778841,127,24
got color at,2016787178,127,24
got color at,2016795495,127,24
got color at,2016804261,128,24
got color at,2016812504,128,24
got color at,2016820529,128,24
got color at,2016828851,128,24
got color at,2016837146,128,24
got color at,2016845487,128,24
got color at,2016854262,129,24
got color at,2016862535,129,24
got color at,2016870534,129,24
got color at,2016878851,129,24
got color at,2016887200,129,24
got color at,2016895457,129,24
got color at,2016904247,130,24
got color at,2016912582,130,24
got color at,2016920968,130,24
got color at,2016928950,130,24
got color at,2016937143,130,24
got color at,2016945492,130,24
got color at,2016954225,131,24
got color at,2016962509,131,24
got color at,2016970508,131,24
got color at,2016978802,131,24
got color at,2016987136,131,24
got color at,2016995457,131,24
got color at,2017004203,132,24
got color at,2017012502,132,24
got color at,2017020524,132,24
got color at,2017028810,132,24
got color at,2017037125,132,24
got color at,2017045444,132,24
got color at,2017054251,133,24
got color at,2017062489,133,24
got color at,2017070527,133,24
got color at,2017078877,133,24
got color at,2017087222,133,24
got color at,2017095493,133,24
got color at,2017104284,134,24
got color at,2017112546,134,24
got color at,2017120518,134,24
got color at,2017128847,134,24
got color at,2017137164,134,24
got color at,2017145485,134,24
got color at,2017154193,135,24
got color at,2017162491,135,24
got color at,2017170521,135,24
got color at,2017178833,135,24
got color at,2017187171,135,24
got color at,2017195482,135,24
got color at,2017204225,136,24
got color at,2017212779,136,24
got color at,2017220607,136,24
got color at,2017228852,136,24
got color at,2017237148,136,24
got color at,2017245453,136,24
got color at,2017254298,137,24
got color at,2017262544,137,24
got color at,2017270552,137,24
got color at,2017278872,137,24
got color at,2017287185,137,24
got color at,2017295483,137,24
got color at,2017304204,138,24
got color at,2017312527,138,24
got color at,2017320523,138,24
got color at,2017328832,138,24
got color at,2017337190,138,24
got color at,2017345482,138,24
got color at,2017354208,139,24
got color at,2017362510,139,24
got color at,2017370526,139,24
got color at,2017378842,139,24
got color at,2017387164,139,24
got color at,2017395489,139,24
got color at,2017404266,140,24
got color at,2017412510,140,24
got color at,2017420540,140,24
got color at,2017428840,140,24
got color at,2017437179,140,24
got color at,2017445598,140,24
got color at,2017454306,141,24
got color at,2017462629,141,24
got color at,2017470547,141,24
got color at,2017478859,141,24
got color at,2017487183,141,24
got color at,2017495526,141,24
got color at,2017504302,142,24
got color at,2017512668,142,24
got color at,2017520544,142,24
got color at,2017528861,142,24
got color at,2017537180,142,24
got color at,2017545593,142,24
got color at,2017554314,143,24
got color at,2017562652,143,24
got color at,2017570552,143,24
got color at,2017578861,143,24
got color at,2017587189,143,24
got color at,2017595518,143,24
got color at,2017604309,144,24
got color at,2017612611,144,24
got color at,2017620537,144,24
got color at,2017628868,144,24
got color at,2017637190,144,24
got color at,2017645524,144,24
got color at,2017654306,145,24
got color at,2017662584,145,24
got color at,2017670546,145,24
got color at,2017678869,145,24
got color at,2017687207,145,24
got color at,2017695529,145,24
got color at,2017704287,146,24
got color at,2017712619,146,24
got color at,2017720559,146,24
got color at,2017728861,146,24
got color at,2017737183,146,24
got color at,2017745521,146,24
got color at,2017754309,147,24
got color at,2017762596,147,24
got color at,2017770546,147,24
got color at,2017778860,147,24
got color at,2017787193,147,24
got color at,2017795565,147,24
got color at,2017804255,148,24
got color at,2017812515,148,24
got color at,2017820522,148,24
got color at,2017828838,148,24
got color at,2017837165,148,24
got color at,2017845499,148,24
got color at,2017854250,149,24
got color at,2017862520,149,24
got color at,2017870516,149,24
got color at,2017878840,149,24
got color at,2017887171,149,24
got color at,2017895498,149,24
got color at,2017904240,150,24
got color at,2017912545,150,24
got color at,2017920511,150,24
got color at,2017928862,150,24
got color at,2017937180,150,24
got color at,2017945503,150,24
got color at,2017954244,151,24
got color at,2017962522,151,24
got color at,2017970532,151,24
got color at,2017978839,151,24
got color at,2017987161,151,24
got color at,2017995503,151,24
got color at,2018004243,152,24
got color at,2018012517,152,24
got color at,2018020515,152,24
got color at,2018028845,152,24
got color at,2018037165,152,24
got color at,2018045504,152,24
got color at,2018054256,153,24
got color at,2018062499,153,24
got color at,2018070521,153,24
got color at,2018078832,153,24
got color at,2018087172,153,24
got color at,2018095521,153,24
got color at,2018104246,154,24
got color at,2018112532,154,24
got color at,2018120524,154,24
got color at,2018128838,154,24
got color at,2018137170,154,24
got color at,2018145502,154,24
got color at,2018154263,155,24
got color at,2018162538,155,24
got color at,2018170531,155,24
got color at,2018178846,155,24
got color at,2018187172,155,24
got color at,2018195498,155,24
got color at,2018204258,156,24
got color at,2018212533,156,24
got color at,2018220527,156,24
got color at,2018228867,156,24
got color at,2018237181,156,24
got color at,2018245509,156,24
got color at,2018254273,157,24
got color at,2018262531,157,24
got color at,2018270520,157,24
got color at,2018278865,157,24
got color at,2018287184,157,24
got color at,2018295509,157,24
got color at,2018304259,158,24
got color at,2018312552,158,24
got color at,2018320515,158,24
got color at,2018328835,158,24
got color at,2018337162,158,24
got color at,2018345497,158,24
got color at,2018354251,159,24
got color at,2018362524,159,24
got color at,2018370539,159,24
got color at,2018378844,159,24
got color at,2018387173,159,24
got color at,2018395481,159,24
got color at,2018404204,160,24
got color at,2018412513,160,24
got color at,2018420525,160,24
got color at,2018428849,160,24
got color at,2018437177,160,24
got color at,2018445483,160,24
got color at,2018454189,161,24
got color at,2018462494,161,24
got color at,2018470519,161,24
got color at,2018478818,161,24
got color at,2018487179,161,24
got color at,2018495485,161,24
got color at,2018504204,162,24
got color at,2018512497,162,24
got color at,2018520524,162,24
got color at,2018528792,162,24
got color at,2018537136,162,24
got color at,2018545712,162,24
got color at,2018554272,163,24
got color at,2018562500,163,24
got color at,2018570500,163,24
got color at,2018578851,163,24
got color at,2018587183,163,24
got color at,2018595493,163,24
got color at,2018604288,164,24
got color at,2018612504,164,24
got color at,2018620528,164,24
got color at,2018628838,164,24
got color at,2018637187,164,24
got color at,2018645503,164,24
got color at,2018654298,165,24
got color at,2018662504,165,24
got color at,2018670534,165,24
got color at,2018678832,165,24
got color at,2018687195,165,24
got color at,2018695511,165,24
got color at,2018704303,166,24
got color at,2018712538,166,24
got color at,2018720538,166,24
got color at,2018728836,166,24
got color at,2018737150,166,24
got color at,2018745483,166,24
got color at,2018754254,167,24
got color at,2018762501,167,24
got color at,2018770489,167,24
got color at,2018778808,167,24
got color at,2018787134,167,24
got color at,2018795457,167,24
got color at,2018804207,168,24
got color at,2018812510,168,24
got color at,2018820529,168,24
got color at,2018828818,168,24
got color at,2018837180,168,24
got color at,2018845490,168,24
got color at,2018854293,169,24
got color at,2018862508,169,24
got color at,2018870518,169,24
got color at,2018878855,169,24
got color at,2018887200,169,24
got color at,2018895503,169,24
got color at,2018904275,170,24
got color at,2018912535,170,24
got color at,2018920539,170,24
got color at,2018928865,170,24
got color at,2018937252,170,24
got color at,2018945872,170,24
got color at,2018954215,171,24
got color at,2018962556,171,24
got color at,2018970548,171,24
got color at,2018978854,171,24
got color at,2018987178,171,24
got color at,2018995519,171,24
got color at,2019004287,172,24
got color at,2019012506,172,24
got color at,2019020530,172,24
got color at,2019028850,172,24
got color at,2019037189,172,24
got color at,2019045498,172,24
got color at,2019054295,173,24
got color at,2019062509,173,24
got color at,2019070533,173,24
got color at,2019078908,173,24
got color at,2019087419,173,24
got color at,2019095574,173,24
got color at,2019104270,174,24
got color at,2019112568,174,24
got color at,2019120553,174,24
got color at,2019128847,174,24
got color at,2019137181,174,24
got color at,2019145492,174,24
got color at,2019154291,175,24
got color at,2019162517,175,24
got color at,2019170527,175,24
got color at,2019178866,175,24
got color at,2019187185,175,24
got color at,2019195490,175,24
got color at,2019204282,176,24
got color at,2019212513,176,24
got color at,2019220525,176,24
got color at,2019228832,176,24
got color at,2019237197,176,24
got color at,2019245496,176,24
got color at,2019254276,177,24
got color at,2019262550,177,24
got color at,2019270534,177,24
got color at,2019278899,177,24
got color at,2019287186,177,24
got color at,2019295498,177,24
got color at,2019304282,178,24
got color at,2019312538,178,24
got color at,2019320513,178,24
got color at,2019328842,178,24
got color at,2019337185,178,24
got color at,2019345491,178,24
got color at,2019354273,179,24
got color at,2019362535,179,24
got color at,2019370548,179,24
got color at,2019378856,179,24
got color at,2019387175,179,24
got color at,2019395521,179,24
got color at,2019404273,180,24
got color at,2019412519,180,24
got color at,2019420525,180,24
got color at,2019428849,180,24
got color at,2019437174,180,24
got color at,2019445496,180,24
got color at,2019454283,181,24
got color at,2019462509,181,24
