event_type,timestamp,color,iteration
got color at,-923683763,48,42
got color at,-923675438,48,42
got color at,-923667117,48,42
got color at,-923658804,48,42
got color at,-923650079,49,42
got color at,-923641780,49,42
got color at,-923633761,49,42
got color at,-923625436,49,42
got color at,-923617119,49,42
got color at,-923608809,49,42
got color at,-923600046,50,42
got color at,-923591794,50,42
got color at,-923583776,50,42
got color at,-923575436,50,42
got color at,-923567136,50,42
got color at,-923558807,50,42
got color at,-923550014,51,42
got color at,-923541809,51,42
got color at,-923533787,51,42
got color at,-923525445,51,42
got color at,-923517115,51,42
got color at,-923508809,51,42
got color at,-923500102,52,42
got color at,-923491800,52,42
got color at,-923483780,52,42
got color at,-923475445,52,42
got color at,-923467117,52,42
got color at,-923458762,52,42
got color at,-923450056,53,42
got color at,-923441789,53,42
got color at,-923433783,53,42
got color at,-923425462,53,42
got color at,-923417123,53,42
got color at,-923408826,53,42
got color at,-923400020,54,42
got color at,-923391795,54,42
got color at,-923383804,54,42
got color at,-923375440,54,42
got color at,-923367139,54,42
got color at,-923358809,54,42
got color at,-923350044,55,42
got color at,-923341795,55,42
got color at,-923333782,55,42
got color at,-923325466,55,42
got color at,-923317134,55,42
got color at,-923308817,55,42
got color at,-923300088,56,42
got color at,-923291748,56,42
got color at,-923283750,56,42
got color at,-923275435,56,42
got color at,-923267116,56,42
got color at,-923258855,56,42
got color at,-923250012,57,42
got color at,-923241780,57,42
got color at,-923233783,57,42
got color at,-923225465,57,42
got color at,-923217133,57,42
got color at,-923208825,57,42
got color at,-923200043,58,42
got color at,-923191804,58,42
got color at,-923183768,58,42
got color at,-923175467,58,42
got color at,-923167133,58,42
got color at,-923158804,58,42
got color at,-923150050,59,42
got color at,-923141778,59,42
got color at,-923133765,59,42
got color at,-923125447,59,42
got color at,-923117148,59,42
got color at,-923108824,59,42
got color at,-923100037,60,42
got color at,-923091809,60,42
got color at,-923083796,60,42
got color at,-923075476,60,42
got color at,-923067132,60,42
got color at,-923058823,60,42
got color at,-923050079,61,42
got color at,-923041792,61,42
got color at,-923033766,61,42
got color at,-923025504,61,42
got color at,-923017169,61,42
got color at,-923008860,61,42
got color at,-923000016,62,42
got color at,-922991798,62,42
got color at,-922983784,62,42
got color at,-922975457,62,42
got color at,-922967130,62,42
got color at,-922958806,62,42
got color at,-922950107,63,42
got color at,-922941784,63,42
got color at,-922933780,63,42
got color at,-922925464,63,42
got color at,-922917155,63,42
got color at,-922908816,63,42
got color at,-922900043,64,42
got color at,-922891805,64,42
got color at,-922883786,64,42
got color at,-922875466,64,42
got color at,-922867129,64,42
got color at,-922858813,64,42
got color at,-922850038,65,42
got color at,-922841828,65,42
got color at,-922833779,65,42
got color at,-922825460,65,42
got color at,-922817145,65,42
got color at,-922808830,65,42
got color at,-922800075,66,42
got color at,-922791821,66,42
got color at,-922783786,66,42
got color at,-922775462,66,42
got color at,-922767131,66,42
got color at,-922758826,66,42
got color at,-922750080,67,42
got color at,-922741850,67,42
got color at,-922733819,67,42
got color at,-922725488,67,42
got color at,-922717118,67,42
got color at,-922708790,67,42
got color at,-922700019,68,42
got color at,-922691772,68,42
got color at,-922683786,68,42
got color at,-922675458,68,42
got color at,-922667125,68,42
got color at,-922658825,68,42
got color at,-922650020,69,42
got color at,-922641788,69,42
got color at,-922633790,69,42
got color at,-922625460,69,42
got color at,-922617134,69,42
got color at,-922608831,69,42
got color at,-922600033,70,42
got color at,-922591807,70,42
got color at,-922583807,70,42
got color at,-922575469,70,42
got color at,-922567121,70,42
got color at,-922558826,70,42
got color at,-922550042,71,42
got color at,-922541817,71,42
got color at,-922533773,71,42
got color at,-922525473,71,42
got color at,-922517132,71,42
got color at,-922508820,71,42
got color at,-922500042,72,42
got color at,-922491802,72,42
got color at,-922483785,72,42
got color at,-922475472,72,42
got color at,-922467113,72,42
got color at,-922458790,72,42
got color at,-922450017,73,42
got color at,-922441856,73,42
got color at,-922433764,73,42
got color at,-922425454,73,42
got color at,-922417127,73,42
got color at,-922408826,73,42
got color at,-922400005,74,42
got color at,-922391784,74,42
got color at,-922383776,74,42
got color at,-922375449,74,42
got color at,-922367130,74,42
got color at,-922358807,74,42
got color at,-922350070,75,42
got color at,-922341742,75,42
got color at,-922333723,75,42
got color at,-922325036,75,42
got color at,-922317084,75,42
got color at,-922308795,75,42
got color at,-922300073,76,42
got color at,-922291723,76,42
got color at,-922283766,76,42
got color at,-922275453,76,42
got color at,-922267118,76,42
got color at,-922258801,76,42
got color at,-922250038,77,42
got color at,-922241792,77,42
got color at,-922233755,77,42
got color at,-922225448,77,42
got color at,-922217113,77,42
got color at,-922208807,77,42
got color at,-922200082,78,42
got color at,-922191761,78,42
got color at,-922183752,78,42
got color at,-922175446,78,42
got color at,-922167128,78,42
got color at,-922158799,78,42
got color at,-922150034,79,42
got color at,-922141787,79,42
got color at,-922133756,79,42
got color at,-922125447,79,42
got color at,-922117100,79,42
got color at,-922108805,79,42
got color at,-922100039,80,42
got color at,-922091743,80,42
got color at,-922083775,80,42
got color at,-922075471,80,42
got color at,-922067128,80,42
got color at,-922058865,80,42
got color at,-922050019,81,42
got color at,-922041794,81,42
got color at,-922033771,81,42
got color at,-922025436,81,42
got color at,-922017138,81,42
got color at,-922008806,81,42
got color at,-922000040,82,42
got color at,-921991795,82,42
got color at,-921983801,82,42
got color at,-921975471,82,42
got color at,-921967124,82,42
got color at,-921958833,82,42
got color at,-921950043,83,42
got color at,-921941800,83,42
got color at,-921933776,83,42
got color at,-921925448,83,42
got color at,-921917130,83,42
got color at,-921908815,83,42
got color at,-921900034,84,42
got color at,-921891789,84,42
got color at,-921883783,84,42
got color at,-921875457,84,42
got color at,-921867148,84,42
got color at,-921858817,84,42
got color at,-921850013,85,42
got color at,-921841822,85,42
got color at,-921833794,85,42
got color at,-921825452,85,42
got color at,-921817117,85,42
got color at,-921808825,85,42
got color at,-921800039,86,42
got color at,-921791788,86,42
got color at,-921783757,86,42
got color at,-921775464,86,42
got color at,-921767128,86,42
got color at,-921758810,86,42
got color at,-921750012,87,42
got color at,-921741769,87,42
got color at,-921733771,87,42
got color at,-921725448,87,42
got color at,-921717114,87,42
got color at,-921708812,87,42
got color at,-921700033,88,42
got color at,-921691671,88,42
got color at,-921683713,88,42
got color at,-921675409,88,42
got color at,-921667097,88,42
got color at,-921658813,88,42
got color at,-921650065,89,42
got color at,-921641739,89,42
got color at,-921633761,89,42
got color at,-921625458,89,42
got color at,-921617150,89,42
got color at,-921608799,89,42
got color at,-921600018,90,42
got color at,-921591720,90,42
got color at,-921583742,90,42
got color at,-921575441,90,42
got color at,-921567123,90,42
got color at,-921558789,90,42
got color at,-921550014,91,42
got color at,-921541756,91,42
got color at,-921533768,91,42
got color at,-921525407,91,42
got color at,-921517102,91,42
got color at,-921508799,91,42
got color at,-921500076,92,42
got color at,-921491758,92,42
got color at,-921483747,92,42
got color at,-921475448,92,42
got color at,-921467063,92,42
got color at,-921458760,92,42
got color at,-921450037,93,42
got color at,-921441780,93,42
got color at,-921433763,93,42
got color at,-921425453,93,42
got color at,-921417106,93,42
got color at,-921408805,93,42
got color at,-921400098,94,42
got color at,-921391743,94,42
got color at,-921383767,94,42
got color at,-921375464,94,42
got color at,-921367120,94,42
got color at,-921358810,94,42
got color at,-921350100,95,42
got color at,-921341791,95,42
got color at,-921333782,95,42
got color at,-921325458,95,42
got color at,-921317126,95,42
got color at,-921308812,95,42
got color at,-921300098,96,42
got color at,-921291743,96,42
got color at,-921283797,96,42
got color at,-921275459,96,42
got color at,-921267147,96,42
got color at,-921258813,96,42
got color at,-921250009,97,42
got color at,-921241790,97,42
got color at,-921233772,97,42
got color at,-921225453,97,42
got color at,-921217129,97,42
got color at,-921208810,97,42
got color at,-921200025,98,42
got color at,-921191788,98,42
got color at,-921183770,98,42
got color at,-921175456,98,42
got color at,-921167132,98,42
got color at,-921158813,98,42
got color at,-921150036,99,42
got color at,-921141783,99,42
got color at,-921133801,99,42
got color at,-921125437,99,42
got color at,-921117121,99,42
got color at,-921108797,99,42
got color at,-921100027,100,42
got color at,-921091782,100,42
got color at,-921083787,100,42
got color at,-921075467,100,42
got color at,-921067120,100,42
got color at,-921058815,100,42
got color at,-921050034,101,42
got color at,-921041788,101,42
got color at,-921033777,101,42
got color at,-921025453,101,42
got color at,-921017120,101,42
got color at,-921008817,101,42
got color at,-921000031,102,42
got color at,-920991809,102,42
got color at,-920983805,102,42
got color at,-920975457,102,42
got color at,-920967107,102,42
got color at,-920958809,102,42
got color at,-920950030,103,42
got color at,-920941794,103,42
got color at,-920933774,103,42
got color at,-920925453,103,42
got color at,-920917127,103,42
got color at,-920908809,103,42
got color at,-920900038,104,42
got color at,-920891801,104,42
got color at,-920883778,104,42
got color at,-920875446,104,42
got color at,-920867128,104,42
got color at,-920858810,104,42
got color at,-920850036,105,42
got color at,-920841804,105,42
got color at,-920833774,105,42
got color at,-920825445,105,42
got color at,-920817117,105,42
got color at,-920808810,105,42
got color at,-920800100,106,42
got color at,-920791813,106,42
got color at,-920783782,106,42
got color at,-920775465,106,42
got color at,-920767131,106,42
got color at,-920758829,106,42
got color at,-920750026,107,42
got color at,-920741772,107,42
got color at,-920733749,107,42
got color at,-920725459,107,42
got color at,-920717137,107,42
got color at,-920708809,107,42
got color at,-920700010,108,42
got color at,-920691754,108,42
got color at,-920683760,108,42
got color at,-920675461,108,42
got color at,-920667102,108,42
got color at,-920658806,108,42
got color at,-920650044,109,42
got color at,-920641782,109,42
got color at,-920633794,109,42
got color at,-920625445,109,42
got color at,-920617116,109,42
got color at,-920608829,109,42
got color at,-920600007,110,42
got color at,-920591814,110,42
got color at,-920583527,110,42
got color at,-920575392,110,42
got color at,-920567079,110,42
got color at,-920558842,110,42
got color at,-920550083,111,42
got color at,-920541739,111,42
got color at,-920533782,111,42
got color at,-920525454,111,42
got color at,-920517152,111,42
got color at,-920508826,111,42
got color at,-920500098,112,42
got color at,-920491774,112,42
got color at,-920483772,112,42
got color at,-920475457,112,42
got color at,-920467104,112,42
got color at,-920458735,112,42
got color at,-920450014,113,42
got color at,-920441755,113,42
got color at,-920433764,113,42
got color at,-920425448,113,42
got color at,-920417124,113,42
got color at,-920408803,113,42
got color at,-920400090,114,42
got color at,-920391794,114,42
got color at,-920383819,114,42
got color at,-920375476,114,42
got color at,-920367122,114,42
got color at,-920358812,114,42
got color at,-920350034,115,42
got color at,-920341810,115,42
got color at,-920333764,115,42
got color at,-920325450,115,42
got color at,-920317103,115,42
got color at,-920308746,115,42
got color at,-920299960,116,42
got color at,-920291732,116,42
got color at,-920283722,116,42
got color at,-920275403,116,42
got color at,-920267164,116,42
got color at,-920258806,116,42
got color at,-920250003,117,42
got color at,-920241819,117,42
got color at,-920233788,117,42
got color at,-920225449,117,42
got color at,-920217117,117,42
got color at,-920208817,117,42
got color at,-920199997,118,42
got color at,-920191787,118,42
got color at,-920183775,118,42
got color at,-920175453,118,42
got color at,-920167129,118,42
got color at,-920158804,118,42
got color at,-920150091,119,42
got color at,-920141801,119,42
got color at,-920133771,119,42
got color at,-920125428,119,42
got color at,-920117119,119,42
got color at,-920108800,119,42
got color at,-920100030,120,42
got color at,-920091763,120,42
got color at,-920083771,120,42
got color at,-920075447,120,42
got color at,-920067122,120,42
got color at,-920058801,120,42
got color at,-920049992,121,42
got color at,-920041773,121,42
got color at,-920033781,121,42
got color at,-920025440,121,42
got color at,-920017101,121,42
got color at,-920008789,121,42
got color at,-920000008,122,42
got color at,-919991794,122,42
got color at,-919983773,122,42
got color at,-919975472,122,42
got color at,-919967114,122,42
got color at,-919958814,122,42
got color at,-919950015,123,42
got color at,-919941792,123,42
got color at,-919933786,123,42
got color at,-919925456,123,42
got color at,-919917118,123,42
got color at,-919908813,123,42
got color at,-919900014,124,42
got color at,-919891801,124,42
got color at,-919883786,124,42
got color at,-919875438,124,42
got color at,-919867132,124,42
got color at,-919858834,124,42
got color at,-919850057,125,42
got color at,-919841786,125,42
got color at,-919833754,125,42
got color at,-919825437,125,42
got color at,-919817119,125,42
got color at,-919808799,125,42
got color at,-919800027,126,42
got color at,-919791794,126,42
got color at,-919783762,126,42
got color at,-919775470,126,42
got color at,-919767111,126,42
got color at,-919758808,126,42
got color at,-919750057,127,42
got color at,-919741802,127,42
got color at,-919733761,127,42
got color at,-919725441,127,42
got color at,-919717145,127,42
got color at,-919708779,127,42
got color at,-919700063,128,42
got color at,-919691728,128,42
got color at,-919683743,128,42
got color at,-919675428,128,42
got color at,-919667110,128,42
got color at,-919658804,128,42
got color at,-919650029,129,42
got color at,-919641775,129,42
got color at,-919633782,129,42
got color at,-919625450,129,42
got color at,-919617124,129,42
got color at,-919608778,129,42
got color at,-919600029,130,42
got color at,-919591784,130,42
got color at,-919583748,130,42
got color at,-919575448,130,42
got color at,-919567102,130,42
got color at,-919558797,130,42
got color at,-919549993,131,42
got color at,-919541787,131,42
got color at,-919533753,131,42
got color at,-919525427,131,42
got color at,-919517114,131,42
got color at,-919508786,131,42
got color at,-919500025,132,42
got color at,-919491817,132,42
got color at,-919483789,132,42
got color at,-919475444,132,42
got color at,-919467057,132,42
got color at,-919458743,132,42
got color at,-919450098,133,42
got color at,-919441813,133,42
got color at,-919433777,133,42
got color at,-919425454,133,42
got color at,-919417126,133,42
got color at,-919408809,133,42
got color at,-919400091,134,42
got color at,-919391809,134,42
got color at,-919383791,134,42
got color at,-919375456,134,42
got color at,-919367130,134,42
got color at,-919358807,134,42
got color at,-919350099,135,42
got color at,-919341827,135,42
got color at,-919333775,135,42
got color at,-919325449,135,42
got color at,-919317116,135,42
got color at,-919308802,135,42
got color at,-919300009,136,42
got color at,-919291793,136,42
got color at,-919283776,136,42
got color at,-919275436,136,42
got color at,-919267094,136,42
got color at,-919258819,136,42
got color at,-919250022,137,42
got color at,-919241796,137,42
got color at,-919233772,137,42
got color at,-919225454,137,42
got color at,-919217114,137,42
got color at,-919208824,137,42
got color at,-919200026,138,42
got color at,-919191797,138,42
got color at,-919183763,138,42
got color at,-919175446,138,42
got color at,-919167105,138,42
got color at,-919158824,138,42
got color at,-919150067,139,42
got color at,-919141850,139,42
got color at,-919133762,139,42
got color at,-919125485,139,42
got color at,-919117167,139,42
got color at,-919108805,139,42
got color at,-919100005,140,42
got color at,-919091784,140,42
got color at,-919083762,140,42
got color at,-919075443,140,42
got color at,-919067116,140,42
got color at,-919058809,140,42
got color at,-919050084,141,42
got color at,-919041792,141,42
got color at,-919033787,141,42
got color at,-919025455,141,42
got color at,-919017124,141,42
got color at,-919008810,141,42
got color at,-919000063,142,42
got color at,-918991823,142,42
got color at,-918983804,142,42
got color at,-918975430,142,42
got color at,-918967111,142,42
got color at,-918958722,142,42
got color at,-918950020,143,42
got color at,-918941730,143,42
got color at,-918933762,143,42
got color at,-918925441,143,42
got color at,-918917117,143,42
got color at,-918908805,143,42
got color at,-918900088,144,42
got color at,-918891756,144,42
got color at,-918883601,144,42
got color at,-918875396,144,42
got color at,-918867092,144,42
got color at,-918858813,144,42
got color at,-918848347,145,42
got color at,-918841782,145,42
got color at,-918833748,145,42
got color at,-918825430,145,42
got color at,-918817111,145,42
got color at,-918808801,145,42
got color at,-918800028,146,42
got color at,-918791778,146,42
got color at,-918783763,146,42
got color at,-918775441,146,42
got color at,-918767101,146,42
got color at,-918758799,146,42
got color at,-918750021,147,42
got color at,-918741803,147,42
got color at,-918733765,147,42
got color at,-918725451,147,42
got color at,-918717129,147,42
got color at,-918708790,147,42
got color at,-918700025,148,42
got color at,-918691736,148,42
got color at,-918683748,148,42
got color at,-918675423,148,42
got color at,-918667102,148,42
got color at,-918658813,148,42
got color at,-918649990,149,42
got color at,-918641770,149,42
got color at,-918633771,149,42
got color at,-918625444,149,42
got color at,-918617107,149,42
got color at,-918608791,149,42
got color at,-918600016,150,42
got color at,-918591785,150,42
got color at,-918583764,150,42
got color at,-918575440,150,42
got color at,-918567110,150,42
got color at,-918558791,150,42
got color at,-918550007,151,42
got color at,-918541779,151,42
got color at,-918533758,151,42
got color at,-918525484,151,42
got color at,-918517102,151,42
got color at,-918508787,151,42
got color at,-918500028,152,42
got color at,-918491758,152,42
got color at,-918483752,152,42
got color at,-918475441,152,42
got color at,-918467089,152,42
got color at,-918458752,152,42
got color at,-918450021,153,42
got color at,-918441776,153,42
got color at,-918433779,153,42
got color at,-918425446,153,42
got color at,-918417122,153,42
got color at,-918408791,153,42
got color at,-918399999,154,42
got color at,-918391796,154,42
got color at,-918383756,154,42
got color at,-918375435,154,42
got color at,-918367100,154,42
got color at,-918358782,154,42
got color at,-918350019,155,42
got color at,-918341793,155,42
got color at,-918333788,155,42
got color at,-918325414,155,42
got color at,-918317128,155,42
got color at,-918308770,155,42
got color at,-918300005,156,42
got color at,-918291496,156,42
got color at,-918283687,156,42
got color at,-918275386,156,42
got color at,-918267078,156,42
got color at,-918258799,156,42
got color at,-918250030,157,42
got color at,-918241747,157,42
got color at,-918233757,157,42
got color at,-918225415,157,42
got color at,-918217121,157,42
got color at,-918208799,157,42
got color at,-918200009,158,42
got color at,-918191780,158,42
got color at,-918183762,158,42
got color at,-918175435,158,42
got color at,-918167104,158,42
got color at,-918158801,158,42
got color at,-918149985,159,42
got color at,-918141790,159,42
got color at,-918133770,159,42
got color at,-918125436,159,42
got color at,-918117116,159,42
got color at,-918108790,159,42
got color at,-918100025,160,42
got color at,-918091774,160,42
got color at,-918083761,160,42
got color at,-918075456,160,42
got color at,-918067107,160,42
got color at,-918058800,160,42
got color at,-918050017,161,42
got color at,-918041773,161,42
got color at,-918033750,161,42
got color at,-918025429,161,42
got color at,-918017116,161,42
got color at,-918008787,161,42
got color at,-918000021,162,42
got color at,-917991768,162,42
got color at,-917983780,162,42
got color at,-917975438,162,42
got color at,-917967129,162,42
got color at,-917958796,162,42
got color at,-917950013,163,42
got color at,-917941784,163,42
got color at,-917933767,163,42
got color at,-917925439,163,42
got color at,-917917110,163,42
got color at,-917908808,163,42
got color at,-917900027,164,42
got color at,-917891792,164,42
got color at,-917883764,164,42
got color at,-917875457,164,42
got color at,-917867106,164,42
got color at,-917858792,164,42
got color at,-917850025,165,42
got color at,-917841797,165,42
got color at,-917833764,165,42
got color at,-917825427,165,42
got color at,-917817108,165,42
got color at,-917808808,165,42
got color at,-917800026,166,42
got color at,-917791787,166,42
got color at,-917783777,166,42
got color at,-917775456,166,42
got color at,-917767111,166,42
got color at,-917758793,166,42
got color at,-917750024,167,42
got color at,-917741801,167,42
got color at,-917733760,167,42
got color at,-917725424,167,42
got color at,-917717106,167,42
got color at,-917708788,167,42
got color at,-917699983,168,42
got color at,-917691766,168,42
got color at,-917683743,168,42
got color at,-917675434,168,42
got color at,-917667119,168,42
got color at,-917658810,168,42
got color at,-917650019,169,42
got color at,-917641754,169,42
got color at,-917633760,169,42
got color at,-917625283,169,42
got color at,-917617061,169,42
got color at,-917608793,169,42
got color at,-917600049,170,42
got color at,-917591761,170,42
got color at,-917583741,170,42
got color at,-917575434,170,42
got color at,-917567109,170,42
got color at,-917558813,170,42
got color at,-917550021,171,42
got color at,-917541795,171,42
got color at,-917533758,171,42
got color at,-917525434,171,42
got color at,-917517106,171,42
got color at,-917508792,171,42
got color at,-917500016,172,42
got color at,-917491787,172,42
got color at,-917483744,172,42
got color at,-917475443,172,42
got color at,-917467094,172,42
got color at,-917458762,172,42
got color at,-917450033,173,42
got color at,-917441777,173,42
got color at,-917433748,173,42
got color at,-917425439,173,42
got color at,-917417107,173,42
got color at,-917408798,173,42
got color at,-917399996,174,42
got color at,-917391789,174,42
got color at,-917383753,174,42
got color at,-917375464,174,42
got color at,-917367111,174,42
got color at,-917358805,174,42
got color at,-917350021,175,42
got color at,-917341809,175,42
got color at,-917333760,175,42
got color at,-917325445,175,42
got color at,-917317116,175,42
got color at,-917308796,175,42
got color at,-917300022,176,42
got color at,-917291762,176,42
got color at,-917283746,176,42
got color at,-917275445,176,42
got color at,-917267081,176,42
got color at,-917258773,176,42
got color at,-917250020,177,42
got color at,-917241763,177,42
got color at,-917233755,177,42
got color at,-917225435,177,42
got color at,-917217133,177,42
got color at,-917208794,177,42
got color at,-917200024,178,42
got color at,-917191779,178,42
got color at,-917183767,178,42
got color at,-917175425,178,42
got color at,-917167109,178,42
got color at,-917158789,178,42
got color at,-917150025,179,42
got color at,-917141767,179,42
got color at,-917133766,179,42
got color at,-917125448,179,42
got color at,-917117119,179,42
got color at,-917108788,179,42
got color at,-917100019,180,42
got color at,-917091766,180,42
got color at,-917083764,180,42
got color at,-917075436,180,42
got color at,-917067088,180,42
got color at,-917058750,180,42
got color at,-917050020,181,42
got color at,-917041716,181,42
