event_type,timestamp,color,iteration
got color at,597166020,16,5
got color at,597174008,16,5
got color at,597182316,16,5
got color at,597190668,16,5
got color at,597198978,16,5
got color at,597207708,17,5
got color at,597215978,17,5
got color at,597223997,17,5
got color at,597232338,17,5
got color at,597240666,17,5
got color at,597248971,17,5
got color at,597257707,18,5
got color at,597265951,18,5
got color at,597274016,18,5
got color at,597282362,18,5
got color at,597290674,18,5
got color at,597298998,18,5
got color at,597307722,19,5
got color at,597315995,19,5
got color at,597324012,19,5
got color at,597332336,19,5
got color at,597340672,19,5
got color at,597348965,19,5
got color at,597357756,20,5
got color at,597366013,20,5
got color at,597374000,20,5
got color at,597382337,20,5
got color at,597390694,20,5
got color at,597399012,20,5
got color at,597407790,21,5
got color at,597415996,21,5
got color at,597424005,21,5
got color at,597432338,21,5
got color at,597440671,21,5
got color at,597448993,21,5
got color at,597457786,22,5
got color at,597466070,22,5
got color at,597474018,22,5
got color at,597482335,22,5
got color at,597490659,22,5
got color at,597499009,22,5
got color at,597507771,23,5
got color at,597516020,23,5
got color at,597524001,23,5
got color at,597532339,23,5
got color at,597540665,23,5
got color at,597548996,23,5
got color at,597557756,24,5
got color at,597566017,24,5
got color at,597574007,24,5
got color at,597582331,24,5
got color at,597590666,24,5
got color at,597598990,24,5
got color at,597607746,25,5
got color at,597615992,25,5
got color at,597624008,25,5
got color at,597632335,25,5
got color at,597640659,25,5
got color at,597649003,25,5
got color at,597657733,26,5
got color at,597666020,26,5
got color at,597674019,26,5
got color at,597682336,26,5
got color at,597690665,26,5
got color at,597699017,26,5
got color at,597707750,27,5
got color at,597716016,27,5
got color at,597724035,27,5
got color at,597732352,27,5
got color at,597740681,27,5
got color at,597748995,27,5
got color at,597757701,28,5
got color at,597766019,28,5
got color at,597774022,28,5
got color at,597782355,28,5
got color at,597790680,28,5
got color at,597799007,28,5
got color at,597807762,29,5
got color at,597816026,29,5
got color at,597824017,29,5
got color at,597832353,29,5
got color at,597840680,29,5
got color at,597848988,29,5
got color at,597857772,30,5
got color at,597866015,30,5
got color at,597874039,30,5
got color at,597882361,30,5
got color at,597890664,30,5
got color at,597899012,30,5
got color at,597907701,31,5
got color at,597916019,31,5
got color at,597924011,31,5
got color at,597932334,31,5
got color at,597940671,31,5
got color at,597948973,31,5
got color at,597957731,32,5
got color at,597965991,32,5
got color at,597974024,32,5
got color at,597982339,32,5
got color at,597990682,32,5
got color at,597998937,32,5
got color at,598007788,33,5
got color at,598015993,33,5
got color at,598024013,33,5
got color at,598032322,33,5
got color at,598040660,33,5
got color at,598048977,33,5
got color at,598057727,34,5
got color at,598065976,34,5
got color at,598073987,34,5
got color at,598082328,34,5
got color at,598090641,34,5
got color at,598098939,34,5
got color at,598107875,35,5
got color at,598116587,35,5
got color at,598124352,35,5
got color at,598132418,35,5
got color at,598140878,35,5
got color at,598149296,35,5
got color at,598157744,36,5
got color at,598166222,36,5
got color at,598174045,36,5
got color at,598182342,36,5
got color at,598190669,36,5
got color at,598199009,36,5
got color at,598207778,37,5
got color at,598216010,37,5
got color at,598224001,37,5
got color at,598232345,37,5
got color at,598240662,37,5
got color at,598249231,37,5
got color at,598257781,38,5
got color at,598266113,38,5
got color at,598274033,38,5
got color at,598282359,38,5
got color at,598290633,38,5
got color at,598298949,38,5
got color at,598307739,39,5
got color at,598316025,39,5
got color at,598324002,39,5
got color at,598332339,39,5
got color at,598340661,39,5
got color at,598348979,39,5
got color at,598357739,40,5
got color at,598365998,40,5
got color at,598373904,40,5
got color at,598382298,40,5
got color at,598390682,40,5
got color at,598399022,40,5
got color at,598407825,41,5
got color at,598415991,41,5
got color at,598424015,41,5
got color at,598432336,41,5
got color at,598440679,41,5
got color at,598448982,41,5
got color at,598457747,42,5
got color at,598466008,42,5
got color at,598473991,42,5
got color at,598482346,42,5
got color at,598490669,42,5
got color at,598498956,42,5
got color at,598507785,43,5
got color at,598516020,43,5
got color at,598524023,43,5
got color at,598532326,43,5
got color at,598540676,43,5
got color at,598548968,43,5
got color at,598557765,44,5
got color at,598566026,44,5
got color at,598574021,44,5
got color at,598582338,44,5
got color at,598590677,44,5
got color at,598598983,44,5
got color at,598607769,45,5
got color at,598615979,45,5
got color at,598624017,45,5
got color at,598632324,45,5
got color at,598640669,45,5
got color at,598649005,45,5
got color at,598657805,46,5
got color at,598666125,46,5
got color at,598674044,46,5
got color at,598682516,46,5
got color at,598690783,46,5
got color at,598699007,46,5
got color at,598707789,47,5
got color at,598716085,47,5
got color at,598724031,47,5
got color at,598732402,47,5
got color at,598740716,47,5
got color at,598749004,47,5
got color at,598757780,48,5
got color at,598766044,48,5
got color at,598774019,48,5
got color at,598782351,48,5
got color at,598790686,48,5
got color at,598798989,48,5
got color at,598807745,49,5
got color at,598816004,49,5
got color at,598824012,49,5
got color at,598832345,49,5
got color at,598840670,49,5
got color at,598848984,49,5
got color at,598857771,50,5
got color at,598865985,50,5
got color at,598874016,50,5
got color at,598882350,50,5
got color at,598890683,50,5
got color at,598898990,50,5
got color at,598907784,51,5
got color at,598916018,51,5
got color at,598924046,51,5
got color at,598932371,51,5
got color at,598940687,51,5
got color at,598948992,51,5
got color at,598957776,52,5
got color at,598966058,52,5
got color at,598974008,52,5
got color at,598982334,52,5
got color at,598990679,52,5
got color at,598999011,52,5
got color at,599007767,53,5
got color at,599015999,53,5
got color at,599024011,53,5
got color at,599032348,53,5
got color at,599040673,53,5
got color at,599048989,53,5
got color at,599057755,54,5
got color at,599066003,54,5
got color at,599074023,54,5
got color at,599082340,54,5
got color at,599090672,54,5
got color at,599098974,54,5
got color at,599107784,55,5
got color at,599116016,55,5
got color at,599126091,55,5
got color at,599132339,55,5
got color at,599140659,55,5
got color at,599148997,55,5
got color at,599157760,56,5
got color at,599166031,56,5
got color at,599174020,56,5
got color at,599182351,56,5
got color at,599190671,56,5
got color at,599198981,56,5
got color at,599207707,57,5
got color at,599216006,57,5
got color at,599224027,57,5
got color at,599232340,57,5
got color at,599240643,57,5
got color at,599249000,57,5
got color at,599257710,58,5
got color at,599265987,58,5
got color at,599274013,58,5
got color at,599282345,58,5
got color at,599290668,58,5
got color at,599299002,58,5
got color at,599307768,59,5
got color at,599315977,59,5
got color at,599324008,59,5
got color at,599332337,59,5
got color at,599340666,59,5
got color at,599348993,59,5
got color at,599357710,60,5
got color at,599366018,60,5
got color at,599373996,60,5
got color at,599382342,60,5
got color at,599390715,60,5
got color at,599399000,60,5
got color at,599407772,61,5
got color at,599416029,61,5
got color at,599424018,61,5
got color at,599432331,61,5
got color at,599440673,61,5
got color at,599448985,61,5
got color at,599457769,62,5
got color at,599465978,62,5
got color at,599474186,62,5
got color at,599482387,62,5
got color at,599490686,62,5
got color at,599498985,62,5
got color at,599507794,63,5
got color at,599516005,63,5
got color at,599524028,63,5
got color at,599532352,63,5
got color at,599540687,63,5
got color at,599548996,63,5
got color at,599557794,64,5
got color at,599566007,64,5
got color at,599574028,64,5
got color at,599582350,64,5
got color at,599590674,64,5
got color at,599598999,64,5
got color at,599607793,65,5
got color at,599615955,65,5
got color at,599624022,65,5
got color at,599632340,65,5
got color at,599640670,65,5
got color at,599648994,65,5
got color at,599657775,66,5
got color at,599666010,66,5
got color at,599674022,66,5
got color at,599682347,66,5
got color at,599690677,66,5
got color at,599698981,66,5
got color at,599707710,67,5
got color at,599715997,67,5
got color at,599724030,67,5
got color at,599732348,67,5
got color at,599740674,67,5
got color at,599749002,67,5
got color at,599757774,68,5
got color at,599766014,68,5
got color at,599774023,68,5
got color at,599782346,68,5
got color at,599790677,68,5
got color at,599798989,68,5
got color at,599807761,69,5
got color at,599816010,69,5
got color at,599824033,69,5
got color at,599832342,69,5
got color at,599840664,69,5
got color at,599848992,69,5
got color at,599857785,70,5
got color at,599865988,70,5
got color at,599874056,70,5
got color at,599882380,70,5
got color at,599890681,70,5
got color at,599898996,70,5
got color at,599907797,71,5
got color at,599916026,71,5
got color at,599924023,71,5
got color at,599932356,71,5
got color at,599940669,71,5
got color at,599949002,71,5
got color at,599957795,72,5
got color at,599966032,72,5
got color at,599974015,72,5
got color at,599982353,72,5
got color at,599990654,72,5
got color at,599998993,72,5
got color at,600007802,73,5
got color at,600016013,73,5
got color at,600024023,73,5
got color at,600032379,73,5
got color at,600040678,73,5
got color at,600049001,73,5
got color at,600057796,74,5
got color at,600065997,74,5
got color at,600074020,74,5
got color at,600082357,74,5
got color at,600090689,74,5
got color at,600098998,74,5
got color at,600107760,75,5
got color at,600115990,75,5
got color at,600124024,75,5
got color at,600132345,75,5
got color at,600140677,75,5
got color at,600148986,75,5
got color at,600157791,76,5
got color at,600166015,76,5
got color at,600174022,76,5
got color at,600182350,76,5
got color at,600190687,76,5
got color at,600198996,76,5
got color at,600207753,77,5
got color at,600216011,77,5
got color at,600224001,77,5
got color at,600232353,77,5
got color at,600240679,77,5
got color at,600248998,77,5
got color at,600257772,78,5
got color at,600265995,78,5
got color at,600274027,78,5
got color at,600282351,78,5
got color at,600290703,78,5
got color at,600299001,78,5
got color at,600307774,79,5
got color at,600316022,79,5
got color at,600324034,79,5
got color at,600332356,79,5
got color at,600340687,79,5
got color at,600348990,79,5
got color at,600357791,80,5
got color at,600365986,80,5
got color at,600374041,80,5
got color at,600382347,80,5
got color at,600390734,80,5
got color at,600398992,80,5
got color at,600407809,81,5
got color at,600416015,81,5
got color at,600424011,81,5
got color at,600432346,81,5
got color at,600440666,81,5
got color at,600449335,81,5
got color at,600457823,82,5
got color at,600466267,82,5
got color at,600474245,82,5
got color at,600482928,82,5
got color at,600490773,82,5
got color at,600499025,82,5
got color at,600507762,83,5
got color at,600516109,83,5
got color at,600524047,83,5
got color at,600532352,83,5
got color at,600540686,83,5
got color at,600548999,83,5
got color at,600557783,84,5
got color at,600566061,84,5
got color at,600574040,84,5
got color at,600582327,84,5
got color at,600590653,84,5
got color at,600599033,84,5
got color at,600607786,85,5
got color at,600616040,85,5
got color at,600624016,85,5
got color at,600632336,85,5
got color at,600640689,85,5
got color at,600648993,85,5
got color at,600657770,86,5
got color at,600666147,86,5
got color at,600674389,86,5
got color at,600682367,86,5
got color at,600690701,86,5
got color at,600698992,86,5
got color at,600707782,87,5
got color at,600716015,87,5
got color at,600724034,87,5
got color at,600732337,87,5
got color at,600740671,87,5
got color at,600748989,87,5
got color at,600757776,88,5
got color at,600765994,88,5
got color at,600774010,88,5
got color at,600782376,88,5
got color at,600790672,88,5
got color at,600798988,88,5
got color at,600807777,89,5
got color at,600816009,89,5
got color at,600824029,89,5
got color at,600832384,89,5
got color at,600840689,89,5
got color at,600848998,89,5
got color at,600857716,90,5
got color at,600866028,90,5
got color at,600874033,90,5
got color at,600882308,90,5
got color at,600890678,90,5
got color at,600898991,90,5
got color at,600907713,91,5
got color at,600916028,91,5
got color at,600924030,91,5
got color at,600932358,91,5
got color at,600940668,91,5
got color at,600948986,91,5
got color at,600957798,92,5
got color at,600966025,92,5
got color at,600974034,92,5
got color at,600982360,92,5
got color at,600990677,92,5
got color at,600998983,92,5
got color at,601007782,93,5
got color at,601015986,93,5
got color at,601024047,93,5
got color at,601032351,93,5
got color at,601040700,93,5
got color at,601048992,93,5
got color at,601057742,94,5
got color at,601066020,94,5
got color at,601074054,94,5
got color at,601082363,94,5
got color at,601090683,94,5
got color at,601099003,94,5
got color at,601107778,95,5
got color at,601116025,95,5
got color at,601124031,95,5
got color at,601132368,95,5
got color at,601140688,95,5
got color at,601149000,95,5
got color at,601157740,96,5
got color at,601166015,96,5
got color at,601174026,96,5
got color at,601182340,96,5
got color at,601190680,96,5
got color at,601198981,96,5
got color at,601207785,97,5
got color at,601216005,97,5
got color at,601224022,97,5
got color at,601232365,97,5
got color at,601240690,97,5
got color at,601248994,97,5
got color at,601257750,98,5
got color at,601265989,98,5
got color at,601274020,98,5
got color at,601282367,98,5
got color at,601290687,98,5
got color at,601299005,98,5
got color at,601307714,99,5
got color at,601316030,99,5
got color at,601324032,99,5
got color at,601332373,99,5
got color at,601340705,99,5
got color at,601348981,99,5
got color at,601357786,100,5
got color at,601366032,100,5
got color at,601374037,100,5
got color at,601382364,100,5
got color at,601390702,100,5
got color at,601399025,100,5
got color at,601407786,101,5
got color at,601416002,101,5
got color at,601424055,101,5
got color at,601432376,101,5
got color at,601440685,101,5
got color at,601449000,101,5
got color at,601457770,102,5
got color at,601466025,102,5
got color at,601474046,102,5
got color at,601482361,102,5
got color at,601490687,102,5
got color at,601498957,102,5
got color at,601507793,103,5
got color at,601516002,103,5
got color at,601524050,103,5
got color at,601532342,103,5
got color at,601540680,103,5
got color at,601549018,103,5
got color at,601557784,104,5
got color at,601566042,104,5
got color at,601574027,104,5
got color at,601582345,104,5
got color at,601590682,104,5
got color at,601599014,104,5
got color at,601607769,105,5
got color at,601616018,105,5
got color at,601624014,105,5
got color at,601632359,105,5
got color at,601640701,105,5
got color at,601649009,105,5
got color at,601657802,106,5
got color at,601666029,106,5
got color at,601674041,106,5
got color at,601682360,106,5
got color at,601690698,106,5
got color at,601698998,106,5
got color at,601707799,107,5
got color at,601716016,107,5
got color at,601724068,107,5
got color at,601732366,107,5
got color at,601740695,107,5
got color at,601748999,107,5
got color at,601757779,108,5
got color at,601766021,108,5
got color at,601774040,108,5
got color at,601782369,108,5
got color at,601790662,108,5
got color at,601799011,108,5
got color at,601807777,109,5
got color at,601816042,109,5
got color at,601824043,109,5
got color at,601832354,109,5
got color at,601840684,109,5
got color at,601849014,109,5
got color at,601857805,110,5
got color at,601866038,110,5
got color at,601874050,110,5
got color at,601882378,110,5
got color at,601890672,110,5
got color at,601899006,110,5
got color at,601907774,111,5
got color at,601916072,111,5
got color at,601924053,111,5
got color at,601932335,111,5
got color at,601940686,111,5
got color at,601949012,111,5
got color at,601957787,112,5
got color at,601966031,112,5
got color at,601974052,112,5
got color at,601982363,112,5
got color at,601990675,112,5
got color at,601998998,112,5
got color at,602007786,113,5
got color at,602015988,113,5
got color at,602024025,113,5
got color at,602032378,113,5
got color at,602040689,113,5
got color at,602049016,113,5
got color at,602057782,114,5
got color at,602066038,114,5
got color at,602074037,114,5
got color at,602082345,114,5
got color at,602090670,114,5
got color at,602098991,114,5
got color at,602107805,115,5
got color at,602116019,115,5
got color at,602124035,115,5
got color at,602132349,115,5
got color at,602140690,115,5
got color at,602148999,115,5
got color at,602157778,116,5
got color at,602165995,116,5
got color at,602174060,116,5
got color at,602182353,116,5
got color at,602190686,116,5
got color at,602198991,116,5
got color at,602207806,117,5
got color at,602216041,117,5
got color at,602224036,117,5
got color at,602232359,117,5
got color at,602240683,117,5
got color at,602249013,117,5
got color at,602257789,118,5
got color at,602266051,118,5
got color at,602274031,118,5
got color at,602282342,118,5
got color at,602290682,118,5
got color at,602298998,118,5
got color at,602307770,119,5
got color at,602316023,119,5
got color at,602324034,119,5
got color at,602332354,119,5
got color at,602340674,119,5
got color at,602349004,119,5
got color at,602357787,120,5
got color at,602365994,120,5
got color at,602374050,120,5
got color at,602382366,120,5
got color at,602390702,120,5
got color at,602399028,120,5
got color at,602407801,121,5
got color at,602416079,121,5
got color at,602424044,121,5
got color at,602432359,121,5
got color at,602440686,121,5
got color at,602449002,121,5
got color at,602457802,122,5
got color at,602466012,122,5
got color at,602474034,122,5
got color at,602482358,122,5
got color at,602490690,122,5
got color at,602499010,122,5
got color at,602507785,123,5
got color at,602516024,123,5
got color at,602524049,123,5
got color at,602532374,123,5
got color at,602540664,123,5
got color at,602549014,123,5
got color at,602557793,124,5
got color at,602566052,124,5
got color at,602574033,124,5
got color at,602582369,124,5
got color at,602590700,124,5
got color at,602598973,124,5
got color at,602607790,125,5
got color at,602616014,125,5
got color at,602624048,125,5
got color at,602632356,125,5
got color at,602640672,125,5
got color at,602648996,125,5
got color at,602657703,126,5
got color at,602666003,126,5
got color at,602674036,126,5
got color at,602682400,126,5
got color at,602690882,126,5
got color at,602699487,126,5
got color at,602707804,127,5
got color at,602716052,127,5
got color at,602724060,127,5
got color at,602732368,127,5
got color at,602740695,127,5
got color at,602748996,127,5
got color at,602757830,128,5
got color at,602766017,128,5
got color at,602774006,128,5
got color at,602782365,128,5
got color at,602790697,128,5
got color at,602799013,128,5
got color at,602807810,129,5
got color at,602816347,129,5
got color at,602824146,129,5
got color at,602832359,129,5
got color at,602840680,129,5
got color at,602849016,129,5
got color at,602857791,130,5
got color at,602866030,130,5
got color at,602874032,130,5
got color at,602882357,130,5
got color at,602890690,130,5
got color at,602899008,130,5
got color at,602907780,131,5
got color at,602916014,131,5
got color at,602924057,131,5
got color at,602932389,131,5
got color at,602940707,131,5
got color at,602948998,131,5
got color at,602957790,132,5
got color at,602966035,132,5
got color at,602974046,132,5
got color at,602982361,132,5
got color at,602990694,132,5
got color at,602999003,132,5
got color at,603007786,133,5
got color at,603016027,133,5
got color at,603024044,133,5
got color at,603032354,133,5
got color at,603040694,133,5
got color at,603048997,133,5
got color at,603057777,134,5
got color at,603066024,134,5
got color at,603074041,134,5
got color at,603082355,134,5
got color at,603090679,134,5
got color at,603099002,134,5
got color at,603107786,135,5
got color at,603116018,135,5
got color at,603124028,135,5
got color at,603132366,135,5
got color at,603140684,135,5
got color at,603149018,135,5
got color at,603157806,136,5
got color at,603166000,136,5
got color at,603174059,136,5
got color at,603182370,136,5
got color at,603190697,136,5
got color at,603198997,136,5
got color at,603207795,137,5
got color at,603216029,137,5
got color at,603224056,137,5
got color at,603232396,137,5
got color at,603240721,137,5
got color at,603249018,137,5
got color at,603257837,138,5
got color at,603266191,138,5
got color at,603274049,138,5
got color at,603282359,138,5
got color at,603290686,138,5
got color at,603299019,138,5
got color at,603307813,139,5
got color at,603316046,139,5
got color at,603324037,139,5
got color at,603332359,139,5
got color at,603340678,139,5
got color at,603349010,139,5
got color at,603357796,140,5
got color at,603366009,140,5
got color at,603374065,140,5
got color at,603382377,140,5
got color at,603390719,140,5
got color at,603399033,140,5
got color at,603407765,141,5
got color at,603416026,141,5
got color at,603424030,141,5
got color at,603432354,141,5
got color at,603440681,141,5
got color at,603449006,141,5
got color at,603457805,142,5
got color at,603466055,142,5
got color at,603474043,142,5
got color at,603482351,142,5
got color at,603490671,142,5
got color at,603499011,142,5
got color at,603507725,143,5
got color at,603516044,143,5
got color at,603524051,143,5
got color at,603532380,143,5
got color at,603540715,143,5
got color at,603549010,143,5
got color at,603557794,144,5
got color at,603566038,144,5
got color at,603574021,144,5
got color at,603582361,144,5
got color at,603590685,144,5
got color at,603599011,144,5
got color at,603607796,145,5
got color at,603616022,145,5
got color at,603624051,145,5
got color at,603632361,145,5
got color at,603640701,145,5
got color at,603648993,145,5
got color at,603657785,146,5
got color at,603666010,146,5
got color at,603674043,146,5
got color at,603682351,146,5
got color at,603690678,146,5
got color at,603698998,146,5
got color at,603707803,147,5
got color at,603715974,147,5
got color at,603724042,147,5
got color at,603732365,147,5
got color at,603740690,147,5
got color at,603749038,147,5
got color at,603757791,148,5
got color at,603766086,148,5
got color at,603774051,148,5
got color at,603782347,148,5
got color at,603790708,148,5
got color at,603799036,148,5
got color at,603807726,149,5
got color at,603816017,149,5
got color at,603824012,149,5
got color at,603832352,149,5
got color at,603840683,149,5
got color at,603849010,149,5
got color at,603857790,150,5
got color at,603866023,150,5
got color at,603874033,150,5
got color at,603882363,150,5
got color at,603890692,150,5
got color at,603899001,150,5
got color at,603907787,151,5
got color at,603916021,151,5
got color at,603924050,151,5
got color at,603932376,151,5
got color at,603940699,151,5
got color at,603948990,151,5
got color at,603957824,152,5
got color at,603966037,152,5
got color at,603974046,152,5
got color at,603982350,152,5
got color at,603990690,152,5
got color at,603999010,152,5
got color at,604007758,153,5
got color at,604016022,153,5
got color at,604024035,153,5
got color at,604032371,153,5
got color at,604040695,153,5
got color at,604049002,153,5
got color at,604057790,154,5
got color at,604066007,154,5
got color at,604074038,154,5
got color at,604082369,154,5
got color at,604090733,154,5
got color at,604099020,154,5
got color at,604107791,155,5
got color at,604116025,155,5
got color at,604124045,155,5
got color at,604132356,155,5
got color at,604140683,155,5
got color at,604148997,155,5
got color at,604157697,156,5
got color at,604166039,156,5
got color at,604174028,156,5
got color at,604182352,156,5
got color at,604190695,156,5
got color at,604199014,156,5
got color at,604207784,157,5
got color at,604216012,157,5
got color at,604224034,157,5
got color at,604232356,157,5
got color at,604240665,157,5
got color at,604249019,157,5
got color at,604257791,158,5
got color at,604266026,158,5
got color at,604274029,158,5
got color at,604282368,158,5
got color at,604290679,158,5
got color at,604299011,158,5
got color at,604307789,159,5
got color at,604316000,159,5
got color at,604324052,159,5
got color at,604332353,159,5
got color at,604340704,159,5
got color at,604349003,159,5
got color at,604357754,160,5
got color at,604366023,160,5
got color at,604374051,160,5
got color at,604382361,160,5
got color at,604390692,160,5
got color at,604399038,160,5
got color at,604407797,161,5
got color at,604416019,161,5
got color at,604424047,161,5
got color at,604432367,161,5
got color at,604440688,161,5
got color at,604449009,161,5
got color at,604457799,162,5
got color at,604465966,162,5
got color at,604474032,162,5
got color at,604482376,162,5
got color at,604490704,162,5
got color at,604499023,162,5
got color at,604507782,163,5
got color at,604516033,163,5
got color at,604524045,163,5
got color at,604532353,163,5
got color at,604540719,163,5
got color at,604549010,163,5
got color at,604557790,164,5
got color at,604566084,164,5
got color at,604574064,164,5
got color at,604582388,164,5
got color at,604590702,164,5
got color at,604599015,164,5
got color at,604607793,165,5
got color at,604616022,165,5
got color at,604624045,165,5
got color at,604632374,165,5
got color at,604640690,165,5
got color at,604649000,165,5
got color at,604657794,166,5
got color at,604666028,166,5
got color at,604674049,166,5
got color at,604682367,166,5
got color at,604690765,166,5
got color at,604699063,166,5
got color at,604707849,167,5
got color at,604716084,167,5
got color at,604724088,167,5
got color at,604732370,167,5
got color at,604740699,167,5
got color at,604749000,167,5
got color at,604757798,168,5
got color at,604766031,168,5
got color at,604774022,168,5
got color at,604782354,168,5
got color at,604790698,168,5
got color at,604799011,168,5
got color at,604807790,169,5
got color at,604816025,169,5
got color at,604824036,169,5
got color at,604832359,169,5
got color at,604840688,169,5
got color at,604849034,169,5
got color at,604857813,170,5
got color at,604865987,170,5
got color at,604874040,170,5
got color at,604882349,170,5
got color at,604890689,170,5
got color at,604899017,170,5
got color at,604907755,171,5
got color at,604916005,171,5
got color at,604924038,171,5
got color at,604932364,171,5
got color at,604940697,171,5
got color at,604949014,171,5
got color at,604957792,172,5
got color at,604966056,172,5
got color at,604974020,172,5
got color at,604982353,172,5
got color at,604990698,172,5
got color at,604999015,172,5
got color at,605007797,173,5
got color at,605015991,173,5
got color at,605024037,173,5
got color at,605032366,173,5
got color at,605040698,173,5
got color at,605048989,173,5
got color at,605057789,174,5
got color at,605065997,174,5
got color at,605074028,174,5
got color at,605082368,174,5
got color at,605090692,174,5
got color at,605099015,174,5
got color at,605107791,175,5
got color at,605116008,175,5
got color at,605124038,175,5
got color at,605132374,175,5
got color at,605140720,175,5
got color at,605149032,175,5
got color at,605157795,176,5
got color at,605166041,176,5
got color at,605174047,176,5
got color at,605182361,176,5
got color at,605190700,176,5
got color at,605199022,176,5
got color at,605207810,177,5
got color at,605216039,177,5
got color at,605224062,177,5
got color at,605232377,177,5
got color at,605240704,177,5
got color at,605249090,177,5
got color at,605257808,178,5
got color at,605266093,178,5
got color at,605274046,178,5
got color at,605282335,178,5
got color at,605290692,178,5
got color at,605299032,178,5
got color at,605307836,179,5
got color at,605316047,179,5
got color at,605324045,179,5
got color at,605332356,179,5
got color at,605340686,179,5
got color at,605349008,179,5
got color at,605357793,180,5
got color at,605366053,180,5
got color at,605374025,180,5
got color at,605382380,180,5
got color at,605390747,180,5
got color at,605399056,180,5
got color at,605407802,181,5
got color at,605416083,181,5
got color at,605424043,181,5
got color at,605432374,181,5
got color at,605440712,181,5
got color at,605449010,181,5
got color at,605457827,182,5
got color at,605466037,182,5
got color at,605474042,182,5
got color at,605482359,182,5
got color at,605490707,182,5
got color at,605498994,182,5
got color at,605507806,183,5
got color at,605516028,183,5
got color at,605524046,183,5
got color at,605532370,183,5
got color at,605540717,183,5
got color at,605549020,183,5
got color at,605557816,184,5
got color at,605566035,184,5
got color at,605574053,184,5
got color at,605582399,184,5
got color at,605590710,184,5
got color at,605599022,184,5
got color at,605607814,185,5
got color at,605616036,185,5
got color at,605624038,185,5
got color at,605632354,185,5
got color at,605640708,185,5
got color at,605649022,185,5
got color at,605657796,186,5
got color at,605666028,186,5
got color at,605674042,186,5
got color at,605682366,186,5
got color at,605690706,186,5
got color at,605699025,186,5
got color at,605707805,187,5
got color at,605716017,187,5
got color at,605724032,187,5
got color at,605732365,187,5
got color at,605740707,187,5
got color at,605749012,187,5
got color at,605757795,188,5
got color at,605766037,188,5
got color at,605774075,188,5
got color at,605782371,188,5
got color at,605790701,188,5
got color at,605799009,188,5
got color at,605807797,189,5
got color at,605816027,189,5
got color at,605824059,189,5
got color at,605832380,189,5
got color at,605840695,189,5
got color at,605849038,189,5
got color at,605857799,190,5
got color at,605866020,190,5
got color at,605874043,190,5
got color at,605882380,190,5
got color at,605890695,190,5
got color at,605899013,190,5
got color at,605907796,191,5
got color at,605916021,191,5
got color at,605924039,191,5
got color at,605932366,191,5
got color at,605940743,191,5
got color at,605949065,191,5
got color at,605957812,192,5
got color at,605966058,192,5
got color at,605974065,192,5
got color at,605982388,192,5
got color at,605990706,192,5
got color at,605999010,192,5
got color at,606007791,193,5
got color at,606016025,193,5
got color at,606024041,193,5
got color at,606032376,193,5
got color at,606040699,193,5
got color at,606048993,193,5
got color at,606057825,194,5
got color at,606066027,194,5
got color at,606074029,194,5
got color at,606082370,194,5
got color at,606090693,194,5
got color at,606098999,194,5
got color at,606107798,195,5
got color at,606116006,195,5
got color at,606124035,195,5
got color at,606132362,195,5
got color at,606140700,195,5
got color at,606149007,195,5
got color at,606157795,196,5
got color at,606166048,196,5
