event_type,timestamp,color,iteration
got color at,1862894992,27,22
got color at,1862903297,27,22
got color at,1862912098,28,22
got color at,1862920322,28,22
got color at,1862928323,28,22
got color at,1862936655,28,22
got color at,1862944967,28,22
got color at,1862953296,28,22
got color at,1862962136,29,22
got color at,1862970492,29,22
got color at,1862978356,29,22
got color at,1862986643,29,22
got color at,1862995008,29,22
got color at,1863003331,29,22
got color at,1863012095,30,22
got color at,1863020322,30,22
got color at,1863028335,30,22
got color at,1863036648,30,22
got color at,1863044971,30,22
got color at,1863053298,30,22
got color at,1863062078,31,22
got color at,1863070321,31,22
got color at,1863078336,31,22
got color at,1863086654,31,22
got color at,1863094989,31,22
got color at,1863103309,31,22
got color at,1863112069,32,22
got color at,1863120309,32,22
got color at,1863128331,32,22
got color at,1863136650,32,22
got color at,1863144988,32,22
got color at,1863153298,32,22
got color at,1863162094,33,22
got color at,1863170287,33,22
got color at,1863178355,33,22
got color at,1863186630,33,22
got color at,1863194989,33,22
got color at,1863203258,33,22
got color at,1863212095,34,22
got color at,1863220310,34,22
got color at,1863228333,34,22
got color at,1863236665,34,22
got color at,1863244990,34,22
got color at,1863253299,34,22
got color at,1863262034,35,22
got color at,1863270311,35,22
got color at,1863278364,35,22
got color at,1863286678,35,22
got color at,1863295023,35,22
got color at,1863303310,35,22
got color at,1863312223,36,22
got color at,1863320876,36,22
got color at,1863328714,36,22
got color at,1863336749,36,22
got color at,1863345274,36,22
got color at,1863353667,36,22
got color at,1863362107,37,22
got color at,1863370540,37,22
got color at,1863378372,37,22
got color at,1863386622,37,22
got color at,1863394929,37,22
got color at,1863403266,37,22
got color at,1863412074,38,22
got color at,1863420310,38,22
got color at,1863428339,38,22
got color at,1863436655,38,22
got color at,1863444982,38,22
got color at,1863453295,38,22
got color at,1863462007,39,22
got color at,1863470269,39,22
got color at,1863478323,39,22
got color at,1863486652,39,22
got color at,1863494985,39,22
got color at,1863503301,39,22
got color at,1863512099,40,22
got color at,1863520318,40,22
got color at,1863528327,40,22
got color at,1863536661,40,22
got color at,1863544986,40,22
got color at,1863553305,40,22
got color at,1863562116,41,22
got color at,1863570361,41,22
got color at,1863578376,41,22
got color at,1863586666,41,22
got color at,1863595004,41,22
got color at,1863603326,41,22
got color at,1863612095,42,22
got color at,1863620318,42,22
got color at,1863628332,42,22
got color at,1863636651,42,22
got color at,1863644990,42,22
got color at,1863653306,42,22
got color at,1863662088,43,22
got color at,1863670305,43,22
got color at,1863678377,43,22
got color at,1863686695,43,22
got color at,1863695003,43,22
got color at,1863703292,43,22
got color at,1863712076,44,22
got color at,1863720340,44,22
got color at,1863728337,44,22
got color at,1863736670,44,22
got color at,1863744981,44,22
got color at,1863753302,44,22
got color at,1863762009,45,22
got color at,1863770317,45,22
got color at,1863778329,45,22
got color at,1863786655,45,22
got color at,1863794981,45,22
got color at,1863803308,45,22
got color at,1863812059,46,22
got color at,1863820295,46,22
got color at,1863828335,46,22
got color at,1863836663,46,22
got color at,1863844986,46,22
got color at,1863853302,46,22
got color at,1863862089,47,22
got color at,1863870313,47,22
got color at,1863878346,47,22
got color at,1863886652,47,22
got color at,1863894992,47,22
got color at,1863903307,47,22
got color at,1863912048,48,22
got color at,1863920314,48,22
got color at,1863928382,48,22
got color at,1863936676,48,22
got color at,1863945115,48,22
got color at,1863953478,48,22
got color at,1863962194,49,22
got color at,1863970398,49,22
got color at,1863978357,49,22
got color at,1863986656,49,22
got color at,1863995004,49,22
got color at,1864003305,49,22
got color at,1864012087,50,22
got color at,1864020326,50,22
got color at,1864028337,50,22
got color at,1864036667,50,22
got color at,1864044991,50,22
got color at,1864053290,50,22
got color at,1864062090,51,22
got color at,1864070302,51,22
got color at,1864078331,51,22
got color at,1864086645,51,22
got color at,1864095001,51,22
got color at,1864103284,51,22
got color at,1864112078,52,22
got color at,1864120290,52,22
got color at,1864128338,52,22
got color at,1864136666,52,22
got color at,1864144995,52,22
got color at,1864153303,52,22
got color at,1864162093,53,22
got color at,1864170349,53,22
got color at,1864178339,53,22
got color at,1864186646,53,22
got color at,1864194974,53,22
got color at,1864203284,53,22
got color at,1864212044,54,22
got color at,1864220295,54,22
got color at,1864228353,54,22
got color at,1864236668,54,22
got color at,1864245003,54,22
got color at,1864253299,54,22
got color at,1864262111,55,22
got color at,1864270340,55,22
got color at,1864278348,55,22
got color at,1864286673,55,22
got color at,1864294971,55,22
got color at,1864303333,55,22
got color at,1864312076,56,22
got color at,1864320373,56,22
got color at,1864328348,56,22
got color at,1864336660,56,22
got color at,1864344984,56,22
got color at,1864353300,56,22
got color at,1864362054,57,22
got color at,1864370327,57,22
got color at,1864378341,57,22
got color at,1864386631,57,22
got color at,1864394996,57,22
got color at,1864403283,57,22
got color at,1864412065,58,22
got color at,1864420310,58,22
got color at,1864428330,58,22
got color at,1864436661,58,22
got color at,1864444988,58,22
got color at,1864453308,58,22
got color at,1864462085,59,22
got color at,1864470331,59,22
got color at,1864478338,59,22
got color at,1864486650,59,22
got color at,1864494996,59,22
got color at,1864503267,59,22
got color at,1864512041,60,22
got color at,1864520288,60,22
got color at,1864528296,60,22
got color at,1864536623,60,22
got color at,1864544951,60,22
got color at,1864553325,60,22
got color at,1864562087,61,22
got color at,1864570654,61,22
got color at,1864578665,61,22
got color at,1864586845,61,22
got color at,1864595020,61,22
got color at,1864603317,61,22
got color at,1864612079,62,22
got color at,1864620480,62,22
got color at,1864628351,62,22
got color at,1864636659,62,22
got color at,1864644971,62,22
got color at,1864653300,62,22
got color at,1864662093,63,22
got color at,1864670336,63,22
got color at,1864678351,63,22
got color at,1864686660,63,22
got color at,1864694998,63,22
got color at,1864703312,63,22
got color at,1864712076,64,22
got color at,1864720347,64,22
got color at,1864728348,64,22
got color at,1864736665,64,22
got color at,1864744979,64,22
got color at,1864753300,64,22
got color at,1864762095,65,22
got color at,1864770326,65,22
got color at,1864778350,65,22
got color at,1864786670,65,22
got color at,1864795005,65,22
got color at,1864803303,65,22
got color at,1864812078,66,22
got color at,1864820317,66,22
got color at,1864828326,66,22
got color at,1864836645,66,22
got color at,1864844999,66,22
got color at,1864853310,66,22
got color at,1864862075,67,22
got color at,1864870314,67,22
got color at,1864878329,67,22
got color at,1864886682,67,22
got color at,1864894996,67,22
got color at,1864903324,67,22
got color at,1864912101,68,22
got color at,1864920338,68,22
got color at,1864928342,68,22
got color at,1864936672,68,22
got color at,1864945008,68,22
got color at,1864953314,68,22
got color at,1864962076,69,22
got color at,1864970354,69,22
got color at,1864978343,69,22
got color at,1864986676,69,22
got color at,1864994983,69,22
got color at,1865003301,69,22
got color at,1865012058,70,22
got color at,1865020339,70,22
got color at,1865028331,70,22
got color at,1865036672,70,22
got color at,1865044992,70,22
got color at,1865053299,70,22
got color at,1865062081,71,22
got color at,1865070302,71,22
got color at,1865078351,71,22
got color at,1865086685,71,22
got color at,1865095000,71,22
got color at,1865103309,71,22
got color at,1865112081,72,22
got color at,1865120334,72,22
got color at,1865128347,72,22
got color at,1865136650,72,22
got color at,1865145008,72,22
got color at,1865153296,72,22
got color at,1865162075,73,22
got color at,1865170324,73,22
got color at,1865178338,73,22
got color at,1865186697,73,22
got color at,1865194982,73,22
got color at,1865203302,73,22
got color at,1865212018,74,22
got color at,1865220320,74,22
got color at,1865228332,74,22
got color at,1865236678,74,22
got color at,1865244995,74,22
got color at,1865253310,74,22
got color at,1865262085,75,22
got color at,1865270347,75,22
got color at,1865278322,75,22
got color at,1865286701,75,22
got color at,1865295012,75,22
got color at,1865303311,75,22
got color at,1865312080,76,22
got color at,1865320353,76,22
got color at,1865328367,76,22
got color at,1865336684,76,22
got color at,1865345001,76,22
got color at,1865353322,76,22
got color at,1865362082,77,22
got color at,1865370375,77,22
got color at,1865378379,77,22
got color at,1865386699,77,22
got color at,1865395017,77,22
got color at,1865403279,77,22
got color at,1865412079,78,22
got color at,1865420363,78,22
got color at,1865428335,78,22
got color at,1865436670,78,22
got color at,1865444980,78,22
got color at,1865453298,78,22
got color at,1865462078,79,22
got color at,1865470322,79,22
got color at,1865478344,79,22
got color at,1865486665,79,22
got color at,1865494984,79,22
got color at,1865503304,79,22
got color at,1865512078,80,22
got color at,1865520334,80,22
got color at,1865528350,80,22
got color at,1865536660,80,22
got color at,1865544989,80,22
got color at,1865553289,80,22
got color at,1865562041,81,22
got color at,1865570377,81,22
got color at,1865578362,81,22
got color at,1865586693,81,22
got color at,1865595027,81,22
got color at,1865603325,81,22
got color at,1865612060,82,22
got color at,1865620322,82,22
got color at,1865628350,82,22
got color at,1865636663,82,22
got color at,1865644993,82,22
got color at,1865653318,82,22
got color at,1865662084,83,22
got color at,1865670312,83,22
got color at,1865678337,83,22
got color at,1865686671,83,22
got color at,1865695014,83,22
got color at,1865703303,83,22
got color at,1865712115,84,22
got color at,1865720302,84,22
got color at,1865728353,84,22
got color at,1865736666,84,22
got color at,1865745013,84,22
got color at,1865753308,84,22
got color at,1865762084,85,22
got color at,1865770350,85,22
got color at,1865778361,85,22
got color at,1865786660,85,22
got color at,1865795004,85,22
got color at,1865803296,85,22
got color at,1865812077,86,22
got color at,1865820326,86,22
got color at,1865828347,86,22
got color at,1865836665,86,22
got color at,1865844988,86,22
got color at,1865853318,86,22
got color at,1865862098,87,22
got color at,1865870319,87,22
got color at,1865878337,87,22
got color at,1865886682,87,22
got color at,1865894985,87,22
got color at,1865903311,87,22
got color at,1865912092,88,22
got color at,1865920288,88,22
got color at,1865928360,88,22
got color at,1865936678,88,22
got color at,1865944992,88,22
got color at,1865953391,88,22
got color at,1865962025,89,22
got color at,1865970634,89,22
got color at,1865978436,89,22
got color at,1865986688,89,22
got color at,1865995000,89,22
got color at,1866003332,89,22
got color at,1866012089,90,22
got color at,1866020343,90,22
got color at,1866028367,90,22
got color at,1866036677,90,22
got color at,1866044999,90,22
got color at,1866053312,90,22
got color at,1866062086,91,22
got color at,1866070326,91,22
got color at,1866078348,91,22
got color at,1866086668,91,22
got color at,1866094995,91,22
got color at,1866103314,91,22
got color at,1866112093,92,22
got color at,1866120309,92,22
got color at,1866128336,92,22
got color at,1866136672,92,22
got color at,1866145037,92,22
got color at,1866153529,92,22
got color at,1866162086,93,22
got color at,1866170401,93,22
got color at,1866178358,93,22
got color at,1866186665,93,22
got color at,1866195008,93,22
got color at,1866203319,93,22
got color at,1866212114,94,22
got color at,1866220320,94,22
got color at,1866228343,94,22
got color at,1866236673,94,22
got color at,1866244977,94,22
got color at,1866253305,94,22
got color at,1866262095,95,22
got color at,1866270451,95,22
got color at,1866278342,95,22
got color at,1866286675,95,22
got color at,1866295025,95,22
got color at,1866303332,95,22
got color at,1866312110,96,22
got color at,1866320411,96,22
got color at,1866328357,96,22
got color at,1866336635,96,22
got color at,1866344997,96,22
got color at,1866353319,96,22
got color at,1866362103,97,22
got color at,1866370354,97,22
got color at,1866378357,97,22
got color at,1866386686,97,22
got color at,1866394995,97,22
got color at,1866403310,97,22
got color at,1866412101,98,22
got color at,1866420341,98,22
got color at,1866428356,98,22
got color at,1866436668,98,22
got color at,1866445004,98,22
got color at,1866453313,98,22
got color at,1866462109,99,22
got color at,1866470332,99,22
got color at,1866478332,99,22
got color at,1866486665,99,22
got color at,1866495051,99,22
got color at,1866503308,99,22
got color at,1866512111,100,22
got color at,1866520336,100,22
got color at,1866528361,100,22
got color at,1866536682,100,22
got color at,1866545015,100,22
got color at,1866553321,100,22
got color at,1866562086,101,22
got color at,1866570414,101,22
got color at,1866578375,101,22
got color at,1866586700,101,22
got color at,1866595027,101,22
got color at,1866603327,101,22
got color at,1866612087,102,22
got color at,1866620354,102,22
got color at,1866628356,102,22
got color at,1866636674,102,22
got color at,1866645020,102,22
got color at,1866653311,102,22
got color at,1866662123,103,22
got color at,1866670448,103,22
got color at,1866678370,103,22
got color at,1866686698,103,22
got color at,1866695009,103,22
got color at,1866703303,103,22
got color at,1866712088,104,22
got color at,1866720335,104,22
got color at,1866728337,104,22
got color at,1866736661,104,22
got color at,1866744996,104,22
got color at,1866753311,104,22
got color at,1866762082,105,22
got color at,1866770320,105,22
got color at,1866778328,105,22
got color at,1866786676,105,22
got color at,1866794987,105,22
got color at,1866803325,105,22
got color at,1866812079,106,22
got color at,1866820311,106,22
got color at,1866828315,106,22
got color at,1866836664,106,22
got color at,1866845000,106,22
got color at,1866853303,106,22
got color at,1866862101,107,22
got color at,1866870354,107,22
got color at,1866878362,107,22
got color at,1866886686,107,22
got color at,1866894999,107,22
got color at,1866903309,107,22
got color at,1866912088,108,22
got color at,1866920319,108,22
got color at,1866928348,108,22
got color at,1866936673,108,22
got color at,1866944991,108,22
got color at,1866953307,108,22
got color at,1866962101,109,22
got color at,1866970374,109,22
got color at,1866978369,109,22
got color at,1866986668,109,22
got color at,1866995011,109,22
got color at,1867003319,109,22
got color at,1867012053,110,22
got color at,1867020363,110,22
got color at,1867028349,110,22
got color at,1867036660,110,22
got color at,1867044986,110,22
got color at,1867053296,110,22
got color at,1867062086,111,22
got color at,1867070336,111,22
got color at,1867078346,111,22
got color at,1867086669,111,22
got color at,1867094994,111,22
got color at,1867103314,111,22
got color at,1867112091,112,22
got color at,1867120317,112,22
got color at,1867128340,112,22
got color at,1867136676,112,22
got color at,1867144987,112,22
got color at,1867153331,112,22
got color at,1867162082,113,22
got color at,1867170336,113,22
got color at,1867178346,113,22
got color at,1867186682,113,22
got color at,1867194987,113,22
got color at,1867203317,113,22
got color at,1867212085,114,22
got color at,1867220313,114,22
got color at,1867228356,114,22
got color at,1867236669,114,22
got color at,1867245002,114,22
got color at,1867253316,114,22
got color at,1867262086,115,22
got color at,1867270337,115,22
got color at,1867278348,115,22
got color at,1867286675,115,22
got color at,1867295017,115,22
got color at,1867303337,115,22
got color at,1867312115,116,22
got color at,1867320373,116,22
got color at,1867328364,116,22
got color at,1867336668,116,22
got color at,1867345014,116,22
got color at,1867353308,116,22
got color at,1867362103,117,22
got color at,1867370364,117,22
got color at,1867378360,117,22
got color at,1867386672,117,22
got color at,1867395016,117,22
got color at,1867403316,117,22
got color at,1867412087,118,22
got color at,1867420358,118,22
got color at,1867428337,118,22
got color at,1867436688,118,22
got color at,1867445020,118,22
got color at,1867453338,118,22
got color at,1867462110,119,22
got color at,1867470344,119,22
got color at,1867478341,119,22
got color at,1867486681,119,22
got color at,1867494994,119,22
got color at,1867503325,119,22
got color at,1867512097,120,22
got color at,1867520339,120,22
got color at,1867528355,120,22
got color at,1867536682,120,22
got color at,1867545005,120,22
got color at,1867553311,120,22
got color at,1867562086,121,22
got color at,1867570382,121,22
got color at,1867578375,121,22
got color at,1867586707,121,22
got color at,1867595025,121,22
got color at,1867603331,121,22
got color at,1867612089,122,22
got color at,1867620297,122,22
got color at,1867628328,122,22
got color at,1867636672,122,22
got color at,1867645005,122,22
got color at,1867653286,122,22
got color at,1867662093,123,22
got color at,1867670318,123,22
got color at,1867678360,123,22
got color at,1867686681,123,22
got color at,1867695005,123,22
got color at,1867703315,123,22
got color at,1867712063,124,22
got color at,1867720314,124,22
got color at,1867728354,124,22
got color at,1867736665,124,22
got color at,1867744975,124,22
got color at,1867753322,124,22
got color at,1867762087,125,22
got color at,1867770354,125,22
got color at,1867778360,125,22
got color at,1867786685,125,22
got color at,1867795012,125,22
got color at,1867803326,125,22
got color at,1867812104,126,22
got color at,1867820335,126,22
got color at,1867828326,126,22
got color at,1867836681,126,22
got color at,1867845011,126,22
got color at,1867853345,126,22
got color at,1867862101,127,22
got color at,1867870350,127,22
got color at,1867878341,127,22
got color at,1867886656,127,22
got color at,1867895009,127,22
got color at,1867903342,127,22
got color at,1867912094,128,22
got color at,1867920317,128,22
got color at,1867928348,128,22
got color at,1867936684,128,22
got color at,1867945004,128,22
got color at,1867953318,128,22
got color at,1867962102,129,22
got color at,1867970299,129,22
got color at,1867978363,129,22
got color at,1867986707,129,22
got color at,1867995090,129,22
got color at,1868003753,129,22
got color at,1868012124,130,22
got color at,1868020361,130,22
got color at,1868028366,130,22
got color at,1868036692,130,22
got color at,1868044989,130,22
got color at,1868053318,130,22
got color at,1868062113,131,22
got color at,1868070335,131,22
got color at,1868078360,131,22
got color at,1868086636,131,22
got color at,1868094997,131,22
got color at,1868103311,131,22
got color at,1868112098,132,22
got color at,1868120332,132,22
got color at,1868128346,132,22
got color at,1868136673,132,22
got color at,1868144996,132,22
got color at,1868153327,132,22
got color at,1868162113,133,22
got color at,1868170349,133,22
got color at,1868178342,133,22
got color at,1868186656,133,22
got color at,1868195000,133,22
got color at,1868203318,133,22
got color at,1868212129,134,22
got color at,1868220331,134,22
got color at,1868228375,134,22
got color at,1868236672,134,22
got color at,1868244997,134,22
got color at,1868253311,134,22
got color at,1868262111,135,22
got color at,1868270343,135,22
got color at,1868278347,135,22
got color at,1868286674,135,22
got color at,1868295014,135,22
got color at,1868303340,135,22
got color at,1868312075,136,22
got color at,1868320371,136,22
got color at,1868328358,136,22
got color at,1868336673,136,22
got color at,1868345169,136,22
got color at,1868353362,136,22
got color at,1868362106,137,22
got color at,1868370340,137,22
got color at,1868378348,137,22
got color at,1868386677,137,22
got color at,1868394995,137,22
got color at,1868403307,137,22
got color at,1868412126,138,22
got color at,1868420333,138,22
got color at,1868428356,138,22
got color at,1868436675,138,22
got color at,1868445006,138,22
got color at,1868453347,138,22
got color at,1868462119,139,22
got color at,1868470338,139,22
got color at,1868478362,139,22
got color at,1868486679,139,22
got color at,1868494994,139,22
got color at,1868503351,139,22
got color at,1868512109,140,22
got color at,1868520302,140,22
got color at,1868528352,140,22
got color at,1868536682,140,22
got color at,1868545001,140,22
got color at,1868553327,140,22
got color at,1868562118,141,22
got color at,1868570398,141,22
got color at,1868578372,141,22
got color at,1868586686,141,22
got color at,1868595029,141,22
got color at,1868603331,141,22
got color at,1868612106,142,22
got color at,1868620322,142,22
got color at,1868628350,142,22
got color at,1868636673,142,22
got color at,1868645008,142,22
got color at,1868653341,142,22
got color at,1868662056,143,22
got color at,1868670338,143,22
got color at,1868678323,143,22
got color at,1868686698,143,22
got color at,1868694972,143,22
got color at,1868703338,143,22
got color at,1868712091,144,22
got color at,1868720340,144,22
got color at,1868728353,144,22
got color at,1868736672,144,22
got color at,1868744999,144,22
got color at,1868753316,144,22
got color at,1868762091,145,22
got color at,1868770330,145,22
got color at,1868778361,145,22
got color at,1868786680,145,22
got color at,1868795026,145,22
got color at,1868803318,145,22
got color at,1868812109,146,22
got color at,1868820317,146,22
got color at,1868828354,146,22
got color at,1868836649,146,22
got color at,1868845011,146,22
got color at,1868853313,146,22
got color at,1868862058,147,22
got color at,1868870346,147,22
got color at,1868878366,147,22
got color at,1868886652,147,22
got color at,1868895000,147,22
got color at,1868903317,147,22
got color at,1868912031,148,22
got color at,1868920335,148,22
got color at,1868928349,148,22
got color at,1868936678,148,22
got color at,1868945010,148,22
got color at,1868953432,148,22
got color at,1868962116,149,22
got color at,1868970398,149,22
got color at,1868978370,149,22
got color at,1868986689,149,22
got color at,1868995015,149,22
got color at,1869003321,149,22
got color at,1869012105,150,22
got color at,1869020322,150,22
got color at,1869028362,150,22
got color at,1869036682,150,22
got color at,1869045012,150,22
got color at,1869053320,150,22
got color at,1869062066,151,22
got color at,1869070328,151,22
got color at,1869078359,151,22
got color at,1869086635,151,22
got color at,1869094993,151,22
got color at,1869103323,151,22
got color at,1869112054,152,22
got color at,1869120306,152,22
got color at,1869128350,152,22
got color at,1869136681,152,22
got color at,1869144979,152,22
got color at,1869153322,152,22
got color at,1869162095,153,22
got color at,1869170332,153,22
got color at,1869178369,153,22
got color at,1869186689,153,22
got color at,1869195023,153,22
got color at,1869203306,153,22
got color at,1869212092,154,22
got color at,1869220333,154,22
got color at,1869228387,154,22
got color at,1869236665,154,22
got color at,1869245011,154,22
got color at,1869253294,154,22
got color at,1869262096,155,22
got color at,1869270350,155,22
got color at,1869278360,155,22
got color at,1869286686,155,22
got color at,1869295015,155,22
got color at,1869303335,155,22
got color at,1869312126,156,22
got color at,1869320369,156,22
got color at,1869328370,156,22
got color at,1869336691,156,22
got color at,1869345012,156,22
got color at,1869353332,156,22
got color at,1869362132,157,22
got color at,1869370366,157,22
got color at,1869378351,157,22
got color at,1869386688,157,22
got color at,1869395024,157,22
got color at,1869403314,157,22
got color at,1869412093,158,22
got color at,1869420331,158,22
got color at,1869428319,158,22
got color at,1869436664,158,22
got color at,1869444999,158,22
got color at,1869453318,158,22
got color at,1869462023,159,22
got color at,1869470328,159,22
got color at,1869478365,159,22
got color at,1869486668,159,22
got color at,1869495004,159,22
got color at,1869503295,159,22
got color at,1869512053,160,22
got color at,1869520331,160,22
got color at,1869528371,160,22
got color at,1869536629,160,22
got color at,1869544964,160,22
got color at,1869553271,160,22
got color at,1869562104,161,22
got color at,1869570363,161,22
got color at,1869578388,161,22
got color at,1869586709,161,22
got color at,1869594964,161,22
got color at,1869603260,161,22
got color at,1869612092,162,22
got color at,1869620326,162,22
got color at,1869628341,162,22
got color at,1869636677,162,22
got color at,1869645022,162,22
got color at,1869653316,162,22
got color at,1869662077,163,22
got color at,1869670328,163,22
got color at,1869678356,163,22
got color at,1869686663,163,22
got color at,1869695004,163,22
got color at,1869703322,163,22
got color at,1869712059,164,22
got color at,1869720345,164,22
got color at,1869728355,164,22
got color at,1869736689,164,22
got color at,1869745007,164,22
got color at,1869753334,164,22
got color at,1869762065,165,22
got color at,1869770356,165,22
got color at,1869778384,165,22
got color at,1869786695,165,22
got color at,1869795019,165,22
got color at,1869803337,165,22
got color at,1869812126,166,22
got color at,1869820334,166,22
got color at,1869828354,166,22
got color at,1869836674,166,22
got color at,1869845006,166,22
got color at,1869853320,166,22
got color at,1869862026,167,22
got color at,1869870333,167,22
got color at,1869878338,167,22
got color at,1869886662,167,22
got color at,1869894997,167,22
got color at,1869903315,167,22
got color at,1869912105,168,22
got color at,1869920331,168,22
got color at,1869928361,168,22
got color at,1869936689,168,22
got color at,1869945013,168,22
got color at,1869953312,168,22
got color at,1869962095,169,22
got color at,1869970354,169,22
got color at,1869978359,169,22
got color at,1869986747,169,22
got color at,1869995051,169,22
got color at,1870003716,169,22
got color at,1870012138,170,22
got color at,1870020405,170,22
got color at,1870028346,170,22
got color at,1870036684,170,22
got color at,1870045011,170,22
got color at,1870053326,170,22
got color at,1870062115,171,22
got color at,1870070339,171,22
got color at,1870078356,171,22
got color at,1870086676,171,22
got color at,1870094990,171,22
got color at,1870103320,171,22
got color at,1870112087,172,22
got color at,1870120397,172,22
got color at,1870128388,172,22
got color at,1870136685,172,22
got color at,1870145009,172,22
got color at,1870153325,172,22
got color at,1870162003,173,22
got color at,1870170376,173,22
got color at,1870178338,173,22
got color at,1870186684,173,22
got color at,1870195012,173,22
got color at,1870203321,173,22
got color at,1870212065,174,22
got color at,1870220352,174,22
got color at,1870228392,174,22
got color at,1870236700,174,22
got color at,1870245043,174,22
got color at,1870253355,174,22
got color at,1870262062,175,22
got color at,1870270340,175,22
got color at,1870278354,175,22
got color at,1870286672,175,22
got color at,1870295018,175,22
got color at,1870303315,175,22
got color at,1870312129,176,22
got color at,1870320371,176,22
got color at,1870328395,176,22
got color at,1870336701,176,22
got color at,1870344994,176,22
got color at,1870353328,176,22
got color at,1870362033,177,22
got color at,1870370359,177,22
got color at,1870378357,177,22
got color at,1870386677,177,22
got color at,1870395012,177,22
got color at,1870403326,177,22
got color at,1870412037,178,22
got color at,1870420313,178,22
got color at,1870428331,178,22
got color at,1870436682,178,22
got color at,1870444993,178,22
got color at,1870453292,178,22
got color at,1870462103,179,22
got color at,1870470358,179,22
got color at,1870478374,179,22
got color at,1870486688,179,22
got color at,1870495020,179,22
got color at,1870503325,179,22
got color at,1870512059,180,22
got color at,1870520343,180,22
got color at,1870528373,180,22
got color at,1870536676,180,22
got color at,1870544982,180,22
got color at,1870553330,180,22
got color at,1870562108,181,22
got color at,1870570411,181,22
got color at,1870578414,181,22
