event_type,color,timestamp,iteration
render_start,31,1719395949275076.0,1
render_stop,31,1719395949275076.0,1
render_start,32,1719395949324942.8,1
render_stop,32,1719395949324942.8,1
render_start,33,1719395949374809.0,1
render_stop,33,1719395949374809.0,1
render_start,34,1719395949424676.0,1
render_stop,34,1719395949424676.0,1
render_start,35,1719395949475540.0,1
render_stop,35,1719395949475540.0,1
render_start,36,1719395949525406.8,1
render_stop,36,1719395949525406.8,1
render_start,37,1719395949575273.5,1
render_stop,37,1719395949575273.5,1
render_start,38,1719395949625140.2,1
render_stop,38,1719395949625140.2,1
render_start,39,1719395949675006.5,1
render_stop,39,1719395949675006.5,1
render_start,40,1719395949724873.5,1
render_stop,40,1719395949724873.5,1
render_start,41,1719395949774740.2,1
render_stop,41,1719395949774740.2,1
render_start,42,1719395949825604.2,1
render_stop,42,1719395949825604.2,1
render_start,43,1719395949875471.0,1
render_stop,43,1719395949875471.0,1
render_start,44,1719395949925337.8,1
render_stop,44,1719395949925337.8,1
render_start,45,1719395949975204.5,1
render_stop,45,1719395949975204.5,1
render_start,46,1719395950025071.0,1
render_stop,46,1719395950025071.0,1
render_start,47,1719395950074937.5,1
render_stop,47,1719395950074937.5,1
render_start,48,1719395950124804.2,1
render_stop,48,1719395950124804.2,1
render_start,49,1719395950174671.2,1
render_stop,49,1719395950174671.2,1
render_start,50,1719395950225535.0,1
render_stop,50,1719395950225535.0,1
render_start,51,1719395950275401.8,1
render_stop,51,1719395950275401.8,1
render_start,52,1719395950325268.5,1
render_stop,52,1719395950325268.5,1
render_start,53,1719395950375135.8,1
render_stop,53,1719395950376134.2,1
render_start,54,1719395950424698.0,1
render_stop,54,1719395950424698.0,1
render_start,55,1719395950475562.2,1
render_stop,55,1719395950475562.2,1
render_start,56,1719395950525428.8,1
render_stop,56,1719395950525428.8,1
render_start,57,1719395950575295.5,1
render_stop,57,1719395950575295.5,1
render_start,58,1719395950625162.0,1
render_stop,58,1719395950625162.0,1
render_start,59,1719395950675029.0,1
render_stop,59,1719395950675029.0,1
render_start,60,1719395950724895.5,1
render_stop,60,1719395950724895.5,1
render_start,61,1719395950774762.2,1
render_stop,61,1719395950774762.2,1
render_start,62,1719395950824629.2,1
render_stop,62,1719395950824629.2,1
render_start,63,1719395950875493.2,1
render_stop,63,1719395950875493.2,1
render_start,64,1719395950925359.5,1
render_stop,64,1719395950925359.5,1
render_start,65,1719395950974629.2,1
render_stop,65,1719395950974629.2,1
render_start,66,1719395951025493.2,1
render_stop,66,1719395951025493.2,1
render_start,67,1719395951075360.0,1
render_stop,67,1719395951075360.0,1
render_start,68,1719395951125226.8,1
render_stop,68,1719395951125226.8,1
render_start,69,1719395951175093.5,1
render_stop,69,1719395951175093.5,1
render_start,70,1719395951224960.2,1
render_stop,70,1719395951224960.2,1
render_start,71,1719395951274827.0,1
render_stop,71,1719395951274827.0,1
render_start,72,1719395951324693.2,1
render_stop,72,1719395951324693.2,1
render_start,73,1719395951375557.2,1
render_stop,73,1719395951375557.2,1
render_start,74,1719395951425424.0,1
render_stop,74,1719395951425424.0,1
render_start,75,1719395951475290.8,1
render_stop,75,1719395951475290.8,1
render_start,76,1719395951525157.8,1
render_stop,76,1719395951525157.8,1
render_start,77,1719395951575024.5,1
render_stop,77,1719395951575024.5,1
render_start,78,1719395951624890.8,1
render_stop,78,1719395951624890.8,1
render_start,79,1719395951674757.8,1
render_stop,79,1719395951674757.8,1
render_start,80,1719395951724624.5,1
render_stop,80,1719395951724624.5,1
render_start,81,1719395951775488.5,1
render_stop,81,1719395951775488.5,1
render_start,82,1719395951825355.0,1
render_stop,82,1719395951825355.0,1
render_start,83,1719395951875221.8,1
render_stop,83,1719395951875221.8,1
render_start,84,1719395951924699.2,1
render_stop,84,1719395951924699.2,1
render_start,85,1719395951975563.2,1
render_stop,85,1719395951975563.2,1
render_start,86,1719395952025430.0,1
render_stop,86,1719395952025430.0,1
render_start,87,1719395952075297.0,1
render_stop,87,1719395952075297.0,1
render_start,88,1719395952125163.5,1
render_stop,88,1719395952125163.5,1
render_start,89,1719395952175030.0,1
render_stop,89,1719395952175030.0,1
render_start,90,1719395952224896.8,1
render_stop,90,1719395952224896.8,1
render_start,91,1719395952274763.8,1
render_stop,91,1719395952274763.8,1
render_start,92,1719395952324630.2,1
render_stop,92,1719395952324630.2,1
render_start,93,1719395952375494.2,1
render_stop,93,1719395952375494.2,1
render_start,94,1719395952425361.5,1
render_stop,94,1719395952425361.5,1
render_start,95,1719395952475227.5,1
render_stop,95,1719395952475227.5,1
render_start,96,1719395952525094.5,1
render_stop,96,1719395952525094.5,1
render_start,97,1719395952574961.0,1
render_stop,97,1719395952574961.0,1
render_start,98,1719395952624827.8,1
render_stop,98,1719395952624827.8,1
render_start,99,1719395952674694.2,1
render_stop,99,1719395952674694.2,1
render_start,100,1719395952725296.0,1
render_stop,100,1719395952725296.0,1
render_start,101,1719395952775162.5,1
render_stop,101,1719395952775162.5,1
render_start,102,1719395952825029.2,1
render_stop,102,1719395952825029.2,1
render_start,103,1719395952874896.0,1
render_stop,103,1719395952874896.0,1
render_start,104,1719395952924763.0,1
render_stop,104,1719395952924763.0,1
render_start,105,1719395952974629.5,1
render_stop,105,1719395952974629.5,1
render_start,106,1719395953025493.8,1
render_stop,106,1719395953025493.8,1
render_start,107,1719395953075360.2,1
render_stop,107,1719395953075360.2,1
render_start,108,1719395953125227.0,1
render_stop,108,1719395953125227.0,1
render_start,109,1719395953175093.5,1
render_stop,109,1719395953175093.5,1
render_start,110,1719395953224960.5,1
render_stop,110,1719395953224960.5,1
render_start,111,1719395953274827.0,1
render_stop,111,1719395953274827.0,1
render_start,112,1719395953324693.5,1
render_stop,112,1719395953324693.5,1
render_start,113,1719395953375557.5,1
render_stop,113,1719395953375557.5,1
render_start,114,1719395953425424.2,1
render_stop,114,1719395953425424.2,1
render_start,115,1719395953475291.2,1
render_stop,115,1719395953476289.0,1
render_start,116,1719395953525158.0,1
render_stop,116,1719395953525158.0,1
render_start,117,1719395953575024.5,1
render_stop,117,1719395953575024.5,1
render_start,118,1719395953624891.0,1
render_stop,118,1719395953624891.0,1
render_start,119,1719395953674758.0,1
render_stop,119,1719395953674758.0,1
render_start,120,1719395953724624.8,1
render_stop,120,1719395953724624.8,1
render_start,121,1719395953775488.5,1
render_stop,121,1719395953775488.5,1
render_start,122,1719395953825355.2,1
render_stop,122,1719395953825355.2,1
render_start,123,1719395953875222.0,1
render_stop,123,1719395953875222.0,1
render_start,124,1719395953925088.8,1
render_stop,124,1719395953925088.8,1
render_start,125,1719395953974955.5,1
render_stop,125,1719395953974955.5,1
render_start,126,1719395954024822.0,1
render_stop,126,1719395954024822.0,1
render_start,127,1719395954074688.8,1
render_stop,127,1719395954074688.8,1
render_start,128,1719395954125553.0,1
render_stop,128,1719395954125553.0,1
render_start,129,1719395954175419.5,1
render_stop,129,1719395954175419.5,1
render_start,130,1719395954225286.5,1
render_stop,130,1719395954225286.5,1
render_start,131,1719395954275152.8,1
render_stop,131,1719395954275152.8,1
render_start,132,1719395954325019.5,1
render_stop,132,1719395954325019.5,1
render_start,133,1719395954374886.5,1
render_stop,133,1719395954374886.5,1
render_start,134,1719395954424753.0,1
render_stop,134,1719395954424753.0,1
render_start,135,1719395954474619.8,1
render_stop,135,1719395954474619.8,1
render_start,136,1719395954525484.0,1
render_stop,136,1719395954525484.0,1
render_start,137,1719395954575350.2,1
render_stop,137,1719395954575350.2,1
render_start,138,1719395954625217.0,1
render_stop,138,1719395954625217.0,1
render_start,139,1719395954675084.0,1
render_stop,139,1719395954675084.0,1
render_start,140,1719395954724950.5,1
render_stop,140,1719395954724950.5,1
render_start,141,1719395954774817.2,1
render_stop,141,1719395954774817.2,1
render_start,142,1719395954824683.5,1
render_stop,142,1719395954824683.5,1
render_start,143,1719395954875547.8,1
render_stop,143,1719395954875547.8,1
render_start,144,1719395954925414.5,1
render_stop,144,1719395954925414.5,1
render_start,145,1719395954975281.5,1
render_stop,145,1719395954975281.5,1
render_start,146,1719395955025148.0,1
render_stop,146,1719395955025148.0,1
render_start,147,1719395955075014.8,1
render_stop,147,1719395955075014.8,1
render_start,148,1719395955124881.5,1
render_stop,148,1719395955124881.5,1
render_start,149,1719395955174748.2,1
render_stop,149,1719395955174748.2,1
render_start,150,1719395955224614.8,1
render_stop,150,1719395955224614.8,1
render_start,151,1719395955275478.8,1
render_stop,151,1719395955275478.8,1
render_start,152,1719395955325345.5,1
render_stop,152,1719395955325345.5,1
render_start,153,1719395955375212.2,1
render_stop,153,1719395955375212.2,1
render_start,154,1719395955425078.8,1
render_stop,154,1719395955425078.8,1
render_start,155,1719395955474945.5,1
render_stop,155,1719395955474945.5,1
render_start,156,1719395955524812.2,1
render_stop,156,1719395955524812.2,1
render_start,157,1719395955574679.2,1
render_stop,157,1719395955574679.2,1
render_start,158,1719395955625543.0,1
render_stop,158,1719395955625543.0,1
render_start,159,1719395955675410.0,1
render_stop,159,1719395955675410.0,1
render_start,160,1719395955725276.2,1
render_stop,160,1719395955725276.2,1
render_start,161,1719395955775143.0,1
render_stop,161,1719395955775143.0,1
render_start,162,1719395955825009.8,1
render_stop,162,1719395955825009.8,1
render_start,163,1719395955874876.5,1
render_stop,163,1719395955874876.5,1
render_start,164,1719395955924743.2,1
render_stop,164,1719395955924743.2,1
render_start,165,1719395955975607.5,1
render_stop,165,1719395955975607.5,1
render_start,166,1719395956025474.0,1
render_stop,166,1719395956025474.0,1
render_start,167,1719395956075340.5,1
render_stop,167,1719395956075340.5,1
render_start,168,1719395956125207.2,1
render_stop,168,1719395956125207.2,1
render_start,169,1719395956175074.2,1
render_stop,169,1719395956175074.2,1
render_start,170,1719395956224940.8,1
render_stop,170,1719395956224940.8,1
render_start,171,1719395956274807.2,1
render_stop,171,1719395956274807.2,1
render_start,172,1719395956324674.0,1
render_stop,172,1719395956324674.0,1
render_start,173,1719395956375538.0,1
render_stop,173,1719395956375538.0,1
render_start,174,1719395956425405.2,1
render_stop,174,1719395956425405.2,1
render_start,175,1719395956475271.5,1
render_stop,175,1719395956475271.5,1
render_start,176,1719395956525138.2,1
render_stop,176,1719395956525138.2,1
render_start,177,1719395956575005.0,1
render_stop,177,1719395956575005.0,1
render_start,178,1719395956624871.8,1
render_stop,178,1719395956624871.8,1
render_start,179,1719395956674738.2,1
render_stop,179,1719395956674738.2,1
render_start,180,1719395956725602.2,1
render_stop,180,1719395956725602.2,1
render_start,181,1719395956775469.0,1
render_stop,181,1719395956776466.8,1
render_start,182,1719395956825335.8,1
render_stop,182,1719395956825335.8,1
render_start,183,1719395956875202.5,1
render_stop,183,1719395956875202.5,1
render_start,184,1719395956925069.0,1
render_stop,184,1719395956925069.0,1
render_start,185,1719395956974935.8,1
render_stop,185,1719395956974935.8,1
render_start,186,1719395957024802.5,1
render_stop,186,1719395957024802.5,1
render_start,187,1719395957074669.5,1
render_stop,187,1719395957074669.5,1
render_start,188,1719395957125533.2,1
render_stop,188,1719395957125533.2,1
render_start,189,1719395957175400.2,1
render_stop,189,1719395957175400.2,1
render_start,190,1719395957225266.5,1
render_stop,190,1719395957225266.5,1
render_start,191,1719395957275133.0,1
render_stop,191,1719395957275133.0,1
render_start,192,1719395957325000.2,1
render_stop,192,1719395957325000.2,1
render_start,193,1719395957374866.8,1
render_stop,193,1719395957374866.8,1
render_start,194,1719395957424733.5,1
render_stop,194,1719395957424733.5,1
render_start,195,1719395957475597.8,1
render_stop,195,1719395957475597.8,1
render_start,196,1719395957525464.2,1
render_stop,196,1719395957526462.5,1
render_start,197,1719395957575330.8,1
render_stop,197,1719395957575330.8,1
render_start,198,1719395957625197.8,1
render_stop,198,1719395957625197.8,1
render_start,199,1719395957675064.2,1
render_stop,199,1719395957675064.2,1
render_start,200,1719395957724930.8,1
render_stop,200,1719395957724930.8,1
render_start,201,1719395957775412.2,1
render_stop,201,1719395957775412.2,1
render_start,202,1719395957825279.0,1
render_stop,202,1719395957825279.0,1
render_start,203,1719395957875145.5,1
render_stop,203,1719395957875145.5,1
render_start,204,1719395957925012.2,1
render_stop,204,1719395957925012.2,1
render_start,205,1719395957974879.0,1
render_stop,205,1719395957974879.0,1
render_start,206,1719395958024745.2,1
render_stop,206,1719395958024745.2,1
render_start,207,1719395958075609.5,1
render_stop,207,1719395958075609.5,1
render_start,208,1719395958125476.2,1
render_stop,208,1719395958125476.2,1
render_start,209,1719395958175343.0,1
render_stop,209,1719395958175343.0,1
render_start,210,1719395958225209.8,1
render_stop,210,1719395958225209.8,1
render_start,211,1719395958275076.5,1
render_stop,211,1719395958275076.5,1
render_start,212,1719395958324943.0,1
render_stop,212,1719395958324943.0,1
render_start,213,1719395958374809.8,1
render_stop,213,1719395958374809.8,1
render_start,214,1719395958424676.8,1
render_stop,214,1719395958424676.8,1
render_start,215,1719395958475540.2,1
render_stop,215,1719395958475540.2,1
render_start,216,1719395958525407.2,1
render_stop,216,1719395958525407.2,1
render_start,217,1719395958575274.0,1
render_stop,217,1719395958575274.0,1
render_start,218,1719395958625140.5,1
render_stop,218,1719395958625140.5,1
render_start,219,1719395958675007.2,1
render_stop,219,1719395958675007.2,1
render_start,220,1719395958724874.0,1
render_stop,220,1719395958724874.0,1
render_start,221,1719395958774740.8,1
render_stop,221,1719395958774740.8,1
render_start,222,1719395958825604.8,1
render_stop,222,1719395958825604.8,1
render_start,223,1719395958875471.8,1
render_stop,223,1719395958875471.8,1
render_start,224,1719395958925338.2,1
render_stop,224,1719395958925338.2,1
render_start,225,1719395958975204.8,1
render_stop,225,1719395958975204.8,1
render_start,226,1719395959025071.8,1
render_stop,226,1719395959025071.8,1
render_start,227,1719395959074938.0,1
render_stop,227,1719395959074938.0,1
render_start,228,1719395959124805.0,1
render_stop,228,1719395959124805.0,1
render_start,229,1719395959174671.8,1
render_stop,229,1719395959174671.8,1
render_start,230,1719395959225535.8,1
render_stop,230,1719395959225535.8,1
render_start,231,1719395959275402.5,1
render_stop,231,1719395959275402.5,1
render_start,232,1719395959325269.0,1
render_stop,232,1719395959325269.0,1
render_start,233,1719395959375135.8,1
render_stop,233,1719395959376134.2,1
render_start,234,1719395959425002.8,1
render_stop,234,1719395959425002.8,1
render_start,235,1719395959474869.2,1
render_stop,235,1719395959474869.2,1
render_start,236,1719395959524735.5,1
render_stop,236,1719395959524735.5,1
render_start,237,1719395959575599.8,1
render_stop,237,1719395959575599.8,1
render_start,238,1719395959625466.5,1
render_stop,238,1719395959625466.5,1
render_start,239,1719395959675333.2,1
render_stop,239,1719395959675333.2,1
render_start,240,1719395959725200.0,1
render_stop,240,1719395959725200.0,1
render_start,241,1719395959775066.8,1
render_stop,241,1719395959775066.8,1
render_start,242,1719395959824933.2,1
render_stop,242,1719395959824933.2,1
render_start,243,1719395959874800.2,1
render_stop,243,1719395959874800.2,1
render_start,244,1719395959924666.8,1
render_stop,244,1719395959924666.8,1
render_start,245,1719395959975530.8,1
render_stop,245,1719395959975530.8,1
render_start,246,1719395960025397.5,1
render_stop,246,1719395960025397.5,1
render_start,247,1719395960075264.2,1
render_stop,247,1719395960075264.2,1
render_start,248,1719395960125130.8,1
render_stop,248,1719395960125130.8,1
render_start,249,1719395960174997.5,1
render_stop,249,1719395960174997.5,1
render_start,250,1719395960224864.2,1
render_stop,250,1719395960224864.2,1
render_start,251,1719395960274731.0,1
render_stop,251,1719395960274731.0,1
render_start,252,1719395960325595.0,1
render_stop,252,1719395960325595.0,1
render_start,253,1719395960375461.8,1
render_stop,253,1719395960375461.8,1
render_start,254,1719395960425328.5,1
render_stop,254,1719395960425328.5,1
