event_type,timestamp,color,iteration
got color at,1255561470,162,14
got color at,1255611473,163,14
got color at,1255661443,164,14
got color at,1255711562,165,14
got color at,1255761489,166,14
got color at,1255811470,167,14
got color at,1255861483,168,14
got color at,1255911476,169,14
got color at,1255961492,170,14
got color at,1256011482,171,14
got color at,1256061491,172,14
got color at,1256111430,173,14
got color at,1256161492,174,14
got color at,1256211487,175,14
got color at,1256261501,176,14
got color at,1256311756,177,14
got color at,1256361525,178,14
got color at,1256411601,179,14
got color at,1256461627,180,14
got color at,1256511553,181,14
got color at,1256561438,182,14
got color at,1256611451,183,14
got color at,1256661500,184,14
got color at,1256711493,185,14
got color at,1256761462,186,14
got color at,1256811466,187,14
got color at,1256861473,188,14
got color at,1256911517,189,14
got color at,1256961823,190,14
got color at,1257011605,191,14
got color at,1257061419,192,14
got color at,1257111382,193,14
got color at,1257161447,194,14
got color at,1257211803,195,14
got color at,1257268947,196,14
got color at,1257311515,197,14
got color at,1257361409,198,14
got color at,1257411416,199,14
got color at,1257461541,200,14
got color at,1257511511,201,14
got color at,1257561446,202,14
got color at,1257611480,203,14
got color at,1257661508,204,14
got color at,1257711510,205,14
got color at,1257761534,206,14
got color at,1257811553,207,14
got color at,1257861509,208,14
got color at,1257911578,209,14
got color at,1257961454,210,14
got color at,1258011427,211,14
got color at,1258061513,212,14
got color at,1258111496,213,14
got color at,1258161518,214,14
got color at,1258211501,215,14
got color at,1258261485,216,14
got color at,1258311652,217,14
got color at,1258361527,218,14
got color at,1258411493,219,14
got color at,1258461537,220,14
got color at,1258511527,221,14
got color at,1258561486,222,14
got color at,1258611555,223,14
got color at,1258661471,224,14
got color at,1258711466,225,14
got color at,1258761462,226,14
got color at,1258811447,227,14
got color at,1258861505,228,14
got color at,1258911494,229,14
got color at,1258961451,230,14
got color at,1259011538,231,14
got color at,1259061458,232,14
got color at,1259111486,233,14
got color at,1259161470,234,14
got color at,1259211496,235,14
got color at,1259269097,236,14
got color at,1259311498,237,14
got color at,1259361423,238,14
got color at,1259411457,239,14
got color at,1259461565,240,14
got color at,1259511532,241,14
got color at,1259561552,242,14
got color at,1259611547,243,14
got color at,1259661514,244,14
got color at,1259711554,245,14
got color at,1259761548,246,14
got color at,1259811667,247,14
got color at,1259861455,248,14
got color at,1259911435,249,14
got color at,1259961507,250,14
got color at,1260011465,251,14
got color at,1260061513,252,14
got color at,1260111469,253,14
got color at,1260154350,254,14
got color at,1260155646,254,14
got color at,1260178942,-3,14
got color at,1260201094,-3,14
got color at,1260201112,-3,14
got color at,1260201122,-3,14
got color at,1260201132,-3,14
got color at,1260201140,-3,14
got color at,1260201149,-3,14
got color at,1260201158,-3,14
got color at,1260201167,-3,14
got color at,1260201177,-3,14
got color at,1260201185,-3,14
got color at,1260201195,-3,14
got color at,1260201204,-3,14
got color at,1260201213,-3,14
got color at,1260201222,-3,14
got color at,1260201230,-3,14
got color at,1260201238,-3,14
got color at,1260201247,-3,14
got color at,1260201257,-3,14
got color at,1260201265,-3,14
got color at,1260201274,-3,14
got color at,1260201284,-3,14
got color at,1260201292,-3,14
got color at,1260201301,-3,14
got color at,1260201310,-3,14
got color at,1260201319,-3,14
got color at,1260201327,-3,14
got color at,1260201336,-3,14
got color at,1260201345,-3,14
got color at,1260201354,-3,14
got color at,1260201362,-3,14
got color at,1260201372,-3,14
got color at,1260201380,-3,14
got color at,1260201390,-3,14
got color at,1260201399,-3,14
got color at,1260201407,-3,14
got color at,1260201417,-3,14
got color at,1260201425,-3,14
got color at,1260201434,-3,14
got color at,1260201444,-3,14
got color at,1260201452,-3,14
got color at,1260201476,-3,14
got color at,1260201485,-3,14
got color at,1260201505,-3,14
got color at,1260201513,-3,14
got color at,1260201521,-3,14
got color at,1260201529,-3,14
got color at,1260201558,-3,14
got color at,1260201566,-3,14
got color at,1260201575,-3,14
got color at,1260201582,-3,14
got color at,1260201590,-3,14
got color at,1260201597,-3,14
got color at,1260201606,-3,14
got color at,1260201627,-3,14
got color at,1260201634,-3,14
got color at,1260201642,-3,14
got color at,1260201650,-3,14
got color at,1260201657,-3,14
got color at,1260201666,-3,14
got color at,1260201673,-3,14
got color at,1260201681,-3,14
got color at,1260201688,-3,14
got color at,1260201697,-3,14
got color at,1260201704,-3,14
got color at,1260201712,-3,14
got color at,1260201720,-3,14
got color at,1260201728,-3,14
got color at,1260201735,-3,14
got color at,1260201743,-3,14
got color at,1260201751,-3,14
got color at,1260201759,-3,14
got color at,1260201767,-3,14
got color at,1260201775,-3,14
got color at,1260201782,-3,14
got color at,1260201791,-3,14
got color at,1260201798,-3,14
got color at,1260201806,-3,14
got color at,1260201814,-3,14
got color at,1260201822,-3,14
got color at,1260201829,-3,14
got color at,1260201838,-3,14
got color at,1260201845,-3,14
got color at,1260201853,-3,14
got color at,1260201862,-3,14
got color at,1260201869,-3,14
got color at,1260201877,-3,14
got color at,1260201885,-3,14
got color at,1260201893,-3,14
got color at,1260201901,-3,14
got color at,1260201910,-3,14
got color at,1260201932,-3,14
got color at,1260201953,-3,14
got color at,1260201975,-3,14
got color at,1260201997,-3,14
got color at,1260202004,-3,14
got color at,1260202012,-3,14
got color at,1260202035,-3,14
got color at,1260202056,-3,14
got color at,1260202079,-3,14
got color at,1260202101,-3,14
got color at,1260202109,-3,14
got color at,1260202117,-3,14
got color at,1260202125,-3,14
got color at,1260202133,-3,14
got color at,1260202140,-3,14
got color at,1260202149,-3,14
got color at,1260202156,-3,14
got color at,1260202164,-3,14
got color at,1260202172,-3,14
got color at,1260202194,-3,14
got color at,1260202213,-3,14
got color at,1260202220,-3,14
got color at,1260202229,-3,14
got color at,1260202236,-3,14
got color at,1260202244,-3,14
got color at,1260202272,-3,14
got color at,1260202280,-3,14
got color at,1260202288,-3,14
got color at,1260202297,-3,14
got color at,1260202304,-3,14
got color at,1260202312,-3,14
got color at,1260202322,-3,14
got color at,1260202330,-3,14
got color at,1260202338,-3,14
got color at,1260202347,-3,14
got color at,1260202354,-3,14
got color at,1260202362,-3,14
got color at,1260202371,-3,14
got color at,1260202379,-3,14
got color at,1260202386,-3,14
got color at,1260202396,-3,14
got color at,1260202404,-3,14
got color at,1260202412,-3,14
got color at,1260202420,-3,14
got color at,1260202428,-3,14
got color at,1260202448,-3,14
got color at,1260202457,-3,14
got color at,1260202464,-3,14
got color at,1260202472,-3,14
got color at,1260202480,-3,14
got color at,1260202503,-3,14
got color at,1260202523,-3,14
got color at,1260202532,-3,14
got color at,1260202539,-3,14
got color at,1260202568,-3,14
got color at,1260202576,-3,14
got color at,1260202584,-3,14
got color at,1260202592,-3,14
got color at,1260202601,-3,14
got color at,1260202615,-3,14
got color at,1260202623,-3,14
got color at,1260202631,-3,14
got color at,1260202640,-3,14
got color at,1260202648,-3,14
got color at,1260202656,-3,14
got color at,1260202663,-3,14
got color at,1260202671,-3,14
got color at,1260202678,-3,14
got color at,1260202686,-3,14
got color at,1260202693,-3,14
got color at,1260202701,-3,14
got color at,1260202709,-3,14
got color at,1260202717,-3,14
got color at,1260202725,-3,14
got color at,1260202732,-3,14
got color at,1260202741,-3,14
got color at,1260202749,-3,14
got color at,1260202756,-3,14
got color at,1260202764,-3,14
got color at,1260202771,-3,14
got color at,1260202779,-3,14
got color at,1260202807,-3,14
got color at,1260202814,-3,14
got color at,1260202824,-3,14
got color at,1260202831,-3,14
got color at,1260202838,-3,14
got color at,1260202847,-3,14
got color at,1260202854,-3,14
got color at,1260202862,-3,14
got color at,1260202870,-3,14
got color at,1260202893,-3,14
got color at,1260202900,-3,14
got color at,1260202909,-3,14
got color at,1260202917,-3,14
got color at,1260202924,-3,14
got color at,1260202932,-3,14
got color at,1260202941,-3,14
got color at,1260202948,-3,14
got color at,1260202956,-3,14
got color at,1260202964,-3,14
got color at,1260202972,-3,14
got color at,1260202979,-3,14
got color at,1260202988,-3,14
got color at,1260202996,-3,14
got color at,1260203003,-3,14
got color at,1260203011,-3,14
got color at,1260203033,-3,14
got color at,1260203040,-3,14
got color at,1260203048,-3,14
got color at,1260203056,-3,14
got color at,1260203063,-3,14
got color at,1260203071,-3,14
got color at,1260203080,-3,14
got color at,1260203087,-3,14
got color at,1260203094,-3,14
got color at,1260203103,-3,14
got color at,1260203111,-3,14
got color at,1260203118,-3,14
got color at,1260203127,-3,14
got color at,1260203150,-3,14
got color at,1260203171,-3,14
got color at,1260203179,-3,14
got color at,1260203193,-3,14
got color at,1260203234,-3,14
got color at,1260203265,-3,14
got color at,1260203289,-3,14
got color at,1260203310,-3,14
got color at,1260203318,-3,14
got color at,1260203326,-3,14
got color at,1260203334,-3,14
got color at,1260203342,-3,14
got color at,1260203349,-3,14
got color at,1260203357,-3,14
got color at,1260203365,-3,14
got color at,1260203372,-3,14
got color at,1260203380,-3,14
got color at,1260203388,-3,14
got color at,1260203395,-3,14
got color at,1260203404,-3,14
got color at,1260203411,-3,14
got color at,1260203419,-3,14
got color at,1260203427,-3,14
got color at,1260203435,-3,14
got color at,1260203442,-3,14
got color at,1260203450,-3,14
got color at,1260203458,-3,14
got color at,1260203465,-3,14
got color at,1260203474,-3,14
got color at,1260203481,-3,14
got color at,1260203488,-3,14
got color at,1260203497,-3,14
got color at,1260203504,-3,14
got color at,1260203512,-3,14
got color at,1260203520,-3,14
got color at,1260203528,-3,14
got color at,1260203535,-3,14
got color at,1260203543,-3,14
got color at,1260203551,-3,14
got color at,1260203558,-3,14
got color at,1260203568,-3,14
got color at,1260203575,-3,14
got color at,1260203583,-3,14
got color at,1260203591,-3,14
got color at,1260203599,-3,14
got color at,1260203607,-3,14
got color at,1260203615,-3,14
got color at,1260203622,-3,14
got color at,1260203630,-3,14
got color at,1260203638,-3,14
got color at,1260203646,-3,14
got color at,1260203653,-3,14
got color at,1260203662,-3,14
got color at,1260203669,-3,14
got color at,1260203677,-3,14
got color at,1260203685,-3,14
got color at,1260203692,-3,14
got color at,1260203700,-3,14
got color at,1260203708,-3,14
got color at,1260203716,-3,14
got color at,1260203723,-3,14
got color at,1260203731,-3,14
got color at,1260203739,-3,14
got color at,1260203746,-3,14
got color at,1260203755,-3,14
got color at,1260203763,-3,14
got color at,1260203771,-3,14
got color at,1260203779,-3,14
got color at,1260203787,-3,14
got color at,1260203795,-3,14
got color at,1260203803,-3,14
got color at,1260203811,-3,14
got color at,1260203818,-3,14
got color at,1260203827,-3,14
got color at,1260203834,-3,14
got color at,1260203841,-3,14
got color at,1260203850,-3,14
got color at,1260203857,-3,14
got color at,1260203865,-3,14
got color at,1260203873,-3,14
got color at,1260203881,-3,14
got color at,1260203888,-3,14
got color at,1260203897,-3,14
got color at,1260203904,-3,14
got color at,1260203912,-3,14
got color at,1260203920,-3,14
got color at,1260203927,-3,14
got color at,1260203935,-3,14
got color at,1260203944,-3,14
got color at,1260203951,-3,14
got color at,1260203959,-3,14
got color at,1260203967,-3,14
got color at,1260203974,-3,14
got color at,1260203982,-3,14
got color at,1260203990,-3,14
got color at,1260203998,-3,14
got color at,1260204023,-3,14
got color at,1260204044,-3,14
got color at,1260204067,-3,14
got color at,1260204075,-3,14
got color at,1260204083,-3,14
got color at,1260204090,-3,14
got color at,1260204098,-3,14
got color at,1260204107,-3,14
got color at,1260204115,-3,14
got color at,1260204123,-3,14
got color at,1260204130,-3,14
got color at,1260204139,-3,14
got color at,1260204147,-3,14
got color at,1260204154,-3,14
got color at,1260204162,-3,14
got color at,1260204170,-3,14
got color at,1260204178,-3,14
got color at,1260204186,-3,14
got color at,1260204194,-3,14
got color at,1260204202,-3,14
got color at,1260204210,-3,14
got color at,1260204218,-3,14
got color at,1260204226,-3,14
got color at,1260204234,-3,14
got color at,1260204242,-3,14
got color at,1260204250,-3,14
got color at,1260204258,-3,14
got color at,1260204266,-3,14
got color at,1260204274,-3,14
got color at,1260204282,-3,14
got color at,1260204289,-3,14
got color at,1260204298,-3,14
got color at,1260204306,-3,14
got color at,1260204313,-3,14
got color at,1260204322,-3,14
got color at,1260204329,-3,14
got color at,1260204337,-3,14
got color at,1260204366,-3,14
got color at,1260204374,-3,14
got color at,1260204381,-3,14
got color at,1260204389,-3,14
got color at,1260204415,-3,14
got color at,1260204422,-3,14
got color at,1260204431,-3,14
got color at,1260204439,-3,14
got color at,1260204447,-3,14
got color at,1260204456,-3,14
got color at,1260204463,-3,14
got color at,1260204471,-3,14
got color at,1260204479,-3,14
got color at,1260204487,-3,14
got color at,1260204494,-3,14
got color at,1260204503,-3,14
got color at,1260204511,-3,14
got color at,1260204519,-3,14
got color at,1260204527,-3,14
got color at,1260204535,-3,14
got color at,1260204543,-3,14
got color at,1260204551,-3,14
got color at,1260204559,-3,14
got color at,1260204566,-3,14
got color at,1260204574,-3,14
got color at,1260204583,-3,14
got color at,1260204590,-3,14
got color at,1260204598,-3,14
got color at,1260204607,-3,14
got color at,1260204614,-3,14
got color at,1260204622,-3,14
got color at,1260204631,-3,14
got color at,1260204639,-3,14
got color at,1260204646,-3,14
got color at,1260204655,-3,14
got color at,1260204664,-3,14
got color at,1260204672,-3,14
got color at,1260204680,-3,14
got color at,1260204688,-3,14
got color at,1260204696,-3,14
got color at,1260204704,-3,14
got color at,1260204712,-3,14
got color at,1260204719,-3,14
got color at,1260204728,-3,14
got color at,1260204736,-3,14
got color at,1260204743,-3,14
got color at,1260204752,-3,14
got color at,1260204760,-3,14
got color at,1260204767,-3,14
got color at,1260204776,-3,14
got color at,1260204783,-3,14
got color at,1260204791,-3,14
got color at,1260204799,-3,14
got color at,1260204807,-3,14
got color at,1260204815,-3,14
got color at,1260204823,-3,14
got color at,1260204831,-3,14
got color at,1260204839,-3,14
got color at,1260204847,-3,14
got color at,1260204855,-3,14
got color at,1260204863,-3,14
got color at,1260204871,-3,14
got color at,1260204879,-3,14
got color at,1260204886,-3,14
got color at,1260204895,-3,14
got color at,1260204903,-3,14
got color at,1260204911,-3,14
got color at,1260204919,-3,14
got color at,1260204927,-3,14
got color at,1260204934,-3,14
got color at,1260204943,-3,14
got color at,1260204950,-3,14
got color at,1260204958,-3,14
got color at,1260204966,-3,14
got color at,1260204974,-3,14
got color at,1260204982,-3,14
got color at,1260204990,-3,14
got color at,1260204998,-3,14
got color at,1260205006,-3,14
got color at,1260205014,-3,14
got color at,1260205022,-3,14
got color at,1260205051,-3,14
got color at,1260205059,-3,14
got color at,1260205066,-3,14
got color at,1260205074,-3,14
got color at,1260205082,-3,14
got color at,1260205108,-3,14
got color at,1260205116,-3,14
got color at,1260205124,-3,14
got color at,1260205132,-3,14
got color at,1260205140,-3,14
got color at,1260205148,-3,14
got color at,1260205156,-3,14
got color at,1260205163,-3,14
got color at,1260205172,-3,14
got color at,1260205192,-3,14
got color at,1260205200,-3,14
got color at,1260205208,-3,14
got color at,1260205229,-3,14
got color at,1260205237,-3,14
got color at,1260205245,-3,14
got color at,1260205253,-3,14
got color at,1260205260,-3,14
got color at,1260205269,-3,14
got color at,1260205277,-3,14
got color at,1260205285,-3,14
got color at,1260205293,-3,14
got color at,1260205301,-3,14
got color at,1260205309,-3,14
got color at,1260205317,-3,14
got color at,1260205325,-3,14
got color at,1260205333,-3,14
got color at,1260205341,-3,14
got color at,1260205349,-3,14
got color at,1260205357,-3,14
got color at,1260205365,-3,14
got color at,1260205373,-3,14
got color at,1260205380,-3,14
got color at,1260205389,-3,14
got color at,1260205396,-3,14
got color at,1260205404,-3,14
got color at,1260205412,-3,14
got color at,1260205420,-3,14
got color at,1260205428,-3,14
got color at,1260205436,-3,14
got color at,1260205444,-3,14
got color at,1260205452,-3,14
got color at,1260205461,-3,14
got color at,1260205469,-3,14
got color at,1260205476,-3,14
got color at,1260205485,-3,14
got color at,1260205493,-3,14
got color at,1260205501,-3,14
got color at,1260205509,-3,14
got color at,1260205517,-3,14
got color at,1260205524,-3,14
got color at,1260205533,-3,14
got color at,1260205540,-3,14
got color at,1260205548,-3,14
got color at,1260205556,-3,14
got color at,1260205564,-3,14
got color at,1260205576,-3,14
got color at,1260205587,-3,14
got color at,1260205595,-3,14
got color at,1260205604,-3,14
got color at,1260205612,-3,14
got color at,1260205620,-3,14
got color at,1260205629,-3,14
got color at,1260205637,-3,14
got color at,1260205644,-3,14
got color at,1260205653,-3,14
got color at,1260205660,-3,14
got color at,1260205668,-3,14
got color at,1260205677,-3,14
got color at,1260205685,-3,14
got color at,1260205692,-3,14
got color at,1260205714,-3,14
got color at,1260205721,-3,14
got color at,1260205749,-3,14
got color at,1260205758,-3,14
got color at,1260205766,-3,14
got color at,1260205773,-3,14
got color at,1260205782,-3,14
got color at,1260205804,-3,14
got color at,1260205812,-3,14
got color at,1260205833,-3,14
got color at,1260205841,-3,14
got color at,1260205862,-3,14
got color at,1260205870,-3,14
got color at,1260205893,-3,14
got color at,1260205901,-3,14
got color at,1260205909,-3,14
got color at,1260205917,-3,14
got color at,1260205945,-3,14
got color at,1260205954,-3,14
got color at,1260205975,-3,14
got color at,1260205983,-3,14
got color at,1260205990,-3,14
got color at,1260206012,-3,14
got color at,1260206020,-3,14
got color at,1260206027,-3,14
got color at,1260206036,-3,14
got color at,1260206043,-3,14
got color at,1260206050,-3,14
got color at,1260206059,-3,14
got color at,1260206066,-3,14
got color at,1260206089,-3,14
got color at,1260206097,-3,14
got color at,1260206105,-3,14
got color at,1260206113,-3,14
got color at,1260206121,-3,14
got color at,1260206129,-3,14
got color at,1260206137,-3,14
got color at,1260206144,-3,14
got color at,1260206153,-3,14
got color at,1260206160,-3,14
got color at,1260206168,-3,14
got color at,1260206177,-3,14
got color at,1260206185,-3,14
got color at,1260206192,-3,14
got color at,1260206201,-3,14
got color at,1260206209,-3,14
got color at,1260206217,-3,14
got color at,1260206229,-3,14
got color at,1260206238,-3,14
got color at,1260206246,-3,14
got color at,1260206254,-3,14
got color at,1260206262,-3,14
got color at,1260206270,-3,14
got color at,1260206278,-3,14
got color at,1260206286,-3,14
got color at,1260206298,-3,14
got color at,1260206306,-3,14
got color at,1260206314,-3,14
got color at,1260206323,-3,14
got color at,1260206330,-3,14
got color at,1260206338,-3,14
got color at,1260206347,-3,14
got color at,1260206354,-3,14
got color at,1260206362,-3,14
got color at,1260206371,-3,14
got color at,1260206379,-3,14
got color at,1260206386,-3,14
got color at,1260206402,-3,14
got color at,1260206423,-3,14
got color at,1260206439,-3,14
got color at,1260206447,-3,14
got color at,1260206456,-3,14
got color at,1260206464,-3,14
got color at,1260206472,-3,14
got color at,1260206480,-3,14
got color at,1260206488,-3,14
got color at,1260206496,-3,14
got color at,1260206505,-3,14
got color at,1260206512,-3,14
got color at,1260206520,-3,14
got color at,1260206529,-3,14
got color at,1260206536,-3,14
got color at,1260206544,-3,14
got color at,1260206553,-3,14
got color at,1260206560,-3,14
got color at,1260206568,-3,14
got color at,1260206577,-3,14
got color at,1260206584,-3,14
got color at,1260206592,-3,14
got color at,1260206600,-3,14
got color at,1260206608,-3,14
got color at,1260206616,-3,14
got color at,1260206624,-3,14
got color at,1260206632,-3,14
got color at,1260206640,-3,14
got color at,1260206648,-3,14
got color at,1260206656,-3,14
got color at,1260206664,-3,14
got color at,1260206672,-3,14
got color at,1260206680,-3,14
got color at,1260206688,-3,14
got color at,1260206695,-3,14
got color at,1260206703,-3,14
got color at,1260206712,-3,14
got color at,1260206720,-3,14
got color at,1260206727,-3,14
got color at,1260206735,-3,14
got color at,1260206743,-3,14
got color at,1260206753,-3,14
got color at,1260206761,-3,14
got color at,1260206772,-3,14
got color at,1260206782,-3,14
got color at,1260206790,-3,14
got color at,1260206797,-3,14
got color at,1260206805,-3,14
got color at,1260206812,-3,14
got color at,1260206820,-3,14
got color at,1260206828,-3,14
got color at,1260206836,-3,14
got color at,1260206846,-3,14
got color at,1260206865,-3,14
got color at,1260206883,-3,14
got color at,1260206901,-3,14
got color at,1260206910,-3,14
got color at,1260206922,-3,14
got color at,1260206935,-3,14
got color at,1260206954,-3,14
got color at,1260206975,-3,14
got color at,1260207002,-3,14
got color at,1260207022,-3,14
got color at,1260207031,-3,14
got color at,1260207040,-3,14
got color at,1260207048,-3,14
got color at,1260207056,-3,14
got color at,1260207064,-3,14
got color at,1260207073,-3,14
got color at,1260207081,-3,14
got color at,1260207090,-3,14
got color at,1260207097,-3,14
got color at,1260207105,-3,14
got color at,1260207114,-3,14
got color at,1260207122,-3,14
got color at,1260207130,-3,14
got color at,1260207138,-3,14
got color at,1260207153,-3,14
got color at,1260207174,-3,14
got color at,1260207190,-3,14
got color at,1260207198,-3,14
got color at,1260207206,-3,14
got color at,1260207222,-3,14
got color at,1260207244,-3,14
got color at,1260207259,-3,14
got color at,1260207267,-3,14
got color at,1260207275,-3,14
got color at,1260207283,-3,14
got color at,1260207290,-3,14
got color at,1260207298,-3,14
got color at,1260207308,-3,14
got color at,1260207315,-3,14
got color at,1260207323,-3,14
got color at,1260207332,-3,14
got color at,1260207340,-3,14
got color at,1260207348,-3,14
got color at,1260207356,-3,14
got color at,1260207371,-3,14
got color at,1260207393,-3,14
got color at,1260207415,-3,14
got color at,1260207439,-3,14
got color at,1260207460,-3,14
got color at,1260207471,-3,14
got color at,1260207488,-3,14
got color at,1260207510,-3,14
got color at,1260207531,-3,14
got color at,1260207553,-3,14
got color at,1260207575,-3,14
got color at,1260207594,-3,14
got color at,1260207620,-3,14
got color at,1260207639,-3,14
got color at,1260207649,-3,14
got color at,1260207658,-3,14
got color at,1260207666,-3,14
got color at,1260207675,-3,14
got color at,1260207683,-3,14
got color at,1260207691,-3,14
got color at,1260207699,-3,14
got color at,1260207707,-3,14
got color at,1260207715,-3,14
got color at,1260207724,-3,14
got color at,1260207731,-3,14
got color at,1260207740,-3,14
got color at,1260207748,-3,14
got color at,1260207756,-3,14
got color at,1260207764,-3,14
got color at,1260207772,-3,14
got color at,1260207781,-3,14
got color at,1260207789,-3,14
got color at,1260207796,-3,14
got color at,1260207805,-3,14
got color at,1260207812,-3,14
got color at,1260207820,-3,14
got color at,1260207827,-3,14
got color at,1260207835,-3,14
got color at,1260207842,-3,14
got color at,1260207850,-3,14
got color at,1260207857,-3,14
got color at,1260207866,-3,14
got color at,1260207873,-3,14
got color at,1260207882,-3,14
got color at,1260207890,-3,14
got color at,1260207897,-3,14
got color at,1260207906,-3,14
got color at,1260207913,-3,14
got color at,1260207921,-3,14
got color at,1260207929,-3,14
got color at,1260207937,-3,14
got color at,1260207945,-3,14
got color at,1260207952,-3,14
got color at,1260207960,-3,14
got color at,1260207969,-3,14
got color at,1260207976,-3,14
got color at,1260207984,-3,14
got color at,1260207993,-3,14
got color at,1260208000,-3,14
got color at,1260208008,-3,14
got color at,1260208016,-3,14
got color at,1260208024,-3,14
got color at,1260208031,-3,14
got color at,1260208040,-3,14
got color at,1260208048,-3,14
got color at,1260208056,-3,14
got color at,1260208063,-3,14
got color at,1260208072,-3,14
got color at,1260208080,-3,14
got color at,1260208088,-3,14
got color at,1260208096,-3,14
got color at,1260208104,-3,14
got color at,1260208112,-3,14
got color at,1260208120,-3,14
got color at,1260208128,-3,14
got color at,1260208136,-3,14
got color at,1260208143,-3,14
got color at,1260208152,-3,14
got color at,1260208159,-3,14
got color at,1260208167,-3,14
got color at,1260208175,-3,14
got color at,1260208183,-3,14
got color at,1260208191,-3,14
got color at,1260208200,-3,14
got color at,1260208207,-3,14
got color at,1260208215,-3,14
got color at,1260208223,-3,14
got color at,1260208231,-3,14
got color at,1260208239,-3,14
got color at,1260208247,-3,14
got color at,1260208255,-3,14
got color at,1260208264,-3,14
got color at,1260208271,-3,14
got color at,1260208280,-3,14
got color at,1260208288,-3,14
got color at,1260208296,-3,14
got color at,1260208304,-3,14
got color at,1260208312,-3,14
got color at,1260208320,-3,14
