event_type,timestamp,color,iteration
got color at,-803306428,222,44
got color at,-803256257,223,44
got color at,-803206286,224,44
got color at,-803156358,225,44
got color at,-803106415,226,44
got color at,-803056477,227,44
got color at,-803006389,228,44
got color at,-802956390,229,44
got color at,-802906308,230,44
got color at,-802856404,231,44
got color at,-802806507,232,44
got color at,-802756417,233,44
got color at,-802706398,234,44
got color at,-802656376,235,44
got color at,-802606256,236,44
got color at,-802556335,237,44
got color at,-802506384,238,44
got color at,-802456429,239,44
got color at,-802406186,240,44
got color at,-802356352,241,44
got color at,-802306449,242,44
got color at,-802256426,243,44
got color at,-802206391,244,44
got color at,-802156372,245,44
got color at,-802106414,246,44
got color at,-802056422,247,44
got color at,-802006415,248,44
got color at,-801956452,249,44
got color at,-801906224,250,44
got color at,-801856271,251,44
got color at,-801806376,252,44
got color at,-801756422,253,44
got color at,-801706869,254,44
got color at,-801705840,254,44
got color at,-801679806,-3,44
got color at,-801679780,-3,44
got color at,-801679770,-3,44
got color at,-801679762,-3,44
got color at,-801679753,-3,44
got color at,-801679745,-3,44
got color at,-801679738,-3,44
got color at,-801679730,-3,44
got color at,-801679722,-3,44
got color at,-801679713,-3,44
got color at,-801679706,-3,44
got color at,-801679698,-3,44
got color at,-801679690,-3,44
got color at,-801679682,-3,44
got color at,-801679675,-3,44
got color at,-801679666,-3,44
got color at,-801679659,-3,44
got color at,-801679650,-3,44
got color at,-801679642,-3,44
got color at,-801679634,-3,44
got color at,-801679626,-3,44
got color at,-801679619,-3,44
got color at,-801679610,-3,44
got color at,-801679603,-3,44
got color at,-801679595,-3,44
got color at,-801679587,-3,44
got color at,-801679579,-3,44
got color at,-801679571,-3,44
got color at,-801679564,-3,44
got color at,-801679555,-3,44
got color at,-801679548,-3,44
got color at,-801679540,-3,44
got color at,-801679532,-3,44
got color at,-801679524,-3,44
got color at,-801679517,-3,44
got color at,-801679508,-3,44
got color at,-801679501,-3,44
got color at,-801679493,-3,44
got color at,-801679485,-3,44
got color at,-801679478,-3,44
got color at,-801679470,-3,44
got color at,-801679462,-3,44
got color at,-801679454,-3,44
got color at,-801679446,-3,44
got color at,-801679439,-3,44
got color at,-801679431,-3,44
got color at,-801679423,-3,44
got color at,-801679416,-3,44
got color at,-801679408,-3,44
got color at,-801679399,-3,44
got color at,-801679392,-3,44
got color at,-801679384,-3,44
got color at,-801679376,-3,44
got color at,-801679368,-3,44
got color at,-801679361,-3,44
got color at,-801679353,-3,44
got color at,-801679345,-3,44
got color at,-801679337,-3,44
got color at,-801679324,-3,44
got color at,-801679315,-3,44
got color at,-801679308,-3,44
got color at,-801679301,-3,44
got color at,-801679293,-3,44
got color at,-801679285,-3,44
got color at,-801679277,-3,44
got color at,-801679269,-3,44
got color at,-801679261,-3,44
got color at,-801679253,-3,44
got color at,-801679245,-3,44
got color at,-801679238,-3,44
got color at,-801679230,-3,44
got color at,-801679222,-3,44
got color at,-801679214,-3,44
got color at,-801679207,-3,44
got color at,-801679198,-3,44
got color at,-801679191,-3,44
got color at,-801679183,-3,44
got color at,-801679175,-3,44
got color at,-801679168,-3,44
got color at,-801679159,-3,44
got color at,-801679151,-3,44
got color at,-801679143,-3,44
got color at,-801679136,-3,44
got color at,-801679128,-3,44
got color at,-801679120,-3,44
got color at,-801679113,-3,44
got color at,-801679104,-3,44
got color at,-801679097,-3,44
got color at,-801679089,-3,44
got color at,-801679080,-3,44
got color at,-801679073,-3,44
got color at,-801679066,-3,44
got color at,-801679057,-3,44
got color at,-801679050,-3,44
got color at,-801679042,-3,44
got color at,-801679035,-3,44
got color at,-801679026,-3,44
got color at,-801679019,-3,44
got color at,-801679011,-3,44
got color at,-801679003,-3,44
got color at,-801678995,-3,44
got color at,-801678988,-3,44
got color at,-801678979,-3,44
got color at,-801678972,-3,44
got color at,-801678964,-3,44
got color at,-801678956,-3,44
got color at,-801678948,-3,44
got color at,-801678941,-3,44
got color at,-801678933,-3,44
got color at,-801678925,-3,44
got color at,-801678917,-3,44
got color at,-801678909,-3,44
got color at,-801678901,-3,44
got color at,-801678894,-3,44
got color at,-801678886,-3,44
got color at,-801678878,-3,44
got color at,-801678870,-3,44
got color at,-801678862,-3,44
got color at,-801678855,-3,44
got color at,-801678847,-3,44
got color at,-801678839,-3,44
got color at,-801678832,-3,44
got color at,-801678823,-3,44
got color at,-801678815,-3,44
got color at,-801678808,-3,44
got color at,-801678800,-3,44
got color at,-801678792,-3,44
got color at,-801678785,-3,44
got color at,-801678777,-3,44
got color at,-801678768,-3,44
got color at,-801678761,-3,44
got color at,-801678754,-3,44
got color at,-801678744,-3,44
got color at,-801678736,-3,44
got color at,-801678729,-3,44
got color at,-801678722,-3,44
got color at,-801678713,-3,44
got color at,-801678706,-3,44
got color at,-801678699,-3,44
got color at,-801678690,-3,44
got color at,-801678683,-3,44
got color at,-801678675,-3,44
got color at,-801678666,-3,44
got color at,-801678659,-3,44
got color at,-801678652,-3,44
got color at,-801678643,-3,44
got color at,-801678636,-3,44
got color at,-801678628,-3,44
got color at,-801678620,-3,44
got color at,-801678612,-3,44
got color at,-801678605,-3,44
got color at,-801678597,-3,44
got color at,-801678589,-3,44
got color at,-801678582,-3,44
got color at,-801678575,-3,44
got color at,-801678566,-3,44
got color at,-801678559,-3,44
got color at,-801678551,-3,44
got color at,-801678543,-3,44
got color at,-801678535,-3,44
got color at,-801678528,-3,44
got color at,-801678520,-3,44
got color at,-801678512,-3,44
got color at,-801678504,-3,44
got color at,-801678496,-3,44
got color at,-801678488,-3,44
got color at,-801678481,-3,44
got color at,-801678473,-3,44
got color at,-801678465,-3,44
got color at,-801678457,-3,44
got color at,-801678449,-3,44
got color at,-801678441,-3,44
got color at,-801678434,-3,44
got color at,-801678426,-3,44
got color at,-801678418,-3,44
got color at,-801678410,-3,44
got color at,-801678402,-3,44
got color at,-801678394,-3,44
got color at,-801678387,-3,44
got color at,-801678379,-3,44
got color at,-801678370,-3,44
got color at,-801678363,-3,44
got color at,-801678355,-3,44
got color at,-801678347,-3,44
got color at,-801678340,-3,44
got color at,-801678331,-3,44
got color at,-801678323,-3,44
got color at,-801678316,-3,44
got color at,-801678308,-3,44
got color at,-801678300,-3,44
got color at,-801678293,-3,44
got color at,-801678285,-3,44
got color at,-801678278,-3,44
got color at,-801678269,-3,44
got color at,-801678262,-3,44
got color at,-801678254,-3,44
got color at,-801678245,-3,44
got color at,-801678238,-3,44
got color at,-801678231,-3,44
got color at,-801678222,-3,44
got color at,-801678215,-3,44
got color at,-801678207,-3,44
got color at,-801678199,-3,44
got color at,-801678191,-3,44
got color at,-801678184,-3,44
got color at,-801678175,-3,44
got color at,-801678168,-3,44
got color at,-801678160,-3,44
got color at,-801678151,-3,44
got color at,-801678144,-3,44
got color at,-801678136,-3,44
got color at,-801678128,-3,44
got color at,-801678121,-3,44
got color at,-801678113,-3,44
got color at,-801678105,-3,44
got color at,-801678097,-3,44
got color at,-801678089,-3,44
got color at,-801678081,-3,44
got color at,-801678073,-3,44
got color at,-801678065,-3,44
got color at,-801678057,-3,44
got color at,-801678050,-3,44
got color at,-801678042,-3,44
got color at,-801678034,-3,44
got color at,-801678027,-3,44
got color at,-801678019,-3,44
got color at,-801678011,-3,44
got color at,-801678004,-3,44
got color at,-801677996,-3,44
got color at,-801677989,-3,44
got color at,-801677980,-3,44
got color at,-801677973,-3,44
got color at,-801677965,-3,44
got color at,-801677956,-3,44
got color at,-801677949,-3,44
got color at,-801677942,-3,44
got color at,-801677933,-3,44
got color at,-801677926,-3,44
got color at,-801677917,-3,44
got color at,-801677909,-3,44
got color at,-801677902,-3,44
got color at,-801677894,-3,44
got color at,-801677886,-3,44
got color at,-801677879,-3,44
got color at,-801677870,-3,44
got color at,-801677863,-3,44
got color at,-801677854,-3,44
got color at,-801677847,-3,44
got color at,-801677839,-3,44
got color at,-801677831,-3,44
got color at,-801677823,-3,44
got color at,-801677816,-3,44
got color at,-801677808,-3,44
got color at,-801677800,-3,44
got color at,-801677793,-3,44
got color at,-801677784,-3,44
got color at,-801677777,-3,44
got color at,-801677769,-3,44
got color at,-801677761,-3,44
got color at,-801677753,-3,44
got color at,-801677745,-3,44
got color at,-801677736,-3,44
got color at,-801677729,-3,44
got color at,-801677721,-3,44
got color at,-801677713,-3,44
got color at,-801677706,-3,44
got color at,-801677698,-3,44
got color at,-801677690,-3,44
got color at,-801677682,-3,44
got color at,-801677675,-3,44
got color at,-801677666,-3,44
got color at,-801677658,-3,44
got color at,-801677650,-3,44
got color at,-801677643,-3,44
got color at,-801677635,-3,44
got color at,-801677627,-3,44
got color at,-801677620,-3,44
got color at,-801677612,-3,44
got color at,-801677604,-3,44
got color at,-801677597,-3,44
got color at,-801677589,-3,44
got color at,-801677581,-3,44
got color at,-801677573,-3,44
got color at,-801677565,-3,44
got color at,-801677557,-3,44
got color at,-801677550,-3,44
got color at,-801677542,-3,44
got color at,-801677534,-3,44
got color at,-801677526,-3,44
got color at,-801677518,-3,44
got color at,-801677511,-3,44
got color at,-801677503,-3,44
got color at,-801677495,-3,44
got color at,-801677487,-3,44
got color at,-801677479,-3,44
got color at,-801677472,-3,44
got color at,-801677463,-3,44
got color at,-801677456,-3,44
got color at,-801677448,-3,44
got color at,-801677439,-3,44
got color at,-801677432,-3,44
got color at,-801677424,-3,44
got color at,-801677416,-3,44
got color at,-801677409,-3,44
got color at,-801677400,-3,44
got color at,-801677392,-3,44
got color at,-801677385,-3,44
got color at,-801677377,-3,44
got color at,-801677369,-3,44
got color at,-801677362,-3,44
got color at,-801677354,-3,44
got color at,-801677346,-3,44
got color at,-801677339,-3,44
got color at,-801677331,-3,44
got color at,-801677323,-3,44
got color at,-801677316,-3,44
got color at,-801677307,-3,44
got color at,-801677299,-3,44
got color at,-801677292,-3,44
got color at,-801677284,-3,44
got color at,-801677276,-3,44
got color at,-801677268,-3,44
got color at,-801677261,-3,44
got color at,-801677253,-3,44
got color at,-801677245,-3,44
got color at,-801677238,-3,44
got color at,-801677229,-3,44
got color at,-801677221,-3,44
got color at,-801677214,-3,44
got color at,-801677206,-3,44
got color at,-801677198,-3,44
got color at,-801677191,-3,44
got color at,-801677182,-3,44
got color at,-801677174,-3,44
got color at,-801677167,-3,44
got color at,-801677159,-3,44
got color at,-801677151,-3,44
got color at,-801677144,-3,44
got color at,-801677136,-3,44
got color at,-801677128,-3,44
got color at,-801677120,-3,44
got color at,-801677112,-3,44
got color at,-801677105,-3,44
got color at,-801677097,-3,44
got color at,-801677089,-3,44
got color at,-801677081,-3,44
got color at,-801677073,-3,44
got color at,-801677066,-3,44
got color at,-801677058,-3,44
got color at,-801677050,-3,44
got color at,-801677043,-3,44
got color at,-801677035,-3,44
got color at,-801677027,-3,44
got color at,-801677019,-3,44
got color at,-801677012,-3,44
got color at,-801677003,-3,44
got color at,-801676996,-3,44
got color at,-801676988,-3,44
got color at,-801676981,-3,44
got color at,-801676972,-3,44
got color at,-801676965,-3,44
got color at,-801676957,-3,44
got color at,-801676949,-3,44
got color at,-801676941,-3,44
got color at,-801676934,-3,44
got color at,-801676926,-3,44
got color at,-801676919,-3,44
got color at,-801676910,-3,44
got color at,-801676903,-3,44
got color at,-801676895,-3,44
got color at,-801676887,-3,44
got color at,-801676879,-3,44
got color at,-801676872,-3,44
got color at,-801676863,-3,44
got color at,-801676856,-3,44
got color at,-801676848,-3,44
got color at,-801676841,-3,44
got color at,-801676832,-3,44
got color at,-801676825,-3,44
got color at,-801676817,-3,44
got color at,-801676810,-3,44
got color at,-801676802,-3,44
got color at,-801676794,-3,44
got color at,-801676786,-3,44
got color at,-801676777,-3,44
got color at,-801676769,-3,44
got color at,-801676762,-3,44
got color at,-801676754,-3,44
got color at,-801676745,-3,44
got color at,-801676737,-3,44
got color at,-801676729,-3,44
got color at,-801676722,-3,44
got color at,-801676714,-3,44
got color at,-801676706,-3,44
got color at,-801676699,-3,44
got color at,-801676691,-3,44
got color at,-801676683,-3,44
got color at,-801676676,-3,44
got color at,-801676668,-3,44
got color at,-801676660,-3,44
got color at,-801676652,-3,44
got color at,-801676644,-3,44
got color at,-801676637,-3,44
got color at,-801676628,-3,44
got color at,-801676621,-3,44
got color at,-801676613,-3,44
got color at,-801676605,-3,44
got color at,-801676597,-3,44
got color at,-801676590,-3,44
got color at,-801676582,-3,44
got color at,-801676574,-3,44
got color at,-801676566,-3,44
got color at,-801676558,-3,44
got color at,-801676550,-3,44
got color at,-801676543,-3,44
got color at,-801676535,-3,44
got color at,-801676526,-3,44
got color at,-801676519,-3,44
got color at,-801676512,-3,44
got color at,-801676503,-3,44
got color at,-801676496,-3,44
got color at,-801676488,-3,44
got color at,-801676480,-3,44
got color at,-801676472,-3,44
got color at,-801676465,-3,44
got color at,-801676457,-3,44
got color at,-801676449,-3,44
got color at,-801676441,-3,44
got color at,-801676433,-3,44
got color at,-801676426,-3,44
got color at,-801676418,-3,44
got color at,-801676411,-3,44
got color at,-801676403,-3,44
got color at,-801676395,-3,44
got color at,-801676387,-3,44
got color at,-801676379,-3,44
got color at,-801676371,-3,44
got color at,-801676364,-3,44
got color at,-801676356,-3,44
got color at,-801676348,-3,44
got color at,-801676340,-3,44
got color at,-801676332,-3,44
got color at,-801676324,-3,44
got color at,-801676317,-3,44
got color at,-801676309,-3,44
got color at,-801676301,-3,44
got color at,-801676293,-3,44
got color at,-801676285,-3,44
got color at,-801676278,-3,44
got color at,-801676269,-3,44
got color at,-801676262,-3,44
got color at,-801676254,-3,44
got color at,-801676246,-3,44
got color at,-801676238,-3,44
got color at,-801676231,-3,44
got color at,-801676223,-3,44
got color at,-801676215,-3,44
got color at,-801676208,-3,44
got color at,-801676200,-3,44
got color at,-801676192,-3,44
got color at,-801676185,-3,44
got color at,-801676177,-3,44
got color at,-801676169,-3,44
got color at,-801676162,-3,44
got color at,-801676154,-3,44
got color at,-801676146,-3,44
got color at,-801676139,-3,44
got color at,-801676131,-3,44
got color at,-801676124,-3,44
got color at,-801676115,-3,44
got color at,-801676108,-3,44
got color at,-801676100,-3,44
got color at,-801676092,-3,44
got color at,-801676084,-3,44
got color at,-801676077,-3,44
got color at,-801676068,-3,44
got color at,-801676061,-3,44
got color at,-801676053,-3,44
got color at,-801676045,-3,44
got color at,-801676038,-3,44
got color at,-801676030,-3,44
got color at,-801676022,-3,44
got color at,-801676015,-3,44
got color at,-801676007,-3,44
got color at,-801675998,-3,44
got color at,-801675991,-3,44
got color at,-801675984,-3,44
got color at,-801675975,-3,44
got color at,-801675968,-3,44
got color at,-801675960,-3,44
got color at,-801675951,-3,44
got color at,-801675944,-3,44
got color at,-801675937,-3,44
got color at,-801675928,-3,44
got color at,-801675921,-3,44
got color at,-801675912,-3,44
got color at,-801675905,-3,44
got color at,-801675897,-3,44
got color at,-801675889,-3,44
got color at,-801675882,-3,44
got color at,-801675874,-3,44
got color at,-801675866,-3,44
got color at,-801675859,-3,44
got color at,-801675850,-3,44
got color at,-801675842,-3,44
got color at,-801675835,-3,44
got color at,-801675827,-3,44
got color at,-801675819,-3,44
got color at,-801675812,-3,44
got color at,-801675803,-3,44
got color at,-801675795,-3,44
got color at,-801675788,-3,44
got color at,-801675781,-3,44
got color at,-801675772,-3,44
got color at,-801675765,-3,44
got color at,-801675756,-3,44
got color at,-801675746,-3,44
got color at,-801675739,-3,44
got color at,-801675731,-3,44
got color at,-801675723,-3,44
got color at,-801675716,-3,44
got color at,-801675709,-3,44
got color at,-801675701,-3,44
got color at,-801675693,-3,44
got color at,-801675686,-3,44
got color at,-801675678,-3,44
got color at,-801675670,-3,44
got color at,-801675662,-3,44
got color at,-801675654,-3,44
got color at,-801675631,-3,44
got color at,-801675623,-3,44
got color at,-801675615,-3,44
got color at,-801675608,-3,44
got color at,-801675599,-3,44
got color at,-801675591,-3,44
got color at,-801675583,-3,44
got color at,-801675576,-3,44
got color at,-801675567,-3,44
got color at,-801675560,-3,44
got color at,-801675551,-3,44
got color at,-801675529,-3,44
got color at,-801675522,-3,44
got color at,-801675514,-3,44
got color at,-801675506,-3,44
got color at,-801675499,-3,44
got color at,-801675492,-3,44
got color at,-801675484,-3,44
got color at,-801675476,-3,44
got color at,-801675469,-3,44
got color at,-801675460,-3,44
got color at,-801675452,-3,44
got color at,-801675445,-3,44
got color at,-801675437,-3,44
got color at,-801675429,-3,44
got color at,-801675422,-3,44
got color at,-801675414,-3,44
got color at,-801675405,-3,44
got color at,-801675398,-3,44
got color at,-801675391,-3,44
got color at,-801675382,-3,44
got color at,-801675375,-3,44
got color at,-801675366,-3,44
got color at,-801675358,-3,44
got color at,-801675351,-3,44
got color at,-801675343,-3,44
got color at,-801675335,-3,44
got color at,-801675327,-3,44
got color at,-801675319,-3,44
got color at,-801675312,-3,44
got color at,-801675303,-3,44
got color at,-801675296,-3,44
got color at,-801675288,-3,44
got color at,-801675281,-3,44
got color at,-801675272,-3,44
got color at,-801675265,-3,44
got color at,-801675257,-3,44
got color at,-801675250,-3,44
got color at,-801675241,-3,44
got color at,-801675234,-3,44
got color at,-801675226,-3,44
got color at,-801675219,-3,44
got color at,-801675210,-3,44
got color at,-801675203,-3,44
got color at,-801675195,-3,44
got color at,-801675187,-3,44
got color at,-801675179,-3,44
got color at,-801675172,-3,44
got color at,-801675164,-3,44
got color at,-801675156,-3,44
got color at,-801675148,-3,44
got color at,-801675140,-3,44
got color at,-801675133,-3,44
got color at,-801675125,-3,44
got color at,-801675117,-3,44
got color at,-801675110,-3,44
got color at,-801675103,-3,44
got color at,-801675095,-3,44
got color at,-801675087,-3,44
got color at,-801675080,-3,44
got color at,-801675072,-3,44
got color at,-801675064,-3,44
got color at,-801675057,-3,44
got color at,-801675049,-3,44
got color at,-801675041,-3,44
got color at,-801675034,-3,44
got color at,-801675025,-3,44
got color at,-801675018,-3,44
got color at,-801675011,-3,44
got color at,-801675002,-3,44
got color at,-801674995,-3,44
got color at,-801674988,-3,44
got color at,-801674980,-3,44
got color at,-801674972,-3,44
got color at,-801674965,-3,44
got color at,-801674957,-3,44
got color at,-801674949,-3,44
got color at,-801674941,-3,44
got color at,-801674934,-3,44
got color at,-801674925,-3,44
got color at,-801674918,-3,44
got color at,-801674910,-3,44
got color at,-801674901,-3,44
got color at,-801674894,-3,44
got color at,-801674886,-3,44
got color at,-801674878,-3,44
got color at,-801674871,-3,44
got color at,-801674864,-3,44
got color at,-801674856,-3,44
got color at,-801674848,-3,44
got color at,-801674841,-3,44
got color at,-801674833,-3,44
got color at,-801674825,-3,44
got color at,-801674818,-3,44
got color at,-801674810,-3,44
got color at,-801674801,-3,44
got color at,-801674794,-3,44
got color at,-801674787,-3,44
got color at,-801674779,-3,44
got color at,-801674771,-3,44
got color at,-801674763,-3,44
got color at,-801674754,-3,44
got color at,-801674747,-3,44
got color at,-801674739,-3,44
got color at,-801674731,-3,44
got color at,-801674723,-3,44
got color at,-801674715,-3,44
got color at,-801674707,-3,44
got color at,-801674700,-3,44
got color at,-801674692,-3,44
got color at,-801674684,-3,44
got color at,-801674677,-3,44
got color at,-801674668,-3,44
got color at,-801674660,-3,44
got color at,-801674653,-3,44
got color at,-801674646,-3,44
got color at,-801674637,-3,44
got color at,-801674630,-3,44
got color at,-801674623,-3,44
got color at,-801674614,-3,44
got color at,-801674607,-3,44
got color at,-801674600,-3,44
got color at,-801674591,-3,44
got color at,-801674584,-3,44
got color at,-801674576,-3,44
got color at,-801674568,-3,44
got color at,-801674560,-3,44
got color at,-801674552,-3,44
got color at,-801674544,-3,44
got color at,-801674537,-3,44
got color at,-801674528,-3,44
got color at,-801674521,-3,44
got color at,-801674512,-3,44
got color at,-801674504,-3,44
got color at,-801674497,-3,44
got color at,-801674489,-3,44
got color at,-801674481,-3,44
got color at,-801674474,-3,44
got color at,-801674466,-3,44
got color at,-801674457,-3,44
got color at,-801674450,-3,44
got color at,-801674442,-3,44
got color at,-801674434,-3,44
got color at,-801674427,-3,44
got color at,-801674419,-3,44
got color at,-801674412,-3,44
got color at,-801674404,-3,44
got color at,-801674396,-3,44
got color at,-801674388,-3,44
got color at,-801674380,-3,44
got color at,-801674373,-3,44
got color at,-801674365,-3,44
got color at,-801674357,-3,44
got color at,-801674349,-3,44
got color at,-801674341,-3,44
got color at,-801674333,-3,44
got color at,-801674326,-3,44
got color at,-801674318,-3,44
got color at,-801674310,-3,44
got color at,-801674303,-3,44
got color at,-801674296,-3,44
got color at,-801674288,-3,44
got color at,-801674280,-3,44
got color at,-801674272,-3,44
got color at,-801674264,-3,44
got color at,-801674257,-3,44
got color at,-801674250,-3,44
got color at,-801674242,-3,44
got color at,-801674234,-3,44
got color at,-801674227,-3,44
got color at,-801674219,-3,44
got color at,-801674211,-3,44
got color at,-801674204,-3,44
got color at,-801674196,-3,44
got color at,-801674188,-3,44
got color at,-801674181,-3,44
got color at,-801674173,-3,44
got color at,-801674166,-3,44
got color at,-801674157,-3,44
got color at,-801674150,-3,44
got color at,-801674141,-3,44
got color at,-801674134,-3,44
got color at,-801674126,-3,44
got color at,-801674118,-3,44
got color at,-801674110,-3,44
got color at,-801674103,-3,44
got color at,-801674095,-3,44
got color at,-801674087,-3,44
got color at,-801674079,-3,44
got color at,-801674072,-3,44
got color at,-801674063,-3,44
got color at,-801674056,-3,44
got color at,-801674048,-3,44
got color at,-801674040,-3,44
got color at,-801674033,-3,44
got color at,-801674025,-3,44
got color at,-801674017,-3,44
got color at,-801674010,-3,44
got color at,-801674002,-3,44
got color at,-801673994,-3,44
got color at,-801673987,-3,44
got color at,-801673979,-3,44
got color at,-801673971,-3,44
got color at,-801673964,-3,44
got color at,-801673956,-3,44
got color at,-801673949,-3,44
got color at,-801673941,-3,44
got color at,-801673933,-3,44
got color at,-801673926,-3,44
got color at,-801673918,-3,44
got color at,-801673910,-3,44
got color at,-801673902,-3,44
got color at,-801673894,-3,44
got color at,-801673886,-3,44
got color at,-801673879,-3,44
got color at,-801673872,-3,44
got color at,-801673863,-3,44
got color at,-801673856,-3,44
got color at,-801673849,-3,44
got color at,-801673841,-3,44
got color at,-801673833,-3,44
got color at,-801673826,-3,44
got color at,-801673818,-3,44
