event_type,timestamp,color,iteration
got color at,1155325869,17,12
got color at,1155334591,18,12
got color at,1155342903,18,12
got color at,1155350916,18,12
got color at,1155359257,18,12
got color at,1155367570,18,12
got color at,1155375883,18,12
got color at,1155384596,19,12
got color at,1155392912,19,12
got color at,1155400936,19,12
got color at,1155409239,19,12
got color at,1155417555,19,12
got color at,1155425859,19,12
got color at,1155434663,20,12
got color at,1155442877,20,12
got color at,1155450924,20,12
got color at,1155459232,20,12
got color at,1155467562,20,12
got color at,1155475862,20,12
got color at,1155484697,21,12
got color at,1155492984,21,12
got color at,1155500946,21,12
got color at,1155509251,21,12
got color at,1155517575,21,12
got color at,1155525864,21,12
got color at,1155534634,22,12
got color at,1155542936,22,12
got color at,1155550875,22,12
got color at,1155559317,22,12
got color at,1155567545,22,12
got color at,1155575837,22,12
got color at,1155584681,23,12
got color at,1155592896,23,12
got color at,1155600898,23,12
got color at,1155609252,23,12
got color at,1155617583,23,12
got color at,1155625884,23,12
got color at,1155634631,24,12
got color at,1155642918,24,12
got color at,1155650874,24,12
got color at,1155659195,24,12
got color at,1155667530,24,12
got color at,1155675834,24,12
got color at,1155684681,25,12
got color at,1155692914,25,12
got color at,1155700908,25,12
got color at,1155709226,25,12
got color at,1155717561,25,12
got color at,1155725867,25,12
got color at,1155734697,26,12
got color at,1155742912,26,12
got color at,1155750922,26,12
got color at,1155759235,26,12
got color at,1155767558,26,12
got color at,1155775878,26,12
got color at,1155784650,27,12
got color at,1155792915,27,12
got color at,1155800892,27,12
got color at,1155809236,27,12
got color at,1155817572,27,12
got color at,1155825867,27,12
got color at,1155834674,28,12
got color at,1155842961,28,12
got color at,1155850932,28,12
got color at,1155859240,28,12
got color at,1155867545,28,12
got color at,1155875864,28,12
got color at,1155884663,29,12
got color at,1155892918,29,12
got color at,1155900923,29,12
got color at,1155909242,29,12
got color at,1155917578,29,12
got color at,1155925862,29,12
got color at,1155934670,30,12
got color at,1155942904,30,12
got color at,1155950922,30,12
got color at,1155959236,30,12
got color at,1155967564,30,12
got color at,1155975885,30,12
got color at,1155984647,31,12
got color at,1155992895,31,12
got color at,1156000911,31,12
got color at,1156009241,31,12
got color at,1156017568,31,12
got color at,1156025865,31,12
got color at,1156034612,32,12
got color at,1156042896,32,12
got color at,1156050909,32,12
got color at,1156059235,32,12
got color at,1156067570,32,12
got color at,1156075898,32,12
got color at,1156084653,33,12
got color at,1156092926,33,12
got color at,1156100899,33,12
got color at,1156109260,33,12
got color at,1156117569,33,12
got color at,1156125875,33,12
got color at,1156134626,34,12
got color at,1156142882,34,12
got color at,1156150916,34,12
got color at,1156159291,34,12
got color at,1156167607,34,12
got color at,1156175845,34,12
got color at,1156184795,35,12
got color at,1156193416,35,12
got color at,1156201304,35,12
got color at,1156209373,35,12
got color at,1156217794,35,12
got color at,1156226238,35,12
got color at,1156234726,36,12
got color at,1156243030,36,12
got color at,1156250969,36,12
got color at,1156259255,36,12
got color at,1156267544,36,12
got color at,1156275846,36,12
got color at,1156284610,37,12
got color at,1156292916,37,12
got color at,1156300930,37,12
got color at,1156309243,37,12
got color at,1156317572,37,12
got color at,1156325884,37,12
got color at,1156334661,38,12
got color at,1156342908,38,12
got color at,1156350932,38,12
got color at,1156359265,38,12
got color at,1156367589,38,12
got color at,1156375897,38,12
got color at,1156384679,39,12
got color at,1156392896,39,12
got color at,1156400927,39,12
got color at,1156409254,39,12
got color at,1156417589,39,12
got color at,1156425881,39,12
got color at,1156434613,40,12
got color at,1156442918,40,12
got color at,1156450923,40,12
got color at,1156459261,40,12
got color at,1156467589,40,12
got color at,1156475898,40,12
got color at,1156484601,41,12
got color at,1156492928,41,12
got color at,1156500922,41,12
got color at,1156509224,41,12
got color at,1156517584,41,12
got color at,1156525875,41,12
got color at,1156534597,42,12
got color at,1156542901,42,12
got color at,1156550932,42,12
got color at,1156559232,42,12
got color at,1156567580,42,12
got color at,1156575901,42,12
got color at,1156584678,43,12
got color at,1156592901,43,12
got color at,1156600926,43,12
got color at,1156609249,43,12
got color at,1156617602,43,12
got color at,1156625899,43,12
got color at,1156634685,44,12
got color at,1156642943,44,12
got color at,1156650925,44,12
got color at,1156659188,44,12
got color at,1156667598,44,12
got color at,1156675900,44,12
got color at,1156684664,45,12
got color at,1156692926,45,12
got color at,1156700931,45,12
got color at,1156709250,45,12
got color at,1156717571,45,12
got color at,1156725888,45,12
got color at,1156734678,46,12
got color at,1156742916,46,12
got color at,1156750926,46,12
got color at,1156759250,46,12
got color at,1156767570,46,12
got color at,1156775896,46,12
got color at,1156784689,47,12
got color at,1156792901,47,12
got color at,1156800932,47,12
got color at,1156809225,47,12
got color at,1156817569,47,12
got color at,1156825881,47,12
got color at,1156834679,48,12
got color at,1156842942,48,12
got color at,1156850934,48,12
got color at,1156859232,48,12
got color at,1156867566,48,12
got color at,1156875888,48,12
got color at,1156884691,49,12
got color at,1156892905,49,12
got color at,1156900909,49,12
got color at,1156909230,49,12
got color at,1156917573,49,12
got color at,1156925869,49,12
got color at,1156934708,50,12
got color at,1156942900,50,12
got color at,1156950928,50,12
got color at,1156959233,50,12
got color at,1156967556,50,12
got color at,1156975900,50,12
got color at,1156984595,51,12
got color at,1156993114,51,12
got color at,1157001041,51,12
got color at,1157009212,51,12
got color at,1157017543,51,12
got color at,1157025942,51,12
got color at,1157034679,52,12
got color at,1157042903,52,12
got color at,1157050918,52,12
got color at,1157059246,52,12
got color at,1157067557,52,12
got color at,1157075896,52,12
got color at,1157084668,53,12
got color at,1157092901,53,12
got color at,1157100923,53,12
got color at,1157109301,53,12
got color at,1157117609,53,12
got color at,1157125913,53,12
got color at,1157134693,54,12
got color at,1157142956,54,12
got color at,1157150926,54,12
got color at,1157159766,54,12
got color at,1157167937,54,12
got color at,1157176179,54,12
got color at,1157184668,55,12
got color at,1157192986,55,12
got color at,1157200923,55,12
got color at,1157209241,55,12
got color at,1157217579,55,12
got color at,1157225886,55,12
got color at,1157234677,56,12
got color at,1157242977,56,12
got color at,1157250944,56,12
got color at,1157259252,56,12
got color at,1157267578,56,12
got color at,1157275891,56,12
got color at,1157284675,57,12
got color at,1157292905,57,12
got color at,1157300910,57,12
got color at,1157309235,57,12
got color at,1157317566,57,12
got color at,1157325883,57,12
got color at,1157334686,58,12
got color at,1157342872,58,12
got color at,1157350921,58,12
got color at,1157359232,58,12
got color at,1157367575,58,12
got color at,1157375877,58,12
got color at,1157384638,59,12
got color at,1157392907,59,12
got color at,1157400921,59,12
got color at,1157409264,59,12
got color at,1157417597,59,12
got color at,1157425917,59,12
got color at,1157434670,60,12
got color at,1157442886,60,12
got color at,1157450921,60,12
got color at,1157459248,60,12
got color at,1157467549,60,12
got color at,1157475873,60,12
got color at,1157484628,61,12
got color at,1157492921,61,12
got color at,1157500940,61,12
got color at,1157509261,61,12
got color at,1157517605,61,12
got color at,1157525858,61,12
got color at,1157534675,62,12
got color at,1157542893,62,12
got color at,1157550916,62,12
got color at,1157559246,62,12
got color at,1157567552,62,12
got color at,1157575899,62,12
got color at,1157584671,63,12
got color at,1157592878,63,12
got color at,1157600929,63,12
got color at,1157609258,63,12
got color at,1157617599,63,12
got color at,1157625897,63,12
got color at,1157634654,64,12
got color at,1157642957,64,12
got color at,1157650875,64,12
got color at,1157659258,64,12
got color at,1157667584,64,12
got color at,1157675890,64,12
got color at,1157684685,65,12
got color at,1157692934,65,12
got color at,1157700912,65,12
got color at,1157709248,65,12
got color at,1157717585,65,12
got color at,1157725882,65,12
got color at,1157734675,66,12
got color at,1157742898,66,12
got color at,1157750931,66,12
got color at,1157759249,66,12
got color at,1157767574,66,12
got color at,1157775887,66,12
got color at,1157784668,67,12
got color at,1157792901,67,12
got color at,1157800930,67,12
got color at,1157809244,67,12
got color at,1157817561,67,12
got color at,1157825898,67,12
got color at,1157834673,68,12
got color at,1157842942,68,12
got color at,1157850917,68,12
got color at,1157859260,68,12
got color at,1157867575,68,12
got color at,1157875879,68,12
got color at,1157884667,69,12
got color at,1157892915,69,12
got color at,1157900928,69,12
got color at,1157909240,69,12
got color at,1157917568,69,12
got color at,1157925896,69,12
got color at,1157934668,70,12
got color at,1157942906,70,12
got color at,1157950937,70,12
got color at,1157959246,70,12
got color at,1157967579,70,12
got color at,1157975877,70,12
got color at,1157984669,71,12
got color at,1157992895,71,12
got color at,1158000931,71,12
got color at,1158009256,71,12
got color at,1158017578,71,12
got color at,1158025882,71,12
got color at,1158034664,72,12
got color at,1158042898,72,12
got color at,1158050944,72,12
got color at,1158059234,72,12
got color at,1158067582,72,12
got color at,1158075902,72,12
got color at,1158084680,73,12
got color at,1158092922,73,12
got color at,1158100932,73,12
got color at,1158109253,73,12
got color at,1158117582,73,12
got color at,1158125902,73,12
got color at,1158134669,74,12
got color at,1158142888,74,12
got color at,1158150922,74,12
got color at,1158159281,74,12
got color at,1158167608,74,12
got color at,1158175897,74,12
got color at,1158184682,75,12
got color at,1158192913,75,12
got color at,1158200926,75,12
got color at,1158209248,75,12
got color at,1158217591,75,12
got color at,1158225891,75,12
got color at,1158234690,76,12
got color at,1158242939,76,12
got color at,1158250929,76,12
got color at,1158259248,76,12
got color at,1158267567,76,12
got color at,1158275887,76,12
got color at,1158284695,77,12
got color at,1158292897,77,12
got color at,1158300916,77,12
got color at,1158309240,77,12
got color at,1158317541,77,12
got color at,1158325887,77,12
got color at,1158334665,78,12
got color at,1158342882,78,12
got color at,1158350914,78,12
got color at,1158359249,78,12
got color at,1158367579,78,12
got color at,1158375891,78,12
got color at,1158384693,79,12
got color at,1158392915,79,12
got color at,1158400927,79,12
got color at,1158409253,79,12
got color at,1158417574,79,12
got color at,1158425883,79,12
got color at,1158434676,80,12
got color at,1158442889,80,12
got color at,1158450920,80,12
got color at,1158459247,80,12
got color at,1158467582,80,12
got color at,1158475889,80,12
got color at,1158484676,81,12
got color at,1158492929,81,12
got color at,1158500928,81,12
got color at,1158509239,81,12
got color at,1158517566,81,12
got color at,1158525891,81,12
got color at,1158534698,82,12
got color at,1158542906,82,12
got color at,1158550905,82,12
got color at,1158559259,82,12
got color at,1158567585,82,12
got color at,1158575902,82,12
got color at,1158584680,83,12
got color at,1158592907,83,12
got color at,1158600917,83,12
got color at,1158609233,83,12
got color at,1158617581,83,12
got color at,1158625906,83,12
got color at,1158634672,84,12
got color at,1158642927,84,12
got color at,1158650932,84,12
got color at,1158659264,84,12
got color at,1158667567,84,12
got color at,1158675900,84,12
got color at,1158684679,85,12
got color at,1158692914,85,12
got color at,1158700920,85,12
got color at,1158709237,85,12
got color at,1158717572,85,12
got color at,1158725900,85,12
got color at,1158734670,86,12
got color at,1158742891,86,12
got color at,1158750938,86,12
got color at,1158759243,86,12
got color at,1158767564,86,12
got color at,1158775898,86,12
got color at,1158784675,87,12
got color at,1158792903,87,12
got color at,1158800939,87,12
got color at,1158809255,87,12
got color at,1158817587,87,12
got color at,1158825880,87,12
got color at,1158834694,88,12
got color at,1158842947,88,12
got color at,1158850944,88,12
got color at,1158859250,88,12
got color at,1158867562,88,12
got color at,1158875899,88,12
got color at,1158884671,89,12
got color at,1158892928,89,12
got color at,1158900931,89,12
got color at,1158909255,89,12
got color at,1158917584,89,12
got color at,1158925913,89,12
got color at,1158934676,90,12
got color at,1158942920,90,12
got color at,1158950933,90,12
got color at,1158959256,90,12
got color at,1158967572,90,12
got color at,1158975972,90,12
got color at,1158984721,91,12
got color at,1158993018,91,12
got color at,1159000895,91,12
got color at,1159009212,91,12
got color at,1159017601,91,12
got color at,1159025854,91,12
got color at,1159034676,92,12
got color at,1159042914,92,12
got color at,1159050944,92,12
got color at,1159059229,92,12
got color at,1159067585,92,12
got color at,1159075893,92,12
got color at,1159084699,93,12
got color at,1159092901,93,12
got color at,1159100921,93,12
got color at,1159109241,93,12
got color at,1159117605,93,12
got color at,1159125902,93,12
got color at,1159134700,94,12
got color at,1159142922,94,12
got color at,1159150929,94,12
got color at,1159159323,94,12
got color at,1159167612,94,12
got color at,1159175926,94,12
got color at,1159184677,95,12
got color at,1159192932,95,12
got color at,1159200938,95,12
got color at,1159209273,95,12
got color at,1159217578,95,12
got color at,1159225855,95,12
got color at,1159234670,96,12
got color at,1159242911,96,12
got color at,1159250930,96,12
got color at,1159259262,96,12
got color at,1159267575,96,12
got color at,1159275880,96,12
got color at,1159284660,97,12
got color at,1159292936,97,12
got color at,1159300924,97,12
got color at,1159309264,97,12
got color at,1159317579,97,12
got color at,1159325894,97,12
got color at,1159334638,98,12
got color at,1159342890,98,12
got color at,1159350946,98,12
got color at,1159359274,98,12
got color at,1159367600,98,12
got color at,1159375907,98,12
got color at,1159384678,99,12
got color at,1159392905,99,12
got color at,1159400943,99,12
got color at,1159409243,99,12
got color at,1159417566,99,12
got color at,1159425882,99,12
got color at,1159434675,100,12
got color at,1159442883,100,12
got color at,1159450940,100,12
got color at,1159459258,100,12
got color at,1159467584,100,12
got color at,1159475878,100,12
got color at,1159484631,101,12
got color at,1159492909,101,12
got color at,1159500900,101,12
got color at,1159509203,101,12
got color at,1159517540,101,12
got color at,1159525843,101,12
got color at,1159534713,102,12
got color at,1159542887,102,12
got color at,1159550909,102,12
got color at,1159559235,102,12
got color at,1159567837,102,12
got color at,1159576018,102,12
got color at,1159584695,103,12
got color at,1159592950,103,12
got color at,1159600925,103,12
got color at,1159609245,103,12
got color at,1159617563,103,12
got color at,1159625917,103,12
got color at,1159634690,104,12
got color at,1159642929,104,12
got color at,1159650935,104,12
got color at,1159659232,104,12
got color at,1159667578,104,12
got color at,1159675882,104,12
got color at,1159684656,105,12
got color at,1159692933,105,12
got color at,1159700927,105,12
got color at,1159709236,105,12
got color at,1159717564,105,12
got color at,1159725875,105,12
got color at,1159734636,106,12
got color at,1159742917,106,12
got color at,1159750889,106,12
got color at,1159759209,106,12
got color at,1159767539,106,12
got color at,1159775844,106,12
got color at,1159784653,107,12
got color at,1159792876,107,12
got color at,1159800922,107,12
got color at,1159809243,107,12
got color at,1159817566,107,12
got color at,1159825878,107,12
got color at,1159834684,108,12
got color at,1159842912,108,12
got color at,1159850967,108,12
got color at,1159859250,108,12
got color at,1159867574,108,12
got color at,1159875888,108,12
got color at,1159884613,109,12
got color at,1159892926,109,12
got color at,1159900945,109,12
got color at,1159909247,109,12
got color at,1159917576,109,12
got color at,1159925882,109,12
got color at,1159934685,110,12
got color at,1159942909,110,12
got color at,1159950939,110,12
got color at,1159959243,110,12
got color at,1159967567,110,12
got color at,1159975901,110,12
got color at,1159984678,111,12
got color at,1159992908,111,12
got color at,1160000927,111,12
got color at,1160009227,111,12
got color at,1160017572,111,12
got color at,1160025893,111,12
got color at,1160034636,112,12
got color at,1160042860,112,12
got color at,1160050938,112,12
got color at,1160059204,112,12
got color at,1160067584,112,12
got color at,1160075897,112,12
got color at,1160084689,113,12
got color at,1160092895,113,12
got color at,1160100914,113,12
got color at,1160109253,113,12
got color at,1160117580,113,12
got color at,1160125885,113,12
got color at,1160134655,114,12
got color at,1160142895,114,12
got color at,1160150931,114,12
got color at,1160159268,114,12
got color at,1160167620,114,12
got color at,1160175912,114,12
got color at,1160184649,115,12
got color at,1160192906,115,12
got color at,1160200936,115,12
got color at,1160209247,115,12
got color at,1160217575,115,12
got color at,1160225890,115,12
got color at,1160234675,116,12
got color at,1160242894,116,12
got color at,1160250938,116,12
got color at,1160259254,116,12
got color at,1160267580,116,12
got color at,1160275886,116,12
got color at,1160284610,117,12
got color at,1160292917,117,12
got color at,1160300942,117,12
got color at,1160309235,117,12
got color at,1160317590,117,12
got color at,1160325891,117,12
got color at,1160334677,118,12
got color at,1160342911,118,12
got color at,1160350928,118,12
got color at,1160359244,118,12
got color at,1160367579,118,12
got color at,1160375891,118,12
got color at,1160384667,119,12
got color at,1160392877,119,12
got color at,1160400930,119,12
got color at,1160409256,119,12
got color at,1160417584,119,12
got color at,1160425895,119,12
got color at,1160434716,120,12
got color at,1160442886,120,12
got color at,1160450929,120,12
got color at,1160459268,120,12
got color at,1160467581,120,12
got color at,1160475902,120,12
got color at,1160484678,121,12
got color at,1160492923,121,12
got color at,1160500931,121,12
got color at,1160509244,121,12
got color at,1160517584,121,12
got color at,1160525878,121,12
got color at,1160534637,122,12
got color at,1160542873,122,12
got color at,1160550895,122,12
got color at,1160559253,122,12
got color at,1160567594,122,12
got color at,1160575855,122,12
got color at,1160584679,123,12
got color at,1160592893,123,12
got color at,1160600928,123,12
got color at,1160609242,123,12
got color at,1160617580,123,12
got color at,1160625891,123,12
got color at,1160634676,124,12
got color at,1160642936,124,12
got color at,1160650930,124,12
got color at,1160659246,124,12
got color at,1160667597,124,12
got color at,1160675904,124,12
got color at,1160684636,125,12
got color at,1160692925,125,12
got color at,1160700927,125,12
got color at,1160709259,125,12
got color at,1160717580,125,12
got color at,1160725902,125,12
got color at,1160734642,126,12
got color at,1160742910,126,12
got color at,1160750934,126,12
got color at,1160759257,126,12
got color at,1160767566,126,12
got color at,1160775890,126,12
got color at,1160784676,127,12
got color at,1160792897,127,12
got color at,1160800927,127,12
got color at,1160809245,127,12
got color at,1160817565,127,12
got color at,1160825894,127,12
got color at,1160834640,128,12
got color at,1160842884,128,12
got color at,1160850923,128,12
got color at,1160859269,128,12
got color at,1160867602,128,12
got color at,1160875878,128,12
got color at,1160884641,129,12
got color at,1160892938,129,12
got color at,1160900885,129,12
got color at,1160909209,129,12
got color at,1160917518,129,12
got color at,1160925851,129,12
got color at,1160934714,130,12
got color at,1160942883,130,12
got color at,1160950924,130,12
got color at,1160959242,130,12
got color at,1160967587,130,12
got color at,1160975876,130,12
got color at,1160984669,131,12
got color at,1160993080,131,12
got color at,1161001225,131,12
got color at,1161009246,131,12
got color at,1161017586,131,12
got color at,1161025852,131,12
got color at,1161034713,132,12
got color at,1161042912,132,12
got color at,1161050935,132,12
got color at,1161059224,132,12
got color at,1161067568,132,12
got color at,1161075916,132,12
got color at,1161084695,133,12
got color at,1161092958,133,12
got color at,1161100941,133,12
got color at,1161109255,133,12
got color at,1161117592,133,12
got color at,1161125914,133,12
got color at,1161134687,134,12
got color at,1161142917,134,12
got color at,1161150923,134,12
got color at,1161159335,134,12
got color at,1161167622,134,12
got color at,1161175923,134,12
got color at,1161184698,135,12
got color at,1161192906,135,12
got color at,1161200933,135,12
got color at,1161209255,135,12
got color at,1161217576,135,12
got color at,1161225900,135,12
got color at,1161234637,136,12
got color at,1161242923,136,12
got color at,1161250974,136,12
got color at,1161259213,136,12
got color at,1161267603,136,12
got color at,1161275856,136,12
got color at,1161284686,137,12
got color at,1161292934,137,12
got color at,1161300945,137,12
got color at,1161309239,137,12
got color at,1161317581,137,12
got color at,1161325895,137,12
got color at,1161334674,138,12
got color at,1161342880,138,12
got color at,1161350906,138,12
got color at,1161359242,138,12
got color at,1161367578,138,12
got color at,1161375890,138,12
got color at,1161384648,139,12
got color at,1161392894,139,12
got color at,1161400924,139,12
got color at,1161409243,139,12
got color at,1161417581,139,12
got color at,1161428894,139,12
got color at,1161434610,140,12
got color at,1161442920,140,12
got color at,1161450934,140,12
got color at,1161459243,140,12
got color at,1161467568,140,12
got color at,1161475888,140,12
got color at,1161484652,141,12
got color at,1161492913,141,12
got color at,1161500947,141,12
got color at,1161509215,141,12
got color at,1161517545,141,12
got color at,1161525866,141,12
got color at,1161534691,142,12
got color at,1161542870,142,12
got color at,1161550924,142,12
got color at,1161559245,142,12
got color at,1161567575,142,12
got color at,1161575902,142,12
got color at,1161584609,143,12
got color at,1161592874,143,12
got color at,1161600919,143,12
got color at,1161609276,143,12
got color at,1161617610,143,12
got color at,1161625858,143,12
got color at,1161634676,144,12
got color at,1161642921,144,12
got color at,1161650936,144,12
got color at,1161659262,144,12
got color at,1161667585,144,12
got color at,1161675902,144,12
got color at,1161684626,145,12
got color at,1161692941,145,12
got color at,1161700939,145,12
got color at,1161709258,145,12
got color at,1161717584,145,12
got color at,1161725912,145,12
got color at,1161734647,146,12
got color at,1161742920,146,12
got color at,1161750935,146,12
got color at,1161759231,146,12
got color at,1161767587,146,12
got color at,1161775895,146,12
got color at,1161784613,147,12
got color at,1161792888,147,12
got color at,1161800930,147,12
got color at,1161809260,147,12
got color at,1161817575,147,12
got color at,1161825899,147,12
got color at,1161834674,148,12
got color at,1161842910,148,12
got color at,1161850935,148,12
got color at,1161859283,148,12
got color at,1161867603,148,12
got color at,1161875903,148,12
got color at,1161884615,149,12
got color at,1161892936,149,12
got color at,1161900945,149,12
got color at,1161909251,149,12
got color at,1161917590,149,12
got color at,1161925906,149,12
got color at,1161934615,150,12
got color at,1161942912,150,12
got color at,1161950926,150,12
got color at,1161959266,150,12
got color at,1161967579,150,12
got color at,1161975911,150,12
got color at,1161984709,151,12
got color at,1161992906,151,12
got color at,1162000933,151,12
got color at,1162009253,151,12
got color at,1162017596,151,12
got color at,1162025908,151,12
got color at,1162034704,152,12
got color at,1162042902,152,12
got color at,1162050942,152,12
got color at,1162059248,152,12
got color at,1162067594,152,12
got color at,1162075896,152,12
got color at,1162084613,153,12
got color at,1162092939,153,12
got color at,1162100936,153,12
got color at,1162109266,153,12
got color at,1162117603,153,12
got color at,1162125916,153,12
got color at,1162134679,154,12
got color at,1162142902,154,12
got color at,1162150929,154,12
got color at,1162159289,154,12
got color at,1162167615,154,12
got color at,1162175891,154,12
got color at,1162184648,155,12
got color at,1162192887,155,12
got color at,1162200941,155,12
got color at,1162209279,155,12
got color at,1162217606,155,12
got color at,1162225924,155,12
got color at,1162234711,156,12
got color at,1162242917,156,12
got color at,1162250932,156,12
got color at,1162259306,156,12
got color at,1162267600,156,12
got color at,1162275902,156,12
got color at,1162284622,157,12
got color at,1162292960,157,12
got color at,1162300955,157,12
got color at,1162309216,157,12
got color at,1162317533,157,12
got color at,1162325874,157,12
got color at,1162334698,158,12
got color at,1162342917,158,12
got color at,1162350907,158,12
got color at,1162359216,158,12
got color at,1162367549,158,12
got color at,1162375852,158,12
got color at,1162384680,159,12
got color at,1162392921,159,12
got color at,1162400936,159,12
got color at,1162409258,159,12
got color at,1162417574,159,12
got color at,1162425903,159,12
got color at,1162434711,160,12
got color at,1162442891,160,12
got color at,1162450939,160,12
got color at,1162459252,160,12
got color at,1162467588,160,12
got color at,1162475890,160,12
got color at,1162484691,161,12
got color at,1162492934,161,12
got color at,1162500948,161,12
got color at,1162509268,161,12
got color at,1162517584,161,12
got color at,1162525909,161,12
got color at,1162534696,162,12
got color at,1162542946,162,12
got color at,1162550925,162,12
got color at,1162559261,162,12
got color at,1162567589,162,12
got color at,1162575889,162,12
got color at,1162584716,163,12
got color at,1162592891,163,12
got color at,1162600935,163,12
got color at,1162609260,163,12
got color at,1162617585,163,12
got color at,1162625899,163,12
got color at,1162634686,164,12
got color at,1162642940,164,12
got color at,1162650942,164,12
got color at,1162659261,164,12
got color at,1162667589,164,12
got color at,1162675889,164,12
got color at,1162684678,165,12
got color at,1162692959,165,12
got color at,1162700946,165,12
got color at,1162709260,165,12
got color at,1162717559,165,12
got color at,1162725895,165,12
got color at,1162734668,166,12
got color at,1162742886,166,12
got color at,1162750941,166,12
got color at,1162759289,166,12
got color at,1162767589,166,12
got color at,1162775925,166,12
got color at,1162784700,167,12
got color at,1162792904,167,12
got color at,1162800943,167,12
got color at,1162809258,167,12
got color at,1162817591,167,12
got color at,1162825896,167,12
got color at,1162834652,168,12
got color at,1162842858,168,12
got color at,1162850946,168,12
got color at,1162859283,168,12
got color at,1162867625,168,12
got color at,1162875891,168,12
got color at,1162884716,169,12
got color at,1162892931,169,12
got color at,1162900927,169,12
got color at,1162909253,169,12
got color at,1162917579,169,12
got color at,1162925873,169,12
got color at,1162934680,170,12
got color at,1162942920,170,12
got color at,1162950923,170,12
got color at,1162959252,170,12
got color at,1162967591,170,12
got color at,1162976012,170,12
got color at,1162984693,171,12
got color at,1162993221,171,12
got color at,1163000966,171,12
got color at,1163009282,171,12
got color at,1163017601,171,12
got color at,1163025867,171,12
got color at,1163034692,172,12
got color at,1163042947,172,12
got color at,1163050936,172,12
got color at,1163059250,172,12
got color at,1163067588,172,12
got color at,1163075902,172,12
got color at,1163084709,173,12
got color at,1163092913,173,12
got color at,1163100896,173,12
got color at,1163109257,173,12
got color at,1163117611,173,12
got color at,1163125863,173,12
got color at,1163134681,174,12
got color at,1163142901,174,12
got color at,1163150951,174,12
got color at,1163159304,174,12
got color at,1163167646,174,12
got color at,1163175921,174,12
got color at,1163184689,175,12
got color at,1163192922,175,12
got color at,1163200952,175,12
got color at,1163209254,175,12
got color at,1163217583,175,12
got color at,1163225903,175,12
got color at,1163234662,176,12
got color at,1163242918,176,12
got color at,1163250896,176,12
got color at,1163259285,176,12
got color at,1163267629,176,12
got color at,1163275922,176,12
got color at,1163284710,177,12
got color at,1163292956,177,12
got color at,1163300950,177,12
got color at,1163309271,177,12
got color at,1163317583,177,12
got color at,1163325911,177,12
got color at,1163334680,178,12
got color at,1163342909,178,12
got color at,1163350941,178,12
got color at,1163359263,178,12
got color at,1163367597,178,12
got color at,1163375918,178,12
got color at,1163384659,179,12
got color at,1163392927,179,12
got color at,1163400930,179,12
got color at,1163409262,179,12
got color at,1163417596,179,12
got color at,1163425920,179,12
got color at,1163434661,180,12
got color at,1163442941,180,12
got color at,1163450944,180,12
got color at,1163459266,180,12
got color at,1163467593,180,12
got color at,1163475901,180,12
got color at,1163484619,181,12
got color at,1163492945,181,12
