event_type,timestamp,color,iteration
got color at,411132158,17,2
got color at,411140378,17,2
got color at,411148433,17,2
got color at,411156697,17,2
got color at,411165101,17,2
got color at,411173378,17,2
got color at,411182169,18,2
got color at,411190396,18,2
got color at,411198407,18,2
got color at,411206701,18,2
got color at,411215041,18,2
got color at,411223387,18,2
got color at,411232180,19,2
got color at,411240368,19,2
got color at,411248409,19,2
got color at,411256729,19,2
got color at,411265035,19,2
got color at,411273369,19,2
got color at,411282166,20,2
got color at,411290378,20,2
got color at,411298385,20,2
got color at,411306738,20,2
got color at,411315057,20,2
got color at,411323335,20,2
got color at,411332166,21,2
got color at,411340388,21,2
got color at,411348439,21,2
got color at,411356788,21,2
got color at,411365069,21,2
got color at,411373383,21,2
got color at,411382135,22,2
got color at,411390455,22,2
got color at,411398425,22,2
got color at,411406728,22,2
got color at,411415032,22,2
got color at,411423381,22,2
got color at,411432186,23,2
got color at,411440398,23,2
got color at,411448423,23,2
got color at,411456725,23,2
got color at,411465033,23,2
got color at,411473476,23,2
got color at,411482259,24,2
got color at,411490458,24,2
got color at,411498421,24,2
got color at,411506718,24,2
got color at,411515062,24,2
got color at,411523348,24,2
got color at,411532169,25,2
got color at,411540389,25,2
got color at,411548415,25,2
got color at,411556703,25,2
got color at,411565063,25,2
got color at,411573377,25,2
got color at,411582166,26,2
got color at,411590386,26,2
got color at,411598419,26,2
got color at,411606744,26,2
got color at,411615017,26,2
got color at,411623303,26,2
got color at,411632168,27,2
got color at,411640367,27,2
got color at,411648409,27,2
got color at,411656733,27,2
got color at,411665119,27,2
got color at,411673348,27,2
got color at,411682168,28,2
got color at,411690410,28,2
got color at,411698390,28,2
got color at,411706737,28,2
got color at,411715066,28,2
got color at,411723354,28,2
got color at,411732115,29,2
got color at,411740490,29,2
got color at,411748468,29,2
got color at,411756730,29,2
got color at,411765061,29,2
got color at,411773376,29,2
got color at,411782138,30,2
got color at,411790387,30,2
got color at,411798421,30,2
got color at,411806786,30,2
got color at,411815047,30,2
got color at,411823379,30,2
got color at,411832171,31,2
got color at,411840401,31,2
got color at,411848424,31,2
got color at,411856738,31,2
got color at,411865074,31,2
got color at,411873389,31,2
got color at,411882156,32,2
got color at,411890403,32,2
got color at,411898368,32,2
got color at,411906718,32,2
got color at,411915050,32,2
got color at,411923382,32,2
got color at,411932200,33,2
got color at,411940385,33,2
got color at,411948411,33,2
got color at,411956719,33,2
got color at,411965068,33,2
got color at,411973381,33,2
got color at,411982161,34,2
got color at,411990387,34,2
got color at,411998412,34,2
got color at,412006740,34,2
got color at,412015029,34,2
got color at,412023398,34,2
got color at,412032169,35,2
got color at,412040383,35,2
got color at,412048382,35,2
got color at,412056752,35,2
got color at,412065069,35,2
got color at,412073356,35,2
got color at,412082169,36,2
got color at,412090410,36,2
got color at,412098420,36,2
got color at,412106730,36,2
got color at,412114974,36,2
got color at,412123296,36,2
got color at,412132133,37,2
got color at,412140406,37,2
got color at,412148378,37,2
got color at,412156762,37,2
got color at,412165036,37,2
got color at,412173392,37,2
got color at,412182164,38,2
got color at,412190378,38,2
got color at,412198431,38,2
got color at,412206740,38,2
got color at,412215084,38,2
got color at,412223425,38,2
got color at,412232175,39,2
got color at,412240434,39,2
got color at,412248476,39,2
got color at,412256747,39,2
got color at,412265088,39,2
got color at,412273392,39,2
got color at,412282194,40,2
got color at,412290416,40,2
got color at,412298419,40,2
got color at,412306712,40,2
got color at,412315076,40,2
got color at,412323391,40,2
got color at,412332170,41,2
got color at,412340412,41,2
got color at,412348436,41,2
got color at,412356756,41,2
got color at,412365095,41,2
got color at,412373397,41,2
got color at,412382179,42,2
got color at,412390349,42,2
got color at,412398414,42,2
got color at,412406763,42,2
got color at,412415065,42,2
got color at,412423342,42,2
got color at,412432166,43,2
got color at,412440384,43,2
got color at,412448403,43,2
got color at,412456737,43,2
got color at,412465072,43,2
got color at,412473391,43,2
got color at,412482184,44,2
got color at,412490405,44,2
got color at,412498426,44,2
got color at,412506735,44,2
got color at,412515066,44,2
got color at,412523373,44,2
got color at,412532164,45,2
got color at,412540417,45,2
got color at,412548417,45,2
got color at,412556725,45,2
got color at,412565049,45,2
got color at,412573396,45,2
got color at,412582169,46,2
got color at,412590405,46,2
got color at,412598415,46,2
got color at,412606806,46,2
got color at,412615124,46,2
got color at,412623393,46,2
got color at,412632197,47,2
got color at,412640441,47,2
got color at,412648432,47,2
got color at,412656705,47,2
got color at,412665091,47,2
got color at,412673397,47,2
got color at,412682176,48,2
got color at,412690437,48,2
got color at,412698420,48,2
got color at,412706700,48,2
got color at,412715067,48,2
got color at,412723380,48,2
got color at,412732167,49,2
got color at,412740444,49,2
got color at,412748438,49,2
got color at,412756742,49,2
got color at,412765022,49,2
got color at,412773377,49,2
got color at,412782175,50,2
got color at,412790378,50,2
got color at,412798393,50,2
got color at,412806755,50,2
got color at,412815073,50,2
got color at,412823356,50,2
got color at,412832213,51,2
got color at,412840553,51,2
got color at,412848443,51,2
got color at,412856748,51,2
got color at,412865066,51,2
got color at,412873381,51,2
got color at,412882142,52,2
got color at,412890426,52,2
got color at,412898416,52,2
got color at,412906738,52,2
got color at,412915038,52,2
got color at,412923381,52,2
got color at,412932193,53,2
got color at,412940405,53,2
got color at,412948419,53,2
got color at,412956726,53,2
got color at,412965066,53,2
got color at,412973383,53,2
got color at,412982149,54,2
got color at,412990375,54,2
got color at,413001161,54,2
got color at,413006758,54,2
got color at,413015107,54,2
got color at,413023394,54,2
got color at,413032193,55,2
got color at,413040416,55,2
got color at,413048425,55,2
got color at,413056744,55,2
got color at,413065074,55,2
got color at,413073358,55,2
got color at,413082289,56,2
got color at,413090970,56,2
got color at,413098767,56,2
got color at,413106806,56,2
got color at,413115341,56,2
got color at,413123725,56,2
got color at,413132190,57,2
got color at,413140563,57,2
got color at,413148452,57,2
got color at,413156741,57,2
got color at,413165083,57,2
got color at,413173409,57,2
got color at,413182141,58,2
got color at,413190404,58,2
got color at,413198444,58,2
got color at,413206748,58,2
got color at,413215047,58,2
got color at,413223399,58,2
got color at,413232185,59,2
got color at,413240421,59,2
got color at,413248418,59,2
got color at,413256753,59,2
got color at,413265083,59,2
got color at,413273387,59,2
got color at,413282175,60,2
got color at,413290419,60,2
got color at,413298389,60,2
got color at,413306746,60,2
got color at,413315075,60,2
got color at,413323419,60,2
got color at,413332105,61,2
got color at,413340439,61,2
got color at,413348412,61,2
got color at,413356705,61,2
got color at,413365059,61,2
got color at,413373390,61,2
got color at,413382197,62,2
got color at,413390396,62,2
got color at,413398451,62,2
got color at,413406769,62,2
got color at,413415078,62,2
got color at,413423390,62,2
got color at,413432170,63,2
got color at,413440390,63,2
got color at,413448400,63,2
got color at,413456749,63,2
got color at,413465074,63,2
got color at,413473354,63,2
got color at,413482175,64,2
got color at,413490381,64,2
got color at,413498574,64,2
got color at,413507183,64,2
got color at,413515161,64,2
got color at,413523363,64,2
got color at,413532155,65,2
got color at,413540424,65,2
got color at,413548439,65,2
got color at,413556695,65,2
got color at,413565047,65,2
got color at,413573387,65,2
got color at,413582141,66,2
got color at,413590400,66,2
got color at,413598439,66,2
got color at,413606764,66,2
got color at,413615045,66,2
got color at,413623402,66,2
got color at,413632196,67,2
got color at,413640401,67,2
got color at,413648421,67,2
got color at,413656728,67,2
got color at,413665080,67,2
got color at,413673393,67,2
got color at,413682184,68,2
got color at,413690451,68,2
got color at,413698428,68,2
got color at,413706722,68,2
got color at,413715082,68,2
got color at,413723392,68,2
got color at,413734863,69,2
got color at,413740458,69,2
got color at,413748491,69,2
got color at,413756751,69,2
got color at,413765083,69,2
got color at,413773421,69,2
got color at,413782176,70,2
got color at,413790405,70,2
got color at,413798450,70,2
got color at,413806760,70,2
got color at,413815082,70,2
got color at,413823391,70,2
got color at,413832141,71,2
got color at,413840421,71,2
got color at,413848424,71,2
got color at,413856751,71,2
got color at,413865033,71,2
got color at,413873389,71,2
got color at,413882174,72,2
got color at,413890426,72,2
got color at,413898416,72,2
got color at,413906751,72,2
got color at,413915075,72,2
got color at,413923389,72,2
got color at,413932186,73,2
got color at,413940390,73,2
got color at,413948391,73,2
got color at,413956747,73,2
got color at,413965088,73,2
got color at,413973386,73,2
got color at,413982169,74,2
got color at,413990383,74,2
got color at,413998427,74,2
got color at,414006709,74,2
got color at,414015090,74,2
got color at,414023401,74,2
got color at,414032174,75,2
got color at,414040403,75,2
got color at,414048411,75,2
got color at,414056735,75,2
got color at,414065056,75,2
got color at,414073382,75,2
got color at,414082180,76,2
got color at,414090398,76,2
got color at,414098397,76,2
got color at,414106745,76,2
got color at,414115078,76,2
got color at,414123351,76,2
got color at,414132195,77,2
got color at,414140437,77,2
got color at,414148430,77,2
got color at,414156743,77,2
got color at,414165087,77,2
got color at,414173398,77,2
got color at,414182145,78,2
got color at,414190391,78,2
got color at,414198409,78,2
got color at,414206738,78,2
got color at,414215063,78,2
got color at,414223392,78,2
got color at,414232141,79,2
got color at,414240381,79,2
got color at,414248426,79,2
got color at,414256746,79,2
got color at,414265035,79,2
got color at,414273397,79,2
got color at,414282175,80,2
got color at,414290396,80,2
got color at,414298415,80,2
got color at,414306751,80,2
got color at,414315073,80,2
got color at,414323371,80,2
got color at,414332177,81,2
got color at,414340410,81,2
got color at,414348432,81,2
got color at,414356721,81,2
got color at,414365075,81,2
got color at,414373371,81,2
got color at,414382184,82,2
got color at,414390371,82,2
got color at,414398415,82,2
got color at,414406770,82,2
got color at,414415089,82,2
got color at,414423388,82,2
got color at,414432200,83,2
got color at,414440412,83,2
got color at,414448427,83,2
got color at,414456736,83,2
got color at,414465076,83,2
got color at,414473361,83,2
got color at,414482170,84,2
got color at,414490358,84,2
got color at,414498394,84,2
got color at,414506749,84,2
got color at,414515096,84,2
got color at,414523361,84,2
got color at,414532138,85,2
got color at,414540403,85,2
got color at,414548437,85,2
got color at,414556756,85,2
got color at,414565077,85,2
got color at,414573401,85,2
got color at,414582153,86,2
got color at,414590405,86,2
got color at,414598444,86,2
got color at,414606752,86,2
got color at,414615064,86,2
got color at,414623395,86,2
got color at,414632173,87,2
got color at,414640433,87,2
got color at,414648423,87,2
got color at,414656715,87,2
got color at,414665076,87,2
got color at,414673399,87,2
got color at,414682180,88,2
got color at,414690451,88,2
got color at,414698383,88,2
got color at,414706754,88,2
got color at,414715081,88,2
got color at,414723401,88,2
got color at,414732213,89,2
got color at,414740494,89,2
got color at,414748458,89,2
got color at,414756738,89,2
got color at,414765105,89,2
got color at,414773405,89,2
got color at,414782175,90,2
got color at,414790419,90,2
got color at,414798427,90,2
got color at,414806731,90,2
got color at,414815071,90,2
got color at,414823398,90,2
got color at,414832184,91,2
got color at,414840375,91,2
got color at,414848394,91,2
got color at,414856756,91,2
got color at,414865096,91,2
got color at,414873371,91,2
got color at,414882190,92,2
got color at,414890366,92,2
got color at,414898419,92,2
got color at,414906741,92,2
got color at,414915094,92,2
got color at,414923411,92,2
got color at,414932155,93,2
got color at,414940421,93,2
got color at,414948423,93,2
got color at,414956739,93,2
got color at,414965058,93,2
got color at,414973399,93,2
got color at,414982211,94,2
got color at,414990403,94,2
got color at,414998444,94,2
got color at,415006752,94,2
got color at,415015104,94,2
got color at,415023436,94,2
got color at,415032179,95,2
got color at,415040447,95,2
got color at,415048418,95,2
got color at,415056758,95,2
got color at,415065088,95,2
got color at,415073376,95,2
got color at,415082176,96,2
got color at,415090453,96,2
got color at,415098442,96,2
got color at,415106801,96,2
got color at,415115098,96,2
got color at,415123409,96,2
got color at,415132148,97,2
got color at,415140457,97,2
got color at,415148440,97,2
got color at,415156779,97,2
got color at,415165096,97,2
got color at,415173442,97,2
got color at,415182183,98,2
got color at,415190440,98,2
got color at,415198458,98,2
got color at,415206729,98,2
got color at,415215080,98,2
got color at,415223384,98,2
got color at,415232152,99,2
got color at,415240394,99,2
got color at,415248429,99,2
got color at,415256761,99,2
got color at,415265039,99,2
got color at,415273382,99,2
got color at,415282201,100,2
got color at,415290397,100,2
got color at,415298422,100,2
got color at,415306749,100,2
got color at,415315073,100,2
got color at,415323381,100,2
got color at,415332176,101,2
got color at,415340419,101,2
got color at,415348426,101,2
got color at,415356717,101,2
got color at,415365088,101,2
got color at,415373398,101,2
got color at,415382175,102,2
got color at,415390411,102,2
got color at,415398432,102,2
got color at,415406770,102,2
got color at,415415091,102,2
got color at,415423392,102,2
got color at,415432175,103,2
got color at,415440410,103,2
got color at,415448429,103,2
got color at,415456745,103,2
got color at,415465028,103,2
got color at,415473397,103,2
got color at,415482205,104,2
got color at,415490357,104,2
got color at,415498400,104,2
got color at,415506860,104,2
got color at,415515499,104,2
got color at,415523486,104,2
got color at,415532177,105,2
got color at,415540411,105,2
got color at,415548432,105,2
got color at,415556768,105,2
got color at,415565077,105,2
got color at,415573386,105,2
got color at,415582162,106,2
got color at,415590410,106,2
got color at,415598441,106,2
got color at,415606765,106,2
got color at,415615058,106,2
got color at,415623394,106,2
got color at,415632208,107,2
got color at,415640393,107,2
got color at,415648428,107,2
got color at,415656746,107,2
got color at,415665086,107,2
got color at,415673389,107,2
got color at,415682125,108,2
got color at,415690445,108,2
got color at,415698460,108,2
got color at,415706771,108,2
got color at,415715067,108,2
got color at,415723414,108,2
got color at,415732180,109,2
got color at,415740496,109,2
got color at,415748443,109,2
got color at,415756685,109,2
got color at,415765096,109,2
got color at,415773397,109,2
got color at,415782186,110,2
got color at,415790469,110,2
got color at,415798434,110,2
got color at,415806759,110,2
got color at,415815102,110,2
got color at,415823407,110,2
got color at,415832190,111,2
got color at,415840418,111,2
got color at,415848396,111,2
got color at,415856758,111,2
got color at,415865078,111,2
got color at,415873385,111,2
got color at,415882180,112,2
got color at,415890376,112,2
got color at,415898402,112,2
got color at,415906755,112,2
got color at,415915073,112,2
got color at,415923393,112,2
got color at,415932178,113,2
got color at,415940405,113,2
got color at,415948421,113,2
got color at,415956726,113,2
got color at,415965089,113,2
got color at,415973402,113,2
got color at,415982230,114,2
got color at,415990423,114,2
got color at,415998439,114,2
got color at,416006761,114,2
got color at,416015057,114,2
got color at,416023394,114,2
got color at,416032172,115,2
got color at,416040413,115,2
got color at,416048442,115,2
got color at,416056761,115,2
got color at,416065098,115,2
got color at,416073391,115,2
got color at,416082192,116,2
got color at,416090408,116,2
got color at,416098422,116,2
got color at,416106734,116,2
got color at,416115075,116,2
got color at,416123396,116,2
got color at,416132184,117,2
got color at,416140422,117,2
got color at,416148426,117,2
got color at,416156770,117,2
got color at,416165075,117,2
got color at,416173405,117,2
got color at,416182188,118,2
got color at,416190425,118,2
got color at,416198443,118,2
got color at,416206758,118,2
got color at,416215073,118,2
got color at,416223406,118,2
got color at,416232186,119,2
got color at,416240384,119,2
got color at,416248416,119,2
got color at,416256754,119,2
got color at,416265068,119,2
got color at,416273358,119,2
got color at,416282180,120,2
got color at,416290404,120,2
got color at,416298432,120,2
got color at,416306759,120,2
got color at,416315103,120,2
got color at,416323397,120,2
got color at,416332164,121,2
got color at,416340409,121,2
got color at,416348439,121,2
got color at,416356768,121,2
got color at,416365068,121,2
got color at,416373403,121,2
got color at,416382186,122,2
got color at,416390424,122,2
got color at,416398440,122,2
got color at,416406761,122,2
got color at,416415118,122,2
got color at,416423405,122,2
got color at,416432184,123,2
got color at,416440434,123,2
got color at,416448437,123,2
got color at,416456766,123,2
got color at,416465086,123,2
got color at,416473413,123,2
got color at,416482180,124,2
got color at,416490402,124,2
got color at,416498430,124,2
got color at,416506721,124,2
got color at,416515080,124,2
got color at,416523381,124,2
got color at,416532177,125,2
got color at,416540407,125,2
got color at,416548423,125,2
got color at,416556745,125,2
got color at,416565081,125,2
got color at,416573379,125,2
got color at,416582181,126,2
got color at,416590400,126,2
got color at,416598406,126,2
got color at,416606753,126,2
got color at,416615061,126,2
got color at,416623367,126,2
got color at,416632197,127,2
got color at,416640375,127,2
got color at,416648421,127,2
got color at,416656755,127,2
got color at,416665087,127,2
got color at,416673405,127,2
got color at,416682171,128,2
got color at,416690484,128,2
got color at,416698461,128,2
got color at,416706715,128,2
got color at,416715083,128,2
got color at,416723386,128,2
got color at,416732159,129,2
got color at,416740466,129,2
got color at,416748462,129,2
got color at,416756751,129,2
got color at,416765054,129,2
got color at,416773394,129,2
got color at,416782208,130,2
got color at,416790411,130,2
got color at,416798412,130,2
got color at,416806763,130,2
got color at,416815086,130,2
got color at,416823389,130,2
got color at,416832177,131,2
got color at,416840421,131,2
got color at,416848423,131,2
got color at,416856725,131,2
got color at,416865107,131,2
got color at,416873415,131,2
got color at,416882185,132,2
got color at,416890407,132,2
got color at,416898466,132,2
got color at,416906706,132,2
got color at,416915068,132,2
got color at,416923394,132,2
got color at,416932189,133,2
got color at,416940427,133,2
got color at,416948424,133,2
got color at,416956755,133,2
got color at,416965088,133,2
got color at,416973394,133,2
got color at,416982254,134,2
got color at,416990368,134,2
got color at,416998410,134,2
got color at,417006757,134,2
got color at,417015075,134,2
got color at,417023371,134,2
got color at,417032185,135,2
got color at,417040428,135,2
got color at,417048438,135,2
got color at,417056762,135,2
got color at,417065079,135,2
got color at,417073395,135,2
got color at,417082150,136,2
got color at,417090395,136,2
got color at,417098421,136,2
got color at,417106754,136,2
got color at,417115058,136,2
got color at,417123404,136,2
got color at,417132180,137,2
got color at,417140394,137,2
got color at,417148439,137,2
got color at,417156759,137,2
got color at,417165085,137,2
got color at,417173408,137,2
got color at,417182190,138,2
got color at,417190401,138,2
got color at,417198410,138,2
got color at,417206768,138,2
got color at,417215091,138,2
got color at,417223367,138,2
got color at,417232227,139,2
got color at,417240390,139,2
got color at,417248438,139,2
got color at,417256739,139,2
got color at,417265100,139,2
got color at,417273411,139,2
got color at,417282183,140,2
got color at,417290414,140,2
got color at,417298439,140,2
got color at,417306750,140,2
got color at,417315096,140,2
got color at,417323383,140,2
got color at,417332183,141,2
got color at,417340408,141,2
got color at,417348407,141,2
got color at,417356767,141,2
got color at,417365075,141,2
got color at,417373360,141,2
got color at,417382187,142,2
got color at,417390379,142,2
got color at,417398462,142,2
got color at,417406746,142,2
got color at,417415122,142,2
got color at,417423426,142,2
got color at,417432151,143,2
got color at,417440438,143,2
got color at,417448447,143,2
got color at,417456712,143,2
got color at,417465066,143,2
got color at,417473409,143,2
got color at,417482156,144,2
got color at,417490409,144,2
got color at,417498445,144,2
got color at,417506745,144,2
got color at,417515113,144,2
got color at,417523890,144,2
got color at,417532181,145,2
got color at,417540435,145,2
got color at,417548450,145,2
got color at,417556764,145,2
got color at,417565081,145,2
got color at,417573397,145,2
got color at,417582197,146,2
got color at,417590431,146,2
got color at,417598455,146,2
got color at,417606744,146,2
got color at,417615084,146,2
got color at,417623413,146,2
got color at,417632201,147,2
got color at,417640505,147,2
got color at,417648478,147,2
got color at,417656747,147,2
got color at,417665078,147,2
got color at,417673416,147,2
got color at,417682161,148,2
got color at,417690481,148,2
got color at,417698460,148,2
got color at,417706782,148,2
got color at,417715096,148,2
got color at,417723364,148,2
got color at,417732210,149,2
got color at,417740534,149,2
got color at,417748442,149,2
got color at,417756779,149,2
got color at,417765093,149,2
got color at,417773377,149,2
got color at,417782201,150,2
got color at,417790431,150,2
got color at,417798456,150,2
got color at,417806754,150,2
got color at,417815105,150,2
got color at,417823422,150,2
got color at,417832156,151,2
got color at,417840446,151,2
got color at,417848683,151,2
got color at,417856863,151,2
got color at,417865078,151,2
got color at,417873388,151,2
got color at,417882197,152,2
got color at,417890456,152,2
got color at,417898430,152,2
got color at,417906761,152,2
got color at,417915077,152,2
got color at,417923385,152,2
got color at,417932188,153,2
got color at,417940434,153,2
got color at,417948395,153,2
got color at,417956745,153,2
got color at,417965097,153,2
got color at,417973414,153,2
got color at,417982213,154,2
got color at,417990388,154,2
got color at,417998437,154,2
got color at,418006750,154,2
got color at,418015090,154,2
got color at,418023403,154,2
got color at,418032191,155,2
got color at,418040433,155,2
got color at,418048440,155,2
got color at,418056732,155,2
got color at,418065099,155,2
got color at,418073384,155,2
got color at,418082213,156,2
got color at,418090410,156,2
got color at,418098396,156,2
got color at,418106764,156,2
got color at,418115073,156,2
got color at,418123363,156,2
got color at,418132185,157,2
got color at,418140383,157,2
got color at,418148444,157,2
got color at,418156749,157,2
got color at,418165094,157,2
got color at,418173403,157,2
got color at,418182150,158,2
got color at,418190423,158,2
got color at,418198443,158,2
got color at,418206700,158,2
got color at,418215080,158,2
got color at,418223390,158,2
got color at,418232218,159,2
got color at,418240405,159,2
got color at,418248432,159,2
got color at,418256758,159,2
got color at,418265105,159,2
got color at,418273417,159,2
got color at,418282193,160,2
got color at,418290462,160,2
got color at,418298445,160,2
got color at,418306732,160,2
got color at,418315090,160,2
got color at,418323415,160,2
got color at,418332188,161,2
got color at,418340406,161,2
got color at,418348431,161,2
got color at,418356773,161,2
got color at,418365040,161,2
got color at,418373403,161,2
got color at,418382187,162,2
got color at,418390374,162,2
got color at,418398410,162,2
got color at,418406766,162,2
got color at,418415100,162,2
got color at,418423388,162,2
got color at,418432222,163,2
got color at,418440439,163,2
got color at,418448451,163,2
got color at,418456771,163,2
got color at,418465097,163,2
got color at,418473411,163,2
got color at,418482177,164,2
got color at,418490424,164,2
got color at,418498447,164,2
got color at,418506776,164,2
got color at,418515064,164,2
got color at,418523417,164,2
got color at,418532189,165,2
got color at,418540438,165,2
got color at,418548429,165,2
got color at,418556760,165,2
got color at,418565106,165,2
got color at,418573448,165,2
got color at,418582190,166,2
got color at,418590410,166,2
got color at,418598423,166,2
got color at,418606768,166,2
got color at,418615092,166,2
got color at,418623408,166,2
got color at,418632190,167,2
got color at,418640429,167,2
got color at,418648472,167,2
got color at,418656761,167,2
got color at,418665104,167,2
got color at,418673398,167,2
got color at,418682199,168,2
got color at,418690498,168,2
got color at,418698477,168,2
got color at,418706756,168,2
got color at,418715084,168,2
got color at,418723413,168,2
got color at,418732197,169,2
got color at,418740462,169,2
got color at,418748440,169,2
got color at,418756785,169,2
got color at,418765090,169,2
got color at,418773395,169,2
got color at,418782190,170,2
got color at,418790419,170,2
got color at,418798458,170,2
got color at,418806767,170,2
got color at,418815090,170,2
got color at,418823428,170,2
got color at,418832197,171,2
got color at,418840445,171,2
got color at,418848439,171,2
got color at,418856722,171,2
got color at,418865071,171,2
got color at,418873409,171,2
got color at,418882158,172,2
got color at,418890420,172,2
got color at,418898444,172,2
got color at,418906762,172,2
got color at,418915066,172,2
got color at,418923415,172,2
got color at,418932199,173,2
got color at,418940439,173,2
got color at,418948445,173,2
got color at,418956764,173,2
got color at,418965105,173,2
got color at,418973401,173,2
got color at,418982193,174,2
got color at,418990432,174,2
got color at,418998454,174,2
got color at,419006747,174,2
got color at,419015106,174,2
got color at,419023418,174,2
got color at,419032126,175,2
got color at,419040418,175,2
got color at,419048439,175,2
got color at,419056767,175,2
got color at,419065091,175,2
got color at,419073400,175,2
got color at,419082212,176,2
got color at,419090433,176,2
got color at,419098450,176,2
got color at,419106770,176,2
got color at,419115099,176,2
got color at,419123406,176,2
got color at,419132155,177,2
got color at,419140385,177,2
got color at,419148413,177,2
got color at,419156760,177,2
got color at,419165086,177,2
got color at,419173372,177,2
got color at,419182190,178,2
got color at,419190407,178,2
got color at,419198434,178,2
got color at,419206761,178,2
got color at,419215096,178,2
got color at,419223405,178,2
got color at,419232156,179,2
got color at,419240415,179,2
got color at,419248448,179,2
got color at,419256761,179,2
got color at,419265059,179,2
got color at,419273389,179,2
got color at,419282195,180,2
got color at,419290399,180,2
got color at,419298430,180,2
got color at,419306749,180,2
got color at,419315095,180,2
got color at,419323439,180,2
got color at,419332210,181,2
got color at,419340424,181,2
got color at,419348406,181,2
got color at,419356770,181,2
got color at,419365100,181,2
got color at,419373426,181,2
got color at,419382190,182,2
got color at,419390425,182,2
got color at,419398431,182,2
got color at,419406728,182,2
got color at,419415123,182,2
got color at,419423460,182,2
got color at,419432189,183,2
got color at,419440435,183,2
got color at,419448452,183,2
got color at,419456758,183,2
got color at,419465099,183,2
got color at,419473405,183,2
got color at,419482191,184,2
got color at,419490403,184,2
got color at,419498414,184,2
got color at,419506751,184,2
got color at,419515094,184,2
got color at,419523436,184,2
got color at,419532249,185,2
got color at,419540509,185,2
got color at,419548449,185,2
got color at,419556748,185,2
got color at,419565096,185,2
got color at,419573399,185,2
got color at,419582154,186,2
got color at,419590420,186,2
got color at,419598443,186,2
got color at,419606722,186,2
got color at,419615067,186,2
got color at,419623415,186,2
got color at,419632165,187,2
got color at,419640413,187,2
got color at,419648453,187,2
got color at,419656765,187,2
got color at,419665062,187,2
got color at,419673404,187,2
got color at,419682195,188,2
got color at,419690428,188,2
got color at,419698476,188,2
got color at,419706786,188,2
got color at,419715103,188,2
got color at,419723396,188,2
got color at,419732192,189,2
got color at,419740570,189,2
got color at,419748479,189,2
got color at,419756741,189,2
got color at,419765100,189,2
got color at,419773406,189,2
got color at,419782198,190,2
got color at,419790420,190,2
got color at,419798444,190,2
got color at,419806767,190,2
got color at,419815088,190,2
got color at,419823408,190,2
got color at,419832191,191,2
got color at,419840405,191,2
got color at,419848441,191,2
got color at,419856761,191,2
got color at,419865096,191,2
got color at,419873379,191,2
got color at,419882190,192,2
got color at,419890384,192,2
got color at,419898415,192,2
got color at,419906777,192,2
got color at,419915089,192,2
got color at,419923389,192,2
got color at,419932165,193,2
got color at,419940413,193,2
got color at,419948441,193,2
got color at,419956763,193,2
got color at,419965090,193,2
got color at,419973411,193,2
got color at,419982176,194,2
got color at,419990416,194,2
got color at,419998447,194,2
got color at,420006765,194,2
got color at,420015071,194,2
got color at,420023414,194,2
got color at,420032192,195,2
got color at,420040424,195,2
got color at,420048455,195,2
got color at,420056753,195,2
got color at,420065102,195,2
got color at,420073417,195,2
got color at,420082182,196,2
got color at,420090419,196,2
got color at,420098404,196,2
