event_type,timestamp,color,iteration
got color at,-1546257457,-3,34
got color at,-1546257450,-3,34
got color at,-1546257441,-3,34
got color at,-1546257434,-3,34
got color at,-1546257426,-3,34
got color at,-1546257418,-3,34
got color at,-1546257410,-3,34
got color at,-1546257402,-3,34
got color at,-1546257393,-3,34
got color at,-1546257386,-3,34
got color at,-1546257378,-3,34
got color at,-1546257370,-3,34
got color at,-1546257362,-3,34
got color at,-1546257355,-3,34
got color at,-1546257346,-3,34
got color at,-1546257339,-3,34
got color at,-1546257331,-3,34
got color at,-1546257322,-3,34
got color at,-1546257315,-3,34
got color at,-1546257307,-3,34
got color at,-1546257299,-3,34
got color at,-1546257291,-3,34
got color at,-1546257283,-3,34
got color at,-1546257275,-3,34
got color at,-1546257267,-3,34
got color at,-1546257260,-3,34
got color at,-1546257250,-3,34
got color at,-1546257242,-3,34
got color at,-1546257235,-3,34
got color at,-1546257227,-3,34
got color at,-1546257219,-3,34
got color at,-1546257211,-3,34
got color at,-1546257204,-3,34
got color at,-1546257196,-3,34
got color at,-1546257188,-3,34
got color at,-1546257180,-3,34
got color at,-1546257172,-3,34
got color at,-1546257164,-3,34
got color at,-1546257157,-3,34
got color at,-1546257149,-3,34
got color at,-1546257141,-3,34
got color at,-1546257133,-3,34
got color at,-1546257125,-3,34
got color at,-1546257117,-3,34
got color at,-1546257110,-3,34
got color at,-1546257101,-3,34
got color at,-1546257094,-3,34
got color at,-1546257085,-3,34
got color at,-1546257077,-3,34
got color at,-1546257069,-3,34
got color at,-1546257062,-3,34
got color at,-1546257053,-3,34
got color at,-1546257046,-3,34
got color at,-1546257038,-3,34
got color at,-1546257031,-3,34
got color at,-1546257022,-3,34
got color at,-1546257015,-3,34
got color at,-1546257007,-3,34
got color at,-1546257000,-3,34
got color at,-1546256991,-3,34
got color at,-1546256984,-3,34
got color at,-1546256976,-3,34
got color at,-1546256968,-3,34
got color at,-1546256961,-3,34
got color at,-1546256953,-3,34
got color at,-1546256945,-3,34
got color at,-1546256937,-3,34
got color at,-1546256929,-3,34
got color at,-1546256920,-3,34
got color at,-1546256913,-3,34
got color at,-1546256905,-3,34
got color at,-1546256897,-3,34
got color at,-1546256889,-3,34
got color at,-1546256881,-3,34
got color at,-1546256872,-3,34
got color at,-1546256865,-3,34
got color at,-1546256857,-3,34
got color at,-1546256849,-3,34
got color at,-1546256841,-3,34
got color at,-1546256834,-3,34
got color at,-1546256825,-3,34
got color at,-1546256818,-3,34
got color at,-1546256810,-3,34
got color at,-1546256802,-3,34
got color at,-1546256794,-3,34
got color at,-1546256786,-3,34
got color at,-1546256778,-3,34
got color at,-1546256770,-3,34
got color at,-1546256762,-3,34
got color at,-1546256754,-3,34
got color at,-1546256747,-3,34
got color at,-1546256739,-3,34
got color at,-1546256731,-3,34
got color at,-1546256723,-3,34
got color at,-1546256716,-3,34
got color at,-1546256708,-3,34
got color at,-1546256700,-3,34
got color at,-1546256692,-3,34
got color at,-1546256683,-3,34
got color at,-1546256676,-3,34
got color at,-1546256668,-3,34
got color at,-1546256660,-3,34
got color at,-1546256652,-3,34
got color at,-1546256645,-3,34
got color at,-1546256637,-3,34
got color at,-1546256629,-3,34
got color at,-1546256622,-3,34
got color at,-1546256613,-3,34
got color at,-1546256606,-3,34
got color at,-1546256597,-3,34
got color at,-1546256588,-3,34
got color at,-1546256581,-3,34
got color at,-1546256573,-3,34
got color at,-1546256565,-3,34
got color at,-1546256557,-3,34
got color at,-1546256549,-3,34
got color at,-1546256542,-3,34
got color at,-1546256533,-3,34
got color at,-1546256526,-3,34
got color at,-1546256518,-3,34
got color at,-1546256511,-3,34
got color at,-1546256502,-3,34
got color at,-1546256495,-3,34
got color at,-1546256487,-3,34
got color at,-1546256480,-3,34
got color at,-1546256471,-3,34
got color at,-1546256464,-3,34
got color at,-1546256456,-3,34
got color at,-1546256448,-3,34
got color at,-1546256439,-3,34
got color at,-1546256432,-3,34
got color at,-1546256424,-3,34
got color at,-1546256417,-3,34
got color at,-1546256408,-3,34
got color at,-1546256401,-3,34
got color at,-1546256393,-3,34
got color at,-1546256385,-3,34
got color at,-1546256377,-3,34
got color at,-1546256369,-3,34
got color at,-1546256361,-3,34
got color at,-1546256353,-3,34
got color at,-1546256345,-3,34
got color at,-1546256337,-3,34
got color at,-1546256329,-3,34
got color at,-1546256321,-3,34
got color at,-1546256313,-3,34
got color at,-1546256306,-3,34
got color at,-1546256298,-3,34
got color at,-1546256290,-3,34
got color at,-1546256282,-3,34
got color at,-1546256275,-3,34
got color at,-1546256267,-3,34
got color at,-1546256259,-3,34
got color at,-1546256251,-3,34
got color at,-1546256242,-3,34
got color at,-1546256234,-3,34
got color at,-1546256226,-3,34
got color at,-1546256219,-3,34
got color at,-1546256210,-3,34
got color at,-1546256202,-3,34
got color at,-1546256195,-3,34
got color at,-1546256186,-3,34
got color at,-1546256179,-3,34
got color at,-1546256171,-3,34
got color at,-1546256163,-3,34
got color at,-1546256155,-3,34
got color at,-1546256148,-3,34
got color at,-1546256139,-3,34
got color at,-1546256132,-3,34
got color at,-1546256124,-3,34
got color at,-1546256116,-3,34
got color at,-1546256108,-3,34
got color at,-1546256100,-3,34
got color at,-1546256092,-3,34
got color at,-1546256084,-3,34
got color at,-1546256076,-3,34
got color at,-1546256068,-3,34
got color at,-1546256060,-3,34
got color at,-1546256053,-3,34
got color at,-1546256045,-3,34
got color at,-1546256037,-3,34
got color at,-1546256029,-3,34
got color at,-1546256022,-3,34
got color at,-1546256013,-3,34
got color at,-1546256006,-3,34
got color at,-1546255998,-3,34
got color at,-1546255990,-3,34
got color at,-1546255982,-3,34
got color at,-1546255975,-3,34
got color at,-1546255966,-3,34
got color at,-1546255959,-3,34
got color at,-1546255951,-3,34
got color at,-1546255943,-3,34
got color at,-1546255935,-3,34
got color at,-1546255927,-3,34
got color at,-1546255919,-3,34
got color at,-1546255911,-3,34
got color at,-1546255903,-3,34
got color at,-1546255895,-3,34
got color at,-1546255887,-3,34
got color at,-1546255879,-3,34
got color at,-1546255871,-3,34
got color at,-1546255863,-3,34
got color at,-1546255856,-3,34
got color at,-1546255847,-3,34
got color at,-1546255840,-3,34
got color at,-1546255831,-3,34
got color at,-1546255823,-3,34
got color at,-1546255815,-3,34
got color at,-1546255808,-3,34
got color at,-1546255799,-3,34
got color at,-1546255792,-3,34
got color at,-1546255785,-3,34
got color at,-1546255776,-3,34
got color at,-1546255769,-3,34
got color at,-1546255761,-3,34
got color at,-1546255753,-3,34
got color at,-1546255745,-3,34
got color at,-1546255737,-3,34
got color at,-1546255728,-3,34
got color at,-1546255721,-3,34
got color at,-1546255713,-3,34
got color at,-1546255705,-3,34
got color at,-1546255697,-3,34
got color at,-1546255689,-3,34
got color at,-1546255680,-3,34
got color at,-1546255673,-3,34
got color at,-1546255665,-3,34
got color at,-1546255657,-3,34
got color at,-1546255650,-3,34
got color at,-1546255641,-3,34
got color at,-1546255634,-3,34
got color at,-1546255625,-3,34
got color at,-1546255618,-3,34
got color at,-1546255609,-3,34
got color at,-1546255601,-3,34
got color at,-1546255593,-3,34
got color at,-1546255586,-3,34
got color at,-1546255577,-3,34
got color at,-1546255570,-3,34
got color at,-1546255561,-3,34
got color at,-1546255553,-3,34
got color at,-1546255546,-3,34
got color at,-1546255538,-3,34
got color at,-1546255530,-3,34
got color at,-1546255522,-3,34
got color at,-1546255514,-3,34
got color at,-1546255506,-3,34
got color at,-1546255499,-3,34
got color at,-1546255491,-3,34
got color at,-1546255482,-3,34
got color at,-1546255475,-3,34
got color at,-1546255466,-3,34
got color at,-1546255459,-3,34
got color at,-1546255450,-3,34
got color at,-1546255443,-3,34
got color at,-1546255435,-3,34
got color at,-1546255427,-3,34
got color at,-1546255419,-3,34
got color at,-1546255412,-3,34
got color at,-1546255404,-3,34
got color at,-1546255396,-3,34
got color at,-1546255388,-3,34
got color at,-1546255381,-3,34
got color at,-1546255373,-3,34
got color at,-1546255365,-3,34
got color at,-1546255357,-3,34
got color at,-1546255349,-3,34
got color at,-1546255341,-3,34
got color at,-1546255333,-3,34
got color at,-1546255326,-3,34
got color at,-1546255317,-3,34
got color at,-1546255310,-3,34
got color at,-1546255302,-3,34
got color at,-1546255294,-3,34
got color at,-1546255286,-3,34
got color at,-1546255278,-3,34
got color at,-1546255271,-3,34
got color at,-1546255263,-3,34
got color at,-1546255255,-3,34
got color at,-1546255248,-3,34
got color at,-1546255239,-3,34
got color at,-1546255230,-3,34
got color at,-1546255223,-3,34
got color at,-1546255214,-3,34
got color at,-1546255207,-3,34
got color at,-1546255199,-3,34
got color at,-1546255191,-3,34
got color at,-1546255183,-3,34
got color at,-1546255175,-3,34
got color at,-1546255167,-3,34
got color at,-1546255159,-3,34
got color at,-1546255152,-3,34
got color at,-1546255143,-3,34
got color at,-1546255136,-3,34
got color at,-1546255127,-3,34
got color at,-1546255119,-3,34
got color at,-1546255111,-3,34
got color at,-1546255104,-3,34
got color at,-1546255096,-3,34
got color at,-1546255088,-3,34
got color at,-1546255080,-3,34
got color at,-1546255071,-3,34
got color at,-1546255064,-3,34
got color at,-1546255056,-3,34
got color at,-1546255048,-3,34
got color at,-1546255040,-3,34
got color at,-1546255032,-3,34
got color at,-1546255024,-3,34
got color at,-1546255015,-3,34
got color at,-1546255008,-3,34
got color at,-1546255000,-3,34
got color at,-1546254993,-3,34
got color at,-1546254984,-3,34
got color at,-1546254977,-3,34
got color at,-1546254969,-3,34
got color at,-1546254961,-3,34
got color at,-1546254953,-3,34
got color at,-1546254945,-3,34
got color at,-1546254937,-3,34
got color at,-1546254929,-3,34
got color at,-1546254921,-3,34
got color at,-1546254913,-3,34
got color at,-1546254905,-3,34
got color at,-1546254898,-3,34
got color at,-1546254889,-3,34
