event_type,timestamp,color,iteration
got color at,1361326907,45,15
got color at,1361334943,45,15
got color at,1361343273,45,15
got color at,1361351610,45,15
got color at,1361359936,45,15
got color at,1361368680,46,15
got color at,1361376975,46,15
got color at,1361384939,46,15
got color at,1361393283,46,15
got color at,1361401603,46,15
got color at,1361409912,46,15
got color at,1361418684,47,15
got color at,1361426910,47,15
got color at,1361434926,47,15
got color at,1361443300,47,15
got color at,1361451594,47,15
got color at,1361459907,47,15
got color at,1361468622,48,15
got color at,1361476951,48,15
got color at,1361484935,48,15
got color at,1361493253,48,15
got color at,1361501597,48,15
got color at,1361509903,48,15
got color at,1361518647,49,15
got color at,1361526858,49,15
got color at,1361535382,49,15
got color at,1361543721,49,15
got color at,1361551936,49,15
got color at,1361560021,49,15
got color at,1361568687,50,15
got color at,1361577352,50,15
got color at,1361585166,50,15
got color at,1361593317,50,15
got color at,1361601565,50,15
got color at,1361609873,50,15
got color at,1361618723,51,15
got color at,1361627237,51,15
got color at,1361635063,51,15
got color at,1361643279,51,15
got color at,1361651608,51,15
got color at,1361659920,51,15
got color at,1361668650,52,15
got color at,1361676950,52,15
got color at,1361684939,52,15
got color at,1361693266,52,15
got color at,1361701604,52,15
got color at,1361709918,52,15
got color at,1361718705,53,15
got color at,1361726927,53,15
got color at,1361734941,53,15
got color at,1361743264,53,15
got color at,1361751602,53,15
got color at,1361759911,53,15
got color at,1361768682,54,15
got color at,1361776931,54,15
got color at,1361784939,54,15
got color at,1361793272,54,15
got color at,1361801730,54,15
got color at,1361809964,54,15
got color at,1361818685,55,15
got color at,1361826921,55,15
got color at,1361834937,55,15
got color at,1361843264,55,15
got color at,1361851613,55,15
got color at,1361859916,55,15
got color at,1361868640,56,15
got color at,1361876915,56,15
got color at,1361884935,56,15
got color at,1361893260,56,15
got color at,1361901595,56,15
got color at,1361909903,56,15
got color at,1361918654,57,15
got color at,1361926890,57,15
got color at,1361934917,57,15
got color at,1361943250,57,15
got color at,1361951588,57,15
got color at,1361959903,57,15
got color at,1361968692,58,15
got color at,1361976976,58,15
got color at,1361984974,58,15
got color at,1361993281,58,15
got color at,1362001594,58,15
got color at,1362009906,58,15
got color at,1362018685,59,15
got color at,1362026945,59,15
got color at,1362034939,59,15
got color at,1362043300,59,15
got color at,1362051643,59,15
got color at,1362059967,59,15
got color at,1362068733,60,15
got color at,1362077043,60,15
got color at,1362084965,60,15
got color at,1362093287,60,15
got color at,1362101610,60,15
got color at,1362110021,60,15
got color at,1362118731,61,15
got color at,1362127035,61,15
got color at,1362134987,61,15
got color at,1362143277,61,15
got color at,1362151610,61,15
got color at,1362159943,61,15
got color at,1362168733,62,15
got color at,1362177047,62,15
got color at,1362184954,62,15
got color at,1362193274,62,15
got color at,1362201607,62,15
got color at,1362209941,62,15
got color at,1362218732,63,15
got color at,1362226985,63,15
got color at,1362234951,63,15
got color at,1362243271,63,15
got color at,1362251599,63,15
got color at,1362259939,63,15
got color at,1362268724,64,15
got color at,1362276975,64,15
got color at,1362284968,64,15
got color at,1362293276,64,15
got color at,1362301602,64,15
got color at,1362309945,64,15
got color at,1362318800,65,15
got color at,1362326985,65,15
got color at,1362334976,65,15
got color at,1362343296,65,15
got color at,1362351888,65,15
got color at,1362360388,65,15
got color at,1362368828,66,15
got color at,1362377111,66,15
got color at,1362384990,66,15
got color at,1362393538,66,15
got color at,1362401655,66,15
got color at,1362409980,66,15
got color at,1362418683,67,15
got color at,1362427097,67,15
got color at,1362434968,67,15
got color at,1362443279,67,15
got color at,1362451609,67,15
got color at,1362459926,67,15
got color at,1362468630,68,15
got color at,1362476957,68,15
got color at,1362484952,68,15
got color at,1362493279,68,15
got color at,1362501611,68,15
got color at,1362509924,68,15
got color at,1362518691,69,15
got color at,1362526945,69,15
got color at,1362534970,69,15
got color at,1362543272,69,15
got color at,1362551602,69,15
got color at,1362559918,69,15
got color at,1362568656,70,15
got color at,1362576939,70,15
got color at,1362584990,70,15
got color at,1362593280,70,15
got color at,1362601585,70,15
got color at,1362609915,70,15
got color at,1362618692,71,15
got color at,1362626942,71,15
got color at,1362634963,71,15
got color at,1362643264,71,15
got color at,1362651608,71,15
got color at,1362659910,71,15
got color at,1362668708,72,15
got color at,1362676941,72,15
got color at,1362684959,72,15
got color at,1362693281,72,15
got color at,1362701605,72,15
got color at,1362709915,72,15
got color at,1362718694,73,15
got color at,1362726928,73,15
got color at,1362734948,73,15
got color at,1362743286,73,15
got color at,1362751597,73,15
got color at,1362759917,73,15
got color at,1362768685,74,15
got color at,1362776920,74,15
got color at,1362784953,74,15
got color at,1362793281,74,15
got color at,1362801605,74,15
got color at,1362809913,74,15
got color at,1362818648,75,15
got color at,1362826970,75,15
got color at,1362834942,75,15
got color at,1362843254,75,15
got color at,1362851581,75,15
got color at,1362859902,75,15
got color at,1362868653,76,15
got color at,1362876865,76,15
got color at,1362884978,76,15
got color at,1362893228,76,15
got color at,1362901633,76,15
got color at,1362909863,76,15
got color at,1362918693,77,15
got color at,1362926921,77,15
got color at,1362934933,77,15
got color at,1362943257,77,15
got color at,1362951599,77,15
got color at,1362959907,77,15
got color at,1362968716,78,15
got color at,1362976946,78,15
got color at,1362984948,78,15
got color at,1362993269,78,15
got color at,1363001578,78,15
got color at,1363009917,78,15
got color at,1363018634,79,15
got color at,1363026925,79,15
got color at,1363034939,79,15
got color at,1363043256,79,15
got color at,1363051662,79,15
got color at,1363059942,79,15
got color at,1363068698,80,15
got color at,1363076933,80,15
got color at,1363084976,80,15
got color at,1363093290,80,15
got color at,1363101588,80,15
got color at,1363109917,80,15
got color at,1363118670,81,15
got color at,1363126938,81,15
got color at,1363134949,81,15
got color at,1363143270,81,15
got color at,1363151598,81,15
got color at,1363159903,81,15
got color at,1363168656,82,15
got color at,1363176963,82,15
got color at,1363184982,82,15
got color at,1363193273,82,15
got color at,1363201590,82,15
got color at,1363209894,82,15
got color at,1363218661,83,15
got color at,1363226983,83,15
got color at,1363234936,83,15
got color at,1363243254,83,15
got color at,1363251603,83,15
got color at,1363259903,83,15
got color at,1363268692,84,15
got color at,1363276931,84,15
got color at,1363284989,84,15
got color at,1363293300,84,15
got color at,1363301604,84,15
got color at,1363309896,84,15
got color at,1363318653,85,15
got color at,1363326946,85,15
got color at,1363334954,85,15
got color at,1363343252,85,15
got color at,1363351597,85,15
got color at,1363359895,85,15
got color at,1363368698,86,15
got color at,1363376932,86,15
got color at,1363384944,86,15
got color at,1363393253,86,15
got color at,1363401603,86,15
got color at,1363409904,86,15
got color at,1363418703,87,15
got color at,1363426910,87,15
got color at,1363434951,87,15
got color at,1363443274,87,15
got color at,1363451907,87,15
got color at,1363460054,87,15
got color at,1363468703,88,15
got color at,1363477116,88,15
got color at,1363484984,88,15
got color at,1363493278,88,15
got color at,1363501589,88,15
got color at,1363509931,88,15
got color at,1363518727,89,15
got color at,1363526962,89,15
got color at,1363534956,89,15
got color at,1363543275,89,15
got color at,1363551602,89,15
got color at,1363559916,89,15
got color at,1363568714,90,15
got color at,1363576915,90,15
got color at,1363584938,90,15
got color at,1363593273,90,15
got color at,1363601607,90,15
got color at,1363609907,90,15
got color at,1363618712,91,15
got color at,1363627084,91,15
got color at,1363635376,91,15
got color at,1363643372,91,15
got color at,1363651612,91,15
got color at,1363659915,91,15
got color at,1363668707,92,15
got color at,1363676930,92,15
got color at,1363684965,92,15
got color at,1363693277,92,15
got color at,1363701594,92,15
got color at,1363709916,92,15
got color at,1363718713,93,15
got color at,1363726932,93,15
got color at,1363734962,93,15
got color at,1363743278,93,15
got color at,1363751614,93,15
got color at,1363759925,93,15
got color at,1363768714,94,15
got color at,1363776961,94,15
got color at,1363784985,94,15
got color at,1363793303,94,15
got color at,1363801614,94,15
got color at,1363809909,94,15
got color at,1363818655,95,15
got color at,1363826937,95,15
got color at,1363834959,95,15
got color at,1363843300,95,15
got color at,1363851583,95,15
got color at,1363860801,95,15
got color at,1363868698,96,15
got color at,1363876939,96,15
got color at,1363884945,96,15
got color at,1363893279,96,15
got color at,1363901597,96,15
got color at,1363909914,96,15
got color at,1363918682,97,15
got color at,1363926923,97,15
got color at,1363934955,97,15
got color at,1363943269,97,15
got color at,1363951604,97,15
got color at,1363959913,97,15
got color at,1363968671,98,15
got color at,1363976957,98,15
got color at,1363984968,98,15
got color at,1363993280,98,15
got color at,1364001620,98,15
got color at,1364009916,98,15
got color at,1364018715,99,15
got color at,1364026957,99,15
got color at,1364034964,99,15
got color at,1364043279,99,15
got color at,1364051646,99,15
got color at,1364059937,99,15
got color at,1364068719,100,15
got color at,1364076940,100,15
got color at,1364084956,100,15
got color at,1364093287,100,15
got color at,1364101610,100,15
got color at,1364109915,100,15
got color at,1364118683,101,15
got color at,1364126916,101,15
got color at,1364134952,101,15
got color at,1364143279,101,15
got color at,1364151605,101,15
got color at,1364159912,101,15
got color at,1364168623,102,15
got color at,1364176895,102,15
got color at,1364184934,102,15
got color at,1364193254,102,15
got color at,1364201586,102,15
got color at,1364209911,102,15
got color at,1364218626,103,15
got color at,1364226914,103,15
got color at,1364234942,103,15
got color at,1364243287,103,15
got color at,1364251593,103,15
got color at,1364259904,103,15
got color at,1364268655,104,15
got color at,1364276885,104,15
got color at,1364284901,104,15
got color at,1364293226,104,15
got color at,1364301554,104,15
got color at,1364309871,104,15
got color at,1364318666,105,15
got color at,1364326929,105,15
got color at,1364334950,105,15
got color at,1364343252,105,15
got color at,1364351587,105,15
got color at,1364359922,105,15
got color at,1364368676,106,15
got color at,1364376915,106,15
got color at,1364384961,106,15
got color at,1364393281,106,15
got color at,1364401595,106,15
got color at,1364409918,106,15
got color at,1364418732,107,15
got color at,1364426921,107,15
got color at,1364435124,107,15
got color at,1364443341,107,15
got color at,1364451630,107,15
got color at,1364459926,107,15
got color at,1364468728,108,15
got color at,1364476969,108,15
got color at,1364484981,108,15
got color at,1364493289,108,15
got color at,1364501612,108,15
got color at,1364509927,108,15
got color at,1364518693,109,15
got color at,1364526921,109,15
got color at,1364534998,109,15
got color at,1364543293,109,15
got color at,1364551587,109,15
got color at,1364559907,109,15
got color at,1364568718,110,15
got color at,1364576953,110,15
got color at,1364584948,110,15
got color at,1364593278,110,15
got color at,1364601603,110,15
got color at,1364609918,110,15
got color at,1364618723,111,15
got color at,1364626931,111,15
got color at,1364634983,111,15
got color at,1364643285,111,15
got color at,1364651592,111,15
got color at,1364659922,111,15
got color at,1364668722,112,15
got color at,1364677098,112,15
got color at,1364685038,112,15
got color at,1364693244,112,15
got color at,1364701629,112,15
got color at,1364709945,112,15
got color at,1364718708,113,15
got color at,1364726973,113,15
got color at,1364735030,113,15
got color at,1364743311,113,15
got color at,1364751628,113,15
got color at,1364759923,113,15
got color at,1364768693,114,15
got color at,1364776969,114,15
got color at,1364784947,114,15
got color at,1364793276,114,15
got color at,1364801577,114,15
got color at,1364809887,114,15
got color at,1364818678,115,15
got color at,1364826955,115,15
got color at,1364834950,115,15
got color at,1364843273,115,15
got color at,1364851595,115,15
got color at,1364859908,115,15
got color at,1364868699,116,15
got color at,1364876950,116,15
got color at,1364884941,116,15
got color at,1364893275,116,15
got color at,1364901608,116,15
got color at,1364909915,116,15
got color at,1364918696,117,15
got color at,1364927103,117,15
got color at,1364935016,117,15
got color at,1364943299,117,15
got color at,1364951610,117,15
got color at,1364959938,117,15
got color at,1364968633,118,15
got color at,1364976961,118,15
got color at,1364984977,118,15
got color at,1364993290,118,15
got color at,1365001617,118,15
got color at,1365009913,118,15
got color at,1365018701,119,15
got color at,1365026941,119,15
got color at,1365035144,119,15
got color at,1365043544,119,15
got color at,1365051725,119,15
got color at,1365060006,119,15
got color at,1365068698,120,15
got color at,1365076998,120,15
got color at,1365084954,120,15
got color at,1365093273,120,15
got color at,1365101609,120,15
got color at,1365109917,120,15
got color at,1365118661,121,15
got color at,1365126950,121,15
got color at,1365134963,121,15
got color at,1365143275,121,15
got color at,1365151566,121,15
got color at,1365159923,121,15
got color at,1365168712,122,15
got color at,1365176946,122,15
got color at,1365184946,122,15
got color at,1365193274,122,15
got color at,1365201593,122,15
got color at,1365209903,122,15
got color at,1365218689,123,15
got color at,1365226939,123,15
got color at,1365234943,123,15
got color at,1365243286,123,15
got color at,1365251608,123,15
got color at,1365259926,123,15
got color at,1365268695,124,15
got color at,1365276946,124,15
got color at,1365284964,124,15
got color at,1365293289,124,15
got color at,1365301612,124,15
got color at,1365309923,124,15
got color at,1365318675,125,15
got color at,1365326921,125,15
got color at,1365334930,125,15
got color at,1365343273,125,15
got color at,1365351604,125,15
got color at,1365359913,125,15
got color at,1365368634,126,15
got color at,1365376930,126,15
got color at,1365384958,126,15
got color at,1365393266,126,15
got color at,1365401603,126,15
got color at,1365409917,126,15
got color at,1365418696,127,15
got color at,1365426939,127,15
got color at,1365434955,127,15
got color at,1365443281,127,15
got color at,1365451613,127,15
got color at,1365459918,127,15
got color at,1365468723,128,15
got color at,1365476940,128,15
got color at,1365484975,128,15
got color at,1365493311,128,15
got color at,1365501618,128,15
got color at,1365509915,128,15
got color at,1365518715,129,15
got color at,1365526913,129,15
got color at,1365534946,129,15
got color at,1365543277,129,15
got color at,1365551589,129,15
got color at,1365559913,129,15
got color at,1365568692,130,15
got color at,1365576916,130,15
got color at,1365584953,130,15
got color at,1365593273,130,15
got color at,1365601592,130,15
got color at,1365609914,130,15
got color at,1365618689,131,15
got color at,1365626999,131,15
got color at,1365635099,131,15
got color at,1365643612,131,15
got color at,1365651579,131,15
got color at,1365659880,131,15
got color at,1365668652,132,15
got color at,1365676958,132,15
got color at,1365684985,132,15
got color at,1365693287,132,15
got color at,1365701583,132,15
got color at,1365709916,132,15
got color at,1365718675,133,15
got color at,1365726916,133,15
got color at,1365734953,133,15
got color at,1365743269,133,15
got color at,1365751611,133,15
got color at,1365759914,133,15
got color at,1365768701,134,15
got color at,1365776931,134,15
got color at,1365784947,134,15
got color at,1365793270,134,15
got color at,1365801602,134,15
got color at,1365809903,134,15
got color at,1365818631,135,15
got color at,1365826907,135,15
got color at,1365834942,135,15
got color at,1365843279,135,15
got color at,1365851597,135,15
got color at,1365859919,135,15
got color at,1365868634,136,15
got color at,1365876912,136,15
got color at,1365884970,136,15
got color at,1365893292,136,15
got color at,1365901615,136,15
got color at,1365909925,136,15
got color at,1365918723,137,15
got color at,1365926915,137,15
got color at,1365934956,137,15
got color at,1365943278,137,15
got color at,1365951606,137,15
got color at,1365959919,137,15
got color at,1365968724,138,15
got color at,1365976926,138,15
got color at,1365984954,138,15
got color at,1365993289,138,15
got color at,1366001622,138,15
got color at,1366009923,138,15
got color at,1366018683,139,15
got color at,1366026960,139,15
got color at,1366034967,139,15
got color at,1366043461,139,15
got color at,1366051620,139,15
got color at,1366059954,139,15
got color at,1366068686,140,15
got color at,1366076950,140,15
got color at,1366084968,140,15
got color at,1366093284,140,15
got color at,1366101632,140,15
got color at,1366109930,140,15
got color at,1366118701,141,15
got color at,1366126957,141,15
got color at,1366134948,141,15
got color at,1366143278,141,15
got color at,1366151602,141,15
got color at,1366159915,141,15
got color at,1366168693,142,15
got color at,1366176918,142,15
got color at,1366184943,142,15
got color at,1366193239,142,15
got color at,1366201607,142,15
got color at,1366209913,142,15
got color at,1366218659,143,15
got color at,1366226877,143,15
got color at,1366234920,143,15
got color at,1366243280,143,15
got color at,1366251614,143,15
got color at,1366259947,143,15
got color at,1366268723,144,15
got color at,1366276928,144,15
got color at,1366284953,144,15
got color at,1366293278,144,15
got color at,1366301603,144,15
got color at,1366309925,144,15
got color at,1366318645,145,15
got color at,1366326927,145,15
got color at,1366334938,145,15
got color at,1366343275,145,15
got color at,1366351612,145,15
got color at,1366359925,145,15
got color at,1366368701,146,15
got color at,1366376929,146,15
got color at,1366384948,146,15
got color at,1366393278,146,15
got color at,1366401606,146,15
got color at,1366409931,146,15
got color at,1366418666,147,15
got color at,1366426953,147,15
got color at,1366434964,147,15
got color at,1366443275,147,15
got color at,1366451610,147,15
got color at,1366459934,147,15
got color at,1366468729,148,15
got color at,1366476928,148,15
got color at,1366484971,148,15
got color at,1366493275,148,15
got color at,1366501608,148,15
got color at,1366509918,148,15
got color at,1366518671,149,15
got color at,1366526961,149,15
got color at,1366534920,149,15
got color at,1366543244,149,15
got color at,1366551635,149,15
got color at,1366559880,149,15
got color at,1366568723,150,15
got color at,1366576932,150,15
got color at,1366584960,150,15
got color at,1366593451,150,15
got color at,1366601638,150,15
got color at,1366609921,150,15
got color at,1366618720,151,15
got color at,1366626943,151,15
got color at,1366634966,151,15
got color at,1366643276,151,15
got color at,1366651621,151,15
got color at,1366659931,151,15
got color at,1366668705,152,15
got color at,1366676917,152,15
got color at,1366684937,152,15
got color at,1366693273,152,15
got color at,1366701609,152,15
got color at,1366709922,152,15
got color at,1366718715,153,15
got color at,1366726949,153,15
got color at,1366734948,153,15
got color at,1366743298,153,15
got color at,1366751581,153,15
got color at,1366759933,153,15
got color at,1366768704,154,15
got color at,1366776943,154,15
got color at,1366784925,154,15
got color at,1366793284,154,15
got color at,1366801597,154,15
got color at,1366809917,154,15
got color at,1366818698,155,15
got color at,1366826947,155,15
got color at,1366834977,155,15
got color at,1366843263,155,15
got color at,1366851608,155,15
got color at,1366859902,155,15
got color at,1366868664,156,15
got color at,1366876893,156,15
got color at,1366884956,156,15
got color at,1366893287,156,15
got color at,1366901593,156,15
got color at,1366909909,156,15
got color at,1366918709,157,15
got color at,1366926906,157,15
got color at,1366934955,157,15
got color at,1366943279,157,15
got color at,1366951597,157,15
got color at,1366959864,157,15
got color at,1366968724,158,15
got color at,1366976939,158,15
got color at,1366984955,158,15
got color at,1366993286,158,15
got color at,1367001626,158,15
got color at,1367009919,158,15
got color at,1367018649,159,15
got color at,1367026940,159,15
got color at,1367034951,159,15
got color at,1367043416,159,15
got color at,1367051604,159,15
got color at,1367059961,159,15
got color at,1367068724,160,15
got color at,1367076957,160,15
got color at,1367084939,160,15
got color at,1367093278,160,15
got color at,1367101599,160,15
got color at,1367109919,160,15
got color at,1367118668,161,15
got color at,1367126970,161,15
got color at,1367134973,161,15
got color at,1367143240,161,15
got color at,1367151584,161,15
got color at,1367159893,161,15
got color at,1367168714,162,15
got color at,1367176933,162,15
got color at,1367185007,162,15
got color at,1367193322,162,15
got color at,1367201628,162,15
got color at,1367209945,162,15
got color at,1367218728,163,15
got color at,1367226982,163,15
got color at,1367234963,163,15
got color at,1367243272,163,15
got color at,1367251612,163,15
got color at,1367259940,163,15
got color at,1367268713,164,15
got color at,1367276938,164,15
got color at,1367284944,164,15
got color at,1367293278,164,15
got color at,1367301609,164,15
got color at,1367309910,164,15
got color at,1367318716,165,15
got color at,1367326936,165,15
got color at,1367334962,165,15
got color at,1367343444,165,15
got color at,1367351652,165,15
got color at,1367359953,165,15
got color at,1367368729,166,15
got color at,1367376935,166,15
got color at,1367384983,166,15
got color at,1367393274,166,15
got color at,1367401616,166,15
got color at,1367409942,166,15
got color at,1367418728,167,15
got color at,1367426939,167,15
got color at,1367434960,167,15
got color at,1367443282,167,15
got color at,1367451601,167,15
got color at,1367459947,167,15
got color at,1367468672,168,15
got color at,1367476924,168,15
got color at,1367484966,168,15
got color at,1367493293,168,15
got color at,1367501599,168,15
got color at,1367509933,168,15
got color at,1367518716,169,15
got color at,1367526954,169,15
got color at,1367534932,169,15
got color at,1367543288,169,15
got color at,1367551609,169,15
got color at,1367559932,169,15
got color at,1367568704,170,15
got color at,1367576939,170,15
got color at,1367584964,170,15
got color at,1367593277,170,15
got color at,1367601623,170,15
got color at,1367609924,170,15
got color at,1367618710,171,15
got color at,1367626940,171,15
got color at,1367634963,171,15
got color at,1367643282,171,15
got color at,1367651617,171,15
got color at,1367660382,171,15
got color at,1367668729,172,15
got color at,1367676973,172,15
got color at,1367684967,172,15
got color at,1367693291,172,15
got color at,1367701607,172,15
got color at,1367709933,172,15
got color at,1367718711,173,15
got color at,1367726942,173,15
got color at,1367734961,173,15
got color at,1367743298,173,15
got color at,1367751618,173,15
got color at,1367759948,173,15
got color at,1367768734,174,15
got color at,1367776976,174,15
got color at,1367784954,174,15
got color at,1367793297,174,15
got color at,1367801600,174,15
got color at,1367809939,174,15
got color at,1367818740,175,15
got color at,1367826951,175,15
got color at,1367834974,175,15
got color at,1367843283,175,15
got color at,1367851625,175,15
got color at,1367859930,175,15
got color at,1367868724,176,15
got color at,1367876929,176,15
got color at,1367884965,176,15
got color at,1367893278,176,15
got color at,1367901615,176,15
got color at,1367909938,176,15
got color at,1367918740,177,15
got color at,1367926935,177,15
got color at,1367934952,177,15
got color at,1367943269,177,15
got color at,1367951614,177,15
got color at,1367959926,177,15
got color at,1367968713,178,15
got color at,1367976956,178,15
got color at,1367984991,178,15
got color at,1367993285,178,15
got color at,1368001645,178,15
got color at,1368009968,178,15
got color at,1368018730,179,15
got color at,1368026989,179,15
got color at,1368034955,179,15
got color at,1368043517,179,15
got color at,1368051667,179,15
got color at,1368059969,179,15
got color at,1368068704,180,15
got color at,1368076966,180,15
got color at,1368084963,180,15
got color at,1368093289,180,15
got color at,1368101622,180,15
got color at,1368109938,180,15
got color at,1368118709,181,15
got color at,1368126951,181,15
