event_type,timestamp,color,iteration
got color at,746299479,22,7
got color at,746308265,23,7
got color at,746316495,23,7
got color at,746324515,23,7
got color at,746332837,23,7
got color at,746341168,23,7
got color at,746349485,23,7
got color at,746358199,24,7
got color at,746366544,24,7
got color at,746374544,24,7
got color at,746382833,24,7
got color at,746391131,24,7
got color at,746399486,24,7
got color at,746408294,25,7
got color at,746416513,25,7
got color at,746424492,25,7
got color at,746432832,25,7
got color at,746441154,25,7
got color at,746449480,25,7
got color at,746458254,26,7
got color at,746466498,26,7
got color at,746474515,26,7
got color at,746482835,26,7
got color at,746491181,26,7
got color at,746499470,26,7
got color at,746508294,27,7
got color at,746516484,27,7
got color at,746524522,27,7
got color at,746532828,27,7
got color at,746541183,27,7
got color at,746549485,27,7
got color at,746558277,28,7
got color at,746566523,28,7
got color at,746574539,28,7
got color at,746582858,28,7
got color at,746591159,28,7
got color at,746599483,28,7
got color at,746608231,29,7
got color at,746616490,29,7
got color at,746624540,29,7
got color at,746632868,29,7
got color at,746641135,29,7
got color at,746649444,29,7
got color at,746658265,30,7
got color at,746666503,30,7
got color at,746674536,30,7
got color at,746682840,30,7
got color at,746691158,30,7
got color at,746699484,30,7
got color at,746708238,31,7
got color at,746716540,31,7
got color at,746724560,31,7
got color at,746732883,31,7
got color at,746741187,31,7
got color at,746749485,31,7
got color at,746758268,32,7
got color at,746766527,32,7
got color at,746774563,32,7
got color at,746782857,32,7
got color at,746791189,32,7
got color at,746799511,32,7
got color at,746808305,33,7
got color at,746816583,33,7
got color at,746824900,33,7
got color at,746833289,33,7
got color at,746841616,33,7
got color at,746849589,33,7
got color at,746858255,34,7
got color at,746866982,34,7
got color at,746874805,34,7
got color at,746882957,34,7
got color at,746891201,34,7
got color at,746899491,34,7
got color at,746908244,35,7
got color at,746916559,35,7
got color at,746924516,35,7
got color at,746932838,35,7
got color at,746941150,35,7
got color at,746949474,35,7
got color at,746958297,36,7
got color at,746966535,36,7
got color at,746974511,36,7
got color at,746982833,36,7
got color at,746991157,36,7
got color at,746999478,36,7
got color at,747008251,37,7
got color at,747016480,37,7
got color at,747024506,37,7
got color at,747032818,37,7
got color at,747041154,37,7
got color at,747049485,37,7
got color at,747058279,38,7
got color at,747066492,38,7
got color at,747074518,38,7
got color at,747082834,38,7
got color at,747091171,38,7
got color at,747099473,38,7
got color at,747108272,39,7
got color at,747116470,39,7
got color at,747124513,39,7
got color at,747132842,39,7
got color at,747141163,39,7
got color at,747149477,39,7
got color at,747158272,40,7
got color at,747166497,40,7
got color at,747174519,40,7
got color at,747182821,40,7
got color at,747191159,40,7
got color at,747199491,40,7
got color at,747208254,41,7
got color at,747216474,41,7
got color at,747224514,41,7
got color at,747232823,41,7
got color at,747241167,41,7
got color at,747249474,41,7
got color at,747258264,42,7
got color at,747266489,42,7
got color at,747274540,42,7
got color at,747282854,42,7
got color at,747291129,42,7
got color at,747299440,42,7
got color at,747308262,43,7
got color at,747316478,43,7
got color at,747324527,43,7
got color at,747332845,43,7
got color at,747341175,43,7
got color at,747349486,43,7
got color at,747358284,44,7
got color at,747366557,44,7
got color at,747374542,44,7
got color at,747382833,44,7
got color at,747391162,44,7
got color at,747399492,44,7
got color at,747408275,45,7
got color at,747416504,45,7
got color at,747424519,45,7
got color at,747432845,45,7
got color at,747441170,45,7
got color at,747449493,45,7
got color at,747458286,46,7
got color at,747466722,46,7
got color at,747474900,46,7
got color at,747482918,46,7
got color at,747491223,46,7
got color at,747499498,46,7
got color at,747508302,47,7
got color at,747516515,47,7
got color at,747524534,47,7
got color at,747532839,47,7
got color at,747541162,47,7
got color at,747549485,47,7
got color at,747558290,48,7
got color at,747566493,48,7
got color at,747574525,48,7
got color at,747582842,48,7
got color at,747591174,48,7
got color at,747599474,48,7
got color at,747608270,49,7
got color at,747616477,49,7
got color at,747624527,49,7
got color at,747632857,49,7
got color at,747641171,49,7
got color at,747649493,49,7
got color at,747658207,50,7
got color at,747666497,50,7
got color at,747674520,50,7
got color at,747682855,50,7
got color at,747691181,50,7
got color at,747699494,50,7
got color at,747708302,51,7
got color at,747718441,51,7
got color at,747724563,51,7
got color at,747732899,51,7
got color at,747741191,51,7
got color at,747749489,51,7
got color at,747758278,52,7
got color at,747766537,52,7
got color at,747774524,52,7
got color at,747782848,52,7
got color at,747791176,52,7
got color at,747799490,52,7
got color at,747808233,53,7
got color at,747816449,53,7
got color at,747824534,53,7
got color at,747832866,53,7
got color at,747841192,53,7
got color at,747849508,53,7
got color at,747858207,54,7
got color at,747866504,54,7
got color at,747874530,54,7
got color at,747882842,54,7
got color at,747891208,54,7
got color at,747899530,54,7
got color at,747908265,55,7
got color at,747916522,55,7
got color at,747924525,55,7
got color at,747932849,55,7
got color at,747941168,55,7
got color at,747949487,55,7
got color at,747958204,56,7
got color at,747966499,56,7
got color at,747974542,56,7
got color at,747982835,56,7
got color at,747991186,56,7
got color at,747999500,56,7
got color at,748008293,57,7
got color at,748016513,57,7
got color at,748024533,57,7
got color at,748032848,57,7
got color at,748041178,57,7
got color at,748049490,57,7
got color at,748058258,58,7
got color at,748066493,58,7
got color at,748074520,58,7
got color at,748082834,58,7
got color at,748091165,58,7
got color at,748099505,58,7
got color at,748108266,59,7
got color at,748116500,59,7
got color at,748124525,59,7
got color at,748132853,59,7
got color at,748141155,59,7
got color at,748149468,59,7
got color at,748158239,60,7
got color at,748166466,60,7
got color at,748174470,60,7
got color at,748182792,60,7
got color at,748191126,60,7
got color at,748199445,60,7
got color at,748208272,61,7
got color at,748216489,61,7
got color at,748224511,61,7
got color at,748232816,61,7
got color at,748241163,61,7
got color at,748249494,61,7
got color at,748258292,62,7
got color at,748266460,62,7
got color at,748274541,62,7
got color at,748282836,62,7
got color at,748291171,62,7
got color at,748299481,62,7
got color at,748308204,63,7
got color at,748316508,63,7
got color at,748324521,63,7
got color at,748332839,63,7
got color at,748341173,63,7
got color at,748349491,63,7
got color at,748358207,64,7
got color at,748366491,64,7
got color at,748374572,64,7
got color at,748382834,64,7
got color at,748391182,64,7
got color at,748399503,64,7
got color at,748408238,65,7
got color at,748416567,65,7
got color at,748424499,65,7
got color at,748432862,65,7
got color at,748441146,65,7
got color at,748449454,65,7
got color at,748458300,66,7
got color at,748466490,66,7
got color at,748474531,66,7
got color at,748482835,66,7
got color at,748491143,66,7
got color at,748499476,66,7
got color at,748508249,67,7
got color at,748516524,67,7
got color at,748524541,67,7
got color at,748532809,67,7
got color at,748541121,67,7
got color at,748549453,67,7
got color at,748558298,68,7
got color at,748566524,68,7
got color at,748574519,68,7
got color at,748582840,68,7
got color at,748591185,68,7
got color at,748599752,68,7
got color at,748608288,69,7
got color at,748616547,69,7
got color at,748624532,69,7
got color at,748632835,69,7
got color at,748641188,69,7
got color at,748649490,69,7
got color at,748658211,70,7
got color at,748666518,70,7
got color at,748674512,70,7
got color at,748682836,70,7
got color at,748691168,70,7
got color at,748699491,70,7
got color at,748708283,71,7
got color at,748716541,71,7
got color at,748724611,71,7
got color at,748732885,71,7
got color at,748741207,71,7
got color at,748749495,71,7
got color at,748758284,72,7
got color at,748766538,72,7
got color at,748774530,72,7
got color at,748782893,72,7
got color at,748791186,72,7
got color at,748799487,72,7
got color at,748808275,73,7
got color at,748816511,73,7
got color at,748824532,73,7
got color at,748832845,73,7
got color at,748841192,73,7
got color at,748849489,73,7
got color at,748858276,74,7
got color at,748866488,74,7
got color at,748874523,74,7
got color at,748882854,74,7
got color at,748891171,74,7
got color at,748899512,74,7
got color at,748908278,75,7
got color at,748916525,75,7
got color at,748924530,75,7
got color at,748932821,75,7
got color at,748941191,75,7
got color at,748949503,75,7
got color at,748958281,76,7
got color at,748966534,76,7
got color at,748974531,76,7
got color at,748982850,76,7
got color at,748991187,76,7
got color at,748999499,76,7
got color at,749008276,77,7
got color at,749016502,77,7
got color at,749024524,77,7
got color at,749032834,77,7
got color at,749041191,77,7
got color at,749049479,77,7
got color at,749058279,78,7
got color at,749066489,78,7
got color at,749074536,78,7
got color at,749082852,78,7
got color at,749091194,78,7
got color at,749099492,78,7
got color at,749108295,79,7
got color at,749116509,79,7
got color at,749124530,79,7
got color at,749132856,79,7
got color at,749141195,79,7
got color at,749149512,79,7
got color at,749158280,80,7
got color at,749166507,80,7
got color at,749174913,80,7
got color at,749183023,80,7
got color at,749191190,80,7
got color at,749199501,80,7
got color at,749208286,81,7
got color at,749216570,81,7
got color at,749224515,81,7
got color at,749232845,81,7
got color at,749241197,81,7
got color at,749249480,81,7
got color at,749258276,82,7
got color at,749266491,82,7
got color at,749274515,82,7
got color at,749282850,82,7
got color at,749291187,82,7
got color at,749299496,82,7
got color at,749308279,83,7
got color at,749316499,83,7
got color at,749324528,83,7
got color at,749332849,83,7
got color at,749341186,83,7
got color at,749349493,83,7
got color at,749358278,84,7
got color at,749366517,84,7
got color at,749374559,84,7
got color at,749382885,84,7
got color at,749391184,84,7
got color at,749399483,84,7
got color at,749408280,85,7
got color at,749416524,85,7
got color at,749424531,85,7
got color at,749432862,85,7
got color at,749441194,85,7
got color at,749449510,85,7
got color at,749458227,86,7
got color at,749466534,86,7
got color at,749474602,86,7
got color at,749483029,86,7
got color at,749491568,86,7
got color at,749499589,86,7
got color at,749508269,87,7
got color at,749516541,87,7
got color at,749524531,87,7
got color at,749532857,87,7
got color at,749541159,87,7
got color at,749549496,87,7
got color at,749558285,88,7
got color at,749566510,88,7
got color at,749574535,88,7
got color at,749582867,88,7
got color at,749591170,88,7
got color at,749599479,88,7
got color at,749608298,89,7
got color at,749616496,89,7
got color at,749624534,89,7
got color at,749632857,89,7
got color at,749641167,89,7
got color at,749649482,89,7
got color at,749658291,90,7
got color at,749666483,90,7
got color at,749674516,90,7
got color at,749682951,90,7
got color at,749691225,90,7
got color at,749699526,90,7
got color at,749708305,91,7
got color at,749716583,91,7
got color at,749724583,91,7
got color at,749732880,91,7
got color at,749741194,91,7
got color at,749749487,91,7
got color at,749758209,92,7
got color at,749766524,92,7
got color at,749774546,92,7
got color at,749782865,92,7
got color at,749791181,92,7
got color at,749799486,92,7
got color at,749808298,93,7
got color at,749816493,93,7
got color at,749824526,93,7
got color at,749832849,93,7
got color at,749841179,93,7
got color at,749849490,93,7
got color at,749858213,94,7
got color at,749866503,94,7
got color at,749874528,94,7
got color at,749882854,94,7
got color at,749891193,94,7
got color at,749899691,94,7
got color at,749908293,95,7
got color at,749916568,95,7
got color at,749924537,95,7
got color at,749932860,95,7
got color at,749941185,95,7
got color at,749949496,95,7
got color at,749958289,96,7
got color at,749966504,96,7
got color at,749974530,96,7
got color at,749982850,96,7
got color at,749991162,96,7
got color at,749999503,96,7
got color at,750008281,97,7
got color at,750016505,97,7
got color at,750024509,97,7
got color at,750032851,97,7
got color at,750041165,97,7
got color at,750049494,97,7
got color at,750058289,98,7
got color at,750066495,98,7
got color at,750074529,98,7
got color at,750082836,98,7
got color at,750091175,98,7
got color at,750099493,98,7
got color at,750108223,99,7
got color at,750116488,99,7
got color at,750124529,99,7
got color at,750132854,99,7
got color at,750141179,99,7
got color at,750149488,99,7
got color at,750158266,100,7
got color at,750166513,100,7
got color at,750174534,100,7
got color at,750182847,100,7
got color at,750191169,100,7
got color at,750199489,100,7
got color at,750208288,101,7
got color at,750216510,101,7
got color at,750224549,101,7
got color at,750232840,101,7
got color at,750241176,101,7
got color at,750249491,101,7
got color at,750258302,102,7
got color at,750266496,102,7
got color at,750274526,102,7
got color at,750282844,102,7
got color at,750291180,102,7
got color at,750299479,102,7
got color at,750308241,103,7
got color at,750316496,103,7
got color at,750324517,103,7
got color at,750332859,103,7
got color at,750341140,103,7
got color at,750349511,103,7
got color at,750358300,104,7
got color at,750366470,104,7
got color at,750374521,104,7
got color at,750382873,104,7
got color at,750391197,104,7
got color at,750399508,104,7
got color at,750408216,105,7
got color at,750416504,105,7
got color at,750424536,105,7
got color at,750432853,105,7
got color at,750441182,105,7
got color at,750449511,105,7
got color at,750458280,106,7
got color at,750466517,106,7
got color at,750474531,106,7
got color at,750482851,106,7
got color at,750491187,106,7
got color at,750499503,106,7
got color at,750508290,107,7
got color at,750516506,107,7
got color at,750524548,107,7
got color at,750532860,107,7
got color at,750541177,107,7
got color at,750549504,107,7
got color at,750558248,108,7
got color at,750566551,108,7
got color at,750574530,108,7
got color at,750582847,108,7
got color at,750591178,108,7
got color at,750599482,108,7
got color at,750608288,109,7
got color at,750616514,109,7
got color at,750624558,109,7
got color at,750632879,109,7
got color at,750641183,109,7
got color at,750649505,109,7
got color at,750658219,110,7
got color at,750666564,110,7
got color at,750674560,110,7
got color at,750682879,110,7
got color at,750691210,110,7
got color at,750699518,110,7
got color at,750708225,111,7
got color at,750716596,111,7
got color at,750724604,111,7
got color at,750732924,111,7
got color at,750741204,111,7
got color at,750749514,111,7
got color at,750758306,112,7
got color at,750766536,112,7
got color at,750774537,112,7
got color at,750782852,112,7
got color at,750791198,112,7
got color at,750799497,112,7
got color at,750808226,113,7
got color at,750816495,113,7
got color at,750824563,113,7
got color at,750832833,113,7
got color at,750841181,113,7
got color at,750849488,113,7
got color at,750858243,114,7
got color at,750866436,114,7
got color at,750874528,114,7
got color at,750882860,114,7
got color at,750891138,114,7
got color at,750899463,114,7
got color at,750908323,115,7
got color at,750916533,115,7
got color at,750924544,115,7
got color at,750932835,115,7
got color at,750941184,115,7
got color at,750949488,115,7
got color at,750958296,116,7
got color at,750966544,116,7
got color at,750974515,116,7
got color at,750982855,116,7
got color at,750991172,116,7
got color at,750999475,116,7
got color at,751008276,117,7
got color at,751016496,117,7
got color at,751024526,117,7
got color at,751032852,117,7
got color at,751041182,117,7
got color at,751049493,117,7
got color at,751058306,118,7
got color at,751066484,118,7
got color at,751074512,118,7
got color at,751082857,118,7
got color at,751091170,118,7
got color at,751099499,118,7
got color at,751108316,119,7
got color at,751116482,119,7
got color at,751124537,119,7
got color at,751132847,119,7
got color at,751141171,119,7
got color at,751149491,119,7
got color at,751158286,120,7
got color at,751166521,120,7
got color at,751174530,120,7
got color at,751182845,120,7
got color at,751191178,120,7
got color at,751199494,120,7
got color at,751208288,121,7
got color at,751216506,121,7
got color at,751224545,121,7
got color at,751232849,121,7
got color at,751241177,121,7
got color at,751249500,121,7
got color at,751258288,122,7
got color at,751266480,122,7
got color at,751274540,122,7
got color at,751282855,122,7
got color at,751291176,122,7
got color at,751299496,122,7
got color at,751308290,123,7
got color at,751316507,123,7
got color at,751324532,123,7
got color at,751332863,123,7
got color at,751341176,123,7
got color at,751349509,123,7
got color at,751358295,124,7
got color at,751366535,124,7
got color at,751374534,124,7
got color at,751382892,124,7
got color at,751391192,124,7
got color at,751399513,124,7
got color at,751408282,125,7
got color at,751416533,125,7
got color at,751424539,125,7
got color at,751432842,125,7
got color at,751441188,125,7
got color at,751449512,125,7
got color at,751458298,126,7
got color at,751466505,126,7
got color at,751474532,126,7
got color at,751482861,126,7
got color at,751491556,126,7
got color at,751499590,126,7
got color at,751508306,127,7
got color at,751516527,127,7
got color at,751524531,127,7
got color at,751532853,127,7
got color at,751541193,127,7
got color at,751549491,127,7
got color at,751558302,128,7
got color at,751566534,128,7
got color at,751574615,128,7
got color at,751582853,128,7
got color at,751591194,128,7
got color at,751599497,128,7
got color at,751608290,129,7
got color at,751616514,129,7
got color at,751624542,129,7
got color at,751632856,129,7
got color at,751641194,129,7
got color at,751649513,129,7
got color at,751658284,130,7
got color at,751666529,130,7
got color at,751674547,130,7
got color at,751682866,130,7
got color at,751691195,130,7
got color at,751699504,130,7
got color at,751708284,131,7
got color at,751716517,131,7
got color at,751724585,131,7
got color at,751732902,131,7
got color at,751741216,131,7
got color at,751749518,131,7
got color at,751758300,132,7
got color at,751766547,132,7
got color at,751774538,132,7
got color at,751782868,132,7
got color at,751791189,132,7
got color at,751799506,132,7
got color at,751808281,133,7
got color at,751816497,133,7
got color at,751824531,133,7
got color at,751832862,133,7
got color at,751841198,133,7
got color at,751849496,133,7
got color at,751858299,134,7
got color at,751866532,134,7
got color at,751874554,134,7
got color at,751882874,134,7
got color at,751891193,134,7
got color at,751899525,134,7
got color at,751908274,135,7
got color at,751916587,135,7
got color at,751924555,135,7
got color at,751932869,135,7
got color at,751941171,135,7
got color at,751949507,135,7
got color at,751958299,136,7
got color at,751966537,136,7
got color at,751974528,136,7
got color at,751982854,136,7
got color at,751991182,136,7
got color at,751999492,136,7
got color at,752008281,137,7
got color at,752016494,137,7
got color at,752024547,137,7
got color at,752032851,137,7
got color at,752041182,137,7
got color at,752049492,137,7
got color at,752058283,138,7
got color at,752066503,138,7
got color at,752074511,138,7
got color at,752082861,138,7
got color at,752091174,138,7
got color at,752099493,138,7
got color at,752108286,139,7
got color at,752116819,139,7
got color at,752124596,139,7
got color at,752132869,139,7
got color at,752141188,139,7
got color at,752149518,139,7
got color at,752158299,140,7
got color at,752166541,140,7
got color at,752174544,140,7
got color at,752182853,140,7
got color at,752191189,140,7
got color at,752199490,140,7
got color at,752208291,141,7
got color at,752216515,141,7
got color at,752224538,141,7
got color at,752232862,141,7
got color at,752241170,141,7
got color at,752249489,141,7
got color at,752258290,142,7
got color at,752266496,142,7
got color at,752274546,142,7
got color at,752282861,142,7
got color at,752291198,142,7
got color at,752299493,142,7
got color at,752308286,143,7
got color at,752316517,143,7
got color at,752324560,143,7
got color at,752332885,143,7
got color at,752342083,143,7
got color at,752349812,143,7
got color at,752358322,144,7
got color at,752366712,144,7
got color at,752374558,144,7
got color at,752382854,144,7
got color at,752391218,144,7
got color at,752399511,144,7
got color at,752408230,145,7
got color at,752416554,145,7
got color at,752424542,145,7
got color at,752432863,145,7
got color at,752441183,145,7
got color at,752449508,145,7
got color at,752458292,146,7
got color at,752466527,146,7
got color at,752474535,146,7
got color at,752482889,146,7
got color at,752491184,146,7
got color at,752499495,146,7
got color at,752508251,147,7
got color at,752516459,147,7
got color at,752524523,147,7
got color at,752532862,147,7
got color at,752541178,147,7
got color at,752549502,147,7
got color at,752558237,148,7
got color at,752566583,148,7
got color at,752574573,148,7
got color at,752583309,148,7
got color at,752591274,148,7
got color at,752599513,148,7
got color at,752608309,149,7
got color at,752616522,149,7
got color at,752624543,149,7
got color at,752632865,149,7
got color at,752641182,149,7
got color at,752649510,149,7
got color at,752658267,150,7
got color at,752666531,150,7
got color at,752674549,150,7
got color at,752682876,150,7
got color at,752691197,150,7
got color at,752699517,150,7
got color at,752708284,151,7
got color at,752716590,151,7
got color at,752724609,151,7
got color at,752732906,151,7
got color at,752741212,151,7
got color at,752749503,151,7
got color at,752758251,152,7
got color at,752766473,152,7
got color at,752774506,152,7
got color at,752782870,152,7
got color at,752791563,152,7
got color at,752799584,152,7
got color at,752808232,153,7
got color at,752816540,153,7
got color at,752824550,153,7
got color at,752832853,153,7
got color at,752841184,153,7
got color at,752849518,153,7
got color at,752858299,154,7
got color at,752866470,154,7
got color at,752874533,154,7
got color at,752882858,154,7
got color at,752891183,154,7
got color at,752899509,154,7
got color at,752908318,155,7
got color at,752916542,155,7
got color at,752924534,155,7
got color at,752932864,155,7
got color at,752941178,155,7
got color at,752949508,155,7
got color at,752958304,156,7
got color at,752966541,156,7
got color at,752974540,156,7
got color at,752982867,156,7
got color at,752991193,156,7
got color at,752999500,156,7
got color at,753008303,157,7
got color at,753016505,157,7
got color at,753024548,157,7
got color at,753032862,157,7
got color at,753041190,157,7
got color at,753049501,157,7
got color at,753058221,158,7
got color at,753066500,158,7
got color at,753074554,158,7
got color at,753082840,158,7
got color at,753091501,158,7
got color at,753099549,158,7
got color at,753108253,159,7
got color at,753116463,159,7
got color at,753124554,159,7
got color at,753132830,159,7
got color at,753141203,159,7
got color at,753149474,159,7
got color at,753158305,160,7
got color at,753166509,160,7
got color at,753174539,160,7
got color at,753182859,160,7
got color at,753191193,160,7
got color at,753199474,160,7
got color at,753208231,161,7
got color at,753216554,161,7
got color at,753224539,161,7
got color at,753232870,161,7
got color at,753241183,161,7
got color at,753249532,161,7
got color at,753258229,162,7
got color at,753266507,162,7
got color at,753274540,162,7
got color at,753282864,162,7
got color at,753291186,162,7
got color at,753299504,162,7
got color at,753308250,163,7
got color at,753316514,163,7
got color at,753324506,163,7
got color at,753332809,163,7
got color at,753341156,163,7
got color at,753349532,163,7
got color at,753358306,164,7
got color at,753366518,164,7
got color at,753374551,164,7
got color at,753382878,164,7
got color at,753391196,164,7
got color at,753399529,164,7
got color at,753408285,165,7
got color at,753416574,165,7
got color at,753424554,165,7
got color at,753432870,165,7
got color at,753441191,165,7
got color at,753449514,165,7
got color at,753458293,166,7
got color at,753466527,166,7
got color at,753474549,166,7
got color at,753482866,166,7
got color at,753491184,166,7
got color at,753499913,166,7
got color at,753508318,167,7
got color at,753516534,167,7
got color at,753524543,167,7
got color at,753532852,167,7
got color at,753541169,167,7
got color at,753549498,167,7
got color at,753558292,168,7
got color at,753566520,168,7
got color at,753574526,168,7
got color at,753582843,168,7
got color at,753591183,168,7
got color at,753599529,168,7
got color at,753608349,169,7
got color at,753616654,169,7
got color at,753624541,169,7
got color at,753632864,169,7
got color at,753641179,169,7
got color at,753649508,169,7
got color at,753658251,170,7
got color at,753666498,170,7
got color at,753674503,170,7
got color at,753682821,170,7
got color at,753691219,170,7
got color at,753699471,170,7
got color at,753708314,171,7
got color at,753716564,171,7
got color at,753724593,171,7
got color at,753732886,171,7
got color at,753741193,171,7
got color at,753749508,171,7
got color at,753758263,172,7
got color at,753766558,172,7
got color at,753774553,172,7
got color at,753782854,172,7
got color at,753791173,172,7
got color at,753799512,172,7
got color at,753808302,173,7
got color at,753816522,173,7
got color at,753824536,173,7
got color at,753832867,173,7
got color at,753841197,173,7
got color at,753849526,173,7
got color at,753858224,174,7
got color at,753866508,174,7
got color at,753874538,174,7
got color at,753882859,174,7
got color at,753891194,174,7
got color at,753899488,174,7
got color at,753908252,175,7
got color at,753916537,175,7
got color at,753924595,175,7
got color at,753932887,175,7
got color at,753941162,175,7
got color at,753949514,175,7
got color at,753958311,176,7
got color at,753966557,176,7
got color at,753974535,176,7
got color at,753982852,176,7
got color at,753991189,176,7
got color at,753999497,176,7
got color at,754008303,177,7
got color at,754016533,177,7
got color at,754024550,177,7
got color at,754032859,177,7
got color at,754041195,177,7
got color at,754049479,177,7
got color at,754058323,178,7
got color at,754066516,178,7
got color at,754074538,178,7
got color at,754082855,178,7
got color at,754091195,178,7
got color at,754099508,178,7
got color at,754108301,179,7
got color at,754116516,179,7
got color at,754124567,179,7
got color at,754132861,179,7
got color at,754141192,179,7
got color at,754149503,179,7
got color at,754158227,180,7
got color at,754166535,180,7
got color at,754174543,180,7
got color at,754182865,180,7
got color at,754191196,180,7
got color at,754199492,180,7
got color at,754208283,181,7
got color at,754216505,181,7
got color at,754224533,181,7
got color at,754232861,181,7
got color at,754241183,181,7
got color at,754249501,181,7
got color at,754258288,182,7
got color at,754266493,182,7
got color at,754274527,182,7
got color at,754282860,182,7
got color at,754291205,182,7
got color at,754299514,182,7
got color at,754308293,183,7
got color at,754316537,183,7
got color at,754324528,183,7
got color at,754332864,183,7
got color at,754341202,183,7
got color at,754349499,183,7
got color at,754358226,184,7
got color at,754366503,184,7
got color at,754374517,184,7
got color at,754382864,184,7
got color at,754391208,184,7
got color at,754399529,184,7
got color at,754408306,185,7
got color at,754416534,185,7
got color at,754424541,185,7
got color at,754432870,185,7
got color at,754441188,185,7
got color at,754449512,185,7
got color at,754458308,186,7
got color at,754466532,186,7
got color at,754474549,186,7
got color at,754482867,186,7
got color at,754491201,186,7
got color at,754499509,186,7
got color at,754508293,187,7
got color at,754516531,187,7
got color at,754524564,187,7
got color at,754532866,187,7
got color at,754541179,187,7
got color at,754549511,187,7
got color at,754558295,188,7
got color at,754566549,188,7
got color at,754574545,188,7
got color at,754582863,188,7
got color at,754591232,188,7
got color at,754599512,188,7
got color at,754608278,189,7
got color at,754616510,189,7
got color at,754624558,189,7
got color at,754632872,189,7
got color at,754641192,189,7
got color at,754649510,189,7
got color at,754658307,190,7
got color at,754666527,190,7
got color at,754674557,190,7
got color at,754682867,190,7
got color at,754691198,190,7
got color at,754699545,190,7
got color at,754708322,191,7
got color at,754716611,191,7
got color at,754724600,191,7
got color at,754732905,191,7
got color at,754741214,191,7
got color at,754749471,191,7
got color at,754758324,192,7
got color at,754766544,192,7
got color at,754774539,192,7
got color at,754782896,192,7
got color at,754791205,192,7
got color at,754799503,192,7
got color at,754808255,193,7
got color at,754816551,193,7
got color at,754824507,193,7
got color at,754832821,193,7
got color at,754841152,193,7
got color at,754849460,193,7
got color at,754858257,194,7
got color at,754866516,194,7
got color at,754874568,194,7
got color at,754882858,194,7
got color at,754891196,194,7
got color at,754899498,194,7
got color at,754908331,195,7
got color at,754916492,195,7
got color at,754924567,195,7
got color at,754932870,195,7
got color at,754941199,195,7
got color at,754949478,195,7
got color at,754958231,196,7
got color at,754966540,196,7
got color at,754974542,196,7
