event_type,timestamp,color,iteration
got color at,-1465144014,14,35
got color at,-1465135215,15,35
got color at,-1465126978,15,35
got color at,-1465118987,15,35
got color at,-1465110654,15,35
got color at,-1465102325,15,35
got color at,-1465094017,15,35
got color at,-1465085244,16,35
got color at,-1465077006,16,35
got color at,-1465068981,16,35
got color at,-1465060633,16,35
got color at,-1465052317,16,35
got color at,-1465043994,16,35
got color at,-1465035216,17,35
got color at,-1465026997,17,35
got color at,-1465018971,17,35
got color at,-1465010630,17,35
got color at,-1465002316,17,35
got color at,-1464994012,17,35
got color at,-1464985242,18,35
got color at,-1464976994,18,35
got color at,-1464968968,18,35
got color at,-1464960644,18,35
got color at,-1464952311,18,35
got color at,-1464943939,18,35
got color at,-1464935234,19,35
got color at,-1464926980,19,35
got color at,-1464918959,19,35
got color at,-1464910664,19,35
got color at,-1464902336,19,35
got color at,-1464894019,19,35
got color at,-1464885240,20,35
got color at,-1464877015,20,35
got color at,-1464868989,20,35
got color at,-1464860677,20,35
got color at,-1464852317,20,35
got color at,-1464844013,20,35
got color at,-1464835307,21,35
got color at,-1464827013,21,35
got color at,-1464818989,21,35
got color at,-1464810653,21,35
got color at,-1464802338,21,35
got color at,-1464794015,21,35
got color at,-1464785243,22,35
got color at,-1464776845,22,35
got color at,-1464768777,22,35
got color at,-1464760230,22,35
got color at,-1464752268,22,35
got color at,-1464744021,22,35
got color at,-1464735236,23,35
got color at,-1464726981,23,35
got color at,-1464718964,23,35
got color at,-1464710650,23,35
got color at,-1464702342,23,35
got color at,-1464693992,23,35
got color at,-1464685220,24,35
got color at,-1464676593,24,35
got color at,-1464668881,24,35
got color at,-1464660656,24,35
got color at,-1464652330,24,35
got color at,-1464644013,24,35
got color at,-1464635223,25,35
got color at,-1464626960,25,35
got color at,-1464618960,25,35
got color at,-1464610655,25,35
got color at,-1464602324,25,35
got color at,-1464594012,25,35
got color at,-1464585240,26,35
got color at,-1464577001,26,35
got color at,-1464568975,26,35
got color at,-1464560663,26,35
got color at,-1464552326,26,35
got color at,-1464544006,26,35
got color at,-1464535222,27,35
got color at,-1464526968,27,35
got color at,-1464518983,27,35
got color at,-1464510665,27,35
got color at,-1464502281,27,35
got color at,-1464494005,27,35
got color at,-1464485234,28,35
got color at,-1464476964,28,35
got color at,-1464468987,28,35
got color at,-1464460656,28,35
got color at,-1464452332,28,35
got color at,-1464444014,28,35
got color at,-1464435241,29,35
got color at,-1464426978,29,35
got color at,-1464418969,29,35
got color at,-1464410635,29,35
got color at,-1464402332,29,35
got color at,-1464393994,29,35
got color at,-1464385233,30,35
got color at,-1464376938,30,35
got color at,-1464369001,30,35
got color at,-1464360660,30,35
got color at,-1464352347,30,35
got color at,-1464344018,30,35
got color at,-1464335244,31,35
got color at,-1464326997,31,35
got color at,-1464318969,31,35
got color at,-1464310648,31,35
got color at,-1464302297,31,35
got color at,-1464294015,31,35
got color at,-1464285236,32,35
got color at,-1464276993,32,35
got color at,-1464268971,32,35
got color at,-1464260653,32,35
got color at,-1464252299,32,35
got color at,-1464244008,32,35
got color at,-1464235215,33,35
got color at,-1464226978,33,35
got color at,-1464218955,33,35
got color at,-1464210652,33,35
got color at,-1464202316,33,35
got color at,-1464194008,33,35
got color at,-1464185239,34,35
got color at,-1464176986,34,35
got color at,-1464168980,34,35
got color at,-1464160658,34,35
got color at,-1464152321,34,35
got color at,-1464144028,34,35
got color at,-1464135303,35,35
got color at,-1464126982,35,35
got color at,-1464118974,35,35
got color at,-1464110653,35,35
got color at,-1464102320,35,35
got color at,-1464094003,35,35
got color at,-1464085215,36,35
got color at,-1464076969,36,35
got color at,-1464068990,36,35
got color at,-1464060670,36,35
got color at,-1464052315,36,35
got color at,-1464044014,36,35
got color at,-1464035240,37,35
got color at,-1464026993,37,35
got color at,-1464018978,37,35
got color at,-1464010659,37,35
got color at,-1464002312,37,35
got color at,-1463994020,37,35
got color at,-1463985233,38,35
got color at,-1463976978,38,35
got color at,-1463968971,38,35
got color at,-1463960623,38,35
got color at,-1463952299,38,35
got color at,-1463943976,38,35
got color at,-1463935298,39,35
got color at,-1463926947,39,35
got color at,-1463918966,39,35
got color at,-1463910649,39,35
got color at,-1463902159,39,35
got color at,-1463893960,39,35
got color at,-1463885239,40,35
got color at,-1463876987,40,35
got color at,-1463868971,40,35
got color at,-1463860647,40,35
got color at,-1463852316,40,35
got color at,-1463844005,40,35
got color at,-1463835244,41,35
got color at,-1463827006,41,35
got color at,-1463818973,41,35
got color at,-1463810633,41,35
got color at,-1463802326,41,35
got color at,-1463794001,41,35
got color at,-1463785232,42,35
got color at,-1463776988,42,35
got color at,-1463768967,42,35
got color at,-1463760649,42,35
got color at,-1463752318,42,35
got color at,-1463743994,42,35
got color at,-1463735245,43,35
got color at,-1463726934,43,35
got color at,-1463718972,43,35
got color at,-1463710668,43,35
got color at,-1463702324,43,35
got color at,-1463693977,43,35
got color at,-1463685201,44,35
got color at,-1463676962,44,35
got color at,-1463668959,44,35
got color at,-1463660638,44,35
got color at,-1463652315,44,35
got color at,-1463644004,44,35
got color at,-1463635229,45,35
got color at,-1463626410,45,35
got color at,-1463618548,45,35
got color at,-1463610266,45,35
got color at,-1463602109,45,35
got color at,-1463593715,45,35
got color at,-1463585204,46,35
got color at,-1463576670,46,35
got color at,-1463568899,46,35
got color at,-1463560637,46,35
got color at,-1463552325,46,35
got color at,-1463543992,46,35
got color at,-1463535225,47,35
got color at,-1463526942,47,35
got color at,-1463518966,47,35
got color at,-1463510619,47,35
got color at,-1463502321,47,35
got color at,-1463494019,47,35
got color at,-1463485224,48,35
got color at,-1463476967,48,35
got color at,-1463468937,48,35
got color at,-1463460650,48,35
got color at,-1463452322,48,35
got color at,-1463444012,48,35
got color at,-1463435278,49,35
got color at,-1463426968,49,35
got color at,-1463418982,49,35
got color at,-1463410661,49,35
got color at,-1463402307,49,35
got color at,-1463393999,49,35
got color at,-1463385266,50,35
got color at,-1463376936,50,35
got color at,-1463368962,50,35
got color at,-1463360650,50,35
got color at,-1463352322,50,35
got color at,-1463343959,50,35
got color at,-1463335229,51,35
got color at,-1463326995,51,35
got color at,-1463318978,51,35
got color at,-1463310661,51,35
got color at,-1463302328,51,35
got color at,-1463294004,51,35
got color at,-1463285237,52,35
got color at,-1463276980,52,35
got color at,-1463268983,52,35
got color at,-1463260648,52,35
got color at,-1463252323,52,35
got color at,-1463243997,52,35
got color at,-1463235211,53,35
got color at,-1463226995,53,35
got color at,-1463218977,53,35
got color at,-1463210656,53,35
got color at,-1463202319,53,35
got color at,-1463194024,53,35
got color at,-1463185253,54,35
got color at,-1463176928,54,35
got color at,-1463168992,54,35
got color at,-1463160656,54,35
got color at,-1463152339,54,35
got color at,-1463144019,54,35
got color at,-1463135252,55,35
got color at,-1463126972,55,35
got color at,-1463118966,55,35
got color at,-1463110642,55,35
got color at,-1463102311,55,35
got color at,-1463094013,55,35
got color at,-1463085205,56,35
got color at,-1463076991,56,35
got color at,-1463068968,56,35
got color at,-1463060660,56,35
got color at,-1463052328,56,35
got color at,-1463044002,56,35
got color at,-1463035246,57,35
got color at,-1463027008,57,35
got color at,-1463018978,57,35
got color at,-1463010663,57,35
got color at,-1463002313,57,35
got color at,-1462994005,57,35
got color at,-1462985177,58,35
got color at,-1462976994,58,35
got color at,-1462968975,58,35
got color at,-1462960641,58,35
got color at,-1462952282,58,35
got color at,-1462943973,58,35
got color at,-1462935206,59,35
got color at,-1462926961,59,35
got color at,-1462918963,59,35
got color at,-1462910652,59,35
got color at,-1462902323,59,35
got color at,-1462893991,59,35
got color at,-1462885196,60,35
got color at,-1462876975,60,35
got color at,-1462868970,60,35
got color at,-1462860634,60,35
got color at,-1462852316,60,35
got color at,-1462843999,60,35
got color at,-1462835229,61,35
got color at,-1462827000,61,35
got color at,-1462818970,61,35
got color at,-1462810657,61,35
got color at,-1462802311,61,35
got color at,-1462794013,61,35
got color at,-1462785249,62,35
got color at,-1462776975,62,35
got color at,-1462768839,62,35
got color at,-1462760504,62,35
got color at,-1462751895,62,35
got color at,-1462743918,62,35
got color at,-1462735204,63,35
got color at,-1462726977,63,35
got color at,-1462718954,63,35
got color at,-1462710646,63,35
got color at,-1462702311,63,35
got color at,-1462693985,63,35
got color at,-1462685192,64,35
got color at,-1462676956,64,35
got color at,-1462668966,64,35
got color at,-1462660644,64,35
got color at,-1462652290,64,35
got color at,-1462644002,64,35
got color at,-1462635237,65,35
got color at,-1462627006,65,35
got color at,-1462618940,65,35
got color at,-1462610613,65,35
got color at,-1462602303,65,35
got color at,-1462593982,65,35
got color at,-1462585214,66,35
got color at,-1462576935,66,35
got color at,-1462568953,66,35
got color at,-1462560636,66,35
got color at,-1462552306,66,35
got color at,-1462543989,66,35
got color at,-1462535213,67,35
got color at,-1462526963,67,35
got color at,-1462518958,67,35
got color at,-1462510645,67,35
got color at,-1462502300,67,35
got color at,-1462493998,67,35
got color at,-1462485219,68,35
got color at,-1462476998,68,35
got color at,-1462468972,68,35
got color at,-1462460634,68,35
got color at,-1462452318,68,35
got color at,-1462443986,68,35
got color at,-1462435221,69,35
got color at,-1462426985,69,35
got color at,-1462418946,69,35
got color at,-1462410643,69,35
got color at,-1462402313,69,35
got color at,-1462394011,69,35
got color at,-1462385208,70,35
got color at,-1462376932,70,35
got color at,-1462368894,70,35
got color at,-1462360613,70,35
got color at,-1462352301,70,35
got color at,-1462343997,70,35
got color at,-1462335228,71,35
got color at,-1462326953,71,35
got color at,-1462318962,71,35
got color at,-1462310625,71,35
got color at,-1462302304,71,35
got color at,-1462294001,71,35
got color at,-1462285216,72,35
got color at,-1462276957,72,35
got color at,-1462268972,72,35
got color at,-1462260641,72,35
got color at,-1462252313,72,35
got color at,-1462244000,72,35
got color at,-1462235204,73,35
got color at,-1462226994,73,35
got color at,-1462218968,73,35
got color at,-1462210647,73,35
got color at,-1462202292,73,35
got color at,-1462193996,73,35
got color at,-1462185230,74,35
got color at,-1462176949,74,35
got color at,-1462168967,74,35
got color at,-1462160646,74,35
got color at,-1462152311,74,35
got color at,-1462143990,74,35
got color at,-1462135204,75,35
got color at,-1462126985,75,35
got color at,-1462118954,75,35
got color at,-1462110652,75,35
got color at,-1462102319,75,35
got color at,-1462093983,75,35
got color at,-1462085257,76,35
got color at,-1462076988,76,35
got color at,-1462068966,76,35
got color at,-1462060672,76,35
got color at,-1462052317,76,35
got color at,-1462044000,76,35
got color at,-1462035195,77,35
got color at,-1462026993,77,35
got color at,-1462018984,77,35
got color at,-1462010652,77,35
got color at,-1462002321,77,35
got color at,-1461994006,77,35
got color at,-1461985246,78,35
got color at,-1461976999,78,35
got color at,-1461968975,78,35
got color at,-1461960643,78,35
got color at,-1461952299,78,35
got color at,-1461943988,78,35
got color at,-1461935256,79,35
got color at,-1461926938,79,35
got color at,-1461918983,79,35
got color at,-1461910672,79,35
got color at,-1461902290,79,35
got color at,-1461893979,79,35
got color at,-1461885208,80,35
got color at,-1461876955,80,35
got color at,-1461868952,80,35
got color at,-1461860689,80,35
got color at,-1461852304,80,35
got color at,-1461843986,80,35
got color at,-1461835218,81,35
got color at,-1461826980,81,35
got color at,-1461818969,81,35
got color at,-1461810644,81,35
got color at,-1461802331,81,35
got color at,-1461793991,81,35
got color at,-1461785248,82,35
got color at,-1461776975,82,35
got color at,-1461768961,82,35
got color at,-1461760640,82,35
got color at,-1461752319,82,35
got color at,-1461743733,82,35
got color at,-1461735175,83,35
got color at,-1461726923,83,35
got color at,-1461718957,83,35
got color at,-1461710642,83,35
got color at,-1461702315,83,35
got color at,-1461693992,83,35
got color at,-1461685252,84,35
got color at,-1461676917,84,35
got color at,-1461668955,84,35
got color at,-1461660643,84,35
got color at,-1461652308,84,35
got color at,-1461643990,84,35
got color at,-1461635214,85,35
got color at,-1461626953,85,35
got color at,-1461618968,85,35
got color at,-1461610640,85,35
got color at,-1461602323,85,35
got color at,-1461593984,85,35
got color at,-1461585222,86,35
got color at,-1461576962,86,35
got color at,-1461568966,86,35
got color at,-1461560639,86,35
got color at,-1461552320,86,35
got color at,-1461544018,86,35
got color at,-1461535219,87,35
got color at,-1461526964,87,35
got color at,-1461518960,87,35
got color at,-1461510654,87,35
got color at,-1461502325,87,35
got color at,-1461493979,87,35
got color at,-1461485194,88,35
got color at,-1461476985,88,35
got color at,-1461468966,88,35
got color at,-1461460640,88,35
got color at,-1461452314,88,35
got color at,-1461444009,88,35
got color at,-1461435194,89,35
got color at,-1461426974,89,35
got color at,-1461418968,89,35
got color at,-1461410653,89,35
got color at,-1461402318,89,35
got color at,-1461394001,89,35
got color at,-1461385218,90,35
got color at,-1461376945,90,35
got color at,-1461368947,90,35
got color at,-1461360633,90,35
got color at,-1461352320,90,35
got color at,-1461344012,90,35
got color at,-1461335210,91,35
got color at,-1461326969,91,35
got color at,-1461318986,91,35
got color at,-1461310653,91,35
got color at,-1461302260,91,35
got color at,-1461293983,91,35
got color at,-1461285216,92,35
got color at,-1461276990,92,35
got color at,-1461268967,92,35
got color at,-1461260663,92,35
got color at,-1461252310,92,35
got color at,-1461244001,92,35
got color at,-1461235180,93,35
got color at,-1461227019,93,35
got color at,-1461218949,93,35
got color at,-1461210629,93,35
got color at,-1461202305,93,35
got color at,-1461193984,93,35
got color at,-1461185206,94,35
got color at,-1461176922,94,35
got color at,-1461168953,94,35
got color at,-1461160636,94,35
got color at,-1461152313,94,35
got color at,-1461144046,94,35
got color at,-1461135225,95,35
got color at,-1461126963,95,35
got color at,-1461118973,95,35
got color at,-1461110632,95,35
got color at,-1461102297,95,35
got color at,-1461094000,95,35
got color at,-1461085203,96,35
got color at,-1461076988,96,35
got color at,-1461068958,96,35
got color at,-1461060645,96,35
got color at,-1461052326,96,35
got color at,-1461043994,96,35
got color at,-1461035211,97,35
got color at,-1461026989,97,35
got color at,-1461018982,97,35
got color at,-1461010639,97,35
got color at,-1461002316,97,35
got color at,-1460993984,97,35
got color at,-1460985188,98,35
got color at,-1460976974,98,35
got color at,-1460968948,98,35
got color at,-1460960640,98,35
got color at,-1460952284,98,35
got color at,-1460943959,98,35
got color at,-1460935246,99,35
got color at,-1460926964,99,35
got color at,-1460918958,99,35
got color at,-1460910655,99,35
got color at,-1460902316,99,35
got color at,-1460894003,99,35
got color at,-1460885226,100,35
got color at,-1460876973,100,35
got color at,-1460868984,100,35
got color at,-1460860631,100,35
got color at,-1460852311,100,35
got color at,-1460844039,100,35
got color at,-1460835241,101,35
got color at,-1460827002,101,35
got color at,-1460819008,101,35
got color at,-1460810690,101,35
got color at,-1460802363,101,35
got color at,-1460794044,101,35
got color at,-1460785233,102,35
got color at,-1460776959,102,35
got color at,-1460769007,102,35
got color at,-1460760543,102,35
got color at,-1460752282,102,35
got color at,-1460743551,102,35
got color at,-1460735225,103,35
got color at,-1460726950,103,35
got color at,-1460718972,103,35
got color at,-1460710652,103,35
got color at,-1460702311,103,35
got color at,-1460693984,103,35
got color at,-1460685237,104,35
got color at,-1460676926,104,35
got color at,-1460668960,104,35
got color at,-1460660663,104,35
got color at,-1460652299,104,35
got color at,-1460643995,104,35
got color at,-1460635238,105,35
got color at,-1460626970,105,35
got color at,-1460618946,105,35
got color at,-1460610641,105,35
got color at,-1460602308,105,35
got color at,-1460594003,105,35
got color at,-1460585241,106,35
got color at,-1460576984,106,35
got color at,-1460568956,106,35
got color at,-1460560656,106,35
got color at,-1460552308,106,35
got color at,-1460543998,106,35
got color at,-1460535192,107,35
got color at,-1460526994,107,35
got color at,-1460518969,107,35
got color at,-1460510635,107,35
got color at,-1460502341,107,35
got color at,-1460494004,107,35
got color at,-1460485242,108,35
got color at,-1460477019,108,35
got color at,-1460468967,108,35
got color at,-1460460645,108,35
got color at,-1460452300,108,35
got color at,-1460443998,108,35
got color at,-1460435240,109,35
got color at,-1460426969,109,35
got color at,-1460418953,109,35
got color at,-1460410662,109,35
got color at,-1460402309,109,35
got color at,-1460393991,109,35
got color at,-1460385239,110,35
got color at,-1460376917,110,35
got color at,-1460368949,110,35
got color at,-1460360638,110,35
got color at,-1460352294,110,35
got color at,-1460343968,110,35
got color at,-1460335189,111,35
got color at,-1460326927,111,35
got color at,-1460318953,111,35
got color at,-1460310639,111,35
got color at,-1460302306,111,35
got color at,-1460293999,111,35
got color at,-1460285232,112,35
got color at,-1460276936,112,35
got color at,-1460268962,112,35
got color at,-1460260635,112,35
got color at,-1460252310,112,35
got color at,-1460244000,112,35
got color at,-1460235199,113,35
got color at,-1460226954,113,35
got color at,-1460218921,113,35
got color at,-1460210628,113,35
got color at,-1460202298,113,35
got color at,-1460194004,113,35
got color at,-1460185237,114,35
got color at,-1460176980,114,35
got color at,-1460168964,114,35
got color at,-1460160640,114,35
got color at,-1460152315,114,35
got color at,-1460143997,114,35
got color at,-1460135216,115,35
got color at,-1460126979,115,35
got color at,-1460118963,115,35
got color at,-1460110629,115,35
got color at,-1460102348,115,35
got color at,-1460093992,115,35
got color at,-1460085218,116,35
got color at,-1460076966,116,35
got color at,-1460068953,116,35
got color at,-1460060614,116,35
got color at,-1460052306,116,35
got color at,-1460043980,116,35
got color at,-1460035192,117,35
got color at,-1460026967,117,35
got color at,-1460018955,117,35
got color at,-1460010635,117,35
got color at,-1460002310,117,35
got color at,-1459994001,117,35
got color at,-1459985235,118,35
got color at,-1459976965,118,35
got color at,-1459968962,118,35
got color at,-1459960634,118,35
got color at,-1459952286,118,35
got color at,-1459943964,118,35
got color at,-1459935221,119,35
got color at,-1459926967,119,35
got color at,-1459918960,119,35
got color at,-1459910619,119,35
got color at,-1459902303,119,35
got color at,-1459893992,119,35
got color at,-1459885221,120,35
got color at,-1459876964,120,35
got color at,-1459868953,120,35
got color at,-1459860627,120,35
got color at,-1459852315,120,35
got color at,-1459844000,120,35
got color at,-1459835213,121,35
got color at,-1459826989,121,35
got color at,-1459818959,121,35
got color at,-1459810637,121,35
got color at,-1459802292,121,35
got color at,-1459794002,121,35
got color at,-1459785230,122,35
got color at,-1459776987,122,35
got color at,-1459768954,122,35
got color at,-1459760625,122,35
got color at,-1459752304,122,35
got color at,-1459744004,122,35
got color at,-1459735206,123,35
got color at,-1459727000,123,35
got color at,-1459718952,123,35
got color at,-1459710628,123,35
got color at,-1459702306,123,35
got color at,-1459693967,123,35
got color at,-1459685203,124,35
got color at,-1459676957,124,35
got color at,-1459668962,124,35
got color at,-1459660630,124,35
got color at,-1459652301,124,35
got color at,-1459643990,124,35
got color at,-1459635231,125,35
got color at,-1459626968,125,35
got color at,-1459618945,125,35
got color at,-1459610639,125,35
got color at,-1459602337,125,35
got color at,-1459593982,125,35
got color at,-1459585224,126,35
got color at,-1459576975,126,35
got color at,-1459568948,126,35
got color at,-1459560639,126,35
got color at,-1459552305,126,35
got color at,-1459543987,126,35
got color at,-1459535192,127,35
got color at,-1459526976,127,35
got color at,-1459518960,127,35
got color at,-1459510612,127,35
got color at,-1459502292,127,35
got color at,-1459493998,127,35
got color at,-1459485227,128,35
got color at,-1459476968,128,35
got color at,-1459468973,128,35
got color at,-1459460660,128,35
got color at,-1459452318,128,35
got color at,-1459444001,128,35
got color at,-1459435199,129,35
got color at,-1459426968,129,35
got color at,-1459418963,129,35
got color at,-1459410640,129,35
got color at,-1459402329,129,35
got color at,-1459393999,129,35
got color at,-1459385221,130,35
got color at,-1459376974,130,35
got color at,-1459368951,130,35
got color at,-1459360637,130,35
got color at,-1459352336,130,35
got color at,-1459343993,130,35
got color at,-1459335163,131,35
got color at,-1459326915,131,35
got color at,-1459318953,131,35
got color at,-1459310649,131,35
got color at,-1459302304,131,35
got color at,-1459293995,131,35
got color at,-1459285210,132,35
got color at,-1459276974,132,35
got color at,-1459268958,132,35
got color at,-1459260638,132,35
got color at,-1459252339,132,35
got color at,-1459243990,132,35
got color at,-1459235172,133,35
got color at,-1459226983,133,35
got color at,-1459218958,133,35
got color at,-1459210653,133,35
got color at,-1459202310,133,35
got color at,-1459194000,133,35
got color at,-1459185202,134,35
got color at,-1459176948,134,35
got color at,-1459168948,134,35
got color at,-1459160643,134,35
got color at,-1459152307,134,35
got color at,-1459143993,134,35
got color at,-1459135184,135,35
got color at,-1459126969,135,35
got color at,-1459118920,135,35
got color at,-1459110649,135,35
got color at,-1459102289,135,35
got color at,-1459093968,135,35
got color at,-1459085185,136,35
got color at,-1459076901,136,35
got color at,-1459068926,136,35
got color at,-1459060629,136,35
got color at,-1459052283,136,35
got color at,-1459043970,136,35
got color at,-1459035176,137,35
got color at,-1459026917,137,35
got color at,-1459018958,137,35
got color at,-1459010626,137,35
got color at,-1459002285,137,35
got color at,-1458993996,137,35
got color at,-1458985162,138,35
got color at,-1458976925,138,35
got color at,-1458968961,138,35
got color at,-1458960617,138,35
got color at,-1458952280,138,35
got color at,-1458943910,138,35
got color at,-1458935211,139,35
got color at,-1458926957,139,35
got color at,-1458918955,139,35
got color at,-1458910643,139,35
got color at,-1458902310,139,35
got color at,-1458893998,139,35
got color at,-1458885193,140,35
got color at,-1458876985,140,35
got color at,-1458868955,140,35
got color at,-1458860665,140,35
got color at,-1458852304,140,35
got color at,-1458843995,140,35
got color at,-1458835179,141,35
got color at,-1458826996,141,35
got color at,-1458818955,141,35
got color at,-1458810633,141,35
got color at,-1458802319,141,35
got color at,-1458793981,141,35
got color at,-1458785248,142,35
got color at,-1458776963,142,35
got color at,-1458768943,142,35
got color at,-1458760631,142,35
got color at,-1458752256,142,35
got color at,-1458743957,142,35
got color at,-1458735142,143,35
got color at,-1458726905,143,35
got color at,-1458718933,143,35
got color at,-1458710657,143,35
got color at,-1458702293,143,35
got color at,-1458693975,143,35
got color at,-1458685206,144,35
got color at,-1458676984,144,35
got color at,-1458668904,144,35
got color at,-1458660607,144,35
got color at,-1458652303,144,35
got color at,-1458643991,144,35
got color at,-1458635262,145,35
got color at,-1458626958,145,35
got color at,-1458618928,145,35
got color at,-1458610654,145,35
got color at,-1458602277,145,35
got color at,-1458593989,145,35
got color at,-1458585255,146,35
got color at,-1458576951,146,35
got color at,-1458568957,146,35
got color at,-1458560632,146,35
got color at,-1458552292,146,35
got color at,-1458542341,146,35
got color at,-1458535198,147,35
got color at,-1458526930,147,35
got color at,-1458518954,147,35
got color at,-1458510610,147,35
got color at,-1458502295,147,35
got color at,-1458493969,147,35
got color at,-1458485238,148,35
got color at,-1458476953,148,35
got color at,-1458468912,148,35
got color at,-1458460635,148,35
got color at,-1458452273,148,35
got color at,-1458443984,148,35
got color at,-1458435258,149,35
got color at,-1458426942,149,35
got color at,-1458418942,149,35
got color at,-1458410631,149,35
got color at,-1458402314,149,35
got color at,-1458393993,149,35
got color at,-1458385257,150,35
got color at,-1458376946,150,35
got color at,-1458368928,150,35
got color at,-1458360608,150,35
got color at,-1458352322,150,35
got color at,-1458343974,150,35
got color at,-1458335198,151,35
got color at,-1458326951,151,35
got color at,-1458318950,151,35
got color at,-1458310617,151,35
got color at,-1458302289,151,35
got color at,-1458293968,151,35
got color at,-1458285196,152,35
got color at,-1458276963,152,35
got color at,-1458268927,152,35
got color at,-1458260615,152,35
got color at,-1458252283,152,35
got color at,-1458243988,152,35
got color at,-1458235201,153,35
got color at,-1458226958,153,35
got color at,-1458218938,153,35
got color at,-1458210670,153,35
got color at,-1458202295,153,35
got color at,-1458193988,153,35
got color at,-1458185179,154,35
got color at,-1458176975,154,35
got color at,-1458168976,154,35
got color at,-1458160630,154,35
got color at,-1458152317,154,35
got color at,-1458143994,154,35
got color at,-1458135173,155,35
got color at,-1458127000,155,35
got color at,-1458118955,155,35
got color at,-1458110628,155,35
got color at,-1458102298,155,35
got color at,-1458093997,155,35
got color at,-1458085225,156,35
got color at,-1458076979,156,35
got color at,-1458068958,156,35
got color at,-1458060644,156,35
got color at,-1458052311,156,35
got color at,-1458043993,156,35
got color at,-1458035260,157,35
got color at,-1458026972,157,35
got color at,-1458018959,157,35
got color at,-1458010638,157,35
got color at,-1458002290,157,35
got color at,-1457993981,157,35
got color at,-1457985235,158,35
got color at,-1457977005,158,35
got color at,-1457968957,158,35
got color at,-1457960631,158,35
got color at,-1457952302,158,35
got color at,-1457943990,158,35
got color at,-1457935246,159,35
got color at,-1457926942,159,35
got color at,-1457918959,159,35
got color at,-1457910672,159,35
got color at,-1457902333,159,35
got color at,-1457893983,159,35
got color at,-1457885228,160,35
got color at,-1457876948,160,35
got color at,-1457868947,160,35
got color at,-1457860619,160,35
got color at,-1457852329,160,35
got color at,-1457844022,160,35
got color at,-1457835227,161,35
got color at,-1457826985,161,35
got color at,-1457818963,161,35
got color at,-1457810640,161,35
got color at,-1457802314,161,35
got color at,-1457793996,161,35
got color at,-1457785203,162,35
got color at,-1457776974,162,35
got color at,-1457768976,162,35
got color at,-1457760627,162,35
got color at,-1457752303,162,35
got color at,-1457743990,162,35
got color at,-1457735194,163,35
got color at,-1457726974,163,35
got color at,-1457718964,163,35
got color at,-1457710631,163,35
got color at,-1457702279,163,35
got color at,-1457693992,163,35
got color at,-1457685189,164,35
got color at,-1457676973,164,35
got color at,-1457668902,164,35
got color at,-1457660605,164,35
got color at,-1457652294,164,35
got color at,-1457643983,164,35
got color at,-1457635250,165,35
got color at,-1457626952,165,35
got color at,-1457618961,165,35
got color at,-1457610626,165,35
got color at,-1457602339,165,35
got color at,-1457593980,165,35
got color at,-1457585187,166,35
got color at,-1457576941,166,35
got color at,-1457568941,166,35
got color at,-1457560639,166,35
got color at,-1457552281,166,35
got color at,-1457543972,166,35
got color at,-1457535196,167,35
got color at,-1457526940,167,35
got color at,-1457518950,167,35
got color at,-1457510620,167,35
got color at,-1457502291,167,35
got color at,-1457493778,167,35
got color at,-1457485242,168,35
got color at,-1457476953,168,35
got color at,-1457468960,168,35
