event_type,timestamp,color,iteration
got color at,1732861624,33,20
got color at,1732869840,33,20
got color at,1732877875,33,20
got color at,1732886180,33,20
got color at,1732894523,33,20
got color at,1732902853,33,20
got color at,1732911619,34,20
got color at,1732919843,34,20
got color at,1732927879,34,20
got color at,1732936199,34,20
got color at,1732944526,34,20
got color at,1732952871,34,20
got color at,1732961626,35,20
got color at,1732969843,35,20
got color at,1732977881,35,20
got color at,1732986195,35,20
got color at,1732994548,35,20
got color at,1733002825,35,20
got color at,1733011620,36,20
got color at,1733019813,36,20
got color at,1733027855,36,20
got color at,1733036204,36,20
got color at,1733044490,36,20
got color at,1733052825,36,20
got color at,1733061628,37,20
got color at,1733069865,37,20
got color at,1733077903,37,20
got color at,1733086199,37,20
got color at,1733094513,37,20
got color at,1733102784,37,20
got color at,1733111594,38,20
got color at,1733119885,38,20
got color at,1733127898,38,20
got color at,1733136193,38,20
got color at,1733144529,38,20
got color at,1733152843,38,20
got color at,1733161622,39,20
got color at,1733169842,39,20
got color at,1733177870,39,20
got color at,1733186170,39,20
got color at,1733194531,39,20
got color at,1733203268,39,20
got color at,1733211574,40,20
got color at,1733219878,40,20
got color at,1733227854,40,20
got color at,1733236206,40,20
got color at,1733244534,40,20
got color at,1733252862,40,20
got color at,1733261561,41,20
got color at,1733269835,41,20
got color at,1733277835,41,20
got color at,1733286205,41,20
got color at,1733294540,41,20
got color at,1733302798,41,20
got color at,1733311640,42,20
got color at,1733319821,42,20
got color at,1733327862,42,20
got color at,1733336223,42,20
got color at,1733344529,42,20
got color at,1733352850,42,20
got color at,1733361621,43,20
got color at,1733369860,43,20
got color at,1733377921,43,20
got color at,1733386233,43,20
got color at,1733394512,43,20
got color at,1733402844,43,20
got color at,1733411586,44,20
got color at,1733419905,44,20
got color at,1733427915,44,20
got color at,1733436222,44,20
got color at,1733444506,44,20
got color at,1733452839,44,20
got color at,1733461642,45,20
got color at,1733469887,45,20
got color at,1733477874,45,20
got color at,1733486212,45,20
got color at,1733494536,45,20
got color at,1733502814,45,20
got color at,1733511622,46,20
got color at,1733519864,46,20
got color at,1733527871,46,20
got color at,1733536217,46,20
got color at,1733544560,46,20
got color at,1733552843,46,20
got color at,1733561631,47,20
got color at,1733569875,47,20
got color at,1733577879,47,20
got color at,1733586192,47,20
got color at,1733594547,47,20
got color at,1733602846,47,20
got color at,1733611575,48,20
got color at,1733619849,48,20
got color at,1733627883,48,20
got color at,1733636202,48,20
got color at,1733644534,48,20
got color at,1733652812,48,20
got color at,1733661624,49,20
got color at,1733669816,49,20
got color at,1733677858,49,20
got color at,1733686210,49,20
got color at,1733694550,49,20
got color at,1733702861,49,20
got color at,1733711634,50,20
got color at,1733719867,50,20
got color at,1733727880,50,20
got color at,1733736189,50,20
got color at,1733744523,50,20
got color at,1733752846,50,20
got color at,1733761598,51,20
got color at,1733769866,51,20
got color at,1733777881,51,20
got color at,1733786201,51,20
got color at,1733794505,51,20
got color at,1733802848,51,20
got color at,1733811630,52,20
got color at,1733819856,52,20
got color at,1733828372,52,20
got color at,1733836593,52,20
got color at,1733844910,52,20
got color at,1733853017,52,20
got color at,1733861639,53,20
got color at,1733870249,53,20
got color at,1733878019,53,20
got color at,1733886186,53,20
got color at,1733894553,53,20
got color at,1733902845,53,20
got color at,1733911630,54,20
got color at,1733919900,54,20
got color at,1733927890,54,20
got color at,1733936179,54,20
got color at,1733944521,54,20
got color at,1733952856,54,20
got color at,1733961634,55,20
got color at,1733969857,55,20
got color at,1733977878,55,20
got color at,1733986196,55,20
got color at,1733994503,55,20
got color at,1734002865,55,20
got color at,1734011644,56,20
got color at,1734019840,56,20
got color at,1734027856,56,20
got color at,1734036199,56,20
got color at,1734044508,56,20
got color at,1734052817,56,20
got color at,1734061628,57,20
got color at,1734069824,57,20
got color at,1734077896,57,20
got color at,1734086204,57,20
got color at,1734094552,57,20
got color at,1734102856,57,20
got color at,1734111599,58,20
got color at,1734119867,58,20
got color at,1734127872,58,20
got color at,1734136193,58,20
got color at,1734144509,58,20
got color at,1734152858,58,20
got color at,1734161645,59,20
got color at,1734169848,59,20
got color at,1734177884,59,20
got color at,1734186205,59,20
got color at,1734194548,59,20
got color at,1734202841,59,20
got color at,1734211636,60,20
got color at,1734219860,60,20
got color at,1734227867,60,20
got color at,1734236201,60,20
got color at,1734244544,60,20
got color at,1734252871,60,20
got color at,1734261630,61,20
got color at,1734269854,61,20
got color at,1734277886,61,20
got color at,1734286168,61,20
got color at,1734294519,61,20
got color at,1734302853,61,20
got color at,1734311637,62,20
got color at,1734319899,62,20
got color at,1734327892,62,20
got color at,1734336216,62,20
got color at,1734344536,62,20
got color at,1734352852,62,20
got color at,1734361629,63,20
got color at,1734369845,63,20
got color at,1734377907,63,20
got color at,1734386240,63,20
got color at,1734394561,63,20
got color at,1734402829,63,20
got color at,1734411663,64,20
got color at,1734419915,64,20
got color at,1734427934,64,20
got color at,1734436233,64,20
got color at,1734444537,64,20
got color at,1734452802,64,20
got color at,1734461637,65,20
got color at,1734469877,65,20
got color at,1734477882,65,20
got color at,1734486183,65,20
got color at,1734494529,65,20
got color at,1734502842,65,20
got color at,1734511593,66,20
got color at,1734519865,66,20
got color at,1734527869,66,20
got color at,1734536218,66,20
got color at,1734544489,66,20
got color at,1734552847,66,20
got color at,1734561627,67,20
got color at,1734569831,67,20
got color at,1734577859,67,20
got color at,1734586200,67,20
got color at,1734594531,67,20
got color at,1734602845,67,20
got color at,1734611625,68,20
got color at,1734619841,68,20
got color at,1734627883,68,20
got color at,1734636887,68,20
got color at,1734644546,68,20
got color at,1734652809,68,20
got color at,1734661629,69,20
got color at,1734669833,69,20
got color at,1734677851,69,20
got color at,1734686201,69,20
got color at,1734694532,69,20
got color at,1734702848,69,20
got color at,1734711636,70,20
got color at,1734719868,70,20
got color at,1734727884,70,20
got color at,1734736190,70,20
got color at,1734744531,70,20
got color at,1734752849,70,20
got color at,1734761629,71,20
got color at,1734769866,71,20
got color at,1734777875,71,20
got color at,1734786195,71,20
got color at,1734794503,71,20
got color at,1734802850,71,20
got color at,1734811628,72,20
got color at,1734819859,72,20
got color at,1734827889,72,20
got color at,1734836214,72,20
got color at,1734844533,72,20
got color at,1734852839,72,20
got color at,1734861658,73,20
got color at,1734869880,73,20
got color at,1734877880,73,20
got color at,1734886178,73,20
got color at,1734894547,73,20
got color at,1734902853,73,20
got color at,1734911644,74,20
got color at,1734919863,74,20
got color at,1734927892,74,20
got color at,1734936213,74,20
got color at,1734944545,74,20
got color at,1734952845,74,20
got color at,1734961627,75,20
got color at,1734969851,75,20
got color at,1734977872,75,20
got color at,1734986205,75,20
got color at,1734994489,75,20
got color at,1735002849,75,20
got color at,1735011637,76,20
got color at,1735019825,76,20
got color at,1735027843,76,20
got color at,1735036207,76,20
got color at,1735044523,76,20
got color at,1735052818,76,20
got color at,1735061559,77,20
got color at,1735069861,77,20
got color at,1735077900,77,20
got color at,1735086205,77,20
got color at,1735094529,77,20
got color at,1735102840,77,20
got color at,1735111613,78,20
got color at,1735119884,78,20
got color at,1735127865,78,20
got color at,1735136202,78,20
got color at,1735144505,78,20
got color at,1735152846,78,20
got color at,1735161634,79,20
got color at,1735169827,79,20
got color at,1735177894,79,20
got color at,1735186198,79,20
got color at,1735194547,79,20
got color at,1735202842,79,20
got color at,1735211522,80,20
got color at,1735219936,80,20
got color at,1735228285,80,20
got color at,1735236233,80,20
got color at,1735244559,80,20
got color at,1735252862,80,20
got color at,1735261659,81,20
got color at,1735269882,81,20
got color at,1735277887,81,20
got color at,1735286187,81,20
got color at,1735294552,81,20
got color at,1735302864,81,20
got color at,1735311628,82,20
got color at,1735319861,82,20
got color at,1735327880,82,20
got color at,1735336213,82,20
got color at,1735344536,82,20
got color at,1735352854,82,20
got color at,1735361674,83,20
got color at,1735369817,83,20
got color at,1735377924,83,20
got color at,1735386253,83,20
got color at,1735394526,83,20
got color at,1735402827,83,20
got color at,1735411639,84,20
got color at,1735419931,84,20
got color at,1735427908,84,20
got color at,1735436217,84,20
got color at,1735444544,84,20
got color at,1735452862,84,20
got color at,1735461574,85,20
got color at,1735469904,85,20
got color at,1735477880,85,20
got color at,1735486190,85,20
got color at,1735494525,85,20
got color at,1735502851,85,20
got color at,1735511702,86,20
got color at,1735519903,86,20
got color at,1735527891,86,20
got color at,1735536211,86,20
got color at,1735544526,86,20
got color at,1735552848,86,20
got color at,1735561633,87,20
got color at,1735569865,87,20
got color at,1735577881,87,20
got color at,1735586218,87,20
got color at,1735594548,87,20
got color at,1735602856,87,20
got color at,1735611640,88,20
got color at,1735619855,88,20
got color at,1735627874,88,20
got color at,1735636190,88,20
got color at,1735644530,88,20
got color at,1735652851,88,20
got color at,1735661643,89,20
got color at,1735669865,89,20
got color at,1735677891,89,20
got color at,1735686225,89,20
got color at,1735694573,89,20
got color at,1735702871,89,20
got color at,1735711643,90,20
got color at,1735719840,90,20
got color at,1735727888,90,20
got color at,1735736231,90,20
got color at,1735744494,90,20
got color at,1735752861,90,20
got color at,1735761633,91,20
got color at,1735769950,91,20
got color at,1735777882,91,20
got color at,1735786214,91,20
got color at,1735794529,91,20
got color at,1735802815,91,20
got color at,1735811666,92,20
got color at,1735819865,92,20
got color at,1735827890,92,20
got color at,1735836208,92,20
got color at,1735844533,92,20
got color at,1735852850,92,20
got color at,1735861616,93,20
got color at,1735869872,93,20
got color at,1735877927,93,20
got color at,1735886465,93,20
got color at,1735894649,93,20
got color at,1735902868,93,20
got color at,1735911637,94,20
got color at,1735919945,94,20
got color at,1735927890,94,20
got color at,1735936208,94,20
got color at,1735944524,94,20
got color at,1735952843,94,20
got color at,1735961634,95,20
got color at,1735969876,95,20
got color at,1735977879,95,20
got color at,1735986197,95,20
got color at,1735994546,95,20
got color at,1736002846,95,20
got color at,1736011655,96,20
got color at,1736019880,96,20
got color at,1736027900,96,20
got color at,1736036171,96,20
got color at,1736044543,96,20
got color at,1736052840,96,20
got color at,1736061638,97,20
got color at,1736069851,97,20
got color at,1736077905,97,20
got color at,1736086217,97,20
got color at,1736094533,97,20
got color at,1736102847,97,20
got color at,1736111630,98,20
got color at,1736119810,98,20
got color at,1736127860,98,20
got color at,1736136212,98,20
got color at,1736144532,98,20
got color at,1736152822,98,20
got color at,1736161652,99,20
got color at,1736169834,99,20
got color at,1736177846,99,20
got color at,1736186210,99,20
got color at,1736194541,99,20
got color at,1736203048,99,20
got color at,1736211645,100,20
got color at,1736219913,100,20
got color at,1736227867,100,20
got color at,1736236172,100,20
got color at,1736244534,100,20
got color at,1736252863,100,20
got color at,1736264269,101,20
got color at,1736269893,101,20
got color at,1736277852,101,20
got color at,1736286216,101,20
got color at,1736294566,101,20
got color at,1736302873,101,20
got color at,1736311630,102,20
got color at,1736319872,102,20
got color at,1736327891,102,20
got color at,1736336184,102,20
got color at,1736344545,102,20
got color at,1736352857,102,20
got color at,1736361647,103,20
got color at,1736369873,103,20
got color at,1736377945,103,20
got color at,1736386253,103,20
got color at,1736394537,103,20
got color at,1736402852,103,20
got color at,1736411640,104,20
got color at,1736419876,104,20
got color at,1736427888,104,20
got color at,1736436276,104,20
got color at,1736444548,104,20
got color at,1736452838,104,20
got color at,1736461650,105,20
got color at,1736469910,105,20
got color at,1736477894,105,20
got color at,1736486221,105,20
got color at,1736494526,105,20
got color at,1736502857,105,20
got color at,1736511599,106,20
got color at,1736519888,106,20
got color at,1736527896,106,20
got color at,1736536157,106,20
got color at,1736544515,106,20
got color at,1736552844,106,20
got color at,1736561599,107,20
got color at,1736569845,107,20
got color at,1736577875,107,20
got color at,1736586195,107,20
got color at,1736594509,107,20
got color at,1736602862,107,20
got color at,1736611621,108,20
got color at,1736619865,108,20
got color at,1736627881,108,20
got color at,1736636203,108,20
got color at,1736644576,108,20
got color at,1736652849,108,20
got color at,1736661644,109,20
got color at,1736669895,109,20
got color at,1736677913,109,20
got color at,1736686180,109,20
got color at,1736694537,109,20
got color at,1736702858,109,20
got color at,1736711639,110,20
got color at,1736719880,110,20
got color at,1736727902,110,20
got color at,1736736201,110,20
got color at,1736744555,110,20
got color at,1736752853,110,20
got color at,1736761659,111,20
got color at,1736769876,111,20
got color at,1736777899,111,20
got color at,1736786216,111,20
got color at,1736794555,111,20
got color at,1736802826,111,20
got color at,1736811630,112,20
got color at,1736819890,112,20
got color at,1736827857,112,20
got color at,1736836218,112,20
got color at,1736844525,112,20
got color at,1736852829,112,20
got color at,1736861652,113,20
got color at,1736869873,113,20
got color at,1736877897,113,20
got color at,1736886209,113,20
got color at,1736894548,113,20
got color at,1736902861,113,20
got color at,1736911623,114,20
got color at,1736919881,114,20
got color at,1736927879,114,20
got color at,1736936222,114,20
got color at,1736944521,114,20
got color at,1736952851,114,20
got color at,1736961654,115,20
got color at,1736969865,115,20
got color at,1736977907,115,20
got color at,1736986195,115,20
got color at,1736994583,115,20
got color at,1737002856,115,20
got color at,1737011671,116,20
got color at,1737019848,116,20
got color at,1737027856,116,20
got color at,1737036196,116,20
got color at,1737044562,116,20
got color at,1737052850,116,20
got color at,1737061643,117,20
got color at,1737069863,117,20
got color at,1737077895,117,20
got color at,1737086171,117,20
got color at,1737094534,117,20
got color at,1737102841,117,20
got color at,1737111641,118,20
got color at,1737119861,118,20
got color at,1737127882,118,20
got color at,1737136212,118,20
got color at,1737144530,118,20
got color at,1737152844,118,20
got color at,1737161610,119,20
got color at,1737169848,119,20
got color at,1737177864,119,20
got color at,1737186221,119,20
got color at,1737194529,119,20
got color at,1737202818,119,20
got color at,1737211630,120,20
got color at,1737219947,120,20
got color at,1737227925,120,20
got color at,1737236608,120,20
got color at,1737244594,120,20
got color at,1737252851,120,20
got color at,1737261589,121,20
got color at,1737269900,121,20
got color at,1737277882,121,20
got color at,1737286211,121,20
got color at,1737294505,121,20
got color at,1737302846,121,20
got color at,1737311664,122,20
got color at,1737319856,122,20
got color at,1737327893,122,20
got color at,1737336215,122,20
got color at,1737344510,122,20
got color at,1737352838,122,20
got color at,1737361584,123,20
got color at,1737369866,123,20
got color at,1737377943,123,20
got color at,1737386244,123,20
got color at,1737394483,123,20
got color at,1737402849,123,20
got color at,1737411656,124,20
got color at,1737419852,124,20
got color at,1737427876,124,20
got color at,1737436215,124,20
got color at,1737444570,124,20
got color at,1737452835,124,20
got color at,1737461571,125,20
got color at,1737469888,125,20
got color at,1737477895,125,20
got color at,1737486207,125,20
got color at,1737494539,125,20
got color at,1737502854,125,20
got color at,1737511630,126,20
got color at,1737519896,126,20
got color at,1737527898,126,20
got color at,1737536240,126,20
got color at,1737544522,126,20
got color at,1737552861,126,20
got color at,1737561636,127,20
got color at,1737569886,127,20
got color at,1737577888,127,20
got color at,1737586217,127,20
got color at,1737594548,127,20
got color at,1737602852,127,20
got color at,1737611636,128,20
got color at,1737619875,128,20
got color at,1737627861,128,20
got color at,1737636213,128,20
got color at,1737644573,128,20
got color at,1737652857,128,20
got color at,1737661628,129,20
got color at,1737669870,129,20
got color at,1737677899,129,20
got color at,1737686192,129,20
got color at,1737694539,129,20
got color at,1737702874,129,20
got color at,1737711598,130,20
got color at,1737719851,130,20
got color at,1737727903,130,20
got color at,1737736213,130,20
got color at,1737744552,130,20
got color at,1737752845,130,20
got color at,1737761647,131,20
got color at,1737769863,131,20
got color at,1737777892,131,20
got color at,1737786220,131,20
got color at,1737794528,131,20
got color at,1737802835,131,20
got color at,1737811638,132,20
got color at,1737819852,132,20
got color at,1737827889,132,20
got color at,1737836216,132,20
got color at,1737844540,132,20
got color at,1737852854,132,20
got color at,1737861649,133,20
got color at,1737869879,133,20
got color at,1737877896,133,20
got color at,1737886209,133,20
got color at,1737894537,133,20
got color at,1737902863,133,20
got color at,1737911626,134,20
got color at,1737919882,134,20
got color at,1737927885,134,20
got color at,1737936199,134,20
got color at,1737944551,134,20
got color at,1737952870,134,20
got color at,1737961635,135,20
got color at,1737969855,135,20
got color at,1737977895,135,20
got color at,1737986227,135,20
got color at,1737994541,135,20
got color at,1738002864,135,20
got color at,1738011655,136,20
got color at,1738019852,136,20
got color at,1738027901,136,20
got color at,1738036219,136,20
got color at,1738044552,136,20
got color at,1738052867,136,20
got color at,1738061637,137,20
got color at,1738069870,137,20
got color at,1738077897,137,20
got color at,1738086241,137,20
got color at,1738094572,137,20
got color at,1738102880,137,20
got color at,1738111637,138,20
got color at,1738119857,138,20
got color at,1738127907,138,20
got color at,1738136221,138,20
got color at,1738144535,138,20
got color at,1738152873,138,20
got color at,1738161647,139,20
got color at,1738169856,139,20
got color at,1738177908,139,20
got color at,1738186208,139,20
got color at,1738194558,139,20
got color at,1738202849,139,20
got color at,1738211653,140,20
got color at,1738219875,140,20
got color at,1738227906,140,20
got color at,1738236226,140,20
got color at,1738244554,140,20
got color at,1738252857,140,20
got color at,1738261625,141,20
got color at,1738269882,141,20
got color at,1738277882,141,20
got color at,1738286243,141,20
got color at,1738294551,141,20
got color at,1738302877,141,20
got color at,1738311577,142,20
got color at,1738319906,142,20
got color at,1738327886,142,20
got color at,1738336221,142,20
got color at,1738344609,142,20
got color at,1738352868,142,20
got color at,1738361605,143,20
got color at,1738369896,143,20
got color at,1738377928,143,20
got color at,1738386247,143,20
got color at,1738394537,143,20
got color at,1738402873,143,20
got color at,1738411661,144,20
got color at,1738419921,144,20
got color at,1738427899,144,20
got color at,1738436240,144,20
got color at,1738444563,144,20
got color at,1738452888,144,20
got color at,1738461686,145,20
got color at,1738469902,145,20
got color at,1738477937,145,20
got color at,1738486191,145,20
got color at,1738494544,145,20
got color at,1738502853,145,20
got color at,1738511636,146,20
got color at,1738519870,146,20
got color at,1738527895,146,20
got color at,1738536179,146,20
got color at,1738544563,146,20
got color at,1738552856,146,20
got color at,1738561669,147,20
got color at,1738569880,147,20
got color at,1738577895,147,20
got color at,1738586213,147,20
got color at,1738594539,147,20
got color at,1738602855,147,20
got color at,1738611635,148,20
got color at,1738619858,148,20
got color at,1738627844,148,20
got color at,1738636220,148,20
got color at,1738644564,148,20
got color at,1738652833,148,20
got color at,1738661576,149,20
got color at,1738669754,149,20
got color at,1738677901,149,20
got color at,1738686221,149,20
got color at,1738694541,149,20
got color at,1738702847,149,20
got color at,1738711582,150,20
got color at,1738719900,150,20
got color at,1738727887,150,20
got color at,1738736222,150,20
got color at,1738744505,150,20
got color at,1738752854,150,20
got color at,1738761667,151,20
got color at,1738769881,151,20
got color at,1738777890,151,20
got color at,1738786223,151,20
got color at,1738794513,151,20
got color at,1738802851,151,20
got color at,1738811659,152,20
got color at,1738819857,152,20
got color at,1738827901,152,20
got color at,1738836225,152,20
got color at,1738844550,152,20
got color at,1738852821,152,20
got color at,1738861662,153,20
got color at,1738869893,153,20
got color at,1738877882,153,20
got color at,1738886195,153,20
got color at,1738894539,153,20
got color at,1738902858,153,20
got color at,1738911655,154,20
got color at,1738919887,154,20
got color at,1738927904,154,20
got color at,1738936228,154,20
got color at,1738944557,154,20
got color at,1738952849,154,20
got color at,1738961640,155,20
got color at,1738969832,155,20
got color at,1738977881,155,20
got color at,1738986215,155,20
got color at,1738994570,155,20
got color at,1739002836,155,20
got color at,1739011665,156,20
got color at,1739019873,156,20
got color at,1739027880,156,20
got color at,1739036224,156,20
got color at,1739044551,156,20
got color at,1739052879,156,20
got color at,1739061580,157,20
got color at,1739069870,157,20
got color at,1739077899,157,20
got color at,1739086203,157,20
got color at,1739094536,157,20
got color at,1739102860,157,20
got color at,1739111580,158,20
got color at,1739119899,158,20
got color at,1739127899,158,20
got color at,1739136212,158,20
got color at,1739144521,158,20
got color at,1739152854,158,20
got color at,1739161645,159,20
got color at,1739169872,159,20
got color at,1739177882,159,20
got color at,1739186236,159,20
got color at,1739194502,159,20
got color at,1739202862,159,20
got color at,1739211643,160,20
got color at,1739219841,160,20
got color at,1739227844,160,20
got color at,1739236201,160,20
got color at,1739244599,160,20
got color at,1739252883,160,20
got color at,1739261725,161,20
got color at,1739269954,161,20
got color at,1739277916,161,20
got color at,1739286195,161,20
got color at,1739294573,161,20
got color at,1739302872,161,20
got color at,1739311671,162,20
got color at,1739319875,162,20
got color at,1739327899,162,20
got color at,1739336238,162,20
got color at,1739344517,162,20
got color at,1739352841,162,20
got color at,1739361694,163,20
got color at,1739369870,163,20
got color at,1739377995,163,20
got color at,1739386271,163,20
got color at,1739394559,163,20
got color at,1739402825,163,20
got color at,1739411650,164,20
got color at,1739419906,164,20
got color at,1739427906,164,20
got color at,1739436248,164,20
got color at,1739444565,164,20
got color at,1739452917,164,20
got color at,1739461670,165,20
got color at,1739469903,165,20
got color at,1739477900,165,20
got color at,1739486233,165,20
got color at,1739494552,165,20
got color at,1739502877,165,20
got color at,1739511671,166,20
got color at,1739519905,166,20
got color at,1739527895,166,20
got color at,1739536226,166,20
got color at,1739544557,166,20
got color at,1739552880,166,20
got color at,1739561652,167,20
got color at,1739569851,167,20
got color at,1739577914,167,20
got color at,1739586231,167,20
got color at,1739594570,167,20
got color at,1739602858,167,20
got color at,1739611662,168,20
got color at,1739619872,168,20
got color at,1739627896,168,20
got color at,1739636234,168,20
got color at,1739644553,168,20
got color at,1739652878,168,20
got color at,1739661676,169,20
got color at,1739669874,169,20
got color at,1739677909,169,20
got color at,1739686236,169,20
got color at,1739694565,169,20
got color at,1739702874,169,20
got color at,1739711655,170,20
got color at,1739719872,170,20
got color at,1739727906,170,20
got color at,1739736218,170,20
got color at,1739744564,170,20
got color at,1739752853,170,20
got color at,1739761670,171,20
got color at,1739769868,171,20
got color at,1739777904,171,20
got color at,1739786228,171,20
got color at,1739794552,171,20
got color at,1739802866,171,20
got color at,1739811663,172,20
got color at,1739819851,172,20
got color at,1739827899,172,20
got color at,1739836237,172,20
got color at,1739844564,172,20
got color at,1739852871,172,20
got color at,1739861665,173,20
got color at,1739869867,173,20
got color at,1739877900,173,20
got color at,1739886235,173,20
got color at,1739894573,173,20
got color at,1739902865,173,20
got color at,1739911663,174,20
got color at,1739919903,174,20
got color at,1739927900,174,20
got color at,1739936224,174,20
got color at,1739944511,174,20
got color at,1739952867,174,20
got color at,1739961672,175,20
got color at,1739969858,175,20
got color at,1739977883,175,20
got color at,1739986212,175,20
got color at,1739994547,175,20
got color at,1740002848,175,20
got color at,1740011684,176,20
got color at,1740019870,176,20
got color at,1740027903,176,20
got color at,1740036220,176,20
got color at,1740044573,176,20
got color at,1740052850,176,20
got color at,1740061668,177,20
got color at,1740069856,177,20
got color at,1740077904,177,20
got color at,1740086217,177,20
got color at,1740094557,177,20
got color at,1740102856,177,20
got color at,1740111669,178,20
got color at,1740119900,178,20
got color at,1740127904,178,20
got color at,1740136203,178,20
got color at,1740144545,178,20
got color at,1740152860,178,20
got color at,1740161678,179,20
got color at,1740169856,179,20
got color at,1740177909,179,20
got color at,1740186211,179,20
got color at,1740194554,179,20
got color at,1740202866,179,20
got color at,1740211678,180,20
got color at,1740219846,180,20
got color at,1740227907,180,20
got color at,1740236226,180,20
got color at,1740244542,180,20
got color at,1740252859,180,20
got color at,1740261655,181,20
got color at,1740269854,181,20
