event_type,timestamp,color,iteration
got color at,1304334745,21,14
got color at,1304343083,21,14
got color at,1304351401,21,14
got color at,1304360181,22,14
got color at,1304368408,22,14
got color at,1304376439,22,14
got color at,1304384763,22,14
got color at,1304393079,22,14
got color at,1304401381,22,14
got color at,1304410126,23,14
got color at,1304418686,23,14
got color at,1304426467,23,14
got color at,1304434735,23,14
got color at,1304443072,23,14
got color at,1304451380,23,14
got color at,1304460179,24,14
got color at,1304468412,24,14
got color at,1304476413,24,14
got color at,1304484737,24,14
got color at,1304493078,24,14
got color at,1304501383,24,14
got color at,1304510173,25,14
got color at,1304518410,25,14
got color at,1304526416,25,14
got color at,1304534747,25,14
got color at,1304543065,25,14
got color at,1304551407,25,14
got color at,1304560167,26,14
got color at,1304568406,26,14
got color at,1304576421,26,14
got color at,1304584746,26,14
got color at,1304593078,26,14
got color at,1304601423,26,14
got color at,1304610179,27,14
got color at,1304618425,27,14
got color at,1304626422,27,14
got color at,1304634745,27,14
got color at,1304643081,27,14
got color at,1304651406,27,14
got color at,1304660173,28,14
got color at,1304668406,28,14
got color at,1304676430,28,14
got color at,1304684753,28,14
got color at,1304693073,28,14
got color at,1304701374,28,14
got color at,1304710175,29,14
got color at,1304718420,29,14
got color at,1304726417,29,14
got color at,1304734750,29,14
got color at,1304743099,29,14
got color at,1304751416,29,14
got color at,1304760199,30,14
got color at,1304768417,30,14
got color at,1304776440,30,14
got color at,1304784765,30,14
got color at,1304793079,30,14
got color at,1304801392,30,14
got color at,1304810179,31,14
got color at,1304818395,31,14
got color at,1304826421,31,14
got color at,1304834750,31,14
got color at,1304843084,31,14
got color at,1304851398,31,14
got color at,1304860177,32,14
got color at,1304868414,32,14
got color at,1304876406,32,14
got color at,1304885001,32,14
got color at,1304893184,32,14
got color at,1304901398,32,14
got color at,1304910175,33,14
got color at,1304918470,33,14
got color at,1304926415,33,14
got color at,1304934745,33,14
got color at,1304943084,33,14
got color at,1304951404,33,14
got color at,1304960195,34,14
got color at,1304968428,34,14
got color at,1304976424,34,14
got color at,1304984744,34,14
got color at,1304993074,34,14
got color at,1305001376,34,14
got color at,1305010168,35,14
got color at,1305018403,35,14
got color at,1305026434,35,14
got color at,1305034743,35,14
got color at,1305043064,35,14
got color at,1305051392,35,14
got color at,1305060189,36,14
got color at,1305068443,36,14
got color at,1305076414,36,14
got color at,1305084741,36,14
got color at,1305093089,36,14
got color at,1305101395,36,14
got color at,1305110188,37,14
got color at,1305118415,37,14
got color at,1305126442,37,14
got color at,1305134737,37,14
got color at,1305143091,37,14
got color at,1305151408,37,14
got color at,1305160189,38,14
got color at,1305168493,38,14
got color at,1305176437,38,14
got color at,1305184743,38,14
got color at,1305193067,38,14
got color at,1305201384,38,14
got color at,1305210183,39,14
got color at,1305218415,39,14
got color at,1305226429,39,14
got color at,1305235077,39,14
got color at,1305243082,39,14
got color at,1305251394,39,14
got color at,1305260171,40,14
got color at,1305268406,40,14
got color at,1305276424,40,14
got color at,1305284740,40,14
got color at,1305293096,40,14
got color at,1305301406,40,14
got color at,1305310189,41,14
got color at,1305318393,41,14
got color at,1305326431,41,14
got color at,1305334754,41,14
got color at,1305343086,41,14
got color at,1305351392,41,14
got color at,1305360143,42,14
got color at,1305368441,42,14
got color at,1305376516,42,14
got color at,1305384795,42,14
got color at,1305393494,42,14
got color at,1305401472,42,14
got color at,1305410183,43,14
got color at,1305418413,43,14
got color at,1305426432,43,14
got color at,1305434755,43,14
got color at,1305443080,43,14
got color at,1305451364,43,14
got color at,1305460170,44,14
got color at,1305468405,44,14
got color at,1305476435,44,14
got color at,1305484752,44,14
got color at,1305493062,44,14
got color at,1305501395,44,14
got color at,1305510190,45,14
got color at,1305518394,45,14
got color at,1305526438,45,14
got color at,1305534766,45,14
got color at,1305543084,45,14
got color at,1305551396,45,14
got color at,1305560172,46,14
got color at,1305568404,46,14
got color at,1305576434,46,14
got color at,1305584763,46,14
got color at,1305593085,46,14
got color at,1305601403,46,14
got color at,1305610168,47,14
got color at,1305618438,47,14
got color at,1305626446,47,14
got color at,1305634768,47,14
got color at,1305643094,47,14
got color at,1305651395,47,14
got color at,1305660174,48,14
got color at,1305668432,48,14
got color at,1305676439,48,14
got color at,1305684760,48,14
got color at,1305693097,48,14
got color at,1305701400,48,14
got color at,1305710119,49,14
got color at,1305718416,49,14
got color at,1305726423,49,14
got color at,1305734736,49,14
got color at,1305743106,49,14
got color at,1305751399,49,14
got color at,1305760157,50,14
got color at,1305768439,50,14
got color at,1305776405,50,14
got color at,1305784734,50,14
got color at,1305793082,50,14
got color at,1305801388,50,14
got color at,1305810183,51,14
got color at,1305818398,51,14
got color at,1305826385,51,14
got color at,1305834749,51,14
got color at,1305843067,51,14
got color at,1305851397,51,14
got color at,1305860186,52,14
got color at,1305868414,52,14
got color at,1305876890,52,14
got color at,1305885219,52,14
got color at,1305893372,52,14
got color at,1305901512,52,14
got color at,1305910196,53,14
got color at,1305918832,53,14
got color at,1305926565,53,14
got color at,1305934772,53,14
got color at,1305943057,53,14
got color at,1305951402,53,14
got color at,1305960170,54,14
got color at,1305969528,54,14
got color at,1305976446,54,14
got color at,1305984749,54,14
got color at,1305993086,54,14
got color at,1306001393,54,14
got color at,1306010112,55,14
got color at,1306018427,55,14
got color at,1306026424,55,14
got color at,1306034775,55,14
got color at,1306043087,55,14
got color at,1306051395,55,14
got color at,1306060124,56,14
got color at,1306068500,56,14
got color at,1306076463,56,14
got color at,1306084753,56,14
got color at,1306093073,56,14
got color at,1306101403,56,14
got color at,1306110179,57,14
got color at,1306118419,57,14
got color at,1306126423,57,14
got color at,1306134770,57,14
got color at,1306143098,57,14
got color at,1306151391,57,14
got color at,1306160183,58,14
got color at,1306168420,58,14
got color at,1306176422,58,14
got color at,1306184746,58,14
got color at,1306193073,58,14
got color at,1306201381,58,14
got color at,1306210197,59,14
got color at,1306218411,59,14
got color at,1306226402,59,14
got color at,1306234743,59,14
got color at,1306243079,59,14
got color at,1306251389,59,14
got color at,1306260178,60,14
got color at,1306268384,60,14
got color at,1306276422,60,14
got color at,1306284772,60,14
got color at,1306293097,60,14
got color at,1306301392,60,14
got color at,1306310180,61,14
got color at,1306318413,61,14
got color at,1306326436,61,14
got color at,1306334753,61,14
got color at,1306343087,61,14
got color at,1306351386,61,14
got color at,1306360102,62,14
got color at,1306368418,62,14
got color at,1306376419,62,14
got color at,1306384765,62,14
got color at,1306393084,62,14
got color at,1306401395,62,14
got color at,1306410116,63,14
got color at,1306418390,63,14
got color at,1306426439,63,14
got color at,1306434761,63,14
got color at,1306443091,63,14
got color at,1306451406,63,14
got color at,1306460180,64,14
got color at,1306468414,64,14
got color at,1306476444,64,14
got color at,1306484761,64,14
got color at,1306493084,64,14
got color at,1306501409,64,14
got color at,1306510188,65,14
got color at,1306518434,65,14
got color at,1306526430,65,14
got color at,1306534759,65,14
got color at,1306543074,65,14
got color at,1306551386,65,14
got color at,1306560178,66,14
got color at,1306568415,66,14
got color at,1306576440,66,14
got color at,1306584741,66,14
got color at,1306593089,66,14
got color at,1306601389,66,14
got color at,1306610177,67,14
got color at,1306618400,67,14
got color at,1306626481,67,14
got color at,1306634788,67,14
got color at,1306643086,67,14
got color at,1306651404,67,14
got color at,1306660174,68,14
got color at,1306668440,68,14
got color at,1306676449,68,14
got color at,1306684759,68,14
got color at,1306693091,68,14
got color at,1306701399,68,14
got color at,1306710184,69,14
got color at,1306718379,69,14
got color at,1306726435,69,14
got color at,1306734725,69,14
got color at,1306743090,69,14
got color at,1306751420,69,14
got color at,1306760192,70,14
got color at,1306768421,70,14
got color at,1306776452,70,14
got color at,1306784751,70,14
got color at,1306793063,70,14
got color at,1306801409,70,14
got color at,1306810131,71,14
got color at,1306818406,71,14
got color at,1306826437,71,14
got color at,1306834760,71,14
got color at,1306843097,71,14
got color at,1306851395,71,14
got color at,1306860181,72,14
got color at,1306868396,72,14
got color at,1306876455,72,14
got color at,1306884766,72,14
got color at,1306893101,72,14
got color at,1306901400,72,14
got color at,1306910181,73,14
got color at,1306918419,73,14
got color at,1306926437,73,14
got color at,1306934779,73,14
got color at,1306943097,73,14
got color at,1306951393,73,14
got color at,1306960180,74,14
got color at,1306968440,74,14
got color at,1306976447,74,14
got color at,1306984768,74,14
got color at,1306993084,74,14
got color at,1307001392,74,14
got color at,1307010178,75,14
got color at,1307018441,75,14
got color at,1307026447,75,14
got color at,1307034761,75,14
got color at,1307043100,75,14
got color at,1307051399,75,14
got color at,1307060182,76,14
got color at,1307068451,76,14
got color at,1307076454,76,14
got color at,1307084766,76,14
got color at,1307093086,76,14
got color at,1307101405,76,14
got color at,1307110091,77,14
got color at,1307118400,77,14
got color at,1307126424,77,14
got color at,1307134758,77,14
got color at,1307143076,77,14
got color at,1307151399,77,14
got color at,1307160201,78,14
got color at,1307168476,78,14
got color at,1307176466,78,14
got color at,1307184752,78,14
got color at,1307193096,78,14
got color at,1307201406,78,14
got color at,1307210183,79,14
got color at,1307218423,79,14
got color at,1307226415,79,14
got color at,1307234761,79,14
got color at,1307243074,79,14
got color at,1307251391,79,14
got color at,1307260191,80,14
got color at,1307268405,80,14
got color at,1307276430,80,14
got color at,1307284755,80,14
got color at,1307293093,80,14
got color at,1307301419,80,14
got color at,1307310188,81,14
got color at,1307318397,81,14
got color at,1307326434,81,14
got color at,1307334752,81,14
got color at,1307343079,81,14
got color at,1307351392,81,14
got color at,1307360179,82,14
got color at,1307371006,82,14
got color at,1307376450,82,14
got color at,1307384878,82,14
got color at,1307393158,82,14
got color at,1307401772,82,14
got color at,1307410133,83,14
got color at,1307418443,83,14
got color at,1307426458,83,14
got color at,1307434762,83,14
got color at,1307443077,83,14
got color at,1307451391,83,14
got color at,1307460192,84,14
got color at,1307468434,84,14
got color at,1307476424,84,14
got color at,1307484756,84,14
got color at,1307493085,84,14
got color at,1307501417,84,14
got color at,1307510181,85,14
got color at,1307518433,85,14
got color at,1307526396,85,14
got color at,1307534760,85,14
got color at,1307543097,85,14
got color at,1307551409,85,14
got color at,1307560185,86,14
got color at,1307568402,86,14
got color at,1307576447,86,14
got color at,1307584751,86,14
got color at,1307593090,86,14
got color at,1307601394,86,14
got color at,1307610206,87,14
got color at,1307618426,87,14
got color at,1307626473,87,14
got color at,1307634785,87,14
got color at,1307643095,87,14
got color at,1307651402,87,14
got color at,1307660184,88,14
got color at,1307668459,88,14
got color at,1307676453,88,14
got color at,1307684787,88,14
got color at,1307693099,88,14
got color at,1307701411,88,14
got color at,1307710182,89,14
got color at,1307718454,89,14
got color at,1307726447,89,14
got color at,1307734763,89,14
got color at,1307743083,89,14
got color at,1307751412,89,14
got color at,1307760172,90,14
got color at,1307768428,90,14
got color at,1307776424,90,14
got color at,1307784749,90,14
got color at,1307793092,90,14
got color at,1307801399,90,14
got color at,1307810194,91,14
got color at,1307818425,91,14
got color at,1307826434,91,14
got color at,1307834763,91,14
got color at,1307843074,91,14
got color at,1307851407,91,14
got color at,1307860189,92,14
got color at,1307868416,92,14
got color at,1307876440,92,14
got color at,1307884765,92,14
got color at,1307893093,92,14
got color at,1307901387,92,14
got color at,1307910176,93,14
got color at,1307918424,93,14
got color at,1307926442,93,14
got color at,1307934761,93,14
got color at,1307943090,93,14
got color at,1307951397,93,14
got color at,1307960187,94,14
got color at,1307968399,94,14
got color at,1307976472,94,14
got color at,1307984792,94,14
got color at,1307993087,94,14
got color at,1308001403,94,14
got color at,1308010176,95,14
got color at,1308018432,95,14
got color at,1308026446,95,14
got color at,1308034773,95,14
got color at,1308043090,95,14
got color at,1308051408,95,14
got color at,1308060182,96,14
got color at,1308068459,96,14
got color at,1308076468,96,14
got color at,1308084764,96,14
got color at,1308093094,96,14
got color at,1308101409,96,14
got color at,1308110181,97,14
got color at,1308118417,97,14
got color at,1308126433,97,14
got color at,1308134771,97,14
got color at,1308143098,97,14
got color at,1308151465,97,14
got color at,1308160185,98,14
got color at,1308168490,98,14
got color at,1308176439,98,14
got color at,1308184755,98,14
got color at,1308193101,98,14
got color at,1308201412,98,14
got color at,1308210176,99,14
got color at,1308218419,99,14
got color at,1308226449,99,14
got color at,1308234760,99,14
got color at,1308243095,99,14
got color at,1308251404,99,14
got color at,1308260129,100,14
got color at,1308268416,100,14
got color at,1308276552,100,14
got color at,1308284809,100,14
got color at,1308293104,100,14
got color at,1308301419,100,14
got color at,1308310177,101,14
got color at,1308318401,101,14
got color at,1308326439,101,14
got color at,1308334766,101,14
got color at,1308343105,101,14
got color at,1308351411,101,14
got color at,1308360213,102,14
got color at,1308368402,102,14
got color at,1308376451,102,14
got color at,1308384763,102,14
got color at,1308393083,102,14
got color at,1308401405,102,14
got color at,1308410198,103,14
got color at,1308418410,103,14
got color at,1308426438,103,14
got color at,1308434776,103,14
got color at,1308443090,103,14
got color at,1308451388,103,14
got color at,1308460195,104,14
got color at,1308468402,104,14
got color at,1308476438,104,14
got color at,1308484747,104,14
got color at,1308493098,104,14
got color at,1308501391,104,14
got color at,1308510124,105,14
got color at,1308518428,105,14
got color at,1308526434,105,14
got color at,1308534765,105,14
got color at,1308543084,105,14
got color at,1308551409,105,14
got color at,1308560157,106,14
got color at,1308568431,106,14
got color at,1308576435,106,14
got color at,1308584748,106,14
got color at,1308593074,106,14
got color at,1308601406,106,14
got color at,1308610183,107,14
got color at,1308618406,107,14
got color at,1308626436,107,14
got color at,1308634777,107,14
got color at,1308643101,107,14
got color at,1308651374,107,14
got color at,1308660198,108,14
got color at,1308668445,108,14
got color at,1308676433,108,14
got color at,1308684760,108,14
got color at,1308693092,108,14
got color at,1308701393,108,14
got color at,1308710209,109,14
got color at,1308718388,109,14
got color at,1308726433,109,14
got color at,1308734761,109,14
got color at,1308743104,109,14
got color at,1308751399,109,14
got color at,1308760130,110,14
got color at,1308768437,110,14
got color at,1308776446,110,14
got color at,1308784768,110,14
got color at,1308793090,110,14
got color at,1308801402,110,14
got color at,1308810189,111,14
got color at,1308818444,111,14
got color at,1308826447,111,14
got color at,1308834837,111,14
got color at,1308843079,111,14
got color at,1308851407,111,14
got color at,1308860141,112,14
got color at,1308868428,112,14
got color at,1308876430,112,14
got color at,1308884771,112,14
got color at,1308893088,112,14
got color at,1308901402,112,14
got color at,1308910177,113,14
got color at,1308918410,113,14
got color at,1308926417,113,14
got color at,1308934769,113,14
got color at,1308943094,113,14
got color at,1308951401,113,14
got color at,1308960189,114,14
got color at,1308968426,114,14
got color at,1308976434,114,14
got color at,1308984750,114,14
got color at,1308993093,114,14
got color at,1309001417,114,14
got color at,1309010150,115,14
got color at,1309018408,115,14
got color at,1309026377,115,14
got color at,1309034763,115,14
got color at,1309043085,115,14
got color at,1309051399,115,14
got color at,1309060188,116,14
got color at,1309068435,116,14
got color at,1309076484,116,14
got color at,1309084770,116,14
got color at,1309093095,116,14
got color at,1309101404,116,14
got color at,1309110181,117,14
got color at,1309118412,117,14
got color at,1309126440,117,14
got color at,1309134746,117,14
got color at,1309143059,117,14
got color at,1309151411,117,14
got color at,1309160185,118,14
got color at,1309168432,118,14
got color at,1309176435,118,14
got color at,1309184775,118,14
got color at,1309193084,118,14
got color at,1309201405,118,14
got color at,1309210182,119,14
got color at,1309218415,119,14
got color at,1309226417,119,14
got color at,1309234778,119,14
got color at,1309243097,119,14
got color at,1309251400,119,14
got color at,1309260182,120,14
got color at,1309268426,120,14
got color at,1309276430,120,14
got color at,1309284761,120,14
got color at,1309293092,120,14
got color at,1309301411,120,14
got color at,1309310118,121,14
got color at,1309318407,121,14
got color at,1309326450,121,14
got color at,1309334765,121,14
got color at,1309343084,121,14
got color at,1309351420,121,14
got color at,1309360193,122,14
got color at,1309368429,122,14
got color at,1309376495,122,14
got color at,1309384759,122,14
got color at,1309393173,122,14
got color at,1309401536,122,14
got color at,1309410254,123,14
got color at,1309418498,123,14
got color at,1309426441,123,14
got color at,1309434765,123,14
got color at,1309443088,123,14
got color at,1309451404,123,14
got color at,1309460194,124,14
got color at,1309468417,124,14
got color at,1309476427,124,14
got color at,1309484789,124,14
got color at,1309493083,124,14
got color at,1309501425,124,14
got color at,1309510218,125,14
got color at,1309518393,125,14
got color at,1309526439,125,14
got color at,1309534766,125,14
got color at,1309543103,125,14
got color at,1309551402,125,14
got color at,1309560190,126,14
got color at,1309568412,126,14
got color at,1309576449,126,14
got color at,1309584761,126,14
got color at,1309593085,126,14
got color at,1309601420,126,14
got color at,1309610121,127,14
got color at,1309618415,127,14
got color at,1309626450,127,14
got color at,1309634812,127,14
got color at,1309643105,127,14
got color at,1309651421,127,14
got color at,1309660177,128,14
got color at,1309668453,128,14
got color at,1309676456,128,14
got color at,1309684776,128,14
got color at,1309693112,128,14
got color at,1309701409,128,14
got color at,1309710170,129,14
got color at,1309718415,129,14
got color at,1309726425,129,14
got color at,1309734768,129,14
got color at,1309743091,129,14
got color at,1309751402,129,14
got color at,1309760191,130,14
got color at,1309768451,130,14
got color at,1309776434,130,14
got color at,1309784763,130,14
got color at,1309793104,130,14
got color at,1309801388,130,14
got color at,1309810190,131,14
got color at,1309818394,131,14
got color at,1309826438,131,14
got color at,1309834762,131,14
got color at,1309843101,131,14
got color at,1309851413,131,14
got color at,1309860187,132,14
got color at,1309868424,132,14
got color at,1309876449,132,14
got color at,1309884769,132,14
got color at,1309893072,132,14
got color at,1309901404,132,14
got color at,1309910220,133,14
got color at,1309918562,133,14
got color at,1309926437,133,14
got color at,1309934782,133,14
got color at,1309943090,133,14
got color at,1309951406,133,14
got color at,1309960212,134,14
got color at,1309968406,134,14
got color at,1309976450,134,14
got color at,1309984763,134,14
got color at,1309993093,134,14
got color at,1310001403,134,14
got color at,1310010184,135,14
got color at,1310018410,135,14
got color at,1310026447,135,14
got color at,1310034763,135,14
got color at,1310043102,135,14
got color at,1310051406,135,14
got color at,1310060171,136,14
got color at,1310068462,136,14
got color at,1310076505,136,14
got color at,1310084774,136,14
got color at,1310093108,136,14
got color at,1310101415,136,14
got color at,1310110194,137,14
got color at,1310118408,137,14
got color at,1310126443,137,14
got color at,1310134765,137,14
got color at,1310143097,137,14
got color at,1310151402,137,14
got color at,1310160190,138,14
got color at,1310168441,138,14
got color at,1310176440,138,14
got color at,1310184754,138,14
got color at,1310193098,138,14
got color at,1310201393,138,14
got color at,1310210188,139,14
got color at,1310218431,139,14
got color at,1310226445,139,14
got color at,1310234768,139,14
got color at,1310243111,139,14
got color at,1310251406,139,14
got color at,1310260156,140,14
got color at,1310268375,140,14
got color at,1310276447,140,14
got color at,1310284767,140,14
got color at,1310293092,140,14
got color at,1310301407,140,14
got color at,1310310204,141,14
got color at,1310318424,141,14
got color at,1310326432,141,14
got color at,1310334769,141,14
got color at,1310343114,141,14
got color at,1310351407,141,14
got color at,1310360192,142,14
got color at,1310368422,142,14
got color at,1310376450,142,14
got color at,1310384771,142,14
got color at,1310393097,142,14
got color at,1310401405,142,14
got color at,1310410140,143,14
got color at,1310418412,143,14
got color at,1310426433,143,14
got color at,1310434764,143,14
got color at,1310443066,143,14
got color at,1310451413,143,14
got color at,1310460189,144,14
got color at,1310468398,144,14
got color at,1310476457,144,14
got color at,1310484788,144,14
got color at,1310493087,144,14
got color at,1310501405,144,14
got color at,1310510216,145,14
got color at,1310518438,145,14
got color at,1310526435,145,14
got color at,1310534755,145,14
got color at,1310543107,145,14
got color at,1310551399,145,14
got color at,1310560199,146,14
got color at,1310568429,146,14
got color at,1310576444,146,14
got color at,1310584771,146,14
got color at,1310593092,146,14
got color at,1310601416,146,14
got color at,1310610184,147,14
got color at,1310618409,147,14
got color at,1310626458,147,14
got color at,1310634772,147,14
got color at,1310643113,147,14
got color at,1310651441,147,14
got color at,1310660191,148,14
got color at,1310668472,148,14
got color at,1310676444,148,14
got color at,1310684794,148,14
got color at,1310693103,148,14
got color at,1310701424,148,14
got color at,1310710182,149,14
got color at,1310718421,149,14
got color at,1310726450,149,14
got color at,1310734774,149,14
got color at,1310743106,149,14
got color at,1310751411,149,14
got color at,1310760172,150,14
got color at,1310768451,150,14
got color at,1310776454,150,14
got color at,1310784765,150,14
got color at,1310793103,150,14
got color at,1310801402,150,14
got color at,1310810159,151,14
got color at,1310818421,151,14
got color at,1310826441,151,14
got color at,1310834761,151,14
got color at,1310843103,151,14
got color at,1310851413,151,14
got color at,1310860228,152,14
got color at,1310868418,152,14
got color at,1310876459,152,14
got color at,1310884777,152,14
got color at,1310893102,152,14
got color at,1310901416,152,14
got color at,1310910187,153,14
got color at,1310918433,153,14
got color at,1310926495,153,14
got color at,1310934723,153,14
got color at,1310943110,153,14
got color at,1310951418,153,14
got color at,1310960218,154,14
got color at,1310968457,154,14
got color at,1310976430,154,14
got color at,1310984793,154,14
got color at,1310993106,154,14
got color at,1311001417,154,14
got color at,1311010198,155,14
got color at,1311018696,155,14
got color at,1311026508,155,14
got color at,1311034767,155,14
got color at,1311043106,155,14
got color at,1311051402,155,14
got color at,1311060210,156,14
got color at,1311068455,156,14
got color at,1311076466,156,14
got color at,1311084768,156,14
got color at,1311093084,156,14
got color at,1311101405,156,14
got color at,1311110136,157,14
got color at,1311118415,157,14
got color at,1311126450,157,14
got color at,1311134762,157,14
got color at,1311143096,157,14
got color at,1311151412,157,14
got color at,1311160184,158,14
got color at,1311168440,158,14
got color at,1311176442,158,14
got color at,1311184775,158,14
got color at,1311193060,158,14
got color at,1311201401,158,14
got color at,1311210199,159,14
got color at,1311218406,159,14
got color at,1311226451,159,14
got color at,1311234775,159,14
got color at,1311243113,159,14
got color at,1311251407,159,14
got color at,1311260199,160,14
got color at,1311268409,160,14
got color at,1311276442,160,14
got color at,1311284780,160,14
got color at,1311293109,160,14
got color at,1311301412,160,14
got color at,1311310188,161,14
got color at,1311318433,161,14
got color at,1311326459,161,14
got color at,1311334766,161,14
got color at,1311343100,161,14
got color at,1311351422,161,14
got color at,1311360186,162,14
got color at,1311368447,162,14
got color at,1311376452,162,14
got color at,1311384747,162,14
got color at,1311393114,162,14
got color at,1311401449,162,14
got color at,1311410152,163,14
got color at,1311418692,163,14
got color at,1311426503,163,14
got color at,1311434786,163,14
got color at,1311443103,163,14
got color at,1311451401,163,14
got color at,1311460193,164,14
got color at,1311468425,164,14
got color at,1311476442,164,14
got color at,1311484753,164,14
got color at,1311493102,164,14
got color at,1311501402,164,14
got color at,1311510168,165,14
got color at,1311518421,165,14
got color at,1311526459,165,14
got color at,1311534764,165,14
got color at,1311543103,165,14
got color at,1311551412,165,14
got color at,1311560127,166,14
got color at,1311568431,166,14
got color at,1311576465,166,14
got color at,1311584763,166,14
got color at,1311593123,166,14
got color at,1311601425,166,14
got color at,1311610197,167,14
got color at,1311618461,167,14
got color at,1311626458,167,14
got color at,1311634769,167,14
got color at,1311643121,167,14
got color at,1311651426,167,14
got color at,1311660195,168,14
got color at,1311668432,168,14
got color at,1311676455,168,14
got color at,1311684790,168,14
got color at,1311693103,168,14
got color at,1311701425,168,14
got color at,1311710191,169,14
got color at,1311718440,169,14
got color at,1311726461,169,14
got color at,1311734782,169,14
got color at,1311743093,169,14
got color at,1311751407,169,14
got color at,1311760197,170,14
got color at,1311768481,170,14
got color at,1311776463,170,14
got color at,1311784770,170,14
got color at,1311793093,170,14
got color at,1311801411,170,14
got color at,1311810194,171,14
got color at,1311818414,171,14
got color at,1311826439,171,14
got color at,1311834768,171,14
got color at,1311843102,171,14
got color at,1311851431,171,14
got color at,1311860189,172,14
got color at,1311868431,172,14
got color at,1311876447,172,14
got color at,1311884765,172,14
got color at,1311893112,172,14
got color at,1311901418,172,14
got color at,1311910153,173,14
got color at,1311918422,173,14
got color at,1311926457,173,14
got color at,1311934774,173,14
got color at,1311943121,173,14
got color at,1311951417,173,14
got color at,1311960207,174,14
got color at,1311968447,174,14
got color at,1311976459,174,14
got color at,1311984777,174,14
got color at,1311993103,174,14
got color at,1312001421,174,14
got color at,1312010193,175,14
got color at,1312018430,175,14
got color at,1312026452,175,14
got color at,1312034778,175,14
got color at,1312043106,175,14
got color at,1312051402,175,14
got color at,1312060170,176,14
got color at,1312068482,176,14
got color at,1312076472,176,14
got color at,1312084776,176,14
got color at,1312093104,176,14
got color at,1312101420,176,14
got color at,1312110201,177,14
got color at,1312118440,177,14
got color at,1312126453,177,14
got color at,1312134782,177,14
got color at,1312143100,177,14
got color at,1312151424,177,14
got color at,1312160219,178,14
got color at,1312168478,178,14
got color at,1312176454,178,14
got color at,1312184804,178,14
got color at,1312193113,178,14
got color at,1312201431,178,14
got color at,1312210193,179,14
got color at,1312218419,179,14
got color at,1312226466,179,14
got color at,1312234790,179,14
got color at,1312243110,179,14
got color at,1312251423,179,14
got color at,1312260167,180,14
got color at,1312268434,180,14
got color at,1312276457,180,14
got color at,1312284782,180,14
got color at,1312293099,180,14
got color at,1312301436,180,14
got color at,1312310201,181,14
got color at,1312318416,181,14
