event_type,timestamp,color,iteration
got color at,1211042754,15,13
got color at,1211051055,15,13
got color at,1211059398,15,13
got color at,1211068192,16,13
got color at,1211076409,16,13
got color at,1211084429,16,13
got color at,1211092753,16,13
got color at,1211101066,16,13
got color at,1211109446,16,13
got color at,1211118306,17,13
got color at,1211126516,17,13
got color at,1211134442,17,13
got color at,1211142777,17,13
got color at,1211151093,17,13
got color at,1211159423,17,13
got color at,1211168190,18,13
got color at,1211176460,18,13
got color at,1211187086,18,13
got color at,1211192757,18,13
got color at,1211201098,18,13
got color at,1211209406,18,13
got color at,1211218181,19,13
got color at,1211226420,19,13
got color at,1211234447,19,13
got color at,1211242760,19,13
got color at,1211251102,19,13
got color at,1211259381,19,13
got color at,1211268169,20,13
got color at,1211276409,20,13
got color at,1211284423,20,13
got color at,1211292747,20,13
got color at,1211301085,20,13
got color at,1211309396,20,13
got color at,1211318158,21,13
got color at,1211326413,21,13
got color at,1211334415,21,13
got color at,1211342757,21,13
got color at,1211351090,21,13
got color at,1211359396,21,13
got color at,1211368175,22,13
got color at,1211376428,22,13
got color at,1211384422,22,13
got color at,1211392748,22,13
got color at,1211401063,22,13
got color at,1211409364,22,13
got color at,1211418175,23,13
got color at,1211426412,23,13
got color at,1211434419,23,13
got color at,1211442723,23,13
got color at,1211451073,23,13
got color at,1211459417,23,13
got color at,1211468184,24,13
got color at,1211476418,24,13
got color at,1211484414,24,13
got color at,1211492755,24,13
got color at,1211501081,24,13
got color at,1211509384,24,13
got color at,1211518154,25,13
got color at,1211526409,25,13
got color at,1211534425,25,13
got color at,1211542749,25,13
got color at,1211551086,25,13
got color at,1211559393,25,13
got color at,1211568173,26,13
got color at,1211576428,26,13
got color at,1211584439,26,13
got color at,1211592750,26,13
got color at,1211601102,26,13
got color at,1211609403,26,13
got color at,1211618196,27,13
got color at,1211626440,27,13
got color at,1211634442,27,13
got color at,1211642738,27,13
got color at,1211651070,27,13
got color at,1211659388,27,13
got color at,1211668186,28,13
got color at,1211676404,28,13
got color at,1211684425,28,13
got color at,1211692757,28,13
got color at,1211701068,28,13
got color at,1211709399,28,13
got color at,1211718173,29,13
got color at,1211726395,29,13
got color at,1211734416,29,13
got color at,1211742742,29,13
got color at,1211751082,29,13
got color at,1211759382,29,13
got color at,1211768183,30,13
got color at,1211776894,30,13
got color at,1211784397,30,13
got color at,1211792742,30,13
got color at,1211801074,30,13
got color at,1211809389,30,13
got color at,1211818185,31,13
got color at,1211826431,31,13
got color at,1211834433,31,13
got color at,1211843166,31,13
got color at,1211851545,31,13
got color at,1211859764,31,13
got color at,1211868151,32,13
got color at,1211876789,32,13
got color at,1211884724,32,13
got color at,1211892950,32,13
got color at,1211901286,32,13
got color at,1211909447,32,13
got color at,1211918178,33,13
got color at,1211926479,33,13
got color at,1211934440,33,13
got color at,1211942752,33,13
got color at,1211951084,33,13
got color at,1211959397,33,13
got color at,1211968195,34,13
got color at,1211976439,34,13
got color at,1211984435,34,13
got color at,1211992756,34,13
got color at,1212001086,34,13
got color at,1212009393,34,13
got color at,1212018174,35,13
got color at,1212026432,35,13
got color at,1212034441,35,13
got color at,1212042753,35,13
got color at,1212051081,35,13
got color at,1212059398,35,13
got color at,1212068191,36,13
got color at,1212076415,36,13
got color at,1212084424,36,13
got color at,1212092767,36,13
got color at,1212101078,36,13
got color at,1212109395,36,13
got color at,1212118172,37,13
got color at,1212126415,37,13
got color at,1212134436,37,13
got color at,1212142758,37,13
got color at,1212151075,37,13
got color at,1212159402,37,13
got color at,1212168176,38,13
got color at,1212176408,38,13
got color at,1212184433,38,13
got color at,1212192749,38,13
got color at,1212201080,38,13
got color at,1212209396,38,13
got color at,1212218175,39,13
got color at,1212226403,39,13
got color at,1212234425,39,13
got color at,1212242750,39,13
got color at,1212251091,39,13
got color at,1212259411,39,13
got color at,1212268176,40,13
got color at,1212276401,40,13
got color at,1212284429,40,13
got color at,1212292755,40,13
got color at,1212301080,40,13
got color at,1212309394,40,13
got color at,1212318196,41,13
got color at,1212326414,41,13
got color at,1212334433,41,13
got color at,1212342738,41,13
got color at,1212351094,41,13
got color at,1212359401,41,13
got color at,1212368171,42,13
got color at,1212376420,42,13
got color at,1212384427,42,13
got color at,1212392758,42,13
got color at,1212401089,42,13
got color at,1212409390,42,13
got color at,1212418170,43,13
got color at,1212426408,43,13
got color at,1212434453,43,13
got color at,1212442769,43,13
got color at,1212451101,43,13
got color at,1212459461,43,13
got color at,1212468173,44,13
got color at,1212476407,44,13
got color at,1212484409,44,13
got color at,1212492756,44,13
got color at,1212501103,44,13
got color at,1212509399,44,13
got color at,1212518190,45,13
got color at,1212526422,45,13
got color at,1212534417,45,13
got color at,1212542780,45,13
got color at,1212551091,45,13
got color at,1212559401,45,13
got color at,1212568118,46,13
got color at,1212576444,46,13
got color at,1212584441,46,13
got color at,1212592864,46,13
got color at,1212601151,46,13
got color at,1212609426,46,13
got color at,1212618182,47,13
got color at,1212626462,47,13
got color at,1212634383,47,13
got color at,1212642771,47,13
got color at,1212651086,47,13
got color at,1212659401,47,13
got color at,1212668167,48,13
got color at,1212676428,48,13
got color at,1212684446,48,13
got color at,1212692754,48,13
got color at,1212701092,48,13
got color at,1212709394,48,13
got color at,1212718195,49,13
got color at,1212726401,49,13
got color at,1212734446,49,13
got color at,1212742756,49,13
got color at,1212751081,49,13
got color at,1212759397,49,13
got color at,1212768176,50,13
got color at,1212776438,50,13
got color at,1212784435,50,13
got color at,1212792727,50,13
got color at,1212801096,50,13
got color at,1212809374,50,13
got color at,1212818173,51,13
got color at,1212826398,51,13
got color at,1212834424,51,13
got color at,1212842758,51,13
got color at,1212851084,51,13
got color at,1212859399,51,13
got color at,1212868180,52,13
got color at,1212876395,52,13
got color at,1212884407,52,13
got color at,1212892778,52,13
got color at,1212901117,52,13
got color at,1212909379,52,13
got color at,1212918180,53,13
got color at,1212926425,53,13
got color at,1212934430,53,13
got color at,1212942754,53,13
got color at,1212951093,53,13
got color at,1212959384,53,13
got color at,1212970595,54,13
got color at,1212976411,54,13
got color at,1212984488,54,13
got color at,1212992769,54,13
got color at,1213001113,54,13
got color at,1213009389,54,13
got color at,1213018127,55,13
got color at,1213026456,55,13
got color at,1213034542,55,13
got color at,1213042816,55,13
got color at,1213051117,55,13
got color at,1213059402,55,13
got color at,1213068180,56,13
got color at,1213076455,56,13
got color at,1213084453,56,13
got color at,1213092765,56,13
got color at,1213101216,56,13
got color at,1213109839,56,13
got color at,1213118197,57,13
got color at,1213126472,57,13
got color at,1213134442,57,13
got color at,1213142772,57,13
got color at,1213151080,57,13
got color at,1213159422,57,13
got color at,1213168184,58,13
got color at,1213176483,58,13
got color at,1213184430,58,13
got color at,1213192756,58,13
got color at,1213201072,58,13
got color at,1213209396,58,13
got color at,1213218179,59,13
got color at,1213226428,59,13
got color at,1213234426,59,13
got color at,1213242760,59,13
got color at,1213251102,59,13
got color at,1213259402,59,13
got color at,1213268184,60,13
got color at,1213276445,60,13
got color at,1213284419,60,13
got color at,1213292755,60,13
got color at,1213301091,60,13
got color at,1213309404,60,13
got color at,1213318182,61,13
got color at,1213326403,61,13
got color at,1213334435,61,13
got color at,1213342766,61,13
got color at,1213351085,61,13
got color at,1213359395,61,13
got color at,1213368178,62,13
got color at,1213376406,62,13
got color at,1213384426,62,13
got color at,1213392757,62,13
got color at,1213401084,62,13
got color at,1213409401,62,13
got color at,1213418182,63,13
got color at,1213426401,63,13
got color at,1213434433,63,13
got color at,1213442772,63,13
got color at,1213451082,63,13
got color at,1213459448,63,13
got color at,1213468160,64,13
got color at,1213476423,64,13
got color at,1213484440,64,13
got color at,1213492740,64,13
got color at,1213501076,64,13
got color at,1213509398,64,13
got color at,1213518182,65,13
got color at,1213526426,65,13
got color at,1213534439,65,13
got color at,1213542762,65,13
got color at,1213551084,65,13
got color at,1213559403,65,13
got color at,1213568175,66,13
got color at,1213576447,66,13
got color at,1213584427,66,13
got color at,1213592759,66,13
got color at,1213601082,66,13
got color at,1213609406,66,13
got color at,1213618174,67,13
got color at,1213626424,67,13
got color at,1213634421,67,13
got color at,1213642776,67,13
got color at,1213651092,67,13
got color at,1213659412,67,13
got color at,1213668185,68,13
got color at,1213676426,68,13
got color at,1213684436,68,13
got color at,1213692778,68,13
got color at,1213701116,68,13
got color at,1213709410,68,13
got color at,1213718183,69,13
got color at,1213726415,69,13
got color at,1213734435,69,13
got color at,1213742774,69,13
got color at,1213751094,69,13
got color at,1213759400,69,13
got color at,1213768181,70,13
got color at,1213776415,70,13
got color at,1213784453,70,13
got color at,1213792761,70,13
got color at,1213801103,70,13
got color at,1213809391,70,13
got color at,1213818172,71,13
got color at,1213826426,71,13
got color at,1213834429,71,13
got color at,1213842765,71,13
got color at,1213851091,71,13
got color at,1213859402,71,13
got color at,1213868172,72,13
got color at,1213876409,72,13
got color at,1213884437,72,13
got color at,1213892719,72,13
got color at,1213901101,72,13
got color at,1213909406,72,13
got color at,1213918184,73,13
got color at,1213926426,73,13
got color at,1213934431,73,13
got color at,1213942778,73,13
got color at,1213951093,73,13
got color at,1213959405,73,13
got color at,1213968201,74,13
got color at,1213976422,74,13
got color at,1213984425,74,13
got color at,1213992756,74,13
got color at,1214001134,74,13
got color at,1214009417,74,13
got color at,1214018197,75,13
got color at,1214026455,75,13
got color at,1214034440,75,13
got color at,1214042759,75,13
got color at,1214051084,75,13
got color at,1214059396,75,13
got color at,1214068183,76,13
got color at,1214076423,76,13
got color at,1214084412,76,13
got color at,1214092772,76,13
got color at,1214101085,76,13
got color at,1214109399,76,13
got color at,1214118185,77,13
got color at,1214126433,77,13
got color at,1214134422,77,13
got color at,1214142750,77,13
got color at,1214151076,77,13
got color at,1214159390,77,13
got color at,1214168119,78,13
got color at,1214176444,78,13
got color at,1214184425,78,13
got color at,1214192759,78,13
got color at,1214201091,78,13
got color at,1214209396,78,13
got color at,1214218098,79,13
got color at,1214226416,79,13
got color at,1214234454,79,13
got color at,1214242751,79,13
got color at,1214251080,79,13
got color at,1214259401,79,13
got color at,1214268177,80,13
got color at,1214276427,80,13
got color at,1214284447,80,13
got color at,1214292733,80,13
got color at,1214301077,80,13
got color at,1214309391,80,13
got color at,1214318191,81,13
got color at,1214326453,81,13
got color at,1214334419,81,13
got color at,1214342729,81,13
got color at,1214351085,81,13
got color at,1214359404,81,13
got color at,1214368182,82,13
got color at,1214376424,82,13
got color at,1214384436,82,13
got color at,1214392771,82,13
got color at,1214401087,82,13
got color at,1214409398,82,13
got color at,1214418187,83,13
got color at,1214426411,83,13
got color at,1214434432,83,13
got color at,1214442734,83,13
got color at,1214451087,83,13
got color at,1214459430,83,13
got color at,1214468197,84,13
got color at,1214476413,84,13
got color at,1214484430,84,13
got color at,1214492759,84,13
got color at,1214501084,84,13
got color at,1214509402,84,13
got color at,1214518181,85,13
got color at,1214526402,85,13
got color at,1214534435,85,13
got color at,1214542758,85,13
got color at,1214551083,85,13
got color at,1214559412,85,13
got color at,1214568110,86,13
got color at,1214576404,86,13
got color at,1214584440,86,13
got color at,1214592730,86,13
got color at,1214601087,86,13
got color at,1214609401,86,13
got color at,1214618154,87,13
got color at,1214626400,87,13
got color at,1214634428,87,13
got color at,1214642753,87,13
got color at,1214651084,87,13
got color at,1214659390,87,13
got color at,1214668243,88,13
got color at,1214676554,88,13
got color at,1214684469,88,13
got color at,1214692746,88,13
got color at,1214701087,88,13
got color at,1214709400,88,13
got color at,1214718184,89,13
got color at,1214726381,89,13
got color at,1214734414,89,13
got color at,1214742772,89,13
got color at,1214751090,89,13
got color at,1214759416,89,13
got color at,1214768188,90,13
got color at,1214776435,90,13
got color at,1214784452,90,13
got color at,1214792748,90,13
got color at,1214801092,90,13
got color at,1214809401,90,13
got color at,1214818195,91,13
got color at,1214826418,91,13
got color at,1214834439,91,13
got color at,1214842750,91,13
got color at,1214851095,91,13
got color at,1214859409,91,13
got color at,1214868178,92,13
got color at,1214876420,92,13
got color at,1214884450,92,13
got color at,1214892772,92,13
got color at,1214901114,92,13
got color at,1214909418,92,13
got color at,1214918187,93,13
got color at,1214926443,93,13
got color at,1214934429,93,13
got color at,1214942772,93,13
got color at,1214951100,93,13
got color at,1214959413,93,13
got color at,1214968153,94,13
got color at,1214976420,94,13
got color at,1214984479,94,13
got color at,1214992762,94,13
got color at,1215001076,94,13
got color at,1215009409,94,13
got color at,1215018190,95,13
got color at,1215026459,95,13
got color at,1215034458,95,13
got color at,1215042767,95,13
got color at,1215051094,95,13
got color at,1215059419,95,13
got color at,1215068187,96,13
got color at,1215076421,96,13
got color at,1215084436,96,13
got color at,1215092763,96,13
got color at,1215101095,96,13
got color at,1215109455,96,13
got color at,1215118225,97,13
got color at,1215126512,97,13
got color at,1215134446,97,13
got color at,1215142776,97,13
got color at,1215151078,97,13
got color at,1215159405,97,13
got color at,1215168199,98,13
got color at,1215176480,98,13
got color at,1215184457,98,13
got color at,1215192765,98,13
got color at,1215201092,98,13
got color at,1215209427,98,13
got color at,1215218208,99,13
got color at,1215226409,99,13
got color at,1215234430,99,13
got color at,1215242761,99,13
got color at,1215251104,99,13
got color at,1215259409,99,13
got color at,1215268187,100,13
got color at,1215276427,100,13
got color at,1215284465,100,13
got color at,1215292779,100,13
got color at,1215301102,100,13
got color at,1215309417,100,13
got color at,1215318184,101,13
got color at,1215326442,101,13
got color at,1215334433,101,13
got color at,1215342725,101,13
got color at,1215351101,101,13
got color at,1215359402,101,13
got color at,1215368160,102,13
got color at,1215376419,102,13
got color at,1215384419,102,13
got color at,1215392757,102,13
got color at,1215401089,102,13
got color at,1215409418,102,13
got color at,1215418181,103,13
got color at,1215426411,103,13
got color at,1215434433,103,13
got color at,1215442761,103,13
got color at,1215451112,103,13
got color at,1215459426,103,13
got color at,1215468191,104,13
got color at,1215476446,104,13
got color at,1215484444,104,13
got color at,1215492763,104,13
got color at,1215501076,104,13
got color at,1215509418,104,13
got color at,1215518193,105,13
got color at,1215526423,105,13
got color at,1215534394,105,13
got color at,1215542756,105,13
got color at,1215551094,105,13
got color at,1215559399,105,13
got color at,1215568213,106,13
got color at,1215576429,106,13
got color at,1215584450,106,13
got color at,1215592765,106,13
got color at,1215601090,106,13
got color at,1215609416,106,13
got color at,1215618190,107,13
got color at,1215626442,107,13
got color at,1215634420,107,13
got color at,1215642749,107,13
got color at,1215651096,107,13
got color at,1215659409,107,13
got color at,1215668229,108,13
got color at,1215676431,108,13
got color at,1215684443,108,13
got color at,1215692771,108,13
got color at,1215701096,108,13
got color at,1215709399,108,13
got color at,1215718097,109,13
got color at,1215726417,109,13
got color at,1215734456,109,13
got color at,1215742774,109,13
got color at,1215751090,109,13
got color at,1215759404,109,13
got color at,1215768191,110,13
got color at,1215776435,110,13
got color at,1215784436,110,13
got color at,1215792757,110,13
got color at,1215801073,110,13
got color at,1215809397,110,13
got color at,1215818191,111,13
got color at,1215826429,111,13
got color at,1215834421,111,13
got color at,1215842767,111,13
got color at,1215851083,111,13
got color at,1215859397,111,13
got color at,1215868191,112,13
got color at,1215876402,112,13
got color at,1215884453,112,13
got color at,1215892762,112,13
got color at,1215901102,112,13
got color at,1215909394,112,13
got color at,1215918196,113,13
got color at,1215926438,113,13
got color at,1215934452,113,13
got color at,1215942766,113,13
got color at,1215951092,113,13
got color at,1215959405,113,13
got color at,1215968185,114,13
got color at,1215976439,114,13
got color at,1215984444,114,13
got color at,1215992757,114,13
got color at,1216001090,114,13
got color at,1216009419,114,13
got color at,1216018191,115,13
got color at,1216026425,115,13
got color at,1216034468,115,13
got color at,1216042790,115,13
got color at,1216051292,115,13
got color at,1216059512,115,13
got color at,1216068147,116,13
got color at,1216076485,116,13
got color at,1216084421,116,13
got color at,1216092747,116,13
got color at,1216101099,116,13
got color at,1216109417,116,13
got color at,1216118191,117,13
got color at,1216126428,117,13
got color at,1216134431,117,13
got color at,1216142777,117,13
got color at,1216151096,117,13
got color at,1216159411,117,13
got color at,1216168209,118,13
got color at,1216176474,118,13
got color at,1216184475,118,13
got color at,1216192773,118,13
got color at,1216201092,118,13
got color at,1216209404,118,13
got color at,1216218187,119,13
got color at,1216226438,119,13
got color at,1216234432,119,13
got color at,1216242752,119,13
got color at,1216251112,119,13
got color at,1216259402,119,13
got color at,1216268207,120,13
got color at,1216276438,120,13
got color at,1216284439,120,13
got color at,1216292756,120,13
got color at,1216301079,120,13
got color at,1216309397,120,13
got color at,1216318189,121,13
got color at,1216326402,121,13
got color at,1216334449,121,13
got color at,1216342768,121,13
got color at,1216351099,121,13
got color at,1216359405,121,13
got color at,1216368212,122,13
got color at,1216376555,122,13
got color at,1216384453,122,13
got color at,1216392767,122,13
got color at,1216401097,122,13
got color at,1216409424,122,13
got color at,1216418190,123,13
got color at,1216426450,123,13
got color at,1216434425,123,13
got color at,1216442772,123,13
got color at,1216451115,123,13
got color at,1216459449,123,13
got color at,1216468194,124,13
got color at,1216476424,124,13
got color at,1216484443,124,13
got color at,1216492776,124,13
got color at,1216501095,124,13
got color at,1216509412,124,13
got color at,1216518204,125,13
got color at,1216526420,125,13
got color at,1216534446,125,13
got color at,1216542767,125,13
got color at,1216551083,125,13
got color at,1216559416,125,13
got color at,1216568201,126,13
got color at,1216576410,126,13
got color at,1216584393,126,13
got color at,1216592759,126,13
got color at,1216601126,126,13
got color at,1216609413,126,13
got color at,1216618188,127,13
got color at,1216626422,127,13
got color at,1216636396,127,13
got color at,1216642775,127,13
got color at,1216651103,127,13
got color at,1216659429,127,13
got color at,1216668200,128,13
got color at,1216676431,128,13
got color at,1216684453,128,13
got color at,1216692760,128,13
got color at,1216701105,128,13
got color at,1216709413,128,13
got color at,1216718191,129,13
got color at,1216726407,129,13
got color at,1216734450,129,13
got color at,1216742758,129,13
got color at,1216751082,129,13
got color at,1216759408,129,13
got color at,1216768207,130,13
got color at,1216776464,130,13
got color at,1216784447,130,13
got color at,1216792768,130,13
got color at,1216801080,130,13
got color at,1216809423,130,13
got color at,1216818131,131,13
got color at,1216826427,131,13
got color at,1216834435,131,13
got color at,1216842763,131,13
got color at,1216851101,131,13
got color at,1216859407,131,13
got color at,1216868198,132,13
got color at,1216876396,132,13
got color at,1216884416,132,13
got color at,1216892770,132,13
got color at,1216901102,132,13
got color at,1216909390,132,13
got color at,1216918211,133,13
got color at,1216926431,133,13
got color at,1216934432,133,13
got color at,1216942762,133,13
got color at,1216951084,133,13
got color at,1216959379,133,13
got color at,1216968213,134,13
got color at,1216976404,134,13
got color at,1216984416,134,13
got color at,1216992757,134,13
got color at,1217001096,134,13
got color at,1217009413,134,13
got color at,1217018192,135,13
got color at,1217026407,135,13
got color at,1217034449,135,13
got color at,1217042773,135,13
got color at,1217051109,135,13
got color at,1217059399,135,13
got color at,1217068203,136,13
got color at,1217076448,136,13
got color at,1217084443,136,13
got color at,1217092764,136,13
got color at,1217101150,136,13
got color at,1217109847,136,13
got color at,1217118210,137,13
got color at,1217126463,137,13
got color at,1217134513,137,13
got color at,1217142804,137,13
got color at,1217151124,137,13
got color at,1217159408,137,13
got color at,1217168127,138,13
got color at,1217176520,138,13
got color at,1217184457,138,13
got color at,1217192772,138,13
got color at,1217201094,138,13
got color at,1217209421,138,13
got color at,1217218190,139,13
got color at,1217226425,139,13
got color at,1217234470,139,13
got color at,1217242765,139,13
got color at,1217251099,139,13
got color at,1217259409,139,13
got color at,1217268200,140,13
got color at,1217276432,140,13
got color at,1217284451,140,13
got color at,1217292783,140,13
got color at,1217301090,140,13
got color at,1217309417,140,13
got color at,1217318186,141,13
got color at,1217326424,141,13
got color at,1217334417,141,13
got color at,1217342765,141,13
got color at,1217351120,141,13
got color at,1217359412,141,13
got color at,1217368126,142,13
got color at,1217376403,142,13
got color at,1217384448,142,13
got color at,1217392770,142,13
got color at,1217401092,142,13
got color at,1217409424,142,13
got color at,1217418188,143,13
got color at,1217426412,143,13
got color at,1217434452,143,13
got color at,1217442774,143,13
got color at,1217451113,143,13
got color at,1217459451,143,13
got color at,1217468209,144,13
got color at,1217476444,144,13
got color at,1217484456,144,13
got color at,1217492753,144,13
got color at,1217501107,144,13
got color at,1217509424,144,13
got color at,1217518195,145,13
got color at,1217526470,145,13
got color at,1217534447,145,13
got color at,1217542777,145,13
got color at,1217551096,145,13
got color at,1217559414,145,13
got color at,1217568134,146,13
got color at,1217576460,146,13
got color at,1217584458,146,13
got color at,1217592764,146,13
got color at,1217601064,146,13
got color at,1217609477,146,13
got color at,1217618193,147,13
got color at,1217626474,147,13
got color at,1217634453,147,13
got color at,1217642788,147,13
got color at,1217651105,147,13
got color at,1217659424,147,13
got color at,1217668192,148,13
got color at,1217676429,148,13
got color at,1217684460,148,13
got color at,1217692775,148,13
got color at,1217701075,148,13
got color at,1217709388,148,13
got color at,1217718188,149,13
got color at,1217726421,149,13
got color at,1217734434,149,13
got color at,1217742769,149,13
got color at,1217751109,149,13
got color at,1217759422,149,13
got color at,1217768213,150,13
got color at,1217776440,150,13
got color at,1217784462,150,13
got color at,1217792771,150,13
got color at,1217801107,150,13
got color at,1217809429,150,13
got color at,1217818192,151,13
got color at,1217826410,151,13
got color at,1217834449,151,13
got color at,1217842757,151,13
got color at,1217851094,151,13
got color at,1217859423,151,13
got color at,1217868195,152,13
got color at,1217876430,152,13
got color at,1217884443,152,13
got color at,1217892764,152,13
got color at,1217901117,152,13
got color at,1217909432,152,13
got color at,1217918192,153,13
got color at,1217926444,153,13
got color at,1217934443,153,13
got color at,1217942765,153,13
got color at,1217951117,153,13
got color at,1217959426,153,13
got color at,1217968190,154,13
got color at,1217976448,154,13
got color at,1217984466,154,13
got color at,1217992769,154,13
got color at,1218001105,154,13
got color at,1218009443,154,13
got color at,1218018180,155,13
got color at,1218026421,155,13
got color at,1218034453,155,13
got color at,1218042799,155,13
got color at,1218051092,155,13
got color at,1218059417,155,13
got color at,1218068205,156,13
got color at,1218076450,156,13
got color at,1218084406,156,13
got color at,1218092767,156,13
got color at,1218101185,156,13
got color at,1218109423,156,13
got color at,1218118186,157,13
got color at,1218126421,157,13
got color at,1218134451,157,13
got color at,1218142775,157,13
got color at,1218151103,157,13
got color at,1218159407,157,13
got color at,1218168193,158,13
got color at,1218176435,158,13
got color at,1218184457,158,13
got color at,1218192787,158,13
got color at,1218201087,158,13
got color at,1218209411,158,13
got color at,1218218197,159,13
got color at,1218226420,159,13
got color at,1218234433,159,13
got color at,1218242763,159,13
got color at,1218251100,159,13
got color at,1218259411,159,13
got color at,1218268195,160,13
got color at,1218276445,160,13
got color at,1218284450,160,13
got color at,1218292766,160,13
got color at,1218301101,160,13
got color at,1218309409,160,13
got color at,1218318131,161,13
got color at,1218326435,161,13
got color at,1218334437,161,13
got color at,1218342765,161,13
got color at,1218351118,161,13
got color at,1218359432,161,13
got color at,1218368201,162,13
got color at,1218376414,162,13
got color at,1218384439,162,13
got color at,1218392776,162,13
got color at,1218401099,162,13
got color at,1218409415,162,13
got color at,1218418187,163,13
got color at,1218426440,163,13
got color at,1218434461,163,13
got color at,1218442785,163,13
got color at,1218451135,163,13
got color at,1218459443,163,13
got color at,1218468214,164,13
got color at,1218476451,164,13
got color at,1218484416,164,13
got color at,1218492780,164,13
got color at,1218501095,164,13
got color at,1218509426,164,13
got color at,1218518197,165,13
got color at,1218526427,165,13
got color at,1218534455,165,13
got color at,1218542764,165,13
got color at,1218551117,165,13
got color at,1218559421,165,13
got color at,1218568201,166,13
got color at,1218576427,166,13
got color at,1218584451,166,13
got color at,1218592776,166,13
got color at,1218601105,166,13
got color at,1218609410,166,13
got color at,1218618222,167,13
got color at,1218626437,167,13
got color at,1218634460,167,13
got color at,1218642764,167,13
got color at,1218651106,167,13
got color at,1218659416,167,13
got color at,1218668212,168,13
got color at,1218676416,168,13
got color at,1218684441,168,13
got color at,1218692763,168,13
got color at,1218701106,168,13
got color at,1218709427,168,13
got color at,1218718134,169,13
got color at,1218726403,169,13
got color at,1218734448,169,13
got color at,1218742776,169,13
got color at,1218751107,169,13
got color at,1218759428,169,13
got color at,1218768178,170,13
got color at,1218776438,170,13
got color at,1218784441,170,13
got color at,1218792782,170,13
got color at,1218801106,170,13
got color at,1218809413,170,13
got color at,1218818198,171,13
got color at,1218826425,171,13
got color at,1218834426,171,13
got color at,1218842780,171,13
got color at,1218851096,171,13
got color at,1218859424,171,13
got color at,1218868201,172,13
got color at,1218876418,172,13
got color at,1218884460,172,13
got color at,1218892783,172,13
got color at,1218901116,172,13
got color at,1218909409,172,13
got color at,1218918191,173,13
got color at,1218926426,173,13
got color at,1218934463,173,13
got color at,1218942788,173,13
got color at,1218951090,173,13
got color at,1218959419,173,13
got color at,1218968202,174,13
got color at,1218976446,174,13
got color at,1218984572,174,13
got color at,1218992841,174,13
got color at,1219001123,174,13
got color at,1219009427,174,13
got color at,1219018203,175,13
got color at,1219026504,175,13
got color at,1219034477,175,13
got color at,1219042814,175,13
got color at,1219051119,175,13
got color at,1219059432,175,13
got color at,1219068193,176,13
got color at,1219076464,176,13
got color at,1219084445,176,13
got color at,1219092775,176,13
got color at,1219101102,176,13
got color at,1219109466,176,13
got color at,1219118202,177,13
got color at,1219126674,177,13
got color at,1219134493,177,13
got color at,1219142773,177,13
got color at,1219151111,177,13
got color at,1219159420,177,13
got color at,1219168200,178,13
got color at,1219176464,178,13
got color at,1219184466,178,13
got color at,1219192816,178,13
got color at,1219201126,178,13
got color at,1219209434,178,13
got color at,1219218202,179,13
got color at,1219226452,179,13
got color at,1219234408,179,13
got color at,1219242782,179,13
got color at,1219251099,179,13
got color at,1219259415,179,13
got color at,1219268197,180,13
got color at,1219276438,180,13
got color at,1219284454,180,13
got color at,1219292786,180,13
got color at,1219301116,180,13
got color at,1219309429,180,13
got color at,1219318159,181,13
got color at,1219326406,181,13
got color at,1219334468,181,13
