event_type,color,timestamp,iteration
render_start,45,1719396340652638.8,6
render_stop,45,1719396340652638.8,6
render_start,46,1719396340702505.2,6
render_stop,46,1719396340702505.2,6
render_start,47,1719396340752372.0,6
render_stop,47,1719396340752372.0,6
render_start,48,1719396340802238.5,6
render_stop,48,1719396340802238.5,6
render_start,49,1719396340852105.2,6
render_stop,49,1719396340852105.2,6
render_start,50,1719396340901972.5,6
render_stop,50,1719396340901972.5,6
render_start,51,1719396340951838.8,6
render_stop,51,1719396340951838.8,6
render_start,52,1719396341002094.0,6
render_stop,52,1719396341002094.0,6
render_start,53,1719396341051960.5,6
render_stop,53,1719396341051960.5,6
render_start,54,1719396341101827.5,6
render_stop,54,1719396341101827.5,6
render_start,55,1719396341152691.5,6
render_stop,55,1719396341152691.5,6
render_start,56,1719396341202558.2,6
render_stop,56,1719396341202558.2,6
render_start,57,1719396341252424.8,6
render_stop,57,1719396341252424.8,6
render_start,58,1719396341302291.5,6
render_stop,58,1719396341302291.5,6
render_start,59,1719396341352158.2,6
render_stop,59,1719396341352158.2,6
render_start,60,1719396341402025.0,6
render_stop,60,1719396341402025.0,6
render_start,61,1719396341451891.5,6
render_stop,61,1719396341451891.5,6
render_start,62,1719396341501758.0,6
render_stop,62,1719396341501758.0,6
render_start,63,1719396341552622.2,6
render_stop,63,1719396341552622.2,6
render_start,64,1719396341602489.0,6
render_stop,64,1719396341602489.0,6
render_start,65,1719396341652355.8,6
render_stop,65,1719396341653355.5,6
render_start,66,1719396341702222.8,6
render_stop,66,1719396341702222.8,6
render_start,67,1719396341752089.0,6
render_stop,67,1719396341752089.0,6
render_start,68,1719396341802556.5,6
render_stop,68,1719396341802556.5,6
render_start,69,1719396341852423.0,6
render_stop,69,1719396341852423.0,6
render_start,70,1719396341902289.8,6
render_stop,70,1719396341902289.8,6
render_start,71,1719396341952156.2,6
render_stop,71,1719396341952156.2,6
render_start,72,1719396342002023.2,6
render_stop,72,1719396342002023.2,6
render_start,73,1719396342051890.0,6
render_stop,73,1719396342051890.0,6
render_start,74,1719396342101756.2,6
render_stop,74,1719396342101756.2,6
render_start,75,1719396342152620.5,6
render_stop,75,1719396342152620.5,6
render_start,76,1719396342202487.2,6
render_stop,76,1719396342202487.2,6
render_start,77,1719396342252354.2,6
render_stop,77,1719396342252354.2,6
render_start,78,1719396342302220.8,6
render_stop,78,1719396342302220.8,6
render_start,79,1719396342352087.2,6
render_stop,79,1719396342352087.2,6
render_start,80,1719396342401953.8,6
render_stop,80,1719396342401953.8,6
render_start,81,1719396342451820.8,6
render_stop,81,1719396342451820.8,6
render_start,82,1719396342502684.5,6
render_stop,82,1719396342502684.5,6
render_start,83,1719396342552551.5,6
render_stop,83,1719396342552551.5,6
render_start,84,1719396342602418.2,6
render_stop,84,1719396342602418.2,6
render_start,85,1719396342652285.0,6
render_stop,85,1719396342652285.0,6
render_start,86,1719396342702151.8,6
render_stop,86,1719396342702151.8,6
render_start,87,1719396342752018.2,6
render_stop,87,1719396342752018.2,6
render_start,88,1719396342801885.0,6
render_stop,88,1719396342801885.0,6
render_start,89,1719396342851751.5,6
render_stop,89,1719396342851751.5,6
render_start,90,1719396342902615.8,6
render_stop,90,1719396342902615.8,6
render_start,91,1719396342952482.2,6
render_stop,91,1719396342952482.2,6
render_start,92,1719396343002349.0,6
render_stop,92,1719396343002349.0,6
render_start,93,1719396343052215.8,6
render_stop,93,1719396343052215.8,6
render_start,94,1719396343102082.5,6
render_stop,94,1719396343102082.5,6
render_start,95,1719396343151949.5,6
render_stop,95,1719396343151949.5,6
render_start,96,1719396343201816.0,6
render_stop,96,1719396343201816.0,6
render_start,97,1719396343252679.8,6
render_stop,97,1719396343252679.8,6
render_start,98,1719396343302546.5,6
render_stop,98,1719396343302546.5,6
render_start,99,1719396343352413.2,6
render_stop,99,1719396343352413.2,6
render_start,100,1719396343402279.8,6
render_stop,100,1719396343402279.8,6
render_start,101,1719396343452146.8,6
render_stop,101,1719396343452146.8,6
render_start,102,1719396343502013.5,6
render_stop,102,1719396343502013.5,6
render_start,103,1719396343551880.2,6
render_stop,103,1719396343551880.2,6
render_start,104,1719396343601746.8,6
render_stop,104,1719396343601746.8,6
render_start,105,1719396343652610.8,6
render_stop,105,1719396343652610.8,6
render_start,106,1719396343702477.5,6
render_stop,106,1719396343702477.5,6
render_start,107,1719396343752344.5,6
render_stop,107,1719396343752344.5,6
render_start,108,1719396343802210.8,6
render_stop,108,1719396343802210.8,6
render_start,109,1719396343852077.5,6
render_stop,109,1719396343852077.5,6
render_start,110,1719396343901945.0,6
render_stop,110,1719396343901945.0,6
render_start,111,1719396343951811.0,6
render_stop,111,1719396343951811.0,6
render_start,112,1719396344002675.0,6
render_stop,112,1719396344002675.0,6
render_start,113,1719396344052541.8,6
render_stop,113,1719396344052541.8,6
render_start,114,1719396344102408.5,6
render_stop,114,1719396344102408.5,6
render_start,115,1719396344152275.2,6
render_stop,115,1719396344152275.2,6
render_start,116,1719396344202141.8,6
render_stop,116,1719396344202141.8,6
render_start,117,1719396344252008.8,6
render_stop,117,1719396344252008.8,6
render_start,118,1719396344301875.0,6
render_stop,118,1719396344301875.0,6
render_start,119,1719396344352739.2,6
render_stop,119,1719396344352739.2,6
render_start,120,1719396344402605.8,6
render_stop,120,1719396344402605.8,6
render_start,121,1719396344452203.8,6
render_stop,121,1719396344452203.8,6
render_start,122,1719396344502070.5,6
render_stop,122,1719396344502070.5,6
render_start,123,1719396344551937.5,6
render_stop,123,1719396344551937.5,6
render_start,124,1719396344601804.2,6
render_stop,124,1719396344601804.2,6
render_start,125,1719396344652668.2,6
render_stop,125,1719396344652668.2,6
render_start,126,1719396344702535.0,6
render_stop,126,1719396344702535.0,6
render_start,127,1719396344752401.8,6
render_stop,127,1719396344752401.8,6
render_start,128,1719396344802268.5,6
render_stop,128,1719396344802268.5,6
render_start,129,1719396344852135.0,6
render_stop,129,1719396344852135.0,6
render_start,130,1719396344902001.8,6
render_stop,130,1719396344902001.8,6
render_start,131,1719396344951868.8,6
render_stop,131,1719396344951868.8,6
render_start,132,1719396345002732.5,6
render_stop,132,1719396345002732.5,6
render_start,133,1719396345052599.0,6
render_stop,133,1719396345052599.0,6
render_start,134,1719396345102465.8,6
render_stop,134,1719396345102465.8,6
render_start,135,1719396345152332.5,6
render_stop,135,1719396345152332.5,6
render_start,136,1719396345202199.2,6
render_stop,136,1719396345202199.2,6
render_start,137,1719396345252066.0,6
render_stop,137,1719396345252066.0,6
render_start,138,1719396345301932.5,6
render_stop,138,1719396345301932.5,6
render_start,139,1719396345351799.2,6
render_stop,139,1719396345352799.2,6
render_start,140,1719396345402663.5,6
render_stop,140,1719396345402663.5,6
render_start,141,1719396345452529.8,6
render_stop,141,1719396345452529.8,6
render_start,142,1719396345502396.8,6
render_stop,142,1719396345502396.8,6
render_start,143,1719396345552263.5,6
render_stop,143,1719396345552263.5,6
render_start,144,1719396345602130.2,6
render_stop,144,1719396345602130.2,6
render_start,145,1719396345651996.5,6
render_stop,145,1719396345651996.5,6
render_start,146,1719396345701863.5,6
render_stop,146,1719396345701863.5,6
render_start,147,1719396345752727.8,6
render_stop,147,1719396345752727.8,6
render_start,148,1719396345802594.2,6
render_stop,148,1719396345802594.2,6
render_start,149,1719396345852461.0,6
render_stop,149,1719396345852461.0,6
render_start,150,1719396345902327.8,6
render_stop,150,1719396345902327.8,6
render_start,151,1719396345952194.2,6
render_stop,151,1719396345952194.2,6
render_start,152,1719396346002061.0,6
render_stop,152,1719396346002061.0,6
render_start,153,1719396346051927.8,6
render_stop,153,1719396346051927.8,6
render_start,154,1719396346101794.2,6
render_stop,154,1719396346102793.0,6
render_start,155,1719396346152658.2,6
render_stop,155,1719396346152658.2,6
render_start,156,1719396346202525.0,6
render_stop,156,1719396346202525.0,6
render_start,157,1719396346252391.5,6
render_stop,157,1719396346252391.5,6
render_start,158,1719396346302258.5,6
render_stop,158,1719396346302258.5,6
render_start,159,1719396346352125.2,6
render_stop,159,1719396346352125.2,6
render_start,160,1719396346401992.0,6
render_stop,160,1719396346401992.0,6
render_start,161,1719396346451858.8,6
render_stop,161,1719396346451858.8,6
render_start,162,1719396346502722.8,6
render_stop,162,1719396346502722.8,6
render_start,163,1719396346552589.2,6
render_stop,163,1719396346552589.2,6
render_start,164,1719396346602456.0,6
render_stop,164,1719396346602456.0,6
render_start,165,1719396346652322.8,6
render_stop,165,1719396346652322.8,6
render_start,166,1719396346702189.2,6
render_stop,166,1719396346702189.2,6
render_start,167,1719396346752056.2,6
render_stop,167,1719396346752056.2,6
render_start,168,1719396346801922.8,6
render_stop,168,1719396346801922.8,6
render_start,169,1719396346851789.8,6
render_stop,169,1719396346851789.8,6
render_start,170,1719396346902653.8,6
render_stop,170,1719396346902653.8,6
render_start,171,1719396346952520.0,6
render_stop,171,1719396346952520.0,6
render_start,172,1719396347002387.0,6
render_stop,172,1719396347002387.0,6
render_start,173,1719396347052253.8,6
render_stop,173,1719396347052253.8,6
render_start,174,1719396347102120.0,6
render_stop,174,1719396347102120.0,6
render_start,175,1719396347151986.8,6
render_stop,175,1719396347151986.8,6
render_start,176,1719396347201853.8,6
render_stop,176,1719396347201853.8,6
render_start,177,1719396347252717.8,6
render_stop,177,1719396347252717.8,6
render_start,178,1719396347302584.8,6
render_stop,178,1719396347302584.8,6
render_start,179,1719396347352451.2,6
render_stop,179,1719396347352451.2,6
render_start,180,1719396347402317.8,6
render_stop,180,1719396347402317.8,6
render_start,181,1719396347452184.5,6
render_stop,181,1719396347452184.5,6
render_start,182,1719396347502051.2,6
render_stop,182,1719396347502051.2,6
render_start,183,1719396347551917.8,6
render_stop,183,1719396347551917.8,6
render_start,184,1719396347601784.5,6
render_stop,184,1719396347601784.5,6
render_start,185,1719396347652648.8,6
render_stop,185,1719396347652648.8,6
render_start,186,1719396347702515.5,6
render_stop,186,1719396347702515.5,6
render_start,187,1719396347752382.2,6
render_stop,187,1719396347752382.2,6
render_start,188,1719396347802248.8,6
render_stop,188,1719396347802248.8,6
render_start,189,1719396347852115.5,6
render_stop,189,1719396347852115.5,6
render_start,190,1719396347901982.5,6
render_stop,190,1719396347901982.5,6
render_start,191,1719396347951848.8,6
render_stop,191,1719396347951848.8,6
render_start,192,1719396348002712.8,6
render_stop,192,1719396348002712.8,6
render_start,193,1719396348052579.5,6
render_stop,193,1719396348052579.5,6
render_start,194,1719396348102446.2,6
render_stop,194,1719396348102446.2,6
render_start,195,1719396348152312.8,6
render_stop,195,1719396348152312.8,6
render_start,196,1719396348202179.8,6
render_stop,196,1719396348202179.8,6
render_start,197,1719396348252046.5,6
render_stop,197,1719396348252046.5,6
render_start,198,1719396348301913.2,6
render_stop,198,1719396348301913.2,6
render_start,199,1719396348351779.8,6
render_stop,199,1719396348351779.8,6
render_start,200,1719396348402643.8,6
render_stop,200,1719396348402643.8,6
render_start,201,1719396348452510.2,6
render_stop,201,1719396348452510.2,6
render_start,202,1719396348502377.2,6
render_stop,202,1719396348502377.2,6
render_start,203,1719396348552244.0,6
render_stop,203,1719396348552244.0,6
render_start,204,1719396348602110.2,6
render_stop,204,1719396348602110.2,6
render_start,205,1719396348651977.2,6
render_stop,205,1719396348651977.2,6
render_start,206,1719396348701844.0,6
render_stop,206,1719396348701844.0,6
render_start,207,1719396348752708.2,6
render_stop,207,1719396348752708.2,6
render_start,208,1719396348802574.8,6
render_stop,208,1719396348802574.8,6
render_start,209,1719396348852441.5,6
render_stop,209,1719396348852441.5,6
render_start,210,1719396348902308.0,6
render_stop,210,1719396348902308.0,6
render_start,211,1719396348952174.5,6
render_stop,211,1719396348952174.5,6
render_start,212,1719396349002041.5,6
render_stop,212,1719396349002041.5,6
render_start,213,1719396349051908.0,6
render_stop,213,1719396349051908.0,6
render_start,214,1719396349101775.0,6
render_stop,214,1719396349101775.0,6
render_start,215,1719396349152639.0,6
render_stop,215,1719396349152639.0,6
render_start,216,1719396349202505.8,6
render_stop,216,1719396349202505.8,6
render_start,217,1719396349252372.2,6
render_stop,217,1719396349252372.2,6
render_start,218,1719396349302239.0,6
render_stop,218,1719396349302239.0,6
render_start,219,1719396349352105.8,6
render_stop,219,1719396349352105.8,6
render_start,220,1719396349401972.5,6
render_stop,220,1719396349401972.5,6
render_start,221,1719396349451838.8,6
render_stop,221,1719396349451838.8,6
render_start,222,1719396349502391.2,6
render_stop,222,1719396349502391.2,6
render_start,223,1719396349552258.0,6
render_stop,223,1719396349552258.0,6
render_start,224,1719396349602124.5,6
render_stop,224,1719396349602124.5,6
render_start,225,1719396349651991.5,6
render_stop,225,1719396349651991.5,6
render_start,226,1719396349701858.2,6
render_stop,226,1719396349701858.2,6
render_start,227,1719396349752722.0,6
render_stop,227,1719396349752722.0,6
render_start,228,1719396349802588.5,6
render_stop,228,1719396349802588.5,6
render_start,229,1719396349852455.5,6
render_stop,229,1719396349852455.5,6
render_start,230,1719396349902322.2,6
render_stop,230,1719396349902322.2,6
render_start,231,1719396349952189.0,6
render_stop,231,1719396349952189.0,6
render_start,232,1719396350002055.5,6
render_stop,232,1719396350002055.5,6
render_start,233,1719396350051922.0,6
render_stop,233,1719396350051922.0,6
render_start,234,1719396350101789.2,6
render_stop,234,1719396350101789.2,6
render_start,235,1719396350152652.8,6
render_stop,235,1719396350152652.8,6
render_start,236,1719396350202519.8,6
render_stop,236,1719396350202519.8,6
render_start,237,1719396350252386.2,6
render_stop,237,1719396350252386.2,6
render_start,238,1719396350302253.2,6
render_stop,238,1719396350302253.2,6
render_start,239,1719396350352119.8,6
render_stop,239,1719396350352119.8,6
render_start,240,1719396350401986.2,6
render_stop,240,1719396350401986.2,6
render_start,241,1719396350451853.0,6
render_stop,241,1719396350451853.0,6
render_start,242,1719396350502717.2,6
render_stop,242,1719396350502717.2,6
render_start,243,1719396350552583.8,6
render_stop,243,1719396350552583.8,6
render_start,244,1719396350602450.8,6
render_stop,244,1719396350602450.8,6
render_start,245,1719396350652317.5,6
render_stop,245,1719396350652317.5,6
render_start,246,1719396350702184.0,6
render_stop,246,1719396350702184.0,6
render_start,247,1719396350752050.5,6
render_stop,247,1719396350752050.5,6
render_start,248,1719396350801917.8,6
render_stop,248,1719396350801917.8,6
render_start,249,1719396350851784.2,6
render_stop,249,1719396350851784.2,6
render_start,250,1719396350902647.8,6
render_stop,250,1719396350902647.8,6
render_start,251,1719396350952515.0,6
render_stop,251,1719396350952515.0,6
render_start,252,1719396351002381.2,6
render_stop,252,1719396351002381.2,6
render_start,253,1719396351052248.0,6
render_stop,253,1719396351052248.0,6
render_start,254,1719396351102115.0,6
render_stop,254,1719396351102115.0,6
