event_type,timestamp,color,iteration
got color at,839574794,27,8
got color at,839583628,28,8
got color at,839591847,28,8
got color at,839599823,28,8
got color at,839608146,28,8
got color at,839616472,28,8
got color at,839624838,28,8
got color at,839633580,29,8
got color at,839641811,29,8
got color at,839649843,29,8
got color at,839658157,29,8
got color at,839666497,29,8
got color at,839674808,29,8
got color at,839683582,30,8
got color at,839691834,30,8
got color at,839699842,30,8
got color at,839708163,30,8
got color at,839716477,30,8
got color at,839724797,30,8
got color at,839733576,31,8
got color at,839741804,31,8
got color at,839749836,31,8
got color at,839758166,31,8
got color at,839766476,31,8
got color at,839774804,31,8
got color at,839783583,32,8
got color at,839791807,32,8
got color at,839799825,32,8
got color at,839808146,32,8
got color at,839816476,32,8
got color at,839825268,32,8
got color at,839833650,33,8
got color at,839842210,33,8
got color at,839850258,33,8
got color at,839858425,33,8
got color at,839866827,33,8
got color at,839874982,33,8
got color at,839883602,34,8
got color at,839891889,34,8
got color at,839899844,34,8
got color at,839908154,34,8
got color at,839916482,34,8
got color at,839924808,34,8
got color at,839933575,35,8
got color at,839941807,35,8
got color at,839949866,35,8
got color at,839958158,35,8
got color at,839966481,35,8
got color at,839974793,35,8
got color at,839983600,36,8
got color at,839991839,36,8
got color at,839999847,36,8
got color at,840008152,36,8
got color at,840016468,36,8
got color at,840024794,36,8
got color at,840033584,37,8
got color at,840041816,37,8
got color at,840049832,37,8
got color at,840058128,37,8
got color at,840066481,37,8
got color at,840074782,37,8
got color at,840083577,38,8
got color at,840091822,38,8
got color at,840099828,38,8
got color at,840108173,38,8
got color at,840116528,38,8
got color at,840124841,38,8
got color at,840133607,39,8
got color at,840141804,39,8
got color at,840149829,39,8
got color at,840158151,39,8
got color at,840166493,39,8
got color at,840174790,39,8
got color at,840183515,40,8
got color at,840191778,40,8
got color at,840199782,40,8
got color at,840208110,40,8
got color at,840216440,40,8
got color at,840224814,40,8
got color at,840233541,41,8
got color at,840241777,41,8
got color at,840249829,41,8
got color at,840258151,41,8
got color at,840266494,41,8
got color at,840274822,41,8
got color at,840283546,42,8
got color at,840291873,42,8
got color at,840299853,42,8
got color at,840308154,42,8
got color at,840316508,42,8
got color at,840324764,42,8
got color at,840333553,43,8
got color at,840341815,43,8
got color at,840349776,43,8
got color at,840358122,43,8
got color at,840366531,43,8
got color at,840374760,43,8
got color at,840383551,44,8
got color at,840391813,44,8
got color at,840399845,44,8
got color at,840408151,44,8
got color at,840416523,44,8
got color at,840424783,44,8
got color at,840433566,45,8
got color at,840441978,45,8
got color at,840450100,45,8
got color at,840458336,45,8
got color at,840466544,45,8
got color at,840474929,45,8
got color at,840483595,46,8
got color at,840491880,46,8
got color at,840499845,46,8
got color at,840508165,46,8
got color at,840516453,46,8
got color at,840524846,46,8
got color at,840533594,47,8
got color at,840541852,47,8
got color at,840549850,47,8
got color at,840558176,47,8
got color at,840566506,47,8
got color at,840574800,47,8
got color at,840583559,48,8
got color at,840591846,48,8
got color at,840599860,48,8
got color at,840608143,48,8
got color at,840616498,48,8
got color at,840624790,48,8
got color at,840633614,49,8
got color at,840641841,49,8
got color at,840649862,49,8
got color at,840658171,49,8
got color at,840666488,49,8
got color at,840674811,49,8
got color at,840683590,50,8
got color at,840691844,50,8
got color at,840699845,50,8
got color at,840708177,50,8
got color at,840716482,50,8
got color at,840724804,50,8
got color at,840733591,51,8
got color at,840741811,51,8
got color at,840749822,51,8
got color at,840758166,51,8
got color at,840766486,51,8
got color at,840774800,51,8
got color at,840783609,52,8
got color at,840791790,52,8
got color at,840799820,52,8
got color at,840808158,52,8
got color at,840816485,52,8
got color at,840824808,52,8
got color at,840833633,53,8
got color at,840841846,53,8
got color at,840849843,53,8
got color at,840858167,53,8
got color at,840866486,53,8
got color at,840874811,53,8
got color at,840883594,54,8
got color at,840891811,54,8
got color at,840899844,54,8
got color at,840908168,54,8
got color at,840916484,54,8
got color at,840924803,54,8
got color at,840933575,55,8
got color at,840941815,55,8
got color at,840949852,55,8
got color at,840958181,55,8
got color at,840966523,55,8
got color at,840974818,55,8
got color at,840983593,56,8
got color at,840991854,56,8
got color at,840999867,56,8
got color at,841008195,56,8
got color at,841016488,56,8
got color at,841024828,56,8
got color at,841033605,57,8
got color at,841041859,57,8
got color at,841049861,57,8
got color at,841058148,57,8
got color at,841066491,57,8
got color at,841074818,57,8
got color at,841083610,58,8
got color at,841091840,58,8
got color at,841099842,58,8
got color at,841108195,58,8
got color at,841116542,58,8
got color at,841124813,58,8
got color at,841133621,59,8
got color at,841141845,59,8
got color at,841149855,59,8
got color at,841158174,59,8
got color at,841166508,59,8
got color at,841174798,59,8
got color at,841183536,60,8
got color at,841191859,60,8
got color at,841199833,60,8
got color at,841208154,60,8
got color at,841216482,60,8
got color at,841224788,60,8
got color at,841233582,61,8
got color at,841241774,61,8
got color at,841249847,61,8
got color at,841258158,61,8
got color at,841266486,61,8
got color at,841274809,61,8
got color at,841283581,62,8
got color at,841291816,62,8
got color at,841299830,62,8
got color at,841308140,62,8
got color at,841316493,62,8
got color at,841324806,62,8
got color at,841333580,63,8
got color at,841341810,63,8
got color at,841349840,63,8
got color at,841358159,63,8
got color at,841366496,63,8
got color at,841374800,63,8
got color at,841383594,64,8
got color at,841391800,64,8
got color at,841399824,64,8
got color at,841408150,64,8
got color at,841416480,64,8
got color at,841424803,64,8
got color at,841433593,65,8
got color at,841441794,65,8
got color at,841449866,65,8
got color at,841458161,65,8
got color at,841466465,65,8
got color at,841474812,65,8
got color at,841483587,66,8
got color at,841491806,66,8
got color at,841499856,66,8
got color at,841508144,66,8
got color at,841516482,66,8
got color at,841524797,66,8
got color at,841533610,67,8
got color at,841541844,67,8
got color at,841549839,67,8
got color at,841558176,67,8
got color at,841566492,67,8
got color at,841574799,67,8
got color at,841583598,68,8
got color at,841591837,68,8
got color at,841599821,68,8
got color at,841608154,68,8
got color at,841616490,68,8
got color at,841624786,68,8
got color at,841633582,69,8
got color at,841641800,69,8
got color at,841649835,69,8
got color at,841658146,69,8
got color at,841666487,69,8
got color at,841674807,69,8
got color at,841683601,70,8
got color at,841692011,70,8
got color at,841699900,70,8
got color at,841708168,70,8
got color at,841716507,70,8
got color at,841724805,70,8
got color at,841733588,71,8
got color at,841741822,71,8
got color at,841749859,71,8
got color at,841758140,71,8
got color at,841766493,71,8
got color at,841774812,71,8
got color at,841783564,72,8
got color at,841791823,72,8
got color at,841799837,72,8
got color at,841808152,72,8
got color at,841816504,72,8
got color at,841824793,72,8
got color at,841833580,73,8
got color at,841842073,73,8
got color at,841849965,73,8
got color at,841858182,73,8
got color at,841866498,73,8
got color at,841874808,73,8
got color at,841883599,74,8
got color at,841891814,74,8
got color at,841899874,74,8
got color at,841908174,74,8
got color at,841916512,74,8
got color at,841924815,74,8
got color at,841933591,75,8
got color at,841941860,75,8
got color at,841949848,75,8
got color at,841958201,75,8
got color at,841966502,75,8
got color at,841974822,75,8
got color at,841983592,76,8
got color at,841991853,76,8
got color at,841999858,76,8
got color at,842008151,76,8
got color at,842016500,76,8
got color at,842024824,76,8
got color at,842033596,77,8
got color at,842041803,77,8
got color at,842049839,77,8
got color at,842058167,77,8
got color at,842066495,77,8
got color at,842074801,77,8
got color at,842083574,78,8
got color at,842091832,78,8
got color at,842100018,78,8
got color at,842108196,78,8
got color at,842116532,78,8
got color at,842124821,78,8
got color at,842133610,79,8
got color at,842141826,79,8
got color at,842149852,79,8
got color at,842158170,79,8
got color at,842166488,79,8
got color at,842174814,79,8
got color at,842183589,80,8
got color at,842191840,80,8
got color at,842199856,80,8
got color at,842208179,80,8
got color at,842216490,80,8
got color at,842224813,80,8
got color at,842233615,81,8
got color at,842241820,81,8
got color at,842249850,81,8
got color at,842258173,81,8
got color at,842266501,81,8
got color at,842274808,81,8
got color at,842283581,82,8
got color at,842291853,82,8
got color at,842299852,82,8
got color at,842308190,82,8
got color at,842316494,82,8
got color at,842324823,82,8
got color at,842333610,83,8
got color at,842341843,83,8
got color at,842349852,83,8
got color at,842358163,83,8
got color at,842366512,83,8
got color at,842374816,83,8
got color at,842383605,84,8
got color at,842391844,84,8
got color at,842399844,84,8
got color at,842408191,84,8
got color at,842416506,84,8
got color at,842424829,84,8
got color at,842433605,85,8
got color at,842441845,85,8
got color at,842449847,85,8
got color at,842458172,85,8
got color at,842466517,85,8
got color at,842474839,85,8
got color at,842483591,86,8
got color at,842491791,86,8
got color at,842499845,86,8
got color at,842508150,86,8
got color at,842516487,86,8
got color at,842524811,86,8
got color at,842533527,87,8
got color at,842541845,87,8
got color at,842549852,87,8
got color at,842558149,87,8
got color at,842566495,87,8
got color at,842574799,87,8
got color at,842583584,88,8
got color at,842591817,88,8
got color at,842599839,88,8
got color at,842608154,88,8
got color at,842616488,88,8
got color at,842624810,88,8
got color at,842633594,89,8
got color at,842641850,89,8
got color at,842649852,89,8
got color at,842658179,89,8
got color at,842666531,89,8
got color at,842674820,89,8
got color at,842683597,90,8
got color at,842691888,90,8
got color at,842699863,90,8
got color at,842708189,90,8
got color at,842716489,90,8
got color at,842724815,90,8
got color at,842733591,91,8
got color at,842741823,91,8
got color at,842749843,91,8
got color at,842758152,91,8
got color at,842766488,91,8
got color at,842774818,91,8
got color at,842783598,92,8
got color at,842791839,92,8
got color at,842799836,92,8
got color at,842808157,92,8
got color at,842816500,92,8
got color at,842824811,92,8
got color at,842833565,93,8
got color at,842842185,93,8
got color at,842849936,93,8
got color at,842858202,93,8
got color at,842866521,93,8
got color at,842874828,93,8
got color at,842883600,94,8
got color at,842891856,94,8
got color at,842899857,94,8
got color at,842908172,94,8
got color at,842916498,94,8
got color at,842924808,94,8
got color at,842933605,95,8
got color at,842941831,95,8
got color at,842949838,95,8
got color at,842958168,95,8
got color at,842966516,95,8
got color at,842974813,95,8
got color at,842983595,96,8
got color at,842991827,96,8
got color at,842999843,96,8
got color at,843008158,96,8
got color at,843016497,96,8
got color at,843024823,96,8
got color at,843033616,97,8
got color at,843041807,97,8
got color at,843049852,97,8
got color at,843058180,97,8
got color at,843066509,97,8
got color at,843074822,97,8
got color at,843083591,98,8
got color at,843091803,98,8
got color at,843099846,98,8
got color at,843108181,98,8
got color at,843116520,98,8
got color at,843124847,98,8
got color at,843133610,99,8
got color at,843141846,99,8
got color at,843149857,99,8
got color at,843158156,99,8
got color at,843166500,99,8
got color at,843174826,99,8
got color at,843183587,100,8
got color at,843191824,100,8
got color at,843199845,100,8
got color at,843208163,100,8
got color at,843216517,100,8
got color at,843224825,100,8
got color at,843233614,101,8
got color at,843241819,101,8
got color at,843249847,101,8
got color at,843258161,101,8
got color at,843266498,101,8
got color at,843274807,101,8
got color at,843283594,102,8
got color at,843291825,102,8
got color at,843299839,102,8
got color at,843308175,102,8
got color at,843316511,102,8
got color at,843324819,102,8
got color at,843333602,103,8
got color at,843341823,103,8
got color at,843349855,103,8
got color at,843358179,103,8
got color at,843366510,103,8
got color at,843374829,103,8
got color at,843383616,104,8
got color at,843391851,104,8
got color at,843399860,104,8
got color at,843408169,104,8
got color at,843416495,104,8
got color at,843424811,104,8
got color at,843433607,105,8
got color at,843441829,105,8
got color at,843449827,105,8
got color at,843458182,105,8
got color at,843466499,105,8
got color at,843474816,105,8
got color at,843483593,106,8
got color at,843491816,106,8
got color at,843499867,106,8
got color at,843508188,106,8
got color at,843516506,106,8
got color at,843524829,106,8
got color at,843533593,107,8
got color at,843541840,107,8
got color at,843549863,107,8
got color at,843558181,107,8
got color at,843566499,107,8
got color at,843574818,107,8
got color at,843583614,108,8
got color at,843591852,108,8
got color at,843599878,108,8
got color at,843608176,108,8
got color at,843616528,108,8
got color at,843624831,108,8
got color at,843633610,109,8
got color at,843641834,109,8
got color at,843649858,109,8
got color at,843658156,109,8
got color at,843666502,109,8
got color at,843674799,109,8
got color at,843683613,110,8
got color at,843691838,110,8
got color at,843699856,110,8
got color at,843708188,110,8
got color at,843716516,110,8
got color at,843724802,110,8
got color at,843733602,111,8
got color at,843741832,111,8
got color at,843749850,111,8
got color at,843758172,111,8
got color at,843766502,111,8
got color at,843774812,111,8
got color at,843783635,112,8
got color at,843791968,112,8
got color at,843799862,112,8
got color at,843808187,112,8
got color at,843816499,112,8
got color at,843824831,112,8
got color at,843833596,113,8
got color at,843841957,113,8
got color at,843849962,113,8
got color at,843858543,113,8
got color at,843866517,113,8
got color at,843874812,113,8
got color at,843883611,114,8
got color at,843891836,114,8
got color at,843899849,114,8
got color at,843908154,114,8
got color at,843916497,114,8
got color at,843924809,114,8
got color at,843933626,115,8
got color at,843941822,115,8
got color at,843949840,115,8
got color at,843958168,115,8
got color at,843966502,115,8
got color at,843974820,115,8
got color at,843983602,116,8
got color at,843991840,116,8
got color at,843999853,116,8
got color at,844008169,116,8
got color at,844016486,116,8
got color at,844024804,116,8
got color at,844033607,117,8
got color at,844041820,117,8
got color at,844049839,117,8
got color at,844058170,117,8
got color at,844066493,117,8
got color at,844074807,117,8
got color at,844083598,118,8
got color at,844091840,118,8
got color at,844099850,118,8
got color at,844108224,118,8
got color at,844116534,118,8
got color at,844124857,118,8
got color at,844133623,119,8
got color at,844141873,119,8
got color at,844149858,119,8
got color at,844158163,119,8
got color at,844166499,119,8
got color at,844174808,119,8
got color at,844183626,120,8
got color at,844191822,120,8
got color at,844199842,120,8
got color at,844208152,120,8
got color at,844216517,120,8
got color at,844224828,120,8
got color at,844233605,121,8
got color at,844241831,121,8
got color at,844249863,121,8
got color at,844258159,121,8
got color at,844266498,121,8
got color at,844274799,121,8
got color at,844283611,122,8
got color at,844291817,122,8
got color at,844299836,122,8
got color at,844308176,122,8
got color at,844316495,122,8
got color at,844324826,122,8
got color at,844333615,123,8
got color at,844341850,123,8
got color at,844349855,123,8
got color at,844358149,123,8
got color at,844366483,123,8
got color at,844374800,123,8
got color at,844383559,124,8
got color at,844391839,124,8
got color at,844399846,124,8
got color at,844408142,124,8
got color at,844416513,124,8
got color at,844424806,124,8
got color at,844433596,125,8
got color at,844441835,125,8
got color at,844449852,125,8
got color at,844458158,125,8
got color at,844466494,125,8
got color at,844474815,125,8
got color at,844483600,126,8
got color at,844491813,126,8
got color at,844499844,126,8
got color at,844508170,126,8
got color at,844516487,126,8
got color at,844524835,126,8
got color at,844533603,127,8
got color at,844541880,127,8
got color at,844549872,127,8
got color at,844558190,127,8
got color at,844566504,127,8
got color at,844574824,127,8
got color at,844583622,128,8
got color at,844591859,128,8
got color at,844599852,128,8
got color at,844608168,128,8
got color at,844616474,128,8
got color at,844624818,128,8
got color at,844633598,129,8
got color at,844641829,129,8
got color at,844649855,129,8
got color at,844658158,129,8
got color at,844666500,129,8
got color at,844674811,129,8
got color at,844683599,130,8
got color at,844691843,130,8
got color at,844699845,130,8
got color at,844708163,130,8
got color at,844716521,130,8
got color at,844724835,130,8
got color at,844733601,131,8
got color at,844741824,131,8
got color at,844749848,131,8
got color at,844758181,131,8
got color at,844766508,131,8
got color at,844774824,131,8
got color at,844783617,132,8
got color at,844791916,132,8
got color at,844799899,132,8
got color at,844808176,132,8
got color at,844816521,132,8
got color at,844824838,132,8
got color at,844833655,133,8
got color at,844841870,133,8
got color at,844849890,133,8
got color at,844858172,133,8
got color at,844866530,133,8
got color at,844874829,133,8
got color at,844883615,134,8
got color at,844891825,134,8
got color at,844899852,134,8
got color at,844908175,134,8
got color at,844916511,134,8
got color at,844924825,134,8
got color at,844933598,135,8
got color at,844941830,135,8
got color at,844949850,135,8
got color at,844958165,135,8
got color at,844966499,135,8
got color at,844974863,135,8
got color at,844983615,136,8
got color at,844991849,136,8
got color at,844999859,136,8
got color at,845008177,136,8
got color at,845016505,136,8
got color at,845024820,136,8
got color at,845033603,137,8
got color at,845041864,137,8
got color at,845049870,137,8
got color at,845058173,137,8
got color at,845066494,137,8
got color at,845074812,137,8
got color at,845083614,138,8
got color at,845091830,138,8
got color at,845099847,138,8
got color at,845108201,138,8
got color at,845116497,138,8
got color at,845124847,138,8
got color at,845133611,139,8
got color at,845141830,139,8
got color at,845149863,139,8
got color at,845158186,139,8
got color at,845166516,139,8
got color at,845174806,139,8
got color at,845183599,140,8
got color at,845191855,140,8
got color at,845199847,140,8
got color at,845208149,140,8
got color at,845216510,140,8
got color at,845224804,140,8
got color at,845233602,141,8
got color at,845241818,141,8
got color at,845249857,141,8
got color at,845258167,141,8
got color at,845266492,141,8
got color at,845274802,141,8
got color at,845283607,142,8
got color at,845291904,142,8
got color at,845299878,142,8
got color at,845308174,142,8
got color at,845316498,142,8
got color at,845324826,142,8
got color at,845333623,143,8
got color at,845341833,143,8
got color at,845349838,143,8
got color at,845358172,143,8
got color at,845366502,143,8
got color at,845374812,143,8
got color at,845383608,144,8
got color at,845391864,144,8
got color at,845399833,144,8
got color at,845408161,144,8
got color at,845416475,144,8
got color at,845424819,144,8
got color at,845433621,145,8
got color at,845441852,145,8
got color at,845449841,145,8
got color at,845458422,145,8
got color at,845466596,145,8
got color at,845474831,145,8
got color at,845483603,146,8
got color at,845491871,146,8
got color at,845499857,146,8
got color at,845508181,146,8
got color at,845516513,146,8
got color at,845524823,146,8
got color at,845533565,147,8
got color at,845541855,147,8
got color at,845549981,147,8
got color at,845558207,147,8
got color at,845566507,147,8
got color at,845574804,147,8
got color at,845583612,148,8
got color at,845591877,148,8
got color at,845599868,148,8
got color at,845608168,148,8
got color at,845616487,148,8
got color at,845624824,148,8
got color at,845633611,149,8
got color at,845641840,149,8
got color at,845649876,149,8
got color at,845658131,149,8
got color at,845666515,149,8
got color at,845674805,149,8
got color at,845683609,150,8
got color at,845691855,150,8
got color at,845699857,150,8
got color at,845708246,150,8
got color at,845716554,150,8
got color at,845724816,150,8
got color at,845733608,151,8
got color at,845741882,151,8
got color at,845749853,151,8
got color at,845758149,151,8
got color at,845766483,151,8
got color at,845774814,151,8
got color at,845783600,152,8
got color at,845791830,152,8
got color at,845799862,152,8
got color at,845808159,152,8
got color at,845816501,152,8
got color at,845824817,152,8
got color at,845833608,153,8
got color at,845841965,153,8
got color at,845853056,153,8
got color at,845858257,153,8
got color at,845866529,153,8
got color at,845874822,153,8
got color at,845883609,154,8
got color at,845891855,154,8
got color at,845899861,154,8
got color at,845908207,154,8
got color at,845916507,154,8
got color at,845924842,154,8
got color at,845933621,155,8
got color at,845941851,155,8
got color at,845949855,155,8
got color at,845958173,155,8
got color at,845966521,155,8
got color at,845974804,155,8
got color at,845983606,156,8
got color at,845991859,156,8
got color at,845999862,156,8
got color at,846008168,156,8
got color at,846016497,156,8
got color at,846024839,156,8
got color at,846033605,157,8
got color at,846041840,157,8
got color at,846049860,157,8
got color at,846058168,157,8
got color at,846066517,157,8
got color at,846074847,157,8
got color at,846083605,158,8
got color at,846091838,158,8
got color at,846099860,158,8
got color at,846108187,158,8
got color at,846116551,158,8
got color at,846124841,158,8
got color at,846133576,159,8
got color at,846141859,159,8
got color at,846149858,159,8
got color at,846158179,159,8
got color at,846166492,159,8
got color at,846174832,159,8
got color at,846183629,160,8
got color at,846191840,160,8
got color at,846199864,160,8
got color at,846208180,160,8
got color at,846216499,160,8
got color at,846224831,160,8
got color at,846233610,161,8
got color at,846241840,161,8
got color at,846249869,161,8
got color at,846258172,161,8
got color at,846266505,161,8
got color at,846274816,161,8
got color at,846283612,162,8
got color at,846291819,162,8
got color at,846299868,162,8
got color at,846308174,162,8
got color at,846316530,162,8
got color at,846324834,162,8
got color at,846333610,163,8
got color at,846341825,163,8
got color at,846349851,163,8
got color at,846358178,163,8
got color at,846366506,163,8
got color at,846374817,163,8
got color at,846383608,164,8
got color at,846391868,164,8
got color at,846399879,164,8
got color at,846408165,164,8
got color at,846416536,164,8
got color at,846424822,164,8
got color at,846433625,165,8
got color at,846441858,165,8
got color at,846449865,165,8
got color at,846458186,165,8
got color at,846466527,165,8
got color at,846474831,165,8
got color at,846483610,166,8
got color at,846491833,166,8
got color at,846499859,166,8
got color at,846508160,166,8
got color at,846516512,166,8
got color at,846524820,166,8
got color at,846533613,167,8
got color at,846541842,167,8
got color at,846549814,167,8
got color at,846558193,167,8
got color at,846566527,167,8
got color at,846574821,167,8
got color at,846583605,168,8
got color at,846591843,168,8
got color at,846599851,168,8
got color at,846608172,168,8
got color at,846616502,168,8
got color at,846624819,168,8
got color at,846633613,169,8
got color at,846641813,169,8
got color at,846649847,169,8
got color at,846658187,169,8
got color at,846666512,169,8
got color at,846674826,169,8
got color at,846683611,170,8
got color at,846691805,170,8
got color at,846699876,170,8
got color at,846708189,170,8
got color at,846716495,170,8
got color at,846725034,170,8
got color at,846733620,171,8
got color at,846741853,171,8
got color at,846749845,171,8
got color at,846758163,171,8
got color at,846766513,171,8
got color at,846774808,171,8
got color at,846783614,172,8
got color at,846791822,172,8
got color at,846799847,172,8
got color at,846808170,172,8
got color at,846816506,172,8
got color at,846824808,172,8
got color at,846833628,173,8
got color at,846841826,173,8
got color at,846849840,173,8
got color at,846858172,173,8
got color at,846866506,173,8
got color at,846874817,173,8
got color at,846883541,174,8
got color at,846891827,174,8
got color at,846899843,174,8
got color at,846908177,174,8
got color at,846916500,174,8
got color at,846924838,174,8
got color at,846933576,175,8
got color at,846941838,175,8
got color at,846949853,175,8
got color at,846958180,175,8
got color at,846966508,175,8
got color at,846974844,175,8
got color at,846983611,176,8
got color at,846991838,176,8
got color at,846999857,176,8
got color at,847008178,176,8
got color at,847016498,176,8
got color at,847024817,176,8
got color at,847033612,177,8
got color at,847041815,177,8
got color at,847049869,177,8
got color at,847058179,177,8
got color at,847066515,177,8
got color at,847074822,177,8
got color at,847083598,178,8
got color at,847091855,178,8
got color at,847099859,178,8
got color at,847108190,178,8
got color at,847116522,178,8
got color at,847124835,178,8
got color at,847133610,179,8
got color at,847141856,179,8
got color at,847149845,179,8
got color at,847158172,179,8
got color at,847166509,179,8
got color at,847174818,179,8
got color at,847183611,180,8
got color at,847191859,180,8
got color at,847199846,180,8
got color at,847208167,180,8
got color at,847216505,180,8
got color at,847224810,180,8
got color at,847233604,181,8
got color at,847241827,181,8
got color at,847249853,181,8
got color at,847258181,181,8
got color at,847266513,181,8
got color at,847274833,181,8
got color at,847283618,182,8
got color at,847291831,182,8
got color at,847299865,182,8
got color at,847308169,182,8
got color at,847316516,182,8
got color at,847324821,182,8
got color at,847333623,183,8
got color at,847341849,183,8
got color at,847349861,183,8
got color at,847358165,183,8
got color at,847366521,183,8
got color at,847374826,183,8
got color at,847383619,184,8
got color at,847391808,184,8
got color at,847399858,184,8
got color at,847408182,184,8
got color at,847416528,184,8
got color at,847424851,184,8
got color at,847433610,185,8
got color at,847441851,185,8
got color at,847449866,185,8
got color at,847458185,185,8
got color at,847466534,185,8
got color at,847474837,185,8
got color at,847483612,186,8
got color at,847491874,186,8
got color at,847499872,186,8
got color at,847508181,186,8
got color at,847516516,186,8
got color at,847524838,186,8
got color at,847533608,187,8
got color at,847541863,187,8
got color at,847549866,187,8
got color at,847558204,187,8
got color at,847566530,187,8
got color at,847574856,187,8
got color at,847583611,188,8
got color at,847591884,188,8
got color at,847599871,188,8
got color at,847608177,188,8
got color at,847616528,188,8
got color at,847624834,188,8
got color at,847633557,189,8
got color at,847641831,189,8
got color at,847649862,189,8
got color at,847658192,189,8
got color at,847666529,189,8
got color at,847674827,189,8
got color at,847683624,190,8
got color at,847691845,190,8
got color at,847699853,190,8
got color at,847708183,190,8
got color at,847716516,190,8
got color at,847724830,190,8
got color at,847733612,191,8
got color at,847741827,191,8
got color at,847749880,191,8
got color at,847758190,191,8
got color at,847766511,191,8
got color at,847774827,191,8
got color at,847783552,192,8
got color at,847791851,192,8
got color at,847799866,192,8
got color at,847808117,192,8
got color at,847816519,192,8
got color at,847824835,192,8
got color at,847833616,193,8
got color at,847841981,193,8
got color at,847849911,193,8
got color at,847858576,193,8
got color at,847866561,193,8
got color at,847874836,193,8
got color at,847883633,194,8
got color at,847891847,194,8
got color at,847899869,194,8
got color at,847908196,194,8
got color at,847916512,194,8
got color at,847924839,194,8
got color at,847933622,195,8
got color at,847941845,195,8
got color at,847949849,195,8
got color at,847958171,195,8
got color at,847966513,195,8
got color at,847974811,195,8
got color at,847983626,196,8
got color at,847991870,196,8
