event_type,timestamp,color,iteration
got color at,2123562940,30,25
got color at,2123571215,30,25
got color at,2123579235,30,25
got color at,2123587584,30,25
got color at,2123595887,30,25
got color at,2123604216,30,25
got color at,2123612987,31,25
got color at,2123621196,31,25
got color at,2123629243,31,25
got color at,2123637563,31,25
got color at,2123645860,31,25
got color at,2123654175,31,25
got color at,2123662968,32,25
got color at,2123671241,32,25
got color at,2123679248,32,25
got color at,2123687591,32,25
got color at,2123695894,32,25
got color at,2123704162,32,25
got color at,2123712932,33,25
got color at,2123721233,33,25
got color at,2123729248,33,25
got color at,2123737573,33,25
got color at,2123745902,33,25
got color at,2123754214,33,25
got color at,2123762981,34,25
got color at,2123771258,34,25
got color at,2123779253,34,25
got color at,2123787542,34,25
got color at,2123795899,34,25
got color at,2123804236,34,25
got color at,2123812937,35,25
got color at,2123821222,35,25
got color at,2123829244,35,25
got color at,2123837550,35,25
got color at,2123845895,35,25
got color at,2123854223,35,25
got color at,2123862940,36,25
got color at,2123871252,36,25
got color at,2123879241,36,25
got color at,2123887560,36,25
got color at,2123895900,36,25
got color at,2123904198,36,25
got color at,2123912989,37,25
got color at,2123921336,37,25
got color at,2123929285,37,25
got color at,2123937587,37,25
got color at,2123945903,37,25
got color at,2123954231,37,25
got color at,2123962930,38,25
got color at,2123971269,38,25
got color at,2123979232,38,25
got color at,2123987571,38,25
got color at,2123995889,38,25
got color at,2124004207,38,25
got color at,2124012964,39,25
got color at,2124021255,39,25
got color at,2124029244,39,25
got color at,2124037560,39,25
got color at,2124045889,39,25
got color at,2124054200,39,25
got color at,2124062995,40,25
got color at,2124071245,40,25
got color at,2124079221,40,25
got color at,2124087552,40,25
got color at,2124095910,40,25
got color at,2124104214,40,25
got color at,2124112980,41,25
got color at,2124121238,41,25
got color at,2124129239,41,25
got color at,2124137571,41,25
got color at,2124145870,41,25
got color at,2124154207,41,25
got color at,2124162978,42,25
got color at,2124171214,42,25
got color at,2124179228,42,25
got color at,2124187546,42,25
got color at,2124195886,42,25
got color at,2124204204,42,25
got color at,2124212989,43,25
got color at,2124221218,43,25
got color at,2124229241,43,25
got color at,2124237546,43,25
got color at,2124245892,43,25
got color at,2124254199,43,25
got color at,2124262977,44,25
got color at,2124271222,44,25
got color at,2124279242,44,25
got color at,2124287550,44,25
got color at,2124295883,44,25
got color at,2124304195,44,25
got color at,2124312966,45,25
got color at,2124321237,45,25
got color at,2124329221,45,25
got color at,2124337562,45,25
got color at,2124345890,45,25
got color at,2124354199,45,25
got color at,2124362977,46,25
got color at,2124371243,46,25
got color at,2124379662,46,25
got color at,2124388044,46,25
got color at,2124396338,46,25
got color at,2124404398,46,25
got color at,2124412903,47,25
got color at,2124421701,47,25
got color at,2124429525,47,25
got color at,2124437693,47,25
got color at,2124445907,47,25
got color at,2124454208,47,25
got color at,2124462991,48,25
got color at,2124471355,48,25
got color at,2124479301,48,25
got color at,2124487539,48,25
got color at,2124495923,48,25
got color at,2124504202,48,25
got color at,2124512982,49,25
got color at,2124521241,49,25
got color at,2124529241,49,25
got color at,2124537566,49,25
got color at,2124545888,49,25
got color at,2124554206,49,25
got color at,2124562987,50,25
got color at,2124571422,50,25
got color at,2124579279,50,25
got color at,2124587538,50,25
got color at,2124595889,50,25
got color at,2124604212,50,25
got color at,2124613002,51,25
got color at,2124621237,51,25
got color at,2124629243,51,25
got color at,2124637516,51,25
got color at,2124645858,51,25
got color at,2124654229,51,25
got color at,2124662925,52,25
got color at,2124671226,52,25
got color at,2124679237,52,25
got color at,2124687524,52,25
got color at,2124695895,52,25
got color at,2124704212,52,25
got color at,2124712914,53,25
got color at,2124721243,53,25
got color at,2124729257,53,25
got color at,2124737558,53,25
got color at,2124745875,53,25
got color at,2124754188,53,25
got color at,2124762948,54,25
got color at,2124771230,54,25
got color at,2124779228,54,25
got color at,2124787563,54,25
got color at,2124795880,54,25
got color at,2124804197,54,25
got color at,2124812995,55,25
got color at,2124821219,55,25
got color at,2124829240,55,25
got color at,2124837556,55,25
got color at,2124845888,55,25
got color at,2124854199,55,25
got color at,2124862970,56,25
got color at,2124871206,56,25
got color at,2124879242,56,25
got color at,2124887556,56,25
got color at,2124895878,56,25
got color at,2124904197,56,25
got color at,2124912991,57,25
got color at,2124921229,57,25
got color at,2124929245,57,25
got color at,2124937558,57,25
got color at,2124945898,57,25
got color at,2124954213,57,25
got color at,2124962941,58,25
got color at,2124971236,58,25
got color at,2124979257,58,25
got color at,2124987574,58,25
got color at,2124995869,58,25
got color at,2125004219,58,25
got color at,2125012926,59,25
got color at,2125021250,59,25
got color at,2125029258,59,25
got color at,2125037533,59,25
got color at,2125045885,59,25
got color at,2125054199,59,25
got color at,2125062915,60,25
got color at,2125071229,60,25
got color at,2125079275,60,25
got color at,2125087575,60,25
got color at,2125095889,60,25
got color at,2125104209,60,25
got color at,2125113011,61,25
got color at,2125121256,61,25
got color at,2125129251,61,25
got color at,2125137572,61,25
got color at,2125145898,61,25
got color at,2125154202,61,25
got color at,2125162974,62,25
got color at,2125171208,62,25
got color at,2125179245,62,25
got color at,2125187575,62,25
got color at,2125195892,62,25
got color at,2125204207,62,25
got color at,2125212989,63,25
got color at,2125221227,63,25
got color at,2125229257,63,25
got color at,2125237576,63,25
got color at,2125245908,63,25
got color at,2125254201,63,25
got color at,2125263004,64,25
got color at,2125271533,64,25
got color at,2125279247,64,25
got color at,2125287563,64,25
got color at,2125295870,64,25
got color at,2125304229,64,25
got color at,2125312910,65,25
got color at,2125321213,65,25
got color at,2125329230,65,25
got color at,2125337555,65,25
got color at,2125345868,65,25
got color at,2125354210,65,25
got color at,2125362983,66,25
got color at,2125371214,66,25
got color at,2125379239,66,25
got color at,2125387575,66,25
got color at,2125395891,66,25
got color at,2125404219,66,25
got color at,2125412995,67,25
got color at,2125421229,67,25
got color at,2125429244,67,25
got color at,2125437524,67,25
got color at,2125445918,67,25
got color at,2125454223,67,25
got color at,2125462981,68,25
got color at,2125471315,68,25
got color at,2125479271,68,25
got color at,2125487588,68,25
got color at,2125495891,68,25
got color at,2125504215,68,25
got color at,2125512961,69,25
got color at,2125521352,69,25
got color at,2125529662,69,25
got color at,2125537654,69,25
got color at,2125545907,69,25
got color at,2125554173,69,25
got color at,2125562957,70,25
got color at,2125571260,70,25
got color at,2125579264,70,25
got color at,2125587526,70,25
got color at,2125595851,70,25
got color at,2125604178,70,25
got color at,2125612997,71,25
got color at,2125621252,71,25
got color at,2125629202,71,25
got color at,2125637582,71,25
got color at,2125645837,71,25
got color at,2125654185,71,25
got color at,2125662996,72,25
got color at,2125671228,72,25
got color at,2125679249,72,25
got color at,2125687554,72,25
got color at,2125695879,72,25
got color at,2125704191,72,25
got color at,2125712969,73,25
got color at,2125721212,73,25
got color at,2125729242,73,25
got color at,2125737566,73,25
got color at,2125745888,73,25
got color at,2125754214,73,25
got color at,2125763008,74,25
got color at,2125771203,74,25
got color at,2125779225,74,25
got color at,2125787564,74,25
got color at,2125795907,74,25
got color at,2125804168,74,25
got color at,2125812989,75,25
got color at,2125821219,75,25
got color at,2125829230,75,25
got color at,2125837559,75,25
got color at,2125845901,75,25
got color at,2125854223,75,25
got color at,2125863002,76,25
got color at,2125871246,76,25
got color at,2125879234,76,25
got color at,2125887553,76,25
got color at,2125895885,76,25
got color at,2125904222,76,25
got color at,2125912943,77,25
got color at,2125921237,77,25
got color at,2125929279,77,25
got color at,2125937595,77,25
got color at,2125945858,77,25
got color at,2125954237,77,25
got color at,2125962993,78,25
got color at,2125971246,78,25
got color at,2125979244,78,25
got color at,2125987562,78,25
got color at,2125995889,78,25
got color at,2126004213,78,25
got color at,2126012990,79,25
got color at,2126021275,79,25
got color at,2126029265,79,25
got color at,2126037574,79,25
got color at,2126045901,79,25
got color at,2126054239,79,25
got color at,2126062916,80,25
got color at,2126071235,80,25
got color at,2126079254,80,25
got color at,2126087565,80,25
got color at,2126095894,80,25
got color at,2126104216,80,25
got color at,2126113006,81,25
got color at,2126121251,81,25
got color at,2126129252,81,25
got color at,2126137573,81,25
got color at,2126145907,81,25
got color at,2126154237,81,25
got color at,2126162980,82,25
got color at,2126171228,82,25
got color at,2126179243,82,25
got color at,2126187542,82,25
got color at,2126195921,82,25
got color at,2126204216,82,25
got color at,2126213003,83,25
got color at,2126221222,83,25
got color at,2126229260,83,25
got color at,2126237560,83,25
got color at,2126245906,83,25
got color at,2126254205,83,25
got color at,2126263003,84,25
got color at,2126271203,84,25
got color at,2126279264,84,25
got color at,2126287535,84,25
got color at,2126295911,84,25
got color at,2126304228,84,25
got color at,2126312984,85,25
got color at,2126321248,85,25
got color at,2126329496,85,25
got color at,2126337676,85,25
got color at,2126345870,85,25
got color at,2126354182,85,25
got color at,2126362921,86,25
got color at,2126371304,86,25
got color at,2126379253,86,25
got color at,2126387624,86,25
got color at,2126395914,86,25
got color at,2126404214,86,25
got color at,2126412994,87,25
got color at,2126421239,87,25
got color at,2126429228,87,25
got color at,2126437574,87,25
got color at,2126445906,87,25
got color at,2126454206,87,25
got color at,2126462960,88,25
got color at,2126471284,88,25
got color at,2126479285,88,25
got color at,2126487608,88,25
got color at,2126495909,88,25
got color at,2126504223,88,25
got color at,2126512992,89,25
got color at,2126521228,89,25
got color at,2126529249,89,25
got color at,2126537557,89,25
got color at,2126545916,89,25
got color at,2126554218,89,25
got color at,2126563003,90,25
got color at,2126571234,90,25
got color at,2126579213,90,25
got color at,2126587573,90,25
got color at,2126595896,90,25
got color at,2126604213,90,25
got color at,2126612993,91,25
got color at,2126621226,91,25
got color at,2126629248,91,25
got color at,2126637573,91,25
got color at,2126645880,91,25
got color at,2126654219,91,25
got color at,2126662941,92,25
got color at,2126671232,92,25
got color at,2126679221,92,25
got color at,2126687596,92,25
got color at,2126695916,92,25
got color at,2126704172,92,25
got color at,2126713005,93,25
got color at,2126721220,93,25
got color at,2126729497,93,25
got color at,2126737698,93,25
got color at,2126745930,93,25
got color at,2126754229,93,25
got color at,2126762977,94,25
got color at,2126771249,94,25
got color at,2126779207,94,25
got color at,2126787580,94,25
got color at,2126795866,94,25
got color at,2126804202,94,25
got color at,2126812991,95,25
got color at,2126821230,95,25
got color at,2126829229,95,25
got color at,2126837565,95,25
got color at,2126845882,95,25
got color at,2126854208,95,25
got color at,2126862987,96,25
got color at,2126871224,96,25
got color at,2126879246,96,25
got color at,2126887547,96,25
got color at,2126895892,96,25
got color at,2126904212,96,25
got color at,2126912980,97,25
got color at,2126921204,97,25
got color at,2126929232,97,25
got color at,2126937588,97,25
got color at,2126945936,97,25
got color at,2126954220,97,25
got color at,2126962985,98,25
got color at,2126971240,98,25
got color at,2126979244,98,25
got color at,2126987571,98,25
got color at,2126995903,98,25
got color at,2127004203,98,25
got color at,2127012930,99,25
got color at,2127021191,99,25
got color at,2127029285,99,25
got color at,2127037571,99,25
got color at,2127045885,99,25
got color at,2127054206,99,25
got color at,2127062918,100,25
got color at,2127071258,100,25
got color at,2127079249,100,25
got color at,2127087565,100,25
got color at,2127095910,100,25
got color at,2127104205,100,25
got color at,2127112988,101,25
got color at,2127121263,101,25
got color at,2127129256,101,25
got color at,2127137529,101,25
got color at,2127145939,101,25
got color at,2127154176,101,25
got color at,2127163004,102,25
got color at,2127171210,102,25
got color at,2127179237,102,25
got color at,2127187556,102,25
got color at,2127195907,102,25
got color at,2127204202,102,25
got color at,2127212971,103,25
got color at,2127221220,103,25
got color at,2127229252,103,25
got color at,2127237519,103,25
got color at,2127245901,103,25
got color at,2127254206,103,25
got color at,2127262994,104,25
got color at,2127271222,104,25
got color at,2127279233,104,25
got color at,2127287572,104,25
got color at,2127295868,104,25
got color at,2127304224,104,25
got color at,2127312952,105,25
got color at,2127321206,105,25
got color at,2127329247,105,25
got color at,2127337560,105,25
got color at,2127345906,105,25
got color at,2127354213,105,25
got color at,2127362995,106,25
got color at,2127371241,106,25
got color at,2127379278,106,25
got color at,2127387599,106,25
got color at,2127395921,106,25
got color at,2127404233,106,25
got color at,2127412984,107,25
got color at,2127421235,107,25
got color at,2127429232,107,25
got color at,2127437575,107,25
got color at,2127446112,107,25
got color at,2127454315,107,25
got color at,2127463006,108,25
got color at,2127471364,108,25
got color at,2127479335,108,25
got color at,2127487629,108,25
got color at,2127495917,108,25
got color at,2127504232,108,25
got color at,2127513014,109,25
got color at,2127521383,109,25
got color at,2127529311,109,25
got color at,2127537930,109,25
got color at,2127545974,109,25
got color at,2127554253,109,25
got color at,2127563007,110,25
got color at,2127571237,110,25
got color at,2127579239,110,25
got color at,2127587563,110,25
got color at,2127595885,110,25
got color at,2127604208,110,25
got color at,2127612988,111,25
got color at,2127621239,111,25
got color at,2127629234,111,25
got color at,2127637582,111,25
got color at,2127645887,111,25
got color at,2127654210,111,25
got color at,2127662994,112,25
got color at,2127671229,112,25
got color at,2127679265,112,25
got color at,2127687591,112,25
got color at,2127695911,112,25
got color at,2127704205,112,25
got color at,2127712940,113,25
got color at,2127721253,113,25
got color at,2127729262,113,25
got color at,2127737577,113,25
got color at,2127745898,113,25
got color at,2127754212,113,25
got color at,2127762986,114,25
got color at,2127771251,114,25
got color at,2127779256,114,25
got color at,2127787565,114,25
got color at,2127795860,114,25
got color at,2127804223,114,25
got color at,2127813008,115,25
got color at,2127821225,115,25
got color at,2127829247,115,25
got color at,2127837586,115,25
got color at,2127845902,115,25
got color at,2127854231,115,25
got color at,2127862921,116,25
got color at,2127871219,116,25
got color at,2127879253,116,25
got color at,2127887560,116,25
got color at,2127895891,116,25
got color at,2127904195,116,25
got color at,2127912992,117,25
got color at,2127921249,117,25
got color at,2127929234,117,25
got color at,2127937603,117,25
got color at,2127945912,117,25
got color at,2127954203,117,25
got color at,2127962954,118,25
got color at,2127971255,118,25
got color at,2127979247,118,25
got color at,2127987534,118,25
got color at,2127995896,118,25
got color at,2128004212,118,25
got color at,2128012989,119,25
got color at,2128021218,119,25
got color at,2128029212,119,25
got color at,2128037595,119,25
got color at,2128045831,119,25
got color at,2128054165,119,25
got color at,2128063014,120,25
got color at,2128071249,120,25
got color at,2128079240,120,25
got color at,2128087549,120,25
got color at,2128095886,120,25
got color at,2128104206,120,25
got color at,2128112954,121,25
got color at,2128121226,121,25
got color at,2128129231,121,25
got color at,2128137561,121,25
got color at,2128145870,121,25
got color at,2128154214,121,25
got color at,2128162950,122,25
got color at,2128171193,122,25
got color at,2128179236,122,25
got color at,2128187559,122,25
got color at,2128195892,122,25
got color at,2128204204,122,25
got color at,2128212997,123,25
got color at,2128221221,123,25
got color at,2128229236,123,25
got color at,2128237572,123,25
got color at,2128245911,123,25
got color at,2128254211,123,25
got color at,2128262947,124,25
got color at,2128271311,124,25
got color at,2128279274,124,25
got color at,2128288973,124,25
got color at,2128295859,124,25
got color at,2128304245,124,25
got color at,2128312954,125,25
got color at,2128321266,125,25
got color at,2128329237,125,25
got color at,2128337552,125,25
got color at,2128345889,125,25
got color at,2128354206,125,25
got color at,2128362921,126,25
got color at,2128371218,126,25
got color at,2128379246,126,25
got color at,2128387582,126,25
got color at,2128395896,126,25
got color at,2128404178,126,25
got color at,2128412954,127,25
got color at,2128421232,127,25
got color at,2128429248,127,25
got color at,2128437578,127,25
got color at,2128446073,127,25
got color at,2128455127,127,25
got color at,2128463080,128,25
got color at,2128471774,128,25
got color at,2128479637,128,25
got color at,2128488030,128,25
got color at,2128496624,128,25
got color at,2128505227,128,25
got color at,2128513423,129,25
got color at,2128522218,129,25
got color at,2128529480,129,25
got color at,2128537699,129,25
got color at,2128545924,129,25
got color at,2128554221,129,25
got color at,2128562980,130,25
got color at,2128571272,130,25
got color at,2128579246,130,25
got color at,2128587591,130,25
got color at,2128595863,130,25
got color at,2128604181,130,25
got color at,2128612993,131,25
got color at,2128621260,131,25
got color at,2128629262,131,25
got color at,2128637569,131,25
got color at,2128645900,131,25
got color at,2128654213,131,25
got color at,2128663006,132,25
got color at,2128671215,132,25
got color at,2128679253,132,25
got color at,2128687585,132,25
got color at,2128695873,132,25
got color at,2128704230,132,25
got color at,2128712949,133,25
got color at,2128721269,133,25
got color at,2128729264,133,25
got color at,2128737580,133,25
got color at,2128745903,133,25
got color at,2128754219,133,25
got color at,2128762955,134,25
got color at,2128771228,134,25
got color at,2128779241,134,25
got color at,2128787565,134,25
got color at,2128795948,134,25
got color at,2128804244,134,25
got color at,2128812996,135,25
got color at,2128821262,135,25
got color at,2128829255,135,25
got color at,2128837575,135,25
got color at,2128845890,135,25
got color at,2128854215,135,25
got color at,2128862987,136,25
got color at,2128871239,136,25
got color at,2128879262,136,25
got color at,2128887585,136,25
got color at,2128895878,136,25
got color at,2128904224,136,25
got color at,2128912961,137,25
got color at,2128921183,137,25
got color at,2128929270,137,25
got color at,2128937551,137,25
got color at,2128945928,137,25
got color at,2128954194,137,25
got color at,2128962986,138,25
got color at,2128971266,138,25
got color at,2128979265,138,25
got color at,2128987567,138,25
got color at,2128995904,138,25
got color at,2129004222,138,25
got color at,2129012980,139,25
got color at,2129021239,139,25
got color at,2129029229,139,25
got color at,2129037603,139,25
got color at,2129045917,139,25
got color at,2129054243,139,25
got color at,2129062992,140,25
got color at,2129071266,140,25
got color at,2129079284,140,25
got color at,2129087598,140,25
got color at,2129095889,140,25
got color at,2129104228,140,25
got color at,2129113009,141,25
got color at,2129121274,141,25
got color at,2129129245,141,25
got color at,2129137576,141,25
got color at,2129145904,141,25
got color at,2129154227,141,25
got color at,2129162980,142,25
got color at,2129171239,142,25
got color at,2129179275,142,25
got color at,2129187566,142,25
got color at,2129195916,142,25
got color at,2129204230,142,25
got color at,2129213001,143,25
got color at,2129221232,143,25
got color at,2129229260,143,25
got color at,2129237578,143,25
got color at,2129245914,143,25
got color at,2129254221,143,25
got color at,2129263009,144,25
got color at,2129271221,144,25
got color at,2129279271,144,25
got color at,2129287571,144,25
got color at,2129295914,144,25
got color at,2129304213,144,25
got color at,2129313018,145,25
got color at,2129321245,145,25
got color at,2129329261,145,25
got color at,2129337582,145,25
got color at,2129345913,145,25
got color at,2129354198,145,25
got color at,2129362997,146,25
got color at,2129371254,146,25
got color at,2129379257,146,25
got color at,2129387575,146,25
got color at,2129395899,146,25
got color at,2129404222,146,25
got color at,2129412920,147,25
got color at,2129421248,147,25
got color at,2129429248,147,25
got color at,2129437568,147,25
got color at,2129445889,147,25
got color at,2129454203,147,25
got color at,2129463025,148,25
got color at,2129471526,148,25
got color at,2129479351,148,25
got color at,2129487572,148,25
got color at,2129495863,148,25
got color at,2129504257,148,25
got color at,2129513004,149,25
got color at,2129521311,149,25
got color at,2129529385,149,25
got color at,2129537643,149,25
got color at,2129546322,149,25
got color at,2129554301,149,25
got color at,2129562939,150,25
got color at,2129571273,150,25
got color at,2129579282,150,25
got color at,2129587567,150,25
got color at,2129595913,150,25
got color at,2129604216,150,25
got color at,2129612962,151,25
got color at,2129621276,151,25
got color at,2129629218,151,25
got color at,2129637529,151,25
got color at,2129645889,151,25
got color at,2129654181,151,25
got color at,2129662991,152,25
got color at,2129671229,152,25
got color at,2129679273,152,25
got color at,2129687555,152,25
got color at,2129695874,152,25
got color at,2129704173,152,25
got color at,2129713015,153,25
got color at,2129721217,153,25
got color at,2129729239,153,25
got color at,2129737576,153,25
got color at,2129745914,153,25
got color at,2129754199,153,25
got color at,2129762985,154,25
got color at,2129771185,154,25
got color at,2129779276,154,25
got color at,2129787520,154,25
got color at,2129795862,154,25
got color at,2129804243,154,25
got color at,2129812986,155,25
got color at,2129821224,155,25
got color at,2129829243,155,25
got color at,2129837582,155,25
got color at,2129845878,155,25
got color at,2129854213,155,25
got color at,2129862991,156,25
got color at,2129871226,156,25
got color at,2129879237,156,25
got color at,2129887572,156,25
got color at,2129895897,156,25
got color at,2129904230,156,25
got color at,2129913020,157,25
got color at,2129921259,157,25
got color at,2129929255,157,25
got color at,2129937561,157,25
got color at,2129946231,157,25
got color at,2129954241,157,25
got color at,2129962989,158,25
got color at,2129971265,158,25
got color at,2129979237,158,25
got color at,2129987573,158,25
got color at,2129995894,158,25
got color at,2130004210,158,25
got color at,2130012991,159,25
got color at,2130021266,159,25
got color at,2130029217,159,25
got color at,2130037539,159,25
got color at,2130045923,159,25
got color at,2130054248,159,25
got color at,2130062999,160,25
got color at,2130071284,160,25
got color at,2130079263,160,25
got color at,2130087574,160,25
got color at,2130095898,160,25
got color at,2130104224,160,25
got color at,2130112959,161,25
got color at,2130121233,161,25
got color at,2130129240,161,25
got color at,2130137572,161,25
got color at,2130145898,161,25
got color at,2130154216,161,25
got color at,2130162978,162,25
got color at,2130171235,162,25
got color at,2130179239,162,25
got color at,2130187571,162,25
got color at,2130195905,162,25
got color at,2130204217,162,25
got color at,2130212945,163,25
got color at,2130221209,163,25
got color at,2130229258,163,25
got color at,2130237545,163,25
got color at,2130245970,163,25
got color at,2130254210,163,25
got color at,2130262993,164,25
got color at,2130271215,164,25
got color at,2130279252,164,25
got color at,2130287543,164,25
got color at,2130295941,164,25
got color at,2130304235,164,25
got color at,2130312996,165,25
got color at,2130321250,165,25
got color at,2130329252,165,25
got color at,2130337563,165,25
got color at,2130345917,165,25
got color at,2130354224,165,25
got color at,2130362999,166,25
got color at,2130371215,166,25
got color at,2130379265,166,25
got color at,2130387572,166,25
got color at,2130395918,166,25
got color at,2130404235,166,25
got color at,2130413004,167,25
got color at,2130421250,167,25
got color at,2130429264,167,25
got color at,2130437591,167,25
got color at,2130445920,167,25
got color at,2130454223,167,25
got color at,2130463014,168,25
got color at,2130471311,168,25
got color at,2130479301,168,25
got color at,2130487612,168,25
got color at,2130495913,168,25
got color at,2130504195,168,25
got color at,2130513002,169,25
got color at,2130521258,169,25
got color at,2130529267,169,25
got color at,2130537587,169,25
got color at,2130545873,169,25
got color at,2130554255,169,25
got color at,2130563060,170,25
got color at,2130571251,170,25
got color at,2130579253,170,25
got color at,2130587556,170,25
got color at,2130595939,170,25
got color at,2130604236,170,25
got color at,2130613025,171,25
got color at,2130621259,171,25
got color at,2130629264,171,25
got color at,2130637572,171,25
got color at,2130645892,171,25
got color at,2130654211,171,25
got color at,2130662979,172,25
got color at,2130671253,172,25
got color at,2130679274,172,25
got color at,2130687597,172,25
got color at,2130695913,172,25
got color at,2130704234,172,25
got color at,2130712992,173,25
got color at,2130721218,173,25
got color at,2130729247,173,25
got color at,2130737575,173,25
got color at,2130745903,173,25
got color at,2130754225,173,25
got color at,2130763005,174,25
got color at,2130771193,174,25
got color at,2130779222,174,25
got color at,2130787524,174,25
got color at,2130795876,174,25
got color at,2130804234,174,25
got color at,2130812961,175,25
got color at,2130821250,175,25
got color at,2130829247,175,25
got color at,2130837563,175,25
got color at,2130845904,175,25
got color at,2130854229,175,25
got color at,2130863005,176,25
got color at,2130871221,176,25
got color at,2130879257,176,25
got color at,2130887581,176,25
got color at,2130895897,176,25
got color at,2130904218,176,25
got color at,2130912990,177,25
got color at,2130921219,177,25
got color at,2130929255,177,25
got color at,2130937578,177,25
got color at,2130945901,177,25
got color at,2130954243,177,25
got color at,2130962947,178,25
got color at,2130971252,178,25
got color at,2130979241,178,25
got color at,2130987576,178,25
got color at,2130995909,178,25
got color at,2131004218,178,25
got color at,2131013000,179,25
got color at,2131021207,179,25
got color at,2131029263,179,25
got color at,2131037602,179,25
got color at,2131045931,179,25
got color at,2131054227,179,25
got color at,2131062966,180,25
got color at,2131071289,180,25
got color at,2131079264,180,25
got color at,2131087541,180,25
got color at,2131095934,180,25
got color at,2131104234,180,25
got color at,2131113017,181,25
got color at,2131121262,181,25
