event_type,timestamp,color,iteration
got color at,1192776047,22,13
got color at,1192784344,22,13
got color at,1192792673,22,13
got color at,1192801000,22,13
got color at,1192809722,23,13
got color at,1192818001,23,13
got color at,1192826031,23,13
got color at,1192834360,23,13
got color at,1192842680,23,13
got color at,1192850986,23,13
got color at,1192859799,24,13
got color at,1192868044,24,13
got color at,1192876057,24,13
got color at,1192884358,24,13
got color at,1192892667,24,13
got color at,1192900993,24,13
got color at,1192909769,25,13
got color at,1192918011,25,13
got color at,1192926016,25,13
got color at,1192934372,25,13
got color at,1192942678,25,13
got color at,1192951005,25,13
got color at,1192959799,26,13
got color at,1192967979,26,13
got color at,1192976030,26,13
got color at,1192984353,26,13
got color at,1192992691,26,13
got color at,1193000993,26,13
got color at,1193009800,27,13
got color at,1193018174,27,13
got color at,1193026101,27,13
got color at,1193034383,27,13
got color at,1193042680,27,13
got color at,1193051017,27,13
got color at,1193059808,28,13
got color at,1193068124,28,13
got color at,1193076426,28,13
got color at,1193084433,28,13
got color at,1193092708,28,13
got color at,1193100962,28,13
got color at,1193109773,29,13
got color at,1193118039,29,13
got color at,1193126027,29,13
got color at,1193134354,29,13
got color at,1193142687,29,13
got color at,1193150988,29,13
got color at,1193159710,30,13
got color at,1193168000,30,13
got color at,1193176031,30,13
got color at,1193184358,30,13
got color at,1193192673,30,13
got color at,1193200982,30,13
got color at,1193209775,31,13
got color at,1193217997,31,13
got color at,1193226033,31,13
got color at,1193234324,31,13
got color at,1193242674,31,13
got color at,1193250998,31,13
got color at,1193259738,32,13
got color at,1193267992,32,13
got color at,1193276038,32,13
got color at,1193284360,32,13
got color at,1193292699,32,13
got color at,1193300965,32,13
got color at,1193309775,33,13
got color at,1193317970,33,13
got color at,1193326024,33,13
got color at,1193334353,33,13
got color at,1193342686,33,13
got color at,1193351018,33,13
got color at,1193359774,34,13
got color at,1193368000,34,13
got color at,1193376025,34,13
got color at,1193384353,34,13
got color at,1193392688,34,13
got color at,1193400990,34,13
got color at,1193409772,35,13
got color at,1193418013,35,13
got color at,1193426021,35,13
got color at,1193434353,35,13
got color at,1193442678,35,13
got color at,1193451003,35,13
got color at,1193459754,36,13
got color at,1193467996,36,13
got color at,1193476029,36,13
got color at,1193484346,36,13
got color at,1193492672,36,13
got color at,1193500983,36,13
got color at,1193509778,37,13
got color at,1193518022,37,13
got color at,1193526028,37,13
got color at,1193534343,37,13
got color at,1193542669,37,13
got color at,1193550980,37,13
got color at,1193559710,38,13
got color at,1193568022,38,13
got color at,1193576038,38,13
got color at,1193584347,38,13
got color at,1193592682,38,13
got color at,1193600996,38,13
got color at,1193609719,39,13
got color at,1193618009,39,13
got color at,1193626020,39,13
got color at,1193634355,39,13
got color at,1193642686,39,13
got color at,1193651404,39,13
got color at,1193659932,40,13
got color at,1193668499,40,13
got color at,1193676125,40,13
got color at,1193684414,40,13
got color at,1193693058,40,13
got color at,1193701235,40,13
got color at,1193709792,41,13
got color at,1193718087,41,13
got color at,1193726041,41,13
got color at,1193734366,41,13
got color at,1193742697,41,13
got color at,1193751004,41,13
got color at,1193759780,42,13
got color at,1193768022,42,13
got color at,1193776036,42,13
got color at,1193784373,42,13
got color at,1193792700,42,13
got color at,1193801003,42,13
got color at,1193809781,43,13
got color at,1193818004,43,13
got color at,1193826037,43,13
got color at,1193834372,43,13
got color at,1193842674,43,13
got color at,1193851009,43,13
got color at,1193859784,44,13
got color at,1193868020,44,13
got color at,1193876066,44,13
got color at,1193884362,44,13
got color at,1193892699,44,13
got color at,1193901000,44,13
got color at,1193909781,45,13
got color at,1193918038,45,13
got color at,1193926032,45,13
got color at,1193934365,45,13
got color at,1193942689,45,13
got color at,1193951005,45,13
got color at,1193959780,46,13
got color at,1193968035,46,13
got color at,1193976025,46,13
got color at,1193984356,46,13
got color at,1193992676,46,13
got color at,1194001002,46,13
got color at,1194009770,47,13
got color at,1194018059,47,13
got color at,1194026075,47,13
got color at,1194034374,47,13
got color at,1194042693,47,13
got color at,1194051012,47,13
got color at,1194059791,48,13
got color at,1194068039,48,13
got color at,1194076038,48,13
got color at,1194084351,48,13
got color at,1194092681,48,13
got color at,1194101014,48,13
got color at,1194109793,49,13
got color at,1194118001,49,13
got color at,1194126040,49,13
got color at,1194134382,49,13
got color at,1194142687,49,13
got color at,1194151002,49,13
got color at,1194159795,50,13
got color at,1194168019,50,13
got color at,1194176052,50,13
got color at,1194184348,50,13
got color at,1194192692,50,13
got color at,1194201017,50,13
got color at,1194209786,51,13
got color at,1194217997,51,13
got color at,1194226025,51,13
got color at,1194234351,51,13
got color at,1194242689,51,13
got color at,1194251002,51,13
got color at,1194259787,52,13
got color at,1194268007,52,13
got color at,1194276061,52,13
got color at,1194284361,52,13
got color at,1194292692,52,13
got color at,1194301005,52,13
got color at,1194309716,53,13
got color at,1194318009,53,13
got color at,1194326026,53,13
got color at,1194334359,53,13
got color at,1194342682,53,13
got color at,1194351181,53,13
got color at,1194359781,54,13
got color at,1194368053,54,13
got color at,1194376038,54,13
got color at,1194384360,54,13
got color at,1194392692,54,13
got color at,1194400991,54,13
got color at,1194409779,55,13
got color at,1194418029,55,13
got color at,1194426018,55,13
got color at,1194434373,55,13
got color at,1194442677,55,13
got color at,1194450994,55,13
got color at,1194459767,56,13
got color at,1194467988,56,13
got color at,1194476040,56,13
got color at,1194484351,56,13
got color at,1194492683,56,13
got color at,1194500988,56,13
got color at,1194509813,57,13
got color at,1194518007,57,13
got color at,1194526047,57,13
got color at,1194534346,57,13
got color at,1194542703,57,13
got color at,1194551003,57,13
got color at,1194559795,58,13
got color at,1194567982,58,13
got color at,1194576027,58,13
got color at,1194584376,58,13
got color at,1194592664,58,13
got color at,1194600990,58,13
got color at,1194609773,59,13
got color at,1194618013,59,13
got color at,1194626285,59,13
got color at,1194634454,59,13
got color at,1194642706,59,13
got color at,1194651015,59,13
got color at,1194659816,60,13
got color at,1194668081,60,13
got color at,1194676061,60,13
got color at,1194684366,60,13
got color at,1194692696,60,13
got color at,1194700997,60,13
got color at,1194709821,61,13
got color at,1194718008,61,13
got color at,1194726018,61,13
got color at,1194734358,61,13
got color at,1194742670,61,13
got color at,1194751009,61,13
got color at,1194759812,62,13
got color at,1194768020,62,13
got color at,1194776022,62,13
got color at,1194784355,62,13
got color at,1194792682,62,13
got color at,1194800988,62,13
got color at,1194809779,63,13
got color at,1194818032,63,13
got color at,1194826047,63,13
got color at,1194834360,63,13
got color at,1194842684,63,13
got color at,1194851001,63,13
got color at,1194859785,64,13
got color at,1194868020,64,13
got color at,1194876062,64,13
got color at,1194884380,64,13
got color at,1194892680,64,13
got color at,1194901004,64,13
got color at,1194909812,65,13
got color at,1194918023,65,13
got color at,1194926045,65,13
got color at,1194934337,65,13
got color at,1194942693,65,13
got color at,1194950993,65,13
got color at,1194959810,66,13
got color at,1194967994,66,13
got color at,1194976027,66,13
got color at,1194984357,66,13
got color at,1194992686,66,13
got color at,1195000999,66,13
got color at,1195009809,67,13
got color at,1195018060,67,13
got color at,1195026097,67,13
got color at,1195034396,67,13
got color at,1195042691,67,13
got color at,1195051014,67,13
got color at,1195059819,68,13
got color at,1195068139,68,13
got color at,1195076074,68,13
got color at,1195084792,68,13
got color at,1195092714,68,13
got color at,1195101015,68,13
got color at,1195109806,69,13
got color at,1195118039,69,13
got color at,1195126036,69,13
got color at,1195134370,69,13
got color at,1195142701,69,13
got color at,1195151019,69,13
got color at,1195159809,70,13
got color at,1195168031,70,13
got color at,1195176034,70,13
got color at,1195184379,70,13
got color at,1195192698,70,13
got color at,1195201013,70,13
got color at,1195209768,71,13
got color at,1195218014,71,13
got color at,1195226071,71,13
got color at,1195234329,71,13
got color at,1195242702,71,13
got color at,1195251019,71,13
got color at,1195259802,72,13
got color at,1195268023,72,13
got color at,1195276045,72,13
got color at,1195284377,72,13
got color at,1195292688,72,13
got color at,1195301003,72,13
got color at,1195309778,73,13
got color at,1195318012,73,13
got color at,1195326043,73,13
got color at,1195334360,73,13
got color at,1195342689,73,13
got color at,1195351000,73,13
got color at,1195359831,74,13
got color at,1195368018,74,13
got color at,1195376046,74,13
got color at,1195384358,74,13
got color at,1195392690,74,13
got color at,1195400992,74,13
got color at,1195409761,75,13
got color at,1195418023,75,13
got color at,1195426037,75,13
got color at,1195434370,75,13
got color at,1195442683,75,13
got color at,1195451003,75,13
got color at,1195459741,76,13
got color at,1195468027,76,13
got color at,1195476047,76,13
got color at,1195484379,76,13
got color at,1195492694,76,13
got color at,1195501016,76,13
got color at,1195509827,77,13
got color at,1195518007,77,13
got color at,1195526036,77,13
got color at,1195534372,77,13
got color at,1195542695,77,13
got color at,1195551005,77,13
got color at,1195559774,78,13
got color at,1195568030,78,13
got color at,1195575995,78,13
got color at,1195584329,78,13
got color at,1195592710,78,13
got color at,1195601035,78,13
got color at,1195609758,79,13
got color at,1195618027,79,13
got color at,1195626043,79,13
got color at,1195634364,79,13
got color at,1195642669,79,13
got color at,1195651030,79,13
got color at,1195659803,80,13
got color at,1195668033,80,13
got color at,1195676051,80,13
got color at,1195684367,80,13
got color at,1195692683,80,13
got color at,1195701026,80,13
got color at,1195709822,81,13
got color at,1195718016,81,13
got color at,1195726047,81,13
got color at,1195734367,81,13
got color at,1195742685,81,13
got color at,1195751008,81,13
got color at,1195759803,82,13
got color at,1195768030,82,13
got color at,1195776048,82,13
got color at,1195784383,82,13
got color at,1195792692,82,13
got color at,1195801023,82,13
got color at,1195809806,83,13
got color at,1195818012,83,13
got color at,1195826036,83,13
got color at,1195834365,83,13
got color at,1195842692,83,13
got color at,1195851002,83,13
got color at,1195859803,84,13
got color at,1195868002,84,13
got color at,1195876032,84,13
got color at,1195884379,84,13
got color at,1195892709,84,13
got color at,1195901023,84,13
got color at,1195909791,85,13
got color at,1195918056,85,13
got color at,1195926043,85,13
got color at,1195934394,85,13
got color at,1195942695,85,13
got color at,1195950997,85,13
got color at,1195959810,86,13
got color at,1195968030,86,13
got color at,1195976048,86,13
got color at,1195984347,86,13
got color at,1195992690,86,13
got color at,1196001004,86,13
got color at,1196009767,87,13
got color at,1196018078,87,13
got color at,1196026092,87,13
got color at,1196034378,87,13
got color at,1196042706,87,13
got color at,1196050975,87,13
got color at,1196059848,88,13
got color at,1196068041,88,13
got color at,1196076036,88,13
got color at,1196084360,88,13
got color at,1196092695,88,13
got color at,1196101013,88,13
got color at,1196109809,89,13
got color at,1196118013,89,13
got color at,1196126053,89,13
got color at,1196134370,89,13
got color at,1196142689,89,13
got color at,1196151001,89,13
got color at,1196159796,90,13
got color at,1196168026,90,13
got color at,1196176045,90,13
got color at,1196184356,90,13
got color at,1196192686,90,13
got color at,1196201003,90,13
got color at,1196209817,91,13
got color at,1196218011,91,13
got color at,1196226033,91,13
got color at,1196234392,91,13
got color at,1196242679,91,13
got color at,1196250995,91,13
got color at,1196259802,92,13
got color at,1196268005,92,13
got color at,1196276034,92,13
got color at,1196284353,92,13
got color at,1196292693,92,13
got color at,1196301006,92,13
got color at,1196309806,93,13
got color at,1196318003,93,13
got color at,1196326033,93,13
got color at,1196334356,93,13
got color at,1196342678,93,13
got color at,1196351005,93,13
got color at,1196359779,94,13
got color at,1196368047,94,13
got color at,1196376037,94,13
got color at,1196384358,94,13
got color at,1196392679,94,13
got color at,1196400997,94,13
got color at,1196409799,95,13
got color at,1196418025,95,13
got color at,1196426046,95,13
got color at,1196434363,95,13
got color at,1196442689,95,13
got color at,1196451003,95,13
got color at,1196459824,96,13
got color at,1196468007,96,13
got color at,1196476047,96,13
got color at,1196484367,96,13
got color at,1196492686,96,13
got color at,1196501219,96,13
got color at,1196509751,97,13
got color at,1196518044,97,13
got color at,1196526040,97,13
got color at,1196534384,97,13
got color at,1196542711,97,13
got color at,1196551009,97,13
got color at,1196559833,98,13
got color at,1196568005,98,13
got color at,1196576055,98,13
got color at,1196584365,98,13
got color at,1196592700,98,13
got color at,1196601014,98,13
got color at,1196609756,99,13
got color at,1196618014,99,13
got color at,1196626043,99,13
got color at,1196634363,99,13
got color at,1196642689,99,13
got color at,1196651008,99,13
got color at,1196659755,100,13
got color at,1196668061,100,13
got color at,1196676027,100,13
got color at,1196684384,100,13
got color at,1196692711,100,13
got color at,1196700993,100,13
got color at,1196709820,101,13
got color at,1196718016,101,13
got color at,1196726055,101,13
got color at,1196734408,101,13
got color at,1196742732,101,13
got color at,1196751026,101,13
got color at,1196759758,102,13
got color at,1196768083,102,13
got color at,1196776069,102,13
got color at,1196784391,102,13
got color at,1196792706,102,13
got color at,1196801009,102,13
got color at,1196809834,103,13
got color at,1196818031,103,13
got color at,1196826050,103,13
got color at,1196834361,103,13
got color at,1196842711,103,13
got color at,1196851021,103,13
got color at,1196859771,104,13
got color at,1196868312,104,13
got color at,1196876089,104,13
got color at,1196884385,104,13
got color at,1196892698,104,13
got color at,1196900982,104,13
got color at,1196909814,105,13
got color at,1196918042,105,13
got color at,1196926050,105,13
got color at,1196934363,105,13
got color at,1196942697,105,13
got color at,1196951012,105,13
got color at,1196959794,106,13
got color at,1196968019,106,13
got color at,1196976030,106,13
got color at,1196984351,106,13
got color at,1196992696,106,13
got color at,1197001007,106,13
got color at,1197009770,107,13
got color at,1197018074,107,13
got color at,1197026097,107,13
got color at,1197034392,107,13
got color at,1197042752,107,13
got color at,1197051019,107,13
got color at,1197059886,108,13
got color at,1197068185,108,13
got color at,1197076486,108,13
got color at,1197084450,108,13
got color at,1197092712,108,13
got color at,1197101012,108,13
got color at,1197109756,109,13
got color at,1197118043,109,13
got color at,1197126067,109,13
got color at,1197134379,109,13
got color at,1197142725,109,13
got color at,1197151024,109,13
got color at,1197159783,110,13
got color at,1197168069,110,13
got color at,1197176043,110,13
got color at,1197184382,110,13
got color at,1197192710,110,13
got color at,1197201017,110,13
got color at,1197209821,111,13
got color at,1197218022,111,13
got color at,1197226056,111,13
got color at,1197234376,111,13
got color at,1197242717,111,13
got color at,1197251036,111,13
got color at,1197259793,112,13
got color at,1197268021,112,13
got color at,1197276044,112,13
got color at,1197284387,112,13
got color at,1197292695,112,13
got color at,1197301013,112,13
got color at,1197309816,113,13
got color at,1197318030,113,13
got color at,1197326038,113,13
got color at,1197334366,113,13
got color at,1197342693,113,13
got color at,1197351013,113,13
got color at,1197359782,114,13
got color at,1197368024,114,13
got color at,1197376064,114,13
got color at,1197384375,114,13
got color at,1197392687,114,13
got color at,1197401018,114,13
got color at,1197409748,115,13
got color at,1197418023,115,13
got color at,1197426057,115,13
got color at,1197434372,115,13
got color at,1197442694,115,13
got color at,1197451017,115,13
got color at,1197459805,116,13
got color at,1197468034,116,13
got color at,1197476157,116,13
got color at,1197484424,116,13
got color at,1197492716,116,13
got color at,1197501011,116,13
got color at,1197509801,117,13
got color at,1197518083,117,13
got color at,1197526055,117,13
got color at,1197534377,117,13
got color at,1197542696,117,13
got color at,1197551009,117,13
got color at,1197559781,118,13
got color at,1197568061,118,13
got color at,1197576049,118,13
got color at,1197584372,118,13
got color at,1197592691,118,13
got color at,1197601003,118,13
got color at,1197609815,119,13
got color at,1197618309,119,13
got color at,1197626093,119,13
got color at,1197634368,119,13
got color at,1197642705,119,13
got color at,1197651004,119,13
got color at,1197659760,120,13
got color at,1197668016,120,13
got color at,1197676046,120,13
got color at,1197684355,120,13
got color at,1197692683,120,13
got color at,1197701018,120,13
got color at,1197709778,121,13
got color at,1197718017,121,13
got color at,1197726054,121,13
got color at,1197734332,121,13
got color at,1197742697,121,13
got color at,1197751017,121,13
got color at,1197759748,122,13
got color at,1197768015,122,13
got color at,1197776054,122,13
got color at,1197784372,122,13
got color at,1197792705,122,13
got color at,1197801018,122,13
got color at,1197809797,123,13
got color at,1197818016,123,13
got color at,1197826059,123,13
got color at,1197834369,123,13
got color at,1197842705,123,13
got color at,1197850987,123,13
got color at,1197859779,124,13
got color at,1197868017,124,13
got color at,1197876060,124,13
got color at,1197884356,124,13
got color at,1197892710,124,13
got color at,1197901020,124,13
got color at,1197909812,125,13
got color at,1197918038,125,13
got color at,1197926033,125,13
got color at,1197934373,125,13
got color at,1197942693,125,13
got color at,1197950999,125,13
got color at,1197959776,126,13
got color at,1197968032,126,13
got color at,1197976038,126,13
got color at,1197984377,126,13
got color at,1197992691,126,13
got color at,1198001011,126,13
got color at,1198009776,127,13
got color at,1198018098,127,13
got color at,1198026092,127,13
got color at,1198034403,127,13
got color at,1198042704,127,13
got color at,1198050987,127,13
got color at,1198059846,128,13
got color at,1198068054,128,13
got color at,1198076054,128,13
got color at,1198084365,128,13
got color at,1198092707,128,13
got color at,1198101016,128,13
got color at,1198109781,129,13
got color at,1198118028,129,13
got color at,1198126065,129,13
got color at,1198134355,129,13
got color at,1198142709,129,13
got color at,1198151011,129,13
got color at,1198159754,130,13
got color at,1198168035,130,13
got color at,1198176059,130,13
got color at,1198184371,130,13
got color at,1198192701,130,13
got color at,1198201014,130,13
got color at,1198209786,131,13
got color at,1198218026,131,13
got color at,1198226041,131,13
got color at,1198234379,131,13
got color at,1198242701,131,13
got color at,1198251021,131,13
got color at,1198259803,132,13
got color at,1198268033,132,13
got color at,1198276071,132,13
got color at,1198284378,132,13
got color at,1198292699,132,13
got color at,1198301016,132,13
got color at,1198309828,133,13
got color at,1198318012,133,13
got color at,1198326069,133,13
got color at,1198334388,133,13
got color at,1198342709,133,13
got color at,1198351010,133,13
got color at,1198359791,134,13
got color at,1198368326,134,13
got color at,1198376093,134,13
got color at,1198384396,134,13
got color at,1198392708,134,13
got color at,1198401019,134,13
got color at,1198409778,135,13
got color at,1198418053,135,13
got color at,1198426055,135,13
got color at,1198434366,135,13
got color at,1198442701,135,13
got color at,1198451006,135,13
got color at,1198459776,136,13
got color at,1198468013,136,13
got color at,1198476061,136,13
got color at,1198484336,136,13
got color at,1198492686,136,13
got color at,1198501009,136,13
got color at,1198509769,137,13
got color at,1198518032,137,13
got color at,1198526046,137,13
got color at,1198534360,137,13
got color at,1198542701,137,13
got color at,1198551027,137,13
got color at,1198559757,138,13
got color at,1198568013,138,13
got color at,1198576056,138,13
got color at,1198584373,138,13
got color at,1198592712,138,13
got color at,1198601010,138,13
got color at,1198609763,139,13
got color at,1198618035,139,13
got color at,1198626061,139,13
got color at,1198634380,139,13
got color at,1198642684,139,13
got color at,1198651013,139,13
got color at,1198659759,140,13
got color at,1198668015,140,13
got color at,1198676057,140,13
got color at,1198684384,140,13
got color at,1198692706,140,13
got color at,1198701009,140,13
got color at,1198709778,141,13
got color at,1198718033,141,13
got color at,1198726065,141,13
got color at,1198734372,141,13
got color at,1198742700,141,13
got color at,1198751001,141,13
got color at,1198759802,142,13
got color at,1198768018,142,13
got color at,1198776054,142,13
got color at,1198784363,142,13
got color at,1198792707,142,13
got color at,1198801016,142,13
got color at,1198809779,143,13
got color at,1198818023,143,13
got color at,1198826036,143,13
got color at,1198834350,143,13
got color at,1198842689,143,13
got color at,1198851014,143,13
got color at,1198859785,144,13
got color at,1198868035,144,13
got color at,1198876060,144,13
got color at,1198884353,144,13
got color at,1198892678,144,13
got color at,1198901040,144,13
got color at,1198909778,145,13
got color at,1198918056,145,13
got color at,1198926072,145,13
got color at,1198934370,145,13
got color at,1198942678,145,13
got color at,1198951023,145,13
got color at,1198959782,146,13
got color at,1198968024,146,13
got color at,1198976010,146,13
got color at,1198984363,146,13
got color at,1198992688,146,13
got color at,1199001003,146,13
got color at,1199009832,147,13
got color at,1199018097,147,13
got color at,1199026101,147,13
got color at,1199034405,147,13
got color at,1199042737,147,13
got color at,1199051046,147,13
got color at,1199059821,148,13
got color at,1199068058,148,13
got color at,1199076104,148,13
got color at,1199084810,148,13
got color at,1199092817,148,13
got color at,1199100976,148,13
got color at,1199109823,149,13
got color at,1199118365,149,13
got color at,1199126119,149,13
got color at,1199134333,149,13
got color at,1199142706,149,13
got color at,1199151031,149,13
got color at,1199159819,150,13
got color at,1199168066,150,13
got color at,1199176067,150,13
got color at,1199184394,150,13
got color at,1199192657,150,13
got color at,1199200981,150,13
got color at,1199209774,151,13
got color at,1199218053,151,13
got color at,1199226014,151,13
got color at,1199234396,151,13
got color at,1199242665,151,13
got color at,1199250983,151,13
got color at,1199259763,152,13
got color at,1199268069,152,13
got color at,1199276059,152,13
got color at,1199284384,152,13
got color at,1199292694,152,13
got color at,1199301020,152,13
got color at,1199309836,153,13
got color at,1199318013,153,13
got color at,1199326052,153,13
got color at,1199334374,153,13
got color at,1199342720,153,13
got color at,1199350991,153,13
got color at,1199359777,154,13
got color at,1199368042,154,13
got color at,1199376040,154,13
got color at,1199384356,154,13
got color at,1199392704,154,13
got color at,1199401007,154,13
got color at,1199409763,155,13
got color at,1199418025,155,13
got color at,1199426054,155,13
got color at,1199434378,155,13
got color at,1199442718,155,13
got color at,1199451031,155,13
got color at,1199459810,156,13
got color at,1199468027,156,13
got color at,1199476058,156,13
got color at,1199484407,156,13
got color at,1199492698,156,13
got color at,1199501019,156,13
got color at,1199509800,157,13
got color at,1199518035,157,13
got color at,1199526058,157,13
got color at,1199534381,157,13
got color at,1199542704,157,13
got color at,1199551026,157,13
got color at,1199559787,158,13
got color at,1199568054,158,13
got color at,1199576057,158,13
got color at,1199584365,158,13
got color at,1199592710,158,13
got color at,1199601027,158,13
got color at,1199609778,159,13
got color at,1199618052,159,13
got color at,1199626023,159,13
got color at,1199634629,159,13
got color at,1199642809,159,13
got color at,1199651041,159,13
got color at,1199659769,160,13
got color at,1199668102,160,13
got color at,1199676079,160,13
got color at,1199684380,160,13
got color at,1199692707,160,13
got color at,1199701038,160,13
got color at,1199709800,161,13
got color at,1199718057,161,13
got color at,1199726066,161,13
got color at,1199734385,161,13
got color at,1199742714,161,13
got color at,1199751018,161,13
got color at,1199759817,162,13
got color at,1199768052,162,13
got color at,1199776058,162,13
got color at,1199784383,162,13
got color at,1199792697,162,13
got color at,1199801020,162,13
got color at,1199809803,163,13
got color at,1199818032,163,13
got color at,1199826061,163,13
got color at,1199834429,163,13
got color at,1199842688,163,13
got color at,1199851028,163,13
got color at,1199859780,164,13
got color at,1199868043,164,13
got color at,1199876038,164,13
got color at,1199884370,164,13
got color at,1199892709,164,13
got color at,1199901034,164,13
got color at,1199909819,165,13
got color at,1199918092,165,13
got color at,1199926052,165,13
got color at,1199934381,165,13
got color at,1199942701,165,13
got color at,1199951021,165,13
got color at,1199959794,166,13
got color at,1199968068,166,13
got color at,1199976077,166,13
got color at,1199984376,166,13
got color at,1199992706,166,13
got color at,1200001032,166,13
got color at,1200009787,167,13
got color at,1200018117,167,13
got color at,1200026120,167,13
got color at,1200034430,167,13
got color at,1200042730,167,13
got color at,1200051037,167,13
got color at,1200059837,168,13
got color at,1200068063,168,13
got color at,1200076087,168,13
got color at,1200084366,168,13
got color at,1200092722,168,13
got color at,1200101017,168,13
got color at,1200109828,169,13
got color at,1200118054,169,13
got color at,1200126056,169,13
got color at,1200134375,169,13
got color at,1200142696,169,13
got color at,1200151009,169,13
got color at,1200159823,170,13
got color at,1200168033,170,13
got color at,1200176060,170,13
got color at,1200184373,170,13
got color at,1200192700,170,13
got color at,1200201019,170,13
got color at,1200209844,171,13
got color at,1200218033,171,13
got color at,1200226057,171,13
got color at,1200234381,171,13
got color at,1200242714,171,13
got color at,1200251024,171,13
got color at,1200259825,172,13
got color at,1200268056,172,13
got color at,1200276058,172,13
got color at,1200284390,172,13
got color at,1200292707,172,13
got color at,1200301018,172,13
got color at,1200309864,173,13
got color at,1200318029,173,13
got color at,1200326069,173,13
got color at,1200334380,173,13
got color at,1200342696,173,13
got color at,1200351021,173,13
got color at,1200359806,174,13
got color at,1200368040,174,13
got color at,1200376067,174,13
got color at,1200384388,174,13
got color at,1200392708,174,13
got color at,1200401028,174,13
got color at,1200409813,175,13
got color at,1200418025,175,13
got color at,1200426069,175,13
got color at,1200434376,175,13
got color at,1200442837,175,13
got color at,1200451271,175,13
got color at,1200459797,176,13
got color at,1200468208,176,13
got color at,1200476172,176,13
got color at,1200484453,176,13
got color at,1200492735,176,13
got color at,1200501039,176,13
got color at,1200509827,177,13
got color at,1200518105,177,13
got color at,1200526074,177,13
got color at,1200534378,177,13
got color at,1200542700,177,13
got color at,1200551027,177,13
got color at,1200559819,178,13
got color at,1200568283,178,13
got color at,1200576068,178,13
got color at,1200584395,178,13
got color at,1200592717,178,13
got color at,1200601016,178,13
got color at,1200609834,179,13
got color at,1200618038,179,13
got color at,1200626053,179,13
got color at,1200634385,179,13
got color at,1200642719,179,13
got color at,1200651044,179,13
got color at,1200659822,180,13
got color at,1200668043,180,13
got color at,1200676060,180,13
got color at,1200684365,180,13
got color at,1200692709,180,13
got color at,1200701035,180,13
got color at,1200709829,181,13
got color at,1200718021,181,13
