event_type,timestamp,color,iteration
got color at,805509966,91,8
got color at,805559976,92,8
got color at,805609937,93,8
got color at,805659980,94,8
got color at,805710012,95,8
got color at,805767483,96,8
got color at,805810114,97,8
got color at,805859898,98,8
got color at,805909874,99,8
got color at,805959928,100,8
got color at,806009946,101,8
got color at,806059910,102,8
got color at,806109952,103,8
got color at,806159947,104,8
got color at,806209905,105,8
got color at,806259994,106,8
got color at,806310011,107,8
got color at,806359935,108,8
got color at,806409984,109,8
got color at,806459992,110,8
got color at,806509976,111,8
got color at,806559993,112,8
got color at,806610144,113,8
got color at,806659903,114,8
got color at,806709903,115,8
got color at,806760100,116,8
got color at,806810014,117,8
got color at,806859895,118,8
got color at,806909854,119,8
got color at,806959933,120,8
got color at,807009994,121,8
got color at,807059987,122,8
got color at,807109937,123,8
got color at,807159954,124,8
got color at,807209966,125,8
got color at,807260055,126,8
got color at,807310020,127,8
got color at,807360043,128,8
got color at,807409957,129,8
got color at,807459978,130,8
got color at,807509967,131,8
got color at,807559969,132,8
got color at,807609986,133,8
got color at,807659979,134,8
got color at,807710127,135,8
got color at,807767439,136,8
got color at,807809829,137,8
got color at,807859890,138,8
got color at,807909892,139,8
got color at,807959978,140,8
got color at,808010011,141,8
got color at,808059996,142,8
got color at,808110025,143,8
got color at,808159978,144,8
got color at,808209954,145,8
got color at,808260004,146,8
got color at,808310038,147,8
got color at,808360020,148,8
got color at,808410037,149,8
got color at,808459981,150,8
got color at,808509966,151,8
got color at,808559943,152,8
got color at,808609965,153,8
got color at,808660028,154,8
got color at,808710181,155,8
got color at,808759928,156,8
got color at,808809925,157,8
got color at,808859935,158,8
got color at,808910010,159,8
got color at,808959966,160,8
got color at,809010010,161,8
got color at,809060033,162,8
got color at,809109944,163,8
got color at,809160012,164,8
got color at,809209993,165,8
got color at,809259954,166,8
got color at,809309996,167,8
got color at,809360004,168,8
got color at,809410022,169,8
got color at,809460171,170,8
got color at,809510035,171,8
got color at,809559956,172,8
got color at,809610017,173,8
got color at,809659974,174,8
got color at,809710004,175,8
got color at,809767493,176,8
got color at,809810014,177,8
got color at,809859961,178,8
got color at,809909923,179,8
got color at,809959968,180,8
got color at,810009979,181,8
got color at,810060000,182,8
got color at,810109987,183,8
got color at,810159989,184,8
got color at,810209940,185,8
got color at,810260021,186,8
got color at,810309999,187,8
got color at,810359962,188,8
got color at,810409972,189,8
got color at,810459964,190,8
got color at,810509941,191,8
got color at,810559983,192,8
got color at,810610044,193,8
got color at,810659985,194,8
got color at,810709996,195,8
got color at,810760124,196,8
got color at,810810031,197,8
got color at,810859973,198,8
got color at,810909961,199,8
got color at,810959863,200,8
got color at,811009869,201,8
got color at,811060011,202,8
got color at,811110005,203,8
got color at,811160007,204,8
got color at,811209972,205,8
got color at,811259966,206,8
got color at,811309918,207,8
got color at,811360044,208,8
got color at,811410000,209,8
got color at,811460040,210,8
got color at,811510001,211,8
got color at,811559988,212,8
got color at,811610016,213,8
got color at,811660024,214,8
got color at,811709946,215,8
got color at,811767503,216,8
got color at,811810087,217,8
got color at,811859928,218,8
got color at,811909919,219,8
got color at,811959978,220,8
got color at,812009927,221,8
got color at,812059934,222,8
got color at,812109984,223,8
got color at,812159994,224,8
got color at,812209963,225,8
got color at,812259927,226,8
got color at,812309976,227,8
got color at,812360239,228,8
got color at,812409990,229,8
got color at,812459869,230,8
got color at,812509981,231,8
got color at,812560000,232,8
got color at,812617497,233,8
got color at,812660021,234,8
got color at,812710020,235,8
got color at,812759968,236,8
got color at,812817471,237,8
got color at,812859948,238,8
got color at,812910017,239,8
got color at,812959997,240,8
got color at,813010037,241,8
got color at,813060004,242,8
got color at,813117454,243,8
got color at,813160002,244,8
got color at,813209953,245,8
got color at,813259951,246,8
got color at,813309999,247,8
got color at,813360061,248,8
got color at,813410017,249,8
got color at,813459997,250,8
got color at,813510002,251,8
got color at,813559950,252,8
got color at,813609957,253,8
got color at,813659423,254,8
got color at,813684790,-3,8
got color at,813684825,-3,8
got color at,813684835,-3,8
got color at,813684842,-3,8
got color at,813684850,-3,8
got color at,813684857,-3,8
got color at,813684865,-3,8
got color at,813684872,-3,8
got color at,813684879,-3,8
got color at,813684888,-3,8
got color at,813684896,-3,8
got color at,813684903,-3,8
got color at,813684911,-3,8
got color at,813684919,-3,8
got color at,813684926,-3,8
got color at,813684934,-3,8
got color at,813684942,-3,8
got color at,813684950,-3,8
got color at,813684958,-3,8
got color at,813684965,-3,8
got color at,813684974,-3,8
got color at,813684981,-3,8
got color at,813684990,-3,8
got color at,813684998,-3,8
got color at,813685005,-3,8
got color at,813685013,-3,8
got color at,813685021,-3,8
got color at,813685028,-3,8
got color at,813685037,-3,8
got color at,813685045,-3,8
got color at,813685052,-3,8
got color at,813685059,-3,8
got color at,813685068,-3,8
got color at,813685075,-3,8
got color at,813685083,-3,8
got color at,813685091,-3,8
got color at,813685099,-3,8
got color at,813685106,-3,8
got color at,813685114,-3,8
got color at,813685121,-3,8
got color at,813685130,-3,8
got color at,813685138,-3,8
got color at,813685145,-3,8
got color at,813685152,-3,8
got color at,813685161,-3,8
got color at,813685168,-3,8
got color at,813685176,-3,8
got color at,813685185,-3,8
got color at,813685192,-3,8
got color at,813685199,-3,8
got color at,813685208,-3,8
got color at,813685215,-3,8
got color at,813685223,-3,8
got color at,813685232,-3,8
got color at,813685239,-3,8
got color at,813685246,-3,8
got color at,813685254,-3,8
got color at,813685262,-3,8
got color at,813685270,-3,8
got color at,813685277,-3,8
got color at,813685286,-3,8
got color at,813685294,-3,8
got color at,813685301,-3,8
got color at,813685309,-3,8
got color at,813685317,-3,8
got color at,813685324,-3,8
got color at,813685333,-3,8
got color at,813685341,-3,8
got color at,813685348,-3,8
got color at,813685356,-3,8
got color at,813685364,-3,8
got color at,813685371,-3,8
got color at,813685380,-3,8
got color at,813685387,-3,8
got color at,813685395,-3,8
got color at,813685403,-3,8
got color at,813685411,-3,8
got color at,813685418,-3,8
got color at,813685427,-3,8
got color at,813685434,-3,8
got color at,813685442,-3,8
got color at,813685450,-3,8
got color at,813685458,-3,8
got color at,813685465,-3,8
got color at,813685474,-3,8
got color at,813685481,-3,8
got color at,813685489,-3,8
got color at,813685497,-3,8
got color at,813685505,-3,8
got color at,813685512,-3,8
got color at,813685520,-3,8
got color at,813685528,-3,8
got color at,813685536,-3,8
got color at,813685545,-3,8
got color at,813685552,-3,8
got color at,813685560,-3,8
got color at,813685568,-3,8
got color at,813685575,-3,8
got color at,813685583,-3,8
got color at,813685591,-3,8
got color at,813685599,-3,8
got color at,813685606,-3,8
got color at,813685615,-3,8
got color at,813685622,-3,8
got color at,813685630,-3,8
got color at,813685638,-3,8
got color at,813685646,-3,8
got color at,813685654,-3,8
got color at,813685661,-3,8
got color at,813685670,-3,8
got color at,813685677,-3,8
got color at,813685685,-3,8
got color at,813685693,-3,8
got color at,813685701,-3,8
got color at,813685708,-3,8
got color at,813685717,-3,8
got color at,813685724,-3,8
got color at,813685731,-3,8
got color at,813685740,-3,8
got color at,813685747,-3,8
got color at,813685755,-3,8
got color at,813685763,-3,8
got color at,813685770,-3,8
got color at,813685778,-3,8
got color at,813685786,-3,8
got color at,813685793,-3,8
got color at,813685801,-3,8
got color at,813685809,-3,8
got color at,813685816,-3,8
got color at,813685824,-3,8
got color at,813685833,-3,8
got color at,813685840,-3,8
got color at,813685848,-3,8
got color at,813685856,-3,8
got color at,813685864,-3,8
got color at,813685871,-3,8
got color at,813685879,-3,8
got color at,813685886,-3,8
got color at,813685895,-3,8
got color at,813685903,-3,8
got color at,813685910,-3,8
got color at,813685918,-3,8
got color at,813685926,-3,8
got color at,813685933,-3,8
got color at,813685943,-3,8
got color at,813685954,-3,8
got color at,813685983,-3,8
got color at,813685991,-3,8
got color at,813685999,-3,8
got color at,813686007,-3,8
got color at,813686017,-3,8
got color at,813686025,-3,8
got color at,813686032,-3,8
got color at,813686040,-3,8
got color at,813686048,-3,8
got color at,813686056,-3,8
got color at,813686063,-3,8
got color at,813686072,-3,8
got color at,813686092,-3,8
got color at,813686100,-3,8
got color at,813686108,-3,8
got color at,813686116,-3,8
got color at,813686123,-3,8
got color at,813686131,-3,8
got color at,813686139,-3,8
got color at,813686146,-3,8
got color at,813686154,-3,8
got color at,813686161,-3,8
got color at,813686169,-3,8
got color at,813686177,-3,8
got color at,813686184,-3,8
got color at,813686192,-3,8
got color at,813686200,-3,8
got color at,813686208,-3,8
got color at,813686215,-3,8
got color at,813686223,-3,8
got color at,813686231,-3,8
got color at,813686239,-3,8
got color at,813686246,-3,8
got color at,813686254,-3,8
got color at,813686262,-3,8
got color at,813686269,-3,8
got color at,813686277,-3,8
got color at,813686286,-3,8
got color at,813686293,-3,8
got color at,813686300,-3,8
got color at,813686309,-3,8
got color at,813686316,-3,8
got color at,813686324,-3,8
got color at,813686333,-3,8
got color at,813686340,-3,8
got color at,813686347,-3,8
got color at,813686355,-3,8
got color at,813686363,-3,8
got color at,813686371,-3,8
got color at,813686380,-3,8
got color at,813686387,-3,8
got color at,813686394,-3,8
got color at,813686403,-3,8
got color at,813686410,-3,8
got color at,813686419,-3,8
got color at,813686427,-3,8
got color at,813686434,-3,8
got color at,813686442,-3,8
got color at,813686450,-3,8
got color at,813686457,-3,8
got color at,813686465,-3,8
got color at,813686474,-3,8
got color at,813686481,-3,8
got color at,813686488,-3,8
got color at,813686497,-3,8
got color at,813686504,-3,8
got color at,813686511,-3,8
got color at,813686519,-3,8
got color at,813686527,-3,8
got color at,813686535,-3,8
got color at,813686543,-3,8
got color at,813686551,-3,8
got color at,813686559,-3,8
got color at,813686566,-3,8
got color at,813686574,-3,8
got color at,813686582,-3,8
got color at,813686590,-3,8
got color at,813686598,-3,8
got color at,813686606,-3,8
got color at,813686613,-3,8
got color at,813686621,-3,8
got color at,813686629,-3,8
got color at,813686636,-3,8
got color at,813686644,-3,8
got color at,813686652,-3,8
got color at,813686659,-3,8
got color at,813686667,-3,8
got color at,813686675,-3,8
got color at,813686683,-3,8
got color at,813686691,-3,8
got color at,813686699,-3,8
got color at,813686707,-3,8
got color at,813686714,-3,8
got color at,813686722,-3,8
got color at,813686730,-3,8
got color at,813686737,-3,8
got color at,813686745,-3,8
got color at,813686753,-3,8
got color at,813686760,-3,8
got color at,813686768,-3,8
got color at,813686776,-3,8
got color at,813686784,-3,8
got color at,813686791,-3,8
got color at,813686799,-3,8
got color at,813686807,-3,8
got color at,813686814,-3,8
got color at,813686822,-3,8
got color at,813686831,-3,8
got color at,813686838,-3,8
got color at,813686846,-3,8
got color at,813686854,-3,8
got color at,813686861,-3,8
got color at,813686869,-3,8
got color at,813686877,-3,8
got color at,813686885,-3,8
got color at,813686892,-3,8
got color at,813686901,-3,8
got color at,813686908,-3,8
got color at,813686916,-3,8
got color at,813686925,-3,8
got color at,813686932,-3,8
got color at,813686939,-3,8
got color at,813686948,-3,8
got color at,813686955,-3,8
got color at,813686964,-3,8
got color at,813686972,-3,8
got color at,813686979,-3,8
got color at,813686987,-3,8
got color at,813686995,-3,8
got color at,813687002,-3,8
got color at,813687010,-3,8
got color at,813687017,-3,8
got color at,813687027,-3,8
got color at,813687035,-3,8
got color at,813687042,-3,8
got color at,813687050,-3,8
got color at,813687058,-3,8
got color at,813687065,-3,8
got color at,813687073,-3,8
got color at,813687081,-3,8
got color at,813687088,-3,8
got color at,813687096,-3,8
got color at,813687105,-3,8
got color at,813687112,-3,8
got color at,813687120,-3,8
got color at,813687128,-3,8
got color at,813687135,-3,8
got color at,813687143,-3,8
got color at,813687152,-3,8
got color at,813687159,-3,8
got color at,813687166,-3,8
got color at,813687175,-3,8
got color at,813687182,-3,8
got color at,813687190,-3,8
got color at,813687198,-3,8
got color at,813687206,-3,8
got color at,813687213,-3,8
got color at,813687221,-3,8
got color at,813687229,-3,8
got color at,813687237,-3,8
got color at,813687245,-3,8
got color at,813687253,-3,8
got color at,813687260,-3,8
got color at,813687268,-3,8
got color at,813687276,-3,8
got color at,813687284,-3,8
got color at,813687292,-3,8
got color at,813687300,-3,8
got color at,813687307,-3,8
got color at,813687315,-3,8
got color at,813687323,-3,8
got color at,813687331,-3,8
got color at,813687339,-3,8
got color at,813687347,-3,8
got color at,813687354,-3,8
got color at,813687362,-3,8
got color at,813687370,-3,8
got color at,813687377,-3,8
got color at,813687385,-3,8
got color at,813687393,-3,8
got color at,813687401,-3,8
got color at,813687408,-3,8
got color at,813687416,-3,8
got color at,813687424,-3,8
got color at,813687431,-3,8
got color at,813687439,-3,8
got color at,813687448,-3,8
got color at,813687455,-3,8
got color at,813687463,-3,8
got color at,813687471,-3,8
got color at,813687479,-3,8
got color at,813687487,-3,8
got color at,813687494,-3,8
got color at,813687502,-3,8
got color at,813687510,-3,8
got color at,813687518,-3,8
got color at,813687526,-3,8
got color at,813687533,-3,8
got color at,813687541,-3,8
got color at,813687549,-3,8
got color at,813687556,-3,8
got color at,813687564,-3,8
got color at,813687571,-3,8
got color at,813687579,-3,8
got color at,813687587,-3,8
got color at,813687594,-3,8
got color at,813687601,-3,8
got color at,813687610,-3,8
got color at,813687617,-3,8
got color at,813687625,-3,8
got color at,813687633,-3,8
got color at,813687641,-3,8
got color at,813687648,-3,8
got color at,813687656,-3,8
got color at,813687664,-3,8
got color at,813687671,-3,8
got color at,813687679,-3,8
got color at,813687686,-3,8
got color at,813687694,-3,8
got color at,813687702,-3,8
got color at,813687710,-3,8
got color at,813687718,-3,8
got color at,813687726,-3,8
got color at,813687734,-3,8
got color at,813687741,-3,8
got color at,813687750,-3,8
got color at,813687757,-3,8
got color at,813687764,-3,8
got color at,813687773,-3,8
got color at,813687780,-3,8
got color at,813687788,-3,8
got color at,813687796,-3,8
got color at,813687804,-3,8
got color at,813687811,-3,8
got color at,813687819,-3,8
got color at,813687827,-3,8
got color at,813687836,-3,8
got color at,813687844,-3,8
got color at,813687851,-3,8
got color at,813687859,-3,8
got color at,813687867,-3,8
got color at,813687874,-3,8
got color at,813687882,-3,8
got color at,813687890,-3,8
got color at,813687898,-3,8
got color at,813687905,-3,8
got color at,813687913,-3,8
got color at,813687921,-3,8
got color at,813687928,-3,8
got color at,813687936,-3,8
got color at,813687944,-3,8
got color at,813687951,-3,8
got color at,813687960,-3,8
got color at,813687968,-3,8
got color at,813687975,-3,8
got color at,813687982,-3,8
got color at,813687991,-3,8
got color at,813687998,-3,8
got color at,813688007,-3,8
got color at,813688015,-3,8
got color at,813688023,-3,8
got color at,813688031,-3,8
got color at,813688039,-3,8
got color at,813688046,-3,8
got color at,813688054,-3,8
got color at,813688061,-3,8
got color at,813688069,-3,8
got color at,813688077,-3,8
got color at,813688085,-3,8
got color at,813688093,-3,8
got color at,813688101,-3,8
got color at,813688108,-3,8
got color at,813688117,-3,8
got color at,813688124,-3,8
got color at,813688133,-3,8
got color at,813688141,-3,8
got color at,813688148,-3,8
got color at,813688155,-3,8
got color at,813688164,-3,8
got color at,813688171,-3,8
got color at,813688178,-3,8
got color at,813688186,-3,8
got color at,813688194,-3,8
got color at,813688202,-3,8
got color at,813688209,-3,8
got color at,813688218,-3,8
got color at,813688225,-3,8
got color at,813688232,-3,8
got color at,813688240,-3,8
got color at,813688248,-3,8
got color at,813688256,-3,8
got color at,813688264,-3,8
got color at,813688272,-3,8
got color at,813688280,-3,8
got color at,813688287,-3,8
got color at,813688295,-3,8
got color at,813688303,-3,8
got color at,813688310,-3,8
got color at,813688318,-3,8
got color at,813688326,-3,8
got color at,813688333,-3,8
got color at,813688341,-3,8
got color at,813688349,-3,8
got color at,813688357,-3,8
got color at,813688365,-3,8
got color at,813688373,-3,8
got color at,813688380,-3,8
got color at,813688389,-3,8
got color at,813688396,-3,8
got color at,813688404,-3,8
got color at,813688413,-3,8
got color at,813688420,-3,8
got color at,813688427,-3,8
got color at,813688436,-3,8
got color at,813688443,-3,8
got color at,813688451,-3,8
got color at,813688459,-3,8
got color at,813688467,-3,8
got color at,813688475,-3,8
got color at,813688482,-3,8
got color at,813688490,-3,8
got color at,813688498,-3,8
got color at,813688505,-3,8
got color at,813688513,-3,8
got color at,813688521,-3,8
got color at,813688529,-3,8
got color at,813688536,-3,8
got color at,813688544,-3,8
got color at,813688552,-3,8
got color at,813688560,-3,8
got color at,813688568,-3,8
got color at,813688575,-3,8
got color at,813688583,-3,8
got color at,813688591,-3,8
got color at,813688599,-3,8
got color at,813688607,-3,8
got color at,813688614,-3,8
got color at,813688622,-3,8
got color at,813688630,-3,8
got color at,813688638,-3,8
got color at,813688645,-3,8
got color at,813688653,-3,8
got color at,813688661,-3,8
got color at,813688669,-3,8
got color at,813688677,-3,8
got color at,813688684,-3,8
got color at,813688692,-3,8
got color at,813688700,-3,8
got color at,813688707,-3,8
got color at,813688716,-3,8
got color at,813688723,-3,8
got color at,813688731,-3,8
got color at,813688739,-3,8
got color at,813688746,-3,8
got color at,813688754,-3,8
got color at,813688762,-3,8
got color at,813688769,-3,8
got color at,813688777,-3,8
got color at,813688785,-3,8
got color at,813688793,-3,8
got color at,813688801,-3,8
got color at,813688809,-3,8
got color at,813688816,-3,8
got color at,813688824,-3,8
got color at,813688832,-3,8
got color at,813688841,-3,8
got color at,813688849,-3,8
got color at,813688856,-3,8
got color at,813688864,-3,8
got color at,813688872,-3,8
got color at,813688879,-3,8
got color at,813688888,-3,8
got color at,813688896,-3,8
got color at,813688903,-3,8
got color at,813688911,-3,8
got color at,813688919,-3,8
got color at,813688926,-3,8
got color at,813688934,-3,8
got color at,813688942,-3,8
got color at,813688949,-3,8
got color at,813688957,-3,8
got color at,813688965,-3,8
got color at,813688973,-3,8
got color at,813688980,-3,8
got color at,813688988,-3,8
got color at,813688996,-3,8
got color at,813689004,-3,8
got color at,813689012,-3,8
got color at,813689021,-3,8
got color at,813689029,-3,8
got color at,813689036,-3,8
got color at,813689044,-3,8
got color at,813689052,-3,8
got color at,813689059,-3,8
got color at,813689067,-3,8
got color at,813689074,-3,8
got color at,813689082,-3,8
got color at,813689090,-3,8
got color at,813689098,-3,8
got color at,813689106,-3,8
got color at,813689114,-3,8
got color at,813689121,-3,8
got color at,813689129,-3,8
got color at,813689137,-3,8
got color at,813689145,-3,8
got color at,813689153,-3,8
got color at,813689161,-3,8
got color at,813689168,-3,8
got color at,813689176,-3,8
got color at,813689184,-3,8
got color at,813689192,-3,8
got color at,813689200,-3,8
got color at,813689208,-3,8
got color at,813689215,-3,8
got color at,813689223,-3,8
got color at,813689230,-3,8
got color at,813689238,-3,8
got color at,813689246,-3,8
got color at,813689253,-3,8
got color at,813689261,-3,8
got color at,813689269,-3,8
got color at,813689276,-3,8
got color at,813689285,-3,8
got color at,813689293,-3,8
got color at,813689301,-3,8
got color at,813689308,-3,8
got color at,813689316,-3,8
got color at,813689324,-3,8
got color at,813689332,-3,8
got color at,813689340,-3,8
got color at,813689348,-3,8
got color at,813689355,-3,8
got color at,813689363,-3,8
got color at,813689371,-3,8
got color at,813689379,-3,8
got color at,813689386,-3,8
got color at,813689394,-3,8
got color at,813689402,-3,8
got color at,813689409,-3,8
got color at,813689417,-3,8
got color at,813689425,-3,8
got color at,813689432,-3,8
got color at,813689440,-3,8
got color at,813689448,-3,8
got color at,813689457,-3,8
got color at,813689465,-3,8
got color at,813689472,-3,8
got color at,813689480,-3,8
got color at,813689488,-3,8
got color at,813689495,-3,8
got color at,813689503,-3,8
got color at,813689512,-3,8
got color at,813689519,-3,8
got color at,813689526,-3,8
got color at,813689535,-3,8
got color at,813689542,-3,8
got color at,813689551,-3,8
got color at,813689559,-3,8
got color at,813689566,-3,8
got color at,813689573,-3,8
got color at,813689582,-3,8
got color at,813689589,-3,8
got color at,813689596,-3,8
got color at,813689605,-3,8
got color at,813689612,-3,8
got color at,813689619,-3,8
got color at,813689627,-3,8
got color at,813689635,-3,8
got color at,813689643,-3,8
got color at,813689652,-3,8
got color at,813689660,-3,8
got color at,813689667,-3,8
got color at,813689675,-3,8
got color at,813689683,-3,8
got color at,813689691,-3,8
got color at,813689699,-3,8
got color at,813689706,-3,8
got color at,813689714,-3,8
got color at,813689722,-3,8
got color at,813689729,-3,8
got color at,813689737,-3,8
got color at,813689745,-3,8
got color at,813689752,-3,8
got color at,813689760,-3,8
got color at,813689767,-3,8
got color at,813689775,-3,8
got color at,813689783,-3,8
got color at,813689790,-3,8
got color at,813689798,-3,8
got color at,813689806,-3,8
got color at,813689814,-3,8
got color at,813689822,-3,8
got color at,813689830,-3,8
got color at,813689837,-3,8
got color at,813689845,-3,8
got color at,813689853,-3,8
got color at,813689861,-3,8
got color at,813689869,-3,8
got color at,813689877,-3,8
got color at,813689885,-3,8
got color at,813689892,-3,8
got color at,813689901,-3,8
got color at,813689908,-3,8
got color at,813689916,-3,8
got color at,813689924,-3,8
got color at,813689932,-3,8
got color at,813689939,-3,8
got color at,813689948,-3,8
got color at,813689955,-3,8
got color at,813689963,-3,8
got color at,813689971,-3,8
got color at,813689979,-3,8
got color at,813689986,-3,8
got color at,813689994,-3,8
got color at,813690002,-3,8
got color at,813690009,-3,8
got color at,813690019,-3,8
got color at,813690026,-3,8
got color at,813690034,-3,8
got color at,813690042,-3,8
got color at,813690049,-3,8
got color at,813690057,-3,8
got color at,813690064,-3,8
got color at,813690072,-3,8
got color at,813690080,-3,8
got color at,813690087,-3,8
got color at,813690095,-3,8
got color at,813690103,-3,8
got color at,813690110,-3,8
got color at,813690119,-3,8
got color at,813690127,-3,8
got color at,813690134,-3,8
got color at,813690142,-3,8
got color at,813690150,-3,8
got color at,813690158,-3,8
got color at,813690166,-3,8
got color at,813690174,-3,8
got color at,813690182,-3,8
got color at,813690189,-3,8
got color at,813690197,-3,8
got color at,813690206,-3,8
got color at,813690213,-3,8
got color at,813690221,-3,8
got color at,813690229,-3,8
got color at,813690237,-3,8
got color at,813690245,-3,8
got color at,813690253,-3,8
got color at,813690261,-3,8
got color at,813690268,-3,8
got color at,813690276,-3,8
got color at,813690284,-3,8
got color at,813690291,-3,8
got color at,813690300,-3,8
got color at,813690307,-3,8
got color at,813690315,-3,8
got color at,813690323,-3,8
got color at,813690331,-3,8
got color at,813690339,-3,8
got color at,813690347,-3,8
got color at,813690354,-3,8
got color at,813690362,-3,8
got color at,813690370,-3,8
got color at,813690377,-3,8
got color at,813690386,-3,8
got color at,813690393,-3,8
got color at,813690401,-3,8
got color at,813690409,-3,8
got color at,813690417,-3,8
got color at,813690425,-3,8
got color at,813690433,-3,8
got color at,813690440,-3,8
got color at,813690448,-3,8
got color at,813690455,-3,8
got color at,813690463,-3,8
got color at,813690471,-3,8
got color at,813690478,-3,8
got color at,813690486,-3,8
got color at,813690494,-3,8
got color at,813690501,-3,8
got color at,813690509,-3,8
got color at,813690517,-3,8
got color at,813690524,-3,8
got color at,813690532,-3,8
got color at,813690540,-3,8
got color at,813690547,-3,8
got color at,813690554,-3,8
got color at,813690562,-3,8
got color at,813690570,-3,8
got color at,813690577,-3,8
got color at,813690585,-3,8
got color at,813690594,-3,8
got color at,813690601,-3,8
got color at,813690608,-3,8
got color at,813690617,-3,8
got color at,813690624,-3,8
got color at,813690631,-3,8
got color at,813690639,-3,8
got color at,813690647,-3,8
got color at,813690654,-3,8
got color at,813690663,-3,8
got color at,813690671,-3,8
got color at,813690679,-3,8
got color at,813690686,-3,8
got color at,813690695,-3,8
got color at,813690702,-3,8
got color at,813690710,-3,8
got color at,813690718,-3,8
got color at,813690726,-3,8
got color at,813690733,-3,8
got color at,813690741,-3,8
got color at,813690749,-3,8
got color at,813690757,-3,8
got color at,813690766,-3,8
got color at,813690773,-3,8
got color at,813690780,-3,8
got color at,813690789,-3,8
got color at,813690796,-3,8
got color at,813690819,-3,8
got color at,813690826,-3,8
got color at,813690835,-3,8
got color at,813690842,-3,8
got color at,813690851,-3,8
got color at,813690860,-3,8
got color at,813690867,-3,8
got color at,813690875,-3,8
got color at,813690883,-3,8
got color at,813690891,-3,8
got color at,813690899,-3,8
got color at,813690907,-3,8
got color at,813690928,-3,8
got color at,813690936,-3,8
got color at,813690943,-3,8
got color at,813690951,-3,8
got color at,813690959,-3,8
got color at,813690966,-3,8
got color at,813690974,-3,8
got color at,813690982,-3,8
got color at,813690991,-3,8
got color at,813690998,-3,8
got color at,813691005,-3,8
got color at,813691013,-3,8
got color at,813691021,-3,8
got color at,813691028,-3,8
got color at,813691037,-3,8
got color at,813691047,-3,8
got color at,813691054,-3,8
got color at,813691062,-3,8
got color at,813691070,-3,8
got color at,813691077,-3,8
got color at,813691085,-3,8
got color at,813691092,-3,8
got color at,813691100,-3,8
got color at,813691108,-3,8
got color at,813691116,-3,8
got color at,813691124,-3,8
got color at,813691131,-3,8
got color at,813691139,-3,8
got color at,813691147,-3,8
got color at,813691154,-3,8
got color at,813691162,-3,8
got color at,813691169,-3,8
got color at,813691178,-3,8
got color at,813691185,-3,8
got color at,813691193,-3,8
got color at,813691202,-3,8
got color at,813691209,-3,8
got color at,813691216,-3,8
got color at,813691225,-3,8
got color at,813691232,-3,8
got color at,813691241,-3,8
got color at,813691249,-3,8
got color at,813691256,-3,8
got color at,813691264,-3,8
got color at,813691272,-3,8
got color at,813691279,-3,8
got color at,813691287,-3,8
got color at,813691294,-3,8
got color at,813691303,-3,8
got color at,813691310,-3,8
got color at,813691318,-3,8
got color at,813691327,-3,8
got color at,813691334,-3,8
got color at,813691342,-3,8
got color at,813691350,-3,8
got color at,813691357,-3,8
got color at,813691365,-3,8
got color at,813691373,-3,8
got color at,813691380,-3,8
got color at,813691388,-3,8
got color at,813691396,-3,8
got color at,813691404,-3,8
got color at,813691412,-3,8
got color at,813691420,-3,8
got color at,813691428,-3,8
got color at,813691435,-3,8
got color at,813691443,-3,8
